Time,Channel A
1.62271864,-319.23890000
1.62305199,-334.71170000
1.62338533,-330.50020000
1.62371868,-337.09220000
1.62405202,-335.81040000
1.62438536,-347.13280000
1.62471871,-350.87130000
1.62505205,-345.22540000
1.62538540,-326.22760000
1.62571874,-338.70970000
1.62605209,-339.22850000
1.62638543,-325.44940000
1.62671877,-291.22280000
1.62705212,-251.93030000
1.62738546,-232.97830000
1.62771881,-220.23680000
1.62805215,-214.34670000
1.62838549,-214.81980000
1.62871884,-205.55740000
1.62905218,-179.89130000
1.62938553,-191.74780000
1.62971887,-188.00930000
1.63005221,-200.90330000
1.63038556,-198.69080000
1.63071890,-200.53710000
1.63105225,-201.75790000
1.63138559,-220.70990000
1.63171893,-249.19890000
1.63205228,-278.35930000
1.63238562,-291.51280000
1.63271897,-308.84730000
1.63305231,-329.37100000
1.63338565,-327.50930000
1.63371900,-332.65170000
1.63405234,-316.62950000
1.63438569,-328.15020000
1.63471903,-326.22760000
1.63505237,-333.76570000
1.63538572,-311.31930000
1.63571906,-302.74360000
1.63605241,-293.32860000
1.63638575,-288.59830000
1.63671909,-261.71150000
1.63705244,-246.58950000
1.63738578,-216.86450000
1.63771913,-197.50050000
1.63805247,-188.31450000
1.63838581,-198.82810000
1.63871916,-208.71610000
1.63905250,-180.53220000
1.63938585,-185.56780000
1.63971919,-182.21080000
1.64005253,-203.20750000
1.64038588,-188.45180000
1.64071922,-190.57280000
1.64105257,-200.90330000
1.64138591,-223.48700000
1.64171925,-252.51010000
1.64205260,-269.46320000
1.64238594,-284.92080000
1.64271929,-299.95110000
1.64305263,-313.21150000
1.64338597,-317.57560000
1.64371932,-325.35780000
1.64405266,-332.25500000
1.64438601,-348.75020000
1.64471935,-319.68140000
1.64505269,-351.25280000
1.64538604,-338.77070000
1.64571938,-309.76280000
1.64605273,-319.52880000
1.64638607,-296.51780000
1.64671941,-266.94540000
1.64705276,-245.94870000
1.64738610,-232.38320000
1.64771945,-195.54730000
1.64805279,-204.01620000
1.64838613,-208.76190000
1.64871948,-190.08450000
1.64905282,-181.90560000
1.64938617,-196.18820000
1.64971951,-169.65240000
1.65005285,-186.69700000
1.65038620,-195.07430000
1.65071954,-196.63080000
1.65105289,-206.51870000
1.65138623,-222.92240000
1.65171957,-246.36070000
1.65205292,-267.54050000
1.65238626,-280.57190000
1.65271961,-287.98790000
1.65305295,-315.63770000
1.65338629,-315.05780000
1.65371964,-320.62740000
1.65405298,-299.26450000
1.65438633,-323.77090000
1.65471967,-303.88800000
1.65505301,-321.49720000
1.65538636,-315.30200000
1.65571970,-299.15770000
1.65605305,-277.29120000
1.65638639,-262.67280000
1.65671973,-242.79000000
1.65705308,-226.41680000
1.65738642,-211.21860000
1.65771977,-204.44350000
1.65805311,-193.63990000
1.65838645,-192.19030000
1.65871980,-196.63080000
1.65905314,-166.67680000
1.65938649,-185.52200000
1.65971983,-179.03680000
1.66005317,-192.80070000
1.66038652,-182.56170000
1.66071986,-199.49950000
1.66105321,-210.94390000
1.66138655,-229.46870000
1.66171989,-249.12260000
1.66205324,-271.34010000
1.66238658,-282.86080000
1.66271993,-306.97040000
1.66305327,-306.75680000
1.66338661,-334.87960000
1.66371996,-322.01610000
1.66405330,-312.08230000
1.66438665,-345.19480000
1.66471999,-329.88980000
1.66505333,-335.45940000
1.66538668,-313.21150000
1.66572002,-299.78330000
1.66605337,-295.29710000
1.66638671,-283.41010000
1.66672005,-267.51000000
1.66705340,-244.89580000
1.66738674,-212.92760000
1.66772009,-205.38960000
1.66805343,-201.65100000
1.66838677,-195.83730000
1.66872012,-195.59310000
1.66905346,-169.31670000
1.66938681,-185.78140000
1.66972015,-166.34110000
1.67005349,-184.33180000
1.67038684,-182.65330000
1.67072018,-192.60230000
1.67105353,-204.21460000
1.67138687,-227.72910000
1.67172021,-242.91200000
1.67205356,-269.28010000
1.67238690,-283.22700000
1.67272025,-289.63590000
1.67305359,-300.71410000
1.67338693,-317.02630000
1.67372028,-321.16150000
1.67405362,-303.41500000
1.67438697,-316.29380000
1.67472031,-318.43010000
1.67505365,-312.38750000
1.67538700,-296.31940000
1.67572034,-290.91770000
1.67605369,-272.98810000
1.67638703,-269.29530000
1.67672037,-262.04710000
1.67705372,-243.44610000
1.67738706,-217.16970000
1.67772041,-208.28880000
1.67805375,-205.98470000
1.67838709,-194.95220000
1.67872044,-170.87310000
1.67905378,-188.45180000
1.67938713,-167.37880000
1.67972047,-192.43440000
1.68005381,-176.07650000
1.68038716,-173.14680000
1.68072050,-198.01930000
1.68105385,-202.74970000
1.68138719,-219.42810000
1.68172053,-239.95180000
1.68205388,-262.67280000
1.68238722,-275.94840000
1.68272057,-299.11190000
1.68305391,-316.46170000
1.68338725,-312.21960000
1.68372060,-313.31830000
1.68405394,-316.55320000
1.68438729,-330.89690000
1.68472063,-317.89610000
1.68505397,-335.87140000
1.68538732,-310.49530000
1.68572066,-299.21870000
1.68605401,-291.40590000
1.68638735,-267.73890000
1.68672069,-246.87950000
1.68705404,-218.08530000
1.68738738,-208.47190000
1.68772073,-183.85870000
1.68805407,-184.45390000
1.68838742,-194.52500000
1.68872076,-184.77430000
1.68905410,-171.60560000
1.68938745,-187.42940000
1.68972079,-171.49870000
1.69005414,-175.86290000
1.69038748,-180.71530000
1.69072082,-196.40190000
1.69105417,-211.35590000
1.69138751,-236.50320000
1.69172086,-250.14490000
1.69205420,-271.95040000
1.69238754,-279.77840000
1.69272089,-289.86480000
1.69305423,-299.63070000
1.69338758,-311.12090000
1.69372092,-321.52770000
1.69405426,-300.69890000
1.69438761,-314.21860000
1.69472095,-304.36110000
1.69505430,-314.24910000
1.69538764,-295.38860000
1.69572098,-287.62170000
1.69605433,-273.82730000
1.69638767,-251.36570000
1.69672102,-241.58450000
1.69705436,-228.26320000
1.69738770,-204.85550000
1.69772105,-192.43440000
1.69805439,-183.20260000
1.69838774,-193.24320000
1.69872108,-175.98500000
1.69905442,-169.36250000
1.69938777,-187.39890000
1.69972111,-179.78450000
1.70005446,-180.95950000
1.70038780,-188.77220000
1.70072114,-199.97250000
1.70105449,-222.40360000
1.70138783,-248.42070000
1.70172118,-260.42970000
1.70205452,-275.23120000
1.70238786,-291.05500000
1.70272121,-305.99380000
1.70305455,-305.81070000
1.70338790,-308.26750000
1.70372124,-324.86950000
1.70405458,-349.10120000
1.70438793,-332.17870000
1.70472127,-341.24270000
1.70505462,-329.52360000
1.70538796,-315.24090000
1.70572130,-329.99660000
1.70605465,-328.62330000
1.70638799,-304.02540000
1.70672134,-270.66860000
1.70705468,-260.12450000
1.70738802,-242.07280000
1.70772137,-217.24600000
1.70805471,-219.42810000
1.70838806,-193.53310000
1.70872140,-181.23420000
1.70905474,-195.82200000
1.70938809,-190.51180000
1.70972143,-186.26970000
1.71005478,-185.90350000
1.71038812,-185.23210000
1.71072146,-200.21670000
1.71105481,-220.45040000
1.71138815,-245.68920000
1.71172150,-263.93930000
1.71205484,-284.05100000
1.71238818,-300.65310000
1.71272153,-312.95200000
1.71305487,-312.99780000
1.71338822,-319.52880000
1.71372156,-324.86950000
1.71405490,-330.92740000
1.71438825,-338.87750000
1.71472159,-323.16050000
1.71505494,-313.60820000
1.71538828,-327.03630000
1.71572162,-321.71080000
1.71605497,-296.34990000
1.71638831,-291.81800000
1.71672166,-278.81710000
1.71705500,-253.86820000
1.71738834,-239.75340000
1.71772169,-228.04950000
1.71805503,-197.94300000
1.71838838,-184.31650000
1.71872172,-199.91150000
1.71905506,-217.35280000
1.71938841,-190.49650000
1.71972175,-203.03960000
1.72005510,-202.61240000
1.72038844,-208.76190000
1.72072178,-211.96630000
1.72105513,-234.22960000
1.72138847,-263.86300000
1.72172182,-282.23520000
1.72205516,-307.44350000
1.72238850,-317.02630000
1.72272185,-336.89380000
1.72305519,-341.54790000
1.72338854,-342.61600000
1.72372188,-345.74420000
1.72405522,-345.75940000
1.72438857,-365.03190000
1.72472191,-340.02190000
1.72505526,-367.64120000
1.72538860,-345.50000000
1.72572194,-329.32520000
1.72605529,-329.63040000
1.72638863,-300.45470000
1.72672198,-275.91780000
1.72705532,-266.04510000
1.72738866,-247.24570000
1.72772201,-218.16160000
1.72805535,-214.23990000
1.72838870,-206.24410000
1.72872204,-224.52470000
1.72905538,-212.89710000
1.72938873,-219.03130000
1.72972207,-207.46480000
1.73005542,-215.49120000
1.73038876,-226.66090000
1.73072210,-237.37300000
1.73105545,-252.54070000
1.73138879,-273.35430000
1.73172214,-295.67860000
1.73205548,-303.65910000
1.73238882,-326.15130000
1.73272217,-331.11050000
1.73305551,-349.29960000
1.73338886,-351.37480000
1.73372220,-359.09600000
1.73405554,-347.80420000
1.73438889,-357.78370000
1.73472223,-347.63630000
1.73505558,-343.85200000
1.73538892,-340.78490000
1.73572226,-337.33630000
1.73605561,-322.30600000
1.73638895,-329.05050000
1.73672230,-304.87990000
1.73705564,-279.97680000
1.73738898,-258.41550000
1.73772233,-244.08700000
1.73805567,-245.15520000
1.73838902,-231.92540000
1.73872236,-228.61410000
1.73905570,-240.42480000
1.73938905,-225.97430000
1.73972239,-223.44130000
1.74005574,-262.30660000
1.74038908,-252.67800000
1.74072242,-247.52040000
1.74105577,-263.19160000
1.74138911,-292.39780000
1.74172246,-319.14730000
1.74205580,-329.18790000
1.74238914,-353.55690000
1.74272249,-366.67980000
1.74305583,-371.34920000
1.74338918,-387.66130000
1.74372252,-372.35630000
1.74405586,-390.40800000
1.74438921,-393.97870000
1.74472255,-386.44060000
1.74505590,-387.66130000
1.74538924,-393.88710000
1.74572258,-396.95420000
1.74605593,-380.32160000
1.74638927,-343.24160000
1.74672262,-326.82270000
1.74705596,-318.01810000
1.74738930,-297.38760000
1.74772265,-282.61660000
1.74805599,-268.47130000
1.74838934,-252.00660000
1.74872268,-257.11840000
1.74905603,-257.60670000
1.74938937,-250.63330000
1.74972271,-267.49470000
1.75005606,-264.35130000
1.75038940,-261.29950000
1.75072275,-275.01750000
1.75105609,-288.93400000
1.75138943,-316.43120000
1.75172278,-331.17160000
1.75205612,-344.15720000
1.75238947,-364.89460000
1.75272281,-378.26160000
1.75305615,-400.66220000
1.75338950,-392.08650000
1.75372284,-387.53930000
1.75405619,-395.96240000
1.75438953,-393.39880000
1.75472287,-389.24830000
1.75505622,-378.71940000
1.75538956,-383.55660000
1.75572291,-378.97880000
1.75605625,-363.26180000
1.75638959,-369.18240000
1.75672294,-344.00460000
1.75705628,-326.45650000
1.75738963,-297.93690000
1.75772297,-297.69280000
1.75805631,-284.09680000
1.75838966,-268.22720000
1.75872300,-261.97090000
1.75905635,-269.26480000
1.75938969,-273.90360000
1.75972303,-272.05730000
1.76005638,-299.06610000
1.76038972,-292.32150000
1.76072307,-292.24520000
1.76105641,-318.00290000
1.76138975,-342.29560000
1.76172310,-366.71040000
1.76205644,-374.00430000
1.76238979,-387.46300000
1.76272313,-398.98370000
1.76305647,-419.67530000
1.76338982,-421.73530000
1.76372316,-423.01700000
1.76405651,-425.47380000
1.76438985,-436.91820000
1.76472319,-425.33650000
1.76505654,-428.47990000
1.76538988,-430.21940000
1.76572323,-416.13510000
1.76605657,-405.71300000
1.76638991,-393.64300000
1.76672326,-374.52310000
1.76705660,-353.64850000
1.76738995,-325.12890000
1.76772329,-307.19930000
1.76805663,-288.27780000
1.76838998,-289.59010000
1.76872332,-295.77010000
1.76905667,-295.12920000
1.76939001,-300.72940000
1.76972335,-271.37060000
1.77005670,-298.83720000
1.77039004,-304.10170000
1.77072339,-306.45160000
1.77105673,-332.46860000
1.77139007,-354.09100000
1.77172342,-376.23210000
1.77205676,-389.70610000
1.77239011,-399.34990000
1.77272345,-410.61120000
1.77305679,-417.61530000
1.77339014,-442.21320000
1.77372348,-436.12480000
1.77405683,-416.19610000
1.77439017,-431.28760000
1.77472351,-419.85840000
1.77505686,-422.87970000
1.77539020,-423.76470000
1.77572355,-415.23480000
1.77605689,-396.93900000
1.77639023,-391.23200000
1.77672358,-374.98090000
1.77705692,-359.09600000
1.77739027,-328.92850000
1.77772361,-316.85840000
1.77805695,-307.27560000
1.77839030,-287.78960000
1.77872364,-290.18520000
1.77905699,-308.26750000
1.77939033,-293.89320000
1.77972367,-296.39580000
1.78005702,-306.28380000
1.78039036,-307.85540000
1.78072371,-326.54800000
1.78105705,-332.07190000
1.78139039,-350.85600000
1.78172374,-378.62790000
1.78205708,-399.07530000
1.78239043,-411.03850000
1.78272377,-422.37610000
1.78305711,-432.30990000
1.78339046,-435.57540000
1.78372380,-442.94560000
1.78405715,-439.86330000
1.78439049,-443.73910000
1.78472383,-440.45840000
1.78505718,-440.85510000
1.78539052,-438.45940000
1.78572387,-430.57040000
1.78605721,-420.04150000
1.78639055,-405.85040000
1.78672390,-362.78880000
1.78705724,-339.67100000
1.78739059,-325.96820000
1.78772393,-320.38330000
1.78805727,-307.06200000
1.78839062,-282.81500000
1.78872396,-283.94420000
1.78905731,-278.69500000
1.78939065,-279.16810000
1.78972399,-271.03490000
1.79005734,-286.91980000
1.79039068,-296.06000000
1.79072403,-304.77310000
1.79105737,-325.37310000
1.79139071,-342.76860000
1.79172406,-364.49780000
1.79205740,-369.62490000
1.79239075,-377.05620000
1.79272409,-390.19440000
1.79305743,-410.06190000
1.79339078,-420.63660000
1.79372412,-424.42090000
1.79405747,-414.36500000
1.79439081,-413.73940000
1.79472415,-405.45360000
1.79505750,-411.78620000
1.79539084,-393.85660000
1.79572419,-372.18840000
1.79605753,-363.90270000
1.79639087,-350.07780000
1.79672422,-323.67930000
1.79705756,-312.02120000
1.79739091,-298.05900000
1.79772425,-299.18820000
1.79805759,-269.95140000
1.79839094,-275.97890000
1.79872428,-281.44170000
1.79905763,-264.65650000
1.79939097,-281.67060000
1.79972431,-270.56180000
1.80005766,-281.77740000
1.80039100,-284.67670000
1.80072435,-293.48120000
1.80105769,-317.60610000
1.80139103,-343.44000000
1.80172438,-355.96790000
1.80205772,-370.44890000
1.80239107,-382.86990000
1.80272441,-391.91870000
1.80305775,-397.22890000
1.80339110,-407.98670000
1.80372444,-424.45140000
1.80405779,-429.05970000
1.80439113,-429.13600000
1.80472447,-424.02410000
1.80505782,-425.67210000
1.80539116,-404.08030000
1.80572451,-402.05080000
1.80605785,-387.21880000
1.80639119,-353.14490000
1.80672454,-319.52880000
1.80705788,-294.83930000
1.80739123,-287.94210000
1.80772457,-283.33380000
1.80805791,-280.48030000
1.80839126,-291.23810000
1.80872460,-271.43160000
1.80905795,-260.01770000
1.80939129,-275.59740000
1.80972464,-271.87410000
1.81005798,-272.54550000
1.81039132,-280.92290000
1.81072467,-279.47320000
1.81105801,-299.50860000
1.81139136,-326.05980000
1.81172470,-354.35040000
1.81205804,-362.71250000
1.81239139,-379.57390000
1.81272473,-394.54330000
1.81305808,-392.55960000
1.81339142,-389.24830000
1.81372476,-396.90840000
1.81405811,-406.62860000
1.81439145,-387.12730000
1.81472480,-398.08340000
1.81505814,-392.02550000
1.81539148,-370.20470000
1.81572483,-342.84490000
1.81605817,-324.27440000
1.81639152,-309.10670000
1.81672486,-293.78640000
1.81705820,-272.59130000
1.81739155,-268.92910000
1.81772489,-257.21000000
1.81805824,-251.33520000
1.81839158,-259.48360000
1.81872492,-242.60690000
1.81905827,-237.87650000
1.81939161,-229.91120000
1.81972496,-247.50510000
1.82005830,-222.83090000
1.82039164,-235.64870000
1.82072499,-250.60270000
1.82105833,-264.50390000
1.82139168,-273.21690000
1.82172502,-294.53410000
1.82205836,-319.60510000
1.82239171,-325.19000000
1.82272505,-338.49600000
1.82305840,-353.09920000
1.82339174,-353.81630000
1.82372508,-342.18880000
1.82405843,-368.41940000
1.82439177,-341.92940000
1.82472512,-358.25680000
1.82505846,-332.45330000
1.82539180,-321.58880000
1.82572515,-305.39870000
1.82605849,-276.63500000
1.82639184,-260.32290000
1.82672518,-240.01280000
1.82705852,-206.88500000
1.82739187,-196.67650000
1.82772521,-192.28190000
1.82805856,-181.08160000
1.82839190,-183.00420000
1.82872524,-157.79590000
1.82905859,-174.68790000
1.82939193,-157.46020000
1.82972528,-161.94650000
1.83005862,-166.72260000
1.83039196,-166.72260000
1.83072531,-188.20760000
1.83105865,-206.13730000
1.83139200,-212.34780000
1.83172534,-241.92020000
1.83205868,-257.51520000
1.83239203,-262.59650000
1.83272537,-261.22310000
1.83305872,-282.43350000
1.83339206,-284.24940000
1.83372540,-280.63290000
1.83405875,-275.12440000
1.83439209,-284.64610000
1.83472544,-285.19550000
1.83505878,-253.76140000
1.83539212,-251.03000000
1.83572547,-231.54390000
1.83605881,-218.40570000
1.83639216,-208.71610000
1.83672550,-193.39580000
1.83705884,-173.00940000
1.83739219,-151.92110000
1.83772553,-147.51120000
1.83805888,-138.75240000
1.83839222,-126.81970000
1.83872556,-97.65923000
1.83905891,-114.01710000
1.83939225,-97.23196000
1.83972560,-110.78220000
1.84005894,-110.46170000
1.84039228,-123.44740000
1.84072563,-135.91420000
1.84105897,-152.69940000
1.84139232,-170.64420000
1.84172566,-186.22390000
1.84205900,-197.28690000
1.84239235,-205.38960000
1.84272569,-210.33360000
1.84305904,-227.37810000
1.84339238,-231.10140000
1.84372572,-217.35280000
1.84405907,-236.33530000
1.84439241,-224.90610000
1.84472576,-229.16350000
1.84505910,-211.06600000
1.84539244,-190.77120000
1.84572579,-179.21990000
1.84605913,-163.71650000
1.84639248,-139.60690000
1.84672582,-108.38650000
1.84705916,-90.19745000
1.84739251,-71.76427000
1.84772585,-67.03391000
1.84805920,-67.97997000
1.84839254,-49.42472000
1.84872588,-23.36192000
1.84905923,-43.07687000
1.84939257,-26.53584000
1.84972592,-33.11258000
1.85005926,-35.23362000
1.85039260,-47.10532000
1.85072595,-46.43391000
1.85105929,-63.96679000
1.85139264,-83.34604000
1.85172598,-109.31730000
1.85205932,-108.29490000
1.85239267,-112.93370000
1.85272601,-130.80230000
1.85305936,-137.80630000
1.85339270,-150.22740000
1.85372604,-127.99460000
1.85405939,-128.58970000
1.85439273,-126.81970000
1.85472608,-110.37020000
1.85505942,-85.40604000
1.85539276,-76.17419000
1.85572611,-61.81524000
1.85605945,-69.64323000
1.85639280,-41.55095000
1.85672614,-11.88696000
1.85705948,14.99985000
1.85739283,26.27643000
1.85772617,36.98843000
1.85805952,40.37599000
1.85839286,53.49894000
1.85872620,55.65050000
1.85905955,50.82857000
1.85939289,63.47850000
1.85972624,75.57909000
1.86005958,54.84176000
1.86039292,45.73198000
1.86072627,33.28043000
1.86105961,24.15540000
1.86139296,7.23288600
1.86172630,-12.89407000
1.86205964,-19.42503000
1.86239299,-32.50221000
1.86272633,-40.43702000
1.86305968,-51.48472000
1.86339302,-59.61790000
1.86372636,-64.31775000
1.86405971,-49.57732000
1.86439305,-78.58516000
1.86472640,-54.30769000
