Time,Channel A
3.75445359,-0.46845910
3.75478694,-0.48725850
3.75512028,-0.50404370
3.75545363,-0.52632220
3.75578697,-0.52864160
3.75612031,-0.54243600
3.75645366,-0.53968930
3.75678700,-0.54915000
3.75712035,-0.55604730
3.75745369,-0.54890590
3.75778703,-0.55641350
3.75812038,-0.54554890
3.75845372,-0.51734980
3.75878707,-0.51503040
3.75912041,-0.50453200
3.75945375,-0.49330120
3.75978710,-0.47334210
3.76012044,-0.44978180
3.76045379,-0.42225410
3.76078713,-0.40998570
3.76112047,-0.40614030
3.76145382,-0.39136940
3.76178716,-0.38825650
3.76212051,-0.38129820
3.76245385,-0.37702570
3.76278719,-0.39167450
3.76312054,-0.35847040
3.76345388,-0.35963010
3.76378723,-0.39051490
3.76412057,-0.39722890
3.76445391,-0.40961940
3.76478726,-0.42188790
3.76512060,-0.43897830
3.76545395,-0.44416640
3.76578729,-0.45893730
3.76612063,-0.50337230
3.76645398,-0.47553940
3.76678732,-0.47383040
3.76712067,-0.48591570
3.76745401,-0.45771660
3.76778735,-0.46845910
3.76812070,-0.45130770
3.76845404,-0.45619070
3.76878739,-0.45234530
3.76912073,-0.43293560
3.76945407,-0.40766620
3.76978742,-0.38001650
3.77012076,-0.36841940
3.77045411,-0.34882660
3.77078745,-0.34138010
3.77112079,-0.32502210
3.77145414,-0.29944760
3.77178748,-0.29078040
3.77212083,-0.29779960
3.77245417,-0.28522600
3.77278752,-0.28717920
3.77312086,-0.29926450
3.77345420,-0.29096350
3.77378755,-0.29358810
3.77412089,-0.31452380
3.77445424,-0.32618180
3.77478758,-0.34833830
3.77512092,-0.35767690
3.77545427,-0.37543870
3.77578761,-0.38288520
3.77612096,-0.38337350
3.77645430,-0.38380080
3.77678764,-0.39143040
3.77712099,-0.38679160
3.77745433,-0.39368880
3.77778768,-0.39674060
3.77812102,-0.40888700
3.77845436,-0.36158330
3.77878771,-0.35786000
3.77912105,-0.35334330
3.77945440,-0.34064760
3.77978774,-0.32197030
3.78012108,-0.28540910
3.78045443,-0.25037380
3.78078777,-0.23926510
3.78112112,-0.21387370
3.78145446,-0.21753590
3.78178780,-0.19898070
3.78212115,-0.21716970
3.78245449,-0.19757680
3.78278784,-0.20990630
3.78312118,-0.19147310
3.78345452,-0.18396560
3.78378787,-0.19159520
3.78412121,-0.20825830
3.78445456,-0.22070990
3.78478790,-0.22632530
3.78512124,-0.24323250
3.78545459,-0.26447340
3.78578793,-0.26844080
3.78612128,-0.27680290
3.78645462,-0.28168580
3.78678796,-0.27265240
3.78712131,-0.27430040
3.78745465,-0.26404610
3.78778800,-0.26013980
3.78812134,-0.25440230
3.78845468,-0.26026180
3.78878803,-0.25183870
3.78912137,-0.22241890
3.78945472,-0.20172730
3.78978806,-0.18286690
3.79012140,-0.16064940
3.79045475,-0.15204320
3.79078809,-0.13678400
3.79112144,-0.10083320
3.79145478,-0.09161656
3.79178812,-0.09582812
3.79212147,-0.07257301
3.79245481,-0.09131138
3.79278816,-0.06848353
3.79312150,-0.07196265
3.79345484,-0.08429212
3.79378819,-0.08612324
3.79412153,-0.09936827
3.79445488,-0.10480060
3.79478822,-0.12305060
3.79512156,-0.14722130
3.79545491,-0.15784170
3.79578825,-0.16382340
3.79612160,-0.17658010
3.79645494,-0.16791280
3.79678828,-0.17493210
3.79712163,-0.17090370
3.79745497,-0.16888940
3.79778832,-0.16895050
3.79812166,-0.16431160
3.79845500,-0.14313180
3.79878835,-0.12158570
3.79912169,-0.12958160
3.79945504,-0.09887997
3.79978838,-0.06292917
3.80012172,-0.03131199
3.80045507,-0.02246162
3.80078841,-0.01654103
3.80112176,-0.00897244
3.80145510,0.01080355
3.80178844,0.02465896
3.80212179,0.03747673
3.80245513,0.03619495
3.80278848,0.02148503
3.80312182,0.04223762
3.80345516,0.04028443
3.80378851,0.03204443
3.80412185,0.01776177
3.80445520,0.00415052
3.80478854,-0.00927763
3.80512188,-0.02764977
3.80545523,-0.05139317
3.80578857,-0.06042665
3.80612192,-0.07257301
3.80645526,-0.08410901
3.80678860,-0.06195258
3.80712195,-0.07434309
3.80745529,-0.06360057
3.80778864,-0.05359050
3.80812198,-0.05639821
3.80845532,-0.07275613
3.80878867,-0.04431288
3.80912201,-0.01269570
3.80945536,0.00469985
3.80978870,0.02197333
3.81012204,0.05194250
3.81045539,0.05767998
3.81078873,0.07428205
3.81112208,0.09009064
3.81145542,0.08099613
3.81178876,0.08563494
3.81212211,0.10663170
3.81245545,0.10180970
3.81278880,0.11993770
3.81312214,0.09930723
3.81345548,0.09289834
3.81378883,0.09118931
3.81412217,0.07135227
3.81445552,0.06109805
3.81478886,0.04742576
3.81512220,0.03527940
3.81545555,0.01001007
3.81578889,0.00915555
3.81612224,-0.00152593
3.81645558,-0.01001007
3.81678892,0.00219733
3.81712227,-0.03271584
3.81745561,-0.01672414
3.81778896,-0.02935881
3.81812230,-0.01281777
3.81845564,-0.02282785
3.81878899,-0.00311289
3.81912233,0.00335704
3.81945568,0.03149510
3.81978902,0.05816828
3.82012236,0.09430219
3.82045571,0.10290840
3.82078905,0.12665180
3.82112240,0.13885920
3.82145574,0.12823880
3.82178908,0.13446450
3.82212243,0.16571550
3.82245577,0.14929660
3.82278912,0.15778070
3.82312246,0.16144290
3.82345580,0.15094450
3.82378915,0.13684500
3.82412249,0.12109740
3.82445584,0.11975460
3.82478918,0.11175880
3.82512252,0.07623523
3.82545587,0.06286813
3.82578921,0.05645924
3.82612256,0.04119999
3.82645590,0.02697836
3.82678924,0.04046755
3.82712259,0.02978607
3.82745593,0.04028443
3.82778928,0.03955199
3.82812262,0.03552354
3.82845596,0.03363140
3.82878931,0.05865657
3.82912265,0.08093509
3.82945600,0.10931730
3.82978934,0.12714010
3.83012268,0.13769950
3.83045603,0.13483080
3.83078937,0.17664110
3.83112272,0.17102570
3.83145606,0.16492200
3.83178940,0.17462690
3.83212275,0.18622390
3.83245609,0.17700730
3.83278944,0.18085270
3.83312278,0.19922480
3.83345612,0.18085270
3.83378947,0.17011020
3.83412281,0.16211430
3.83445616,0.14496290
3.83478950,0.12433240
3.83512285,0.09900205
3.83545619,0.08532976
3.83578953,0.05786309
3.83612288,0.05090487
3.83645622,0.05291910
3.83678957,0.05676443
3.83712291,0.05243080
3.83745625,0.02722251
3.83778960,0.05407880
3.83812294,0.01898251
3.83845629,0.04547258
3.83878963,0.07238990
3.83912297,0.08526871
3.83945632,0.10242010
3.83978966,0.11737420
3.84012301,0.13818780
3.84045635,0.16376230
3.84078969,0.18060850
3.84112304,0.18292800
3.84145638,0.17651910
3.84178973,0.19464710
3.84212307,0.20868560
3.84245641,0.21021150
3.84278976,0.19647820
3.84312310,0.21100500
3.84345645,0.21448410
3.84378979,0.19092380
3.84412313,0.17432170
3.84445648,0.15747550
3.84478982,0.13373210
3.84512317,0.12109740
3.84545651,0.10376290
3.84578985,0.09082308
3.84612320,0.07043672
3.84645654,0.06738487
3.84678989,0.08490250
3.84712323,0.07629627
3.84745657,0.06933805
3.84778992,0.07403790
3.84812326,0.07690664
3.84845661,0.07849361
3.84878995,0.09595019
3.84912329,0.11603140
3.84945664,0.12182990
3.84978998,0.14331490
3.85012333,0.15198220
3.85045667,0.19647820
3.85079001,0.20831940
3.85112336,0.20972320
3.85145670,0.21320230
3.85179005,0.19446390
3.85212339,0.22003850
3.85245673,0.19141210
3.85279008,0.21442300
3.85312342,0.21167640
3.85345677,0.20587790
3.85379011,0.19501330
3.85412345,0.17908260
3.85445680,0.16083250
3.85479014,0.14880830
3.85512349,0.13287760
3.85545683,0.10388500
3.85579017,0.09436323
3.85612352,0.08691671
3.85645686,0.08954131
3.85679021,0.07300027
3.85712355,0.04962309
3.85745689,0.06836146
3.85779024,0.05841243
3.85812358,0.06817835
3.85845693,0.06140324
3.85879027,0.06054872
3.85912361,0.07867672
3.85945696,0.10370190
3.85979030,0.13330480
3.86012365,0.15869620
3.86045699,0.18286690
3.86079033,0.18201240
3.86112368,0.20831940
3.86145702,0.21948910
3.86179037,0.20429090
3.86212371,0.21723080
3.86245705,0.21765800
3.86279040,0.23810540
3.86312374,0.22345650
3.86345709,0.20435190
3.86379043,0.19171730
3.86412377,0.19013030
3.86445712,0.16473890
3.86479046,0.14075140
3.86512381,0.13196200
3.86545715,0.12451550
3.86579049,0.10357980
3.86612384,0.08447523
3.86645718,0.09222694
3.86679053,0.08667257
3.86712387,0.07190160
3.86745721,0.08667257
3.86779056,0.06720176
3.86812390,0.09631641
3.86845725,0.09875789
3.86879059,0.09997864
3.86912393,0.11951050
3.86945728,0.13440350
3.86979062,0.14502400
3.87012397,0.17529830
3.87045731,0.17792290
3.87079065,0.19299910
3.87112400,0.19458600
3.87145734,0.20783110
3.87179069,0.23487040
3.87212403,0.21881770
3.87245737,0.22382270
3.87279072,0.21961120
3.87312406,0.21729180
3.87345741,0.21442300
3.87379075,0.20258190
3.87412409,0.19153420
3.87445744,0.17218540
3.87479078,0.15265360
3.87512413,0.12707910
3.87545747,0.10895110
3.87579081,0.09155553
3.87612416,0.07324442
3.87645750,0.06726280
3.87679085,0.09039582
3.87712419,0.06976531
3.87745753,0.05664235
3.87779088,0.07934812
3.87812422,0.05639821
3.87845757,0.07751702
3.87879091,0.09302042
3.87912425,0.10486160
3.87945760,0.12103640
3.87979094,0.15265360
3.88012429,0.18384350
3.88045763,0.19208350
3.88079097,0.21259190
3.88112432,0.20789210
3.88145766,0.20380260
3.88179101,0.23114720
3.88212435,0.22351760
3.88245769,0.21881770
3.88279104,0.21216470
3.88312438,0.23645740
3.88345773,0.21497240
3.88379107,0.20966220
3.88412441,0.18738370
3.88445776,0.17200230
3.88479110,0.15350810
3.88512445,0.13800470
3.88545779,0.12042600
3.88579113,0.10827970
3.88612448,0.09118931
3.88645782,0.08911405
3.88679117,0.08111820
3.88712451,0.06988738
3.88745785,0.09143345
3.88779120,0.07263406
3.88812454,0.10547200
3.88845789,0.09887997
3.88879123,0.09454634
3.88912457,0.10821860
3.88945792,0.11853390
3.88979126,0.13800470
3.89012461,0.15875730
3.89045795,0.17664110
3.89079129,0.19055760
3.89112464,0.20587790
3.89145798,0.22309030
3.89179133,0.21784110
3.89212467,0.19580680
3.89245801,0.22888880
3.89279136,0.20892970
3.89312470,0.21826840
3.89345805,0.21417890
3.89379139,0.19696650
3.89412473,0.16797390
3.89445808,0.14844200
3.89479142,0.14526810
3.89512477,0.11017180
3.89545811,0.09710990
3.89579146,0.09179968
3.89612480,0.08050783
3.89645814,0.07165746
3.89679149,0.06811731
3.89712483,0.08227790
3.89745818,0.05005036
3.89779152,0.05731376
3.89812486,0.05536058
3.89845821,0.06402783
3.89879155,0.08673360
3.89912490,0.09582812
3.89945824,0.10852380
3.89979158,0.15308090
3.90012493,0.16034420
3.90045827,0.17590870
3.90079162,0.19641710
3.90112496,0.18823820
3.90145830,0.19080170
3.90179165,0.20630510
3.90212499,0.20667130
3.90245834,0.20661030
3.90279168,0.20404680
3.90312502,0.20612200
3.90345837,0.19946900
3.90379171,0.20032350
3.90412506,0.17224650
3.90445840,0.16248050
3.90479174,0.14453570
3.90512509,0.11554310
3.90545843,0.09881894
3.90579178,0.07348857
3.90612512,0.06366161
3.90645846,0.05780206
3.90679181,0.05908383
3.90712515,0.07238990
3.90745850,0.06366161
3.90779184,0.08239998
3.90812518,0.06683554
3.90845853,0.05255287
3.90879187,0.07580797
3.90912522,0.11499370
3.90945856,0.13586840
3.90979190,0.14685510
3.91012525,0.15723140
3.91045859,0.17401650
3.91079194,0.18591880
3.91112528,0.19031340
3.91145862,0.18951990
3.91179197,0.18866540
3.91212531,0.20929590
3.91245866,0.19037450
3.91279200,0.20422990
3.91312534,0.19525740
3.91345869,0.19299910
3.91379203,0.18231760
3.91412538,0.16864530
3.91445872,0.14447460
3.91479206,0.11993770
3.91512541,0.11261330
3.91545875,0.09143345
3.91579210,0.08441420
3.91612544,0.06091494
3.91645878,0.06152532
3.91679213,0.05102695
3.91712547,0.03479110
3.91745882,0.04394665
3.91779216,0.03521836
3.91812550,0.05621509
3.91845885,0.06665242
3.91879219,0.06274606
3.91912554,0.06427198
3.91945888,0.08441420
3.91979222,0.10400710
3.92012557,0.13940860
3.92045891,0.14954070
3.92079226,0.17218540
3.92112560,0.16180910
3.92145894,0.16455580
3.92179229,0.18994720
3.92212563,0.19013030
3.92245898,0.18384350
3.92279232,0.18250070
3.92312566,0.18817710
3.92345901,0.19074070
3.92379235,0.17682420
3.92412570,0.15955080
3.92445904,0.13800470
3.92479238,0.12268440
3.92512573,0.09631641
3.92545907,0.08648945
3.92579242,0.05792413
3.92612576,0.05359050
3.92645910,0.05468917
3.92679245,0.04748680
3.92712579,0.04034547
3.92745914,0.04065065
3.92779248,0.03515732
3.92812582,0.06488235
3.92845917,0.04724265
3.92879251,0.05548265
3.92912586,0.06103702
3.92945920,0.07757805
3.92979254,0.08343761
3.93012589,0.10992770
3.93045923,0.13690600
3.93079258,0.15833000
3.93112592,0.18134100
3.93145926,0.18036440
3.93179261,0.17786190
3.93212595,0.17358930
3.93245930,0.17151400
3.93279264,0.17688530
3.93312598,0.15527820
3.93345933,0.15588850
3.93379267,0.14667200
3.93412602,0.12500380
3.93445936,0.10565510
3.93479270,0.08239998
3.93512605,0.06854457
3.93545939,0.05450606
3.93579274,0.04193243
3.93612608,0.03833125
3.93645942,0.02093570
3.93679277,0.01318400
3.93712611,0.00476089
3.93745946,0.00103763
3.93779280,0.01031526
3.93812614,-0.00360118
3.93845949,0.02978607
3.93879283,0.03405866
3.93912618,0.04461806
3.93945952,0.04559465
3.93979286,0.07635731
3.94012621,0.09668264
3.94045955,0.11365090
3.94079290,0.12677390
3.94112624,0.12689600
3.94145958,0.13879820
3.94179293,0.15186010
3.94212627,0.14307080
3.94245962,0.15356910
3.94279296,0.14435260
3.94312630,0.13519700
3.94345965,0.15173800
3.94379299,0.12897120
3.94412634,0.10400710
3.94445968,0.09552293
3.94479302,0.06854457
3.94512637,0.04937895
3.94545971,0.03076266
3.94579306,0.02679525
3.94612640,0.01495407
3.94645974,-0.00756859
3.94679309,0.00329600
3.94712643,0.00549333
3.94745978,-0.00494400
3.94779312,0.00128178
3.94812646,0.00213630
3.94845981,-0.00347911
3.94879315,0.00756859
3.94912650,0.02587970
3.94945984,0.05212561
3.94979318,0.05883969
3.95012653,0.07245094
3.95045987,0.09057894
3.95079322,0.10559400
3.95112656,0.11713000
3.95145990,0.11761830
3.95179325,0.11438340
3.95212659,0.12866600
3.95245994,0.11188090
3.95279328,0.11536000
3.95312662,0.11426130
3.95345997,0.10773030
3.95379331,0.08471938
3.95412666,0.05999939
3.95446000,0.05743583
3.95479334,0.03387555
3.95512669,0.01977599
3.95546003,0.00109867
3.95579338,-0.02008118
3.95612672,-0.03430280
3.95646007,-0.04895169
3.95679341,-0.04193243
3.95712675,-0.03900266
3.95746010,-0.05706961
3.95779344,-0.05066073
3.95812679,-0.06353953
3.95846013,-0.04614399
3.95879347,-0.02600177
3.95912682,-0.00854518
3.95946016,0.00421155
3.95979351,0.01532029
3.96012685,0.03106784
3.96046019,0.06237983
3.96079354,0.08093509
3.96112688,0.07824945
3.96146023,0.06598102
3.96179357,0.07940916
3.96212691,0.07757805
3.96246026,0.07263406
3.96279360,0.08478042
3.96312695,0.07306131
3.96346029,0.07007050
3.96379363,0.04785302
3.96412698,0.03601184
3.96446032,0.01837214
3.96479367,-0.01348918
3.96512701,-0.02209540
3.96546035,-0.03717154
3.96579370,-0.05462813
3.96612704,-0.07165746
3.96646039,-0.08270516
3.96679373,-0.09930723
3.96712707,-0.06646931
3.96746042,-0.09662160
3.96779376,-0.07257301
3.96812711,-0.08374279
3.96846045,-0.08490250
3.96879379,-0.07348857
3.96912714,-0.04675436
3.96946048,-0.03888058
3.96979383,-0.04431288
3.97012717,-0.01080355
3.97046051,0.00885037
3.97079386,0.02642903
3.97112720,0.02270577
3.97146055,0.01605274
3.97179389,0.02740562
3.97212723,0.03808710
3.97246058,0.00799585
3.97279392,0.02014222
3.97312727,0.00708029
3.97346061,-0.00518815
3.97379395,-0.01635792
3.97412730,-0.03210547
3.97446064,-0.06805628
3.97479399,-0.08093509
3.97512733,-0.10156560
3.97546067,-0.12201300
3.97579402,-0.13238930
3.97612736,-0.14734340
3.97646071,-0.14923550
3.97679405,-0.15674310
3.97712739,-0.15289770
3.97746074,-0.17755670
3.97779408,-0.17767880
3.97812743,-0.18353830
3.97846077,-0.16620380
3.97879411,-0.16138190
3.97912746,-0.14935760
3.97946080,-0.13800470
3.97979415,-0.10553300
3.98012749,-0.08819849
3.98046083,-0.06158635
3.98079418,-0.05413984
3.98112752,-0.06769005
3.98146087,-0.07281716
3.98179421,-0.06341746
3.98212755,-0.04199347
3.98246090,-0.06372265
3.98279424,-0.04992828
3.98312759,-0.06036561
3.98346093,-0.07818842
3.98379427,-0.08838160
3.98412762,-0.11108740
3.98446096,-0.12933740
3.98479431,-0.15717030
3.98512765,-0.17358930
3.98546099,-0.18158510
3.98579434,-0.19214450
3.98612768,-0.21021150
3.98646103,-0.23261210
3.98679437,-0.24494160
3.98712771,-0.24524670
3.98746106,-0.23816650
3.98779440,-0.25806450
3.98812775,-0.24842070
3.98846109,-0.24701680
3.98879443,-0.23511460
3.98912778,-0.21674250
3.98946112,-0.21808530
3.98979447,-0.18878750
3.99012781,-0.17383340
3.99046115,-0.16248050
3.99079450,-0.16754660
3.99112784,-0.16595970
3.99146119,-0.16522720
3.99179453,-0.16962190
3.99212787,-0.14960170
3.99246122,-0.17755670
3.99279456,-0.17261270
3.99312791,-0.17505420
3.99346125,-0.19446390
3.99379459,-0.20331430
3.99412794,-0.21771900
3.99446128,-0.25196080
3.99479463,-0.26099430
3.99512797,-0.28424940
3.99546131,-0.30060730
3.99579466,-0.31824700
3.99612800,-0.34131900
3.99646135,-0.35145120
3.99679469,-0.35627310
3.99712803,-0.36243780
3.99746138,-0.36323130
3.99779472,-0.37867370
3.99812807,-0.38233590
3.99846141,-0.35340430
3.99879475,-0.35743280
3.99912810,-0.35554060
3.99946144,-0.34693440
3.99979479,-0.31788080
4.00012813,-0.27973260
4.00046147,-0.27491070
4.00079482,-0.26636560
4.00112816,-0.26215400
4.00146151,-0.27625360
4.00179485,-0.27655870
4.00212819,-0.27137060
4.00246154,-0.28308970
4.00279488,-0.27686390
4.00312823,-0.27204200
4.00346157,-0.30030210
4.00379491,-0.31049530
4.00412826,-0.32801290
4.00446160,-0.34498120
4.00479495,-0.36359750
4.00512829,-0.38032170
4.00546163,-0.39332260
4.00579498,-0.40772730
4.00612832,-0.42481770
4.00646167,-0.43861200
4.00679501,-0.44233530
4.00712835,-0.45283370
4.00746170,-0.44843900
4.00779504,-0.45832700
4.00812839,-0.46113470
4.00846173,-0.43867300
4.00879507,-0.43379010
4.00912842,-0.42378000
4.00946176,-0.44441050
4.00979511,-0.39887690
4.01012845,-0.37293620
4.01046179,-0.35975220
4.01079514,-0.36896880
4.01112848,-0.37275310
4.01146183,-0.36909090
4.01179517,-0.36738180
4.01212851,-0.37134920
4.01246186,-0.37263100
4.01279520,-0.37763600
4.01312855,-0.36518450
4.01346189,-0.38532670
4.01379523,-0.41016880
4.01412858,-0.41407510
4.01446192,-0.43263040
4.01479527,-0.45637380
4.01512861,-0.47853020
4.01546195,-0.48213140
4.01579530,-0.51008640
4.01612864,-0.51509140
4.01646199,-0.52687160
4.01679533,-0.52925200
4.01712867,-0.54731890
4.01746202,-0.53871270
4.01779536,-0.56031980
4.01812871,-0.54499950
4.01846205,-0.52088990
4.01879540,-0.50965910
4.01912874,-0.51258890
4.01946208,-0.50453200
4.01979543,-0.47718740
4.02012877,-0.44373910
4.02046212,-0.43549910
4.02079546,-0.42652670
4.02112880,-0.42213200
4.02146215,-0.42854090
4.02179549,-0.44007690
4.02212884,-0.42225410
4.02246218,-0.43623160
4.02279552,-0.44038210
4.02312887,-0.43464460
4.02346221,-0.43769650
4.02379556,-0.44886620
4.02412890,-0.46937470
4.02446224,-0.49549850
4.02479559,-0.51112400
4.02512893,-0.53187660
4.02546228,-0.53846860
4.02579562,-0.54847870
4.02612896,-0.56031980
4.02646231,-0.57948550
4.02679565,-0.59498890
4.02712900,-0.56526380
4.02746234,-0.58174380
4.02779568,-0.58583330
4.02812903,-0.58565020
4.02846237,-0.57698290
4.02879572,-0.54390080
4.02912906,-0.55299540
4.02946240,-0.53785820
4.02979575,-0.52497940
4.03012909,-0.51014740
4.03046244,-0.50843830
4.03079578,-0.49189730
4.03112912,-0.46961880
4.03146247,-0.47340310
4.03179581,-0.48469500
4.03212916,-0.47218240
4.03246250,-0.48469500
4.03279584,-0.47401350
4.03312919,-0.47560050
4.03346253,-0.48512220
4.03379588,-0.51356550
4.03412922,-0.52943510
4.03446256,-0.54145940
4.03479591,-0.57228310
4.03512925,-0.57783750
4.03546260,-0.59517200
4.03579594,-0.60066530
4.03612928,-0.61421550
4.03646263,-0.62947480
4.03679597,-0.62392040
4.03712932,-0.62385930
4.03746266,-0.64687030
4.03779600,-0.63014620
4.03812935,-0.64790800
4.03846269,-0.62941370
4.03879604,-0.59791860
4.03912938,-0.59700310
4.03946272,-0.57936340
4.03979607,-0.56300540
4.04012941,-0.54237500
4.04046276,-0.53798030
4.04079610,-0.52339240
4.04112944,-0.51301620
4.04146279,-0.51393170
4.04179613,-0.50959810
4.04212948,-0.48994420
4.04246282,-0.50788900
4.04279616,-0.48298590
4.04312951,-0.49684130
4.04346285,-0.50764490
4.04379620,-0.51026950
4.04412954,-0.54695270
4.04446288,-0.55891600
4.04479623,-0.57124540
4.04512957,-0.59382920
4.04546292,-0.60518210
4.04579626,-0.61177400
4.04612960,-0.61238440
4.04646295,-0.62575150
4.04679629,-0.63014620
4.04712964,-0.61677910
4.04746298,-0.62019720
4.04779632,-0.61873230
4.04812967,-0.62050240
4.04846301,-0.59443950
4.04879636,-0.58577230
4.04912970,-0.56886500
4.04946304,-0.55549790
4.04979639,-0.54200880
4.05012973,-0.53651540
4.05046308,-0.50886570
4.05079642,-0.50263980
4.05112976,-0.48841820
4.05146311,-0.49433880
4.05179645,-0.49201940
4.05212980,-0.49085970
4.05246314,-0.48866240
4.05279648,-0.48316900
4.05312983,-0.49189730
4.05346317,-0.50465400
4.05379652,-0.52095100
4.05412986,-0.53254800
4.05446320,-0.54908900
4.05479655,-0.56801050
4.05512989,-0.58107240
4.05546324,-0.59511100
4.05579658,-0.60328990
4.05612992,-0.63417460
4.05646327,-0.63686030
4.05679661,-0.63948480
4.05712996,-0.63441880
4.05746330,-0.64607690
4.05779664,-0.63478500
4.05812999,-0.62654500
4.05846333,-0.63551740
4.05879668,-0.63447980
4.05913002,-0.62623980
4.05946336,-0.60914950
4.05979671,-0.57570120
4.06013005,-0.55342260
4.06046340,-0.54481640
4.06079674,-0.52748190
4.06113008,-0.51594590
4.06146343,-0.50489820
4.06179677,-0.49659720
4.06213012,-0.50721760
4.06246346,-0.49647510
4.06279680,-0.49317910
4.06313015,-0.50361650
4.06346349,-0.49470510
4.06379684,-0.49385050
4.06413018,-0.51570180
4.06446352,-0.54902800
4.06479687,-0.56312750
4.06513021,-0.57704400
4.06546356,-0.59309670
4.06579690,-0.59773550
4.06613024,-0.59578230
4.06646359,-0.59846790
4.06679693,-0.60127570
4.06713028,-0.59608750
4.06746362,-0.58778650
4.06779696,-0.60432750
4.06813031,-0.57844780
4.06846365,-0.58058410
4.06879700,-0.58217110
4.06913034,-0.57228310
4.06946368,-0.55836670
4.06979703,-0.53346350
4.07013037,-0.51191750
4.07046372,-0.48786890
4.07079706,-0.48933380
4.07113040,-0.49055450
4.07146375,-0.46699420
4.07179709,-0.46681110
4.07213044,-0.47010710
4.07246378,-0.46504100
4.07279712,-0.46845910
4.07313047,-0.48225350
4.07346381,-0.47657700
4.07379716,-0.48017820
4.07413050,-0.49855040
4.07446384,-0.51539660
4.07479719,-0.54628130
4.07513053,-0.56453140
4.07546388,-0.57844780
4.07579722,-0.59053310
4.07613056,-0.59627060
4.07646391,-0.59065520
4.07679725,-0.58858000
4.07713060,-0.61134680
4.07746394,-0.61189610
4.07779728,-0.60768460
4.07813063,-0.59273050
4.07846397,-0.59041110
4.07879732,-0.59382920
4.07913066,-0.58302560
4.07946401,-0.56630150
4.07979735,-0.54670860
4.08013069,-0.52906890
4.08046404,-0.49781790
4.08079738,-0.49208050
4.08113073,-0.47596670
4.08146407,-0.46247750
4.08179741,-0.47822510
4.08213076,-0.46418650
4.08246410,-0.47163300
4.08279745,-0.45350500
4.08313079,-0.46937470
4.08346413,-0.47499010
4.08379748,-0.48103280
4.08413082,-0.49214150
4.08446417,-0.51301620
4.08479751,-0.52937410
4.08513085,-0.54634240
4.08546420,-0.56343270
4.08579754,-0.57094030
4.08613089,-0.57014680
4.08646423,-0.59974970
4.08679757,-0.58925140
4.08713092,-0.57454140
4.08746426,-0.58998380
4.08779761,-0.56080810
4.08813095,-0.57313760
4.08846429,-0.57930240
4.08879764,-0.56984160
4.08913098,-0.54542680
4.08946433,-0.53151040
4.08979767,-0.52375860
4.09013101,-0.50679030
4.09046436,-0.49238560
4.09079770,-0.46876430
4.09113105,-0.46040220
4.09146439,-0.44630270
4.09179773,-0.45368820
4.09213108,-0.46259960
4.09246442,-0.43787960
4.09279777,-0.44672990
4.09313111,-0.44807280
4.09346445,-0.44648580
4.09379780,-0.45429850
4.09413114,-0.46931370
4.09446449,-0.49629200
4.09479783,-0.51716670
4.09513117,-0.52742090
4.09546452,-0.55537580
4.09579786,-0.56019780
4.09613121,-0.55238500
4.09646455,-0.56074710
4.09679789,-0.55885490
4.09713124,-0.57893610
4.09746458,-0.57295450
4.09779793,-0.57197790
4.09813127,-0.56813260
4.09846461,-0.56569110
4.09879796,-0.55708490
4.09913130,-0.55244610
4.09946465,-0.53352460
4.09979799,-0.49873350
4.10013133,-0.48072760
4.10046468,-0.45612960
4.10079802,-0.45704520
4.10113137,-0.44642480
4.10146471,-0.43684190
4.10179805,-0.42811360
4.10213140,-0.42133850
4.10246474,-0.41621140
4.10279809,-0.42957850
4.10313143,-0.42371900
4.10346477,-0.41438030
4.10379812,-0.42658770
4.10413146,-0.44819480
4.10446481,-0.45533620
4.10479815,-0.48231450
4.10513149,-0.48762470
4.10546484,-0.50227360
4.10579818,-0.51496930
4.10613153,-0.51924190
4.10646487,-0.53212070
4.10679821,-0.54005550
4.10713156,-0.52699360
4.10746490,-0.52076790
4.10779825,-0.51936400
4.10813159,-0.52919100
4.10846493,-0.52546770
4.10879828,-0.50910980
4.10913162,-0.48377940
4.10946497,-0.45600760
4.10979831,-0.44453260
4.11013165,-0.45619070
4.11046500,-0.43372910
4.11079834,-0.42262030
4.11113169,-0.41126740
4.11146503,-0.39515370
4.11179837,-0.39625230
4.11213172,-0.39796140
4.11246506,-0.38923310
4.11279841,-0.39313950
4.11313175,-0.40382090
4.11346509,-0.40614030
4.11379844,-0.41303750
4.11413178,-0.41950740
4.11446513,-0.44520400
4.11479847,-0.46461380
4.11513181,-0.47633290
4.11546516,-0.48457290
4.11579850,-0.50813320
4.11613185,-0.51637320
4.11646519,-0.51203950
4.11679853,-0.51417580
4.11713188,-0.51472520
4.11746522,-0.53187660
4.11779857,-0.51997440
4.11813191,-0.50398270
4.11846525,-0.51313820
4.11879860,-0.50257880
4.11913194,-0.49732960
4.11946529,-0.49031040
4.11979863,-0.45558030
4.12013197,-0.41737110
4.12046532,-0.41053500
4.12079866,-0.39594710
4.12113201,-0.39460430
4.12146535,-0.37623220
4.12179869,-0.36024050
4.12213204,-0.37275310
4.12246538,-0.35419780
4.12279873,-0.37379070
4.12313207,-0.35877560
4.12346541,-0.36591690
4.12379876,-0.37507250
4.12413210,-0.39594710
4.12446545,-0.40913110
