Time,Channel A
(s),(V)

2.78108908,0.05548265
2.78142243,0.04217658
2.78175577,0.04614399
2.78208911,0.05041658
2.78242246,0.05200354
2.78275580,0.03857540
2.78308915,0.01947081
2.78342249,0.00463881
2.78375583,-0.01068148
2.78408918,-0.03234962
2.78442252,-0.04510636
2.78475587,-0.05127110
2.78508921,-0.05243080
2.78542255,-0.05450606
2.78575590,-0.08239998
2.78608924,-0.06524857
2.78642259,-0.05426191
2.78675593,-0.07452620
2.78708927,-0.05731376
2.78742262,-0.05133213
2.78775596,-0.04571673
2.78808931,-0.04821924
2.78842265,-0.03271584
2.78875599,-0.02252266
2.78908934,-0.00085452
2.78942268,0.02655110
2.78975603,0.02856532
2.79008937,0.03741569
2.79042271,0.04156621
2.79075606,0.04760887
2.79108940,0.04254280
2.79142275,0.05835139
2.79175609,0.02649007
2.79208944,0.04663228
2.79242278,0.05230872
2.79275612,0.03894162
2.79308947,0.02441481
2.79342281,0.00830104
2.79375616,-0.00646992
2.79408950,-0.02447584
2.79442284,-0.03650014
2.79475619,-0.05444502
2.79508953,-0.05761895
2.79542288,-0.05859554
2.79575622,-0.06714072
2.79608956,-0.08093509
2.79642291,-0.08246101
2.79675625,-0.07702872
2.79708960,-0.08191168
2.79742294,-0.07696768
2.79775628,-0.07312235
2.79808963,-0.06909391
2.79842297,-0.05450606
2.79875632,-0.03631703
2.79908966,-0.00061037
2.79942300,0.01202429
2.79975635,0.02282785
2.80008969,0.04461806
2.80042304,0.04681540
2.80075638,0.03650014
2.80108972,0.05822932
2.80142307,0.03485214
2.80175641,0.05652028
2.80208976,0.03857540
2.80242310,0.04504532
2.80275644,0.03936888
2.80308979,0.03271584
2.80342313,0.00866726
2.80375648,-0.00756859
2.80408982,-0.02026429
2.80442316,-0.03802606
2.80475651,-0.05059969
2.80508985,-0.05658132
2.80542320,-0.06872769
2.80575654,-0.07446516
2.80608988,-0.06225776
2.80642323,-0.07049776
2.80675657,-0.06982635
2.80708992,-0.05774102
2.80742326,-0.03527940
2.80775660,-0.03552354
2.80808995,-0.02453688
2.80842329,-0.02703940
2.80875664,-0.00451674
2.80908998,0.00177007
2.80942332,0.02374340
2.80975667,0.03515732
2.81009001,0.02935881
2.81042336,0.03485214
2.81075670,0.06085391
2.81109004,0.05066073
2.81142339,0.03796503
2.81175673,0.05706961
2.81209008,0.05560473
2.81242342,0.04699850
2.81275676,0.03820917
2.81309011,0.03051851
2.81342345,0.01275674
2.81375680,0.00042726
2.81409014,-0.02459792
2.81442348,-0.03674429
2.81475683,-0.04693747
2.81509017,-0.06280709
2.81542352,-0.06634724
2.81575686,-0.05993835
2.81609020,-0.06408887
2.81642355,-0.08197272
2.81675689,-0.08008057
2.81709024,-0.07422101
2.81742358,-0.06793420
2.81775692,-0.05871761
2.81809027,-0.04309214
2.81842361,-0.03375347
2.81875696,-0.02899258
2.81909030,0.00433363
2.81942364,0.01855525
2.81975699,0.02929777
2.82009033,0.04943999
2.82042368,0.04461806
2.82075702,0.03588977
2.82109036,0.05310221
2.82142371,0.04907376
2.82175705,0.05957213
2.82209040,0.05285806
2.82242374,0.05456709
2.82275708,0.04254280
2.82309043,0.02142399
2.82342377,0.00622578
2.82375712,-0.01367229
2.82409046,-0.02710044
2.82442380,-0.03759880
2.82475715,-0.05090487
2.82509049,-0.04571673
2.82542384,-0.05590991
2.82575718,-0.06952117
2.82609052,-0.06079287
2.82642387,-0.04907376
2.82675721,-0.06756798
2.82709056,-0.06390576
2.82742390,-0.05005036
2.82775724,-0.04748680
2.82809059,-0.04882962
2.82842393,-0.03753777
2.82875728,-0.01556444
2.82909062,0.00329600
2.82942396,0.02185125
2.82975731,0.03210547
2.83009065,0.03753777
2.83042400,0.05401776
2.83075734,0.05298013
2.83109068,0.04358043
2.83142403,0.05713065
2.83175737,0.04962309
2.83209072,0.05548265
2.83242406,0.05438399
2.83275740,0.04864650
2.83309075,0.02520829
2.83342409,0.01300089
2.83375744,-0.00695822
2.83409078,-0.03234962
2.83442412,-0.03967406
2.83475747,-0.05188147
2.83509081,-0.07873775
2.83542416,-0.07013153
2.83575750,-0.07647938
2.83609084,-0.07501449
2.83642419,-0.09448531
2.83675753,-0.07141331
2.83709088,-0.08740501
2.83742422,-0.07409894
2.83775756,-0.05536058
2.83809091,-0.04150517
2.83842425,-0.01281777
2.83875760,-0.00762963
2.83909094,0.00524918
2.83942428,0.02221747
2.83975763,0.04040651
2.84009097,0.04101688
2.84042432,0.03680532
2.84075766,0.03527940
2.84109100,0.06268502
2.84142435,0.03363140
2.84175769,0.06036561
2.84209104,0.04486221
2.84242438,0.03802606
2.84275772,0.04358043
2.84309107,0.02520829
2.84342441,0.00738548
2.84375776,-0.01586962
2.84409110,-0.02777184
2.84442444,-0.03350932
2.84475779,-0.04974517
2.84509113,-0.05609302
2.84542448,-0.06250191
2.84575782,-0.05322428
2.84609116,-0.05102695
2.84642451,-0.06122013
2.84675785,-0.05249184
2.84709120,-0.06567583
2.84742454,-0.05444502
2.84775788,-0.04797510
2.84809123,-0.03204443
2.84842457,-0.02069155
2.84875792,0.01147496
2.84909126,0.01788385
2.84942460,0.03271584
2.84975795,0.04620502
2.85009129,0.04455702
2.85042464,0.04620502
2.85075798,0.05114902
2.85109132,0.06030457
2.85142467,0.03271584
2.85175801,0.05627613
2.85209136,0.04644917
2.85242470,0.05475020
2.85275805,0.04449598
2.85309139,0.01910459
2.85342473,0.00787378
2.85375808,-0.01086459
2.85409142,-0.02136296
2.85442477,-0.03668325
2.85475811,-0.05346843
2.85509145,-0.07177953
2.85542480,-0.07025361
2.85575814,-0.08014160
2.85609149,-0.07116917
2.85642483,-0.09070101
2.85675817,-0.07428205
2.85709152,-0.07464828
2.85742486,-0.05700858
2.85775821,-0.04028443
2.85809155,-0.04815821
2.85842489,-0.02649007
2.85875824,-0.00927763
2.85909158,-0.00061037
2.85942493,0.02679525
2.85975827,0.04168829
2.86009161,0.04425184
2.86042496,0.03552354
2.86075830,0.02801599
2.86109165,0.05182043
2.86142499,0.04333628
2.86175833,0.06018250
2.86209168,0.05682547
2.86242502,0.03375347
2.86275837,0.04217658
2.86309171,0.02557451
2.86342505,0.01654103
2.86375840,-0.00805689
2.86409174,-0.01745659
2.86442509,-0.02575762
2.86475843,-0.04510636
2.86509177,-0.05426191
2.86542512,-0.06585895
2.86575846,-0.06860561
2.86609181,-0.06500442
2.86642515,-0.05578784
2.86675849,-0.06469924
2.86709184,-0.06128117
2.86742518,-0.04773095
2.86775853,-0.04126102
2.86809187,-0.05212561
2.86842521,-0.02209540
2.86875856,-0.01385540
2.86909190,0.01239051
2.86942525,0.02935881
2.86975859,0.03527940
2.87009193,0.03650014
2.87042528,0.03643910
2.87075862,0.05206458
2.87109197,0.05468917
2.87142531,0.04882962
2.87175865,0.05420087
2.87209200,0.05475020
2.87242534,0.04565569
2.87275869,0.03924681
2.87309203,0.02490310
2.87342537,0.00140385
2.87375872,-0.01074252
2.87409206,-0.02240059
2.87442541,-0.03369243
2.87475875,-0.04187139
2.87509209,-0.05798517
2.87542544,-0.06671346
2.87575878,-0.06732383
2.87609213,-0.07611316
2.87642547,-0.07409894
2.87675881,-0.08545183
2.87709216,-0.06762902
2.87742550,-0.06274606
2.87775885,-0.06030457
2.87809219,-0.06445509
2.87842553,-0.05291910
2.87875888,-0.02777184
2.87909222,-0.00329600
2.87942557,0.01245155
2.87975891,0.02325510
2.88009225,0.03521836
2.88042560,0.06060976
2.88075894,0.05566576
2.88109229,0.05767998
2.88142563,0.06042665
2.88175897,0.05249184
2.88209232,0.04730369
2.88242566,0.05951110
2.88275901,0.04760887
2.88309235,0.02911466
2.88342569,0.02063051
2.88375904,0.00396741
2.88409238,-0.01391644
2.88442573,-0.02746666
2.88475907,-0.03137303
2.88509241,-0.04351939
2.88542576,-0.06817835
2.88575910,-0.05163732
2.88609245,-0.06958220
2.88642579,-0.05798517
2.88675913,-0.06299020
2.88709248,-0.05279702
2.88742582,-0.06115909
2.88775917,-0.04559465
2.88809251,-0.04736473
2.88842585,-0.02740562
2.88875920,-0.00219733
2.88909254,0.00067141
2.88942589,0.00817896
2.88975923,0.02142399
2.89009257,0.04315317
2.89042592,0.05694754
2.89075926,0.05706961
2.89109261,0.04986724
2.89142595,0.06689657
2.89175929,0.04937895
2.89209264,0.05005036
2.89242598,0.04852443
2.89275933,0.04101688
2.89309267,0.03430280
2.89342601,0.02063051
2.89375936,0.00134281
2.89409270,-0.02502518
2.89442605,-0.03393658
2.89475939,-0.04474013
2.89509273,-0.05328532
2.89542608,-0.04937895
2.89575942,-0.06915494
2.89609277,-0.09302042
2.89642611,-0.07538072
2.89675945,-0.08160649
2.89709280,-0.06390576
2.89742614,-0.07007050
2.89775949,-0.05841243
2.89809283,-0.05108798
2.89842617,-0.03997925
2.89875952,-0.03094577
2.89909286,-0.01129185
2.89942621,0.01672414
2.89975955,0.03503525
2.90009289,0.03924681
2.90042624,0.04925688
2.90075958,0.04577776
2.90109293,0.03674429
2.90142627,0.06042665
2.90175961,0.05804621
2.90209296,0.05493332
2.90242630,0.04882962
2.90275965,0.05438399
2.90309299,0.03167821
2.90342633,0.01007111
2.90375968,-0.00665304
2.90409302,-0.02618488
2.90442637,-0.03106784
2.90475971,-0.04889065
2.90509305,-0.04882962
2.90542640,-0.06237983
2.90575974,-0.06128117
2.90609309,-0.06262398
2.90642643,-0.06518754
2.90675977,-0.05340739
2.90709312,-0.05328532
2.90742646,-0.07177953
2.90775981,-0.05652028
2.90809315,-0.03686636
2.90842649,-0.02038636
2.90875984,-0.01281777
2.90909318,-0.00439467
2.90942653,0.00616474
2.90975987,0.01330607
2.91009321,0.02954192
2.91042656,0.04620502
2.91075990,0.06512650
2.91109325,0.06195258
2.91142659,0.06067080
2.91175993,0.04657125
2.91209328,0.05450606
2.91242662,0.05169836
2.91275997,0.03698843
2.91309331,0.03234962
2.91342665,0.01104770
2.91376000,-0.01068148
2.91409334,-0.02862636
2.91442669,-0.03863643
2.91476003,-0.03552354
2.91509338,-0.04235969
2.91542672,-0.05883969
2.91576006,-0.06970428
2.91609341,-0.08166753
2.91642675,-0.06744590
2.91676010,-0.07641835
2.91709344,-0.07019258
2.91742678,-0.06506546
2.91776013,-0.06390576
2.91809347,-0.06262398
2.91842682,-0.04028443
2.91876016,-0.03137303
2.91909350,-0.00640889
2.91942685,0.01025422
2.91976019,0.01306192
2.92009354,0.02349925
2.92042688,0.02111881
2.92076022,0.05786309
2.92109357,0.05908383
2.92142691,0.05096591
2.92176026,0.05731376
2.92209360,0.06024354
2.92242694,0.04699850
2.92276029,0.02764977
2.92309363,0.02911466
2.92342698,0.01361126
2.92376032,0.00091556
2.92409366,-0.01196326
2.92442701,-0.02575762
2.92476035,-0.04113895
2.92509370,-0.04492325
2.92542704,-0.06311227
2.92576038,-0.06561480
2.92609373,-0.04492325
2.92642707,-0.05798517
2.92676042,-0.04925688
2.92709376,-0.06732383
2.92742710,-0.04797510
2.92776045,-0.03985717
2.92809379,-0.01623585
2.92842714,-0.00646992
2.92876048,0.00738548
2.92909382,0.01031526
2.92942717,0.03082369
2.92976051,0.03308206
2.93009386,0.05096591
2.93042720,0.06231879
2.93076054,0.05035554
2.93109389,0.05493332
2.93142723,0.06653035
2.93176058,0.05230872
2.93209392,0.05743583
2.93242726,0.05328532
2.93276061,0.04095584
2.93309395,0.02813807
2.93342730,0.01947081
2.93376064,0.00494400
2.93409398,-0.00714133
2.93442733,-0.02533036
2.93476067,-0.04589984
2.93509402,-0.04882962
2.93542736,-0.05334635
2.93576070,-0.05890072
2.93609405,-0.08117923
2.93642739,-0.06604205
2.93676074,-0.08917508
2.93709408,-0.07074191
2.93742742,-0.04077273
2.93776077,-0.05096591
2.93809411,-0.05371258
2.93842746,-0.04229865
2.93876080,-0.03088473
2.93909414,0.00500504
2.93942749,0.01739555
2.93976083,0.03357036
2.94009418,0.03942991
2.94042752,0.04150517
2.94076086,0.04571673
2.94109421,0.04809717
2.94142755,0.06109805
2.94176090,0.06494339
2.94209424,0.05517747
2.94242758,0.04687643
2.94276093,0.04919584
2.94309427,0.03454695
2.94342762,0.02368236
2.94376096,0.00360118
2.94409430,-0.00762963
2.94442765,-0.02502518
2.94476099,-0.04187139
2.94509434,-0.04736473
2.94542768,-0.04181036
2.94576102,-0.04870754
2.94609437,-0.07251198
2.94642771,-0.04858547
2.94676106,-0.06421094
2.94709440,-0.04107791
2.94742774,-0.04828028
2.94776109,-0.04425184
2.94809443,-0.04455702
2.94842778,-0.02392651
2.94876112,-0.00323496
2.94909446,-0.01074252
2.94942781,0.02362133
2.94976115,0.03741569
2.95009450,0.05481124
2.95042784,0.05957213
2.95076118,0.04107791
2.95109453,0.04919584
2.95142787,0.06671346
2.95176122,0.05487228
2.95209456,0.05102695
2.95242790,0.05627613
2.95276125,0.03845332
2.95309459,0.03582873
2.95342794,0.00708029
2.95376128,-0.00323496
2.95409462,-0.01995911
2.95442797,-0.03357036
2.95476131,-0.05279702
2.95509466,-0.05377361
2.95542800,-0.05896176
2.95576134,-0.05841243
2.95609469,-0.06555375
2.95642803,-0.07385479
2.95676138,-0.05908383
2.95709472,-0.06994842
2.95742806,-0.06891079
2.95776141,-0.06707969
2.95809475,-0.06048769
2.95842810,-0.04815821
2.95876144,-0.03625599
2.95909478,-0.00848415
2.95942813,0.00610370
2.95976147,0.02417066
2.96009482,0.03814813
2.96042816,0.04144414
2.96076150,0.06024354
2.96109485,0.06463820
2.96142819,0.04864650
2.96176154,0.06427198
2.96209488,0.05243080
2.96242822,0.04919584
2.96276157,0.03997925
2.96309491,0.03448591
2.96342826,0.02038636
2.96376160,0.00183111
2.96409494,-0.02471999
2.96442829,-0.03680532
2.96476163,-0.04376354
2.96509498,-0.05182043
2.96542832,-0.05932798
2.96576166,-0.07385479
2.96609501,-0.06207465
2.96642835,-0.05682547
2.96676170,-0.05371258
2.96709504,-0.07116917
2.96742838,-0.06952117
2.96776173,-0.02941984
2.96809507,-0.01599170
2.96842842,-0.01916562
2.96876176,-0.00799585
2.96909510,0.03173925
2.96942845,0.03955199
2.96976179,0.05169836
2.97009514,0.04748680
2.97042848,0.05853450
2.97076182,0.05059969
2.97109517,0.05322428
2.97142851,0.06396680
2.97176186,0.04962309
2.97209520,0.04785302
2.97242854,0.05420087
2.97276189,0.05725272
2.97309523,0.03033540
2.97342858,0.01867733
2.97376192,0.00762963
2.97409526,-0.01757866
2.97442861,-0.02575762
2.97476195,-0.04058962
2.97509530,-0.05371258
2.97542864,-0.05969420
2.97576199,-0.06933805
2.97609533,-0.07635731
2.97642867,-0.06213569
2.97676202,-0.08435316
2.97709536,-0.07361065
2.97742871,-0.05908383
2.97776205,-0.05121006
2.97809539,-0.05566576
2.97842874,-0.04809717
2.97876208,-0.02935881
2.97909543,0.01171911
2.97942877,0.02465896
2.97976211,0.03509629
2.98009546,0.03003021
2.98042880,0.04431288
2.98076215,0.06439406
2.98109549,0.07422101
2.98142883,0.05291910
2.98176218,0.06866664
2.98209552,0.04083376
2.98242887,0.04760887
2.98276221,0.04474013
2.98309555,0.03729362
2.98342890,0.01678518
2.98376224,-0.00689718
2.98409559,-0.01782281
2.98442893,-0.02294992
2.98476227,-0.03039644
2.98509562,-0.04107791
2.98542896,-0.04699850
2.98576231,-0.06225776
2.98609565,-0.05774102
2.98642899,-0.05133213
2.98676234,-0.06518754
2.98709568,-0.04345836
2.98742903,-0.05731376
2.98776237,-0.05377361
2.98809571,-0.03100681
2.98842906,-0.01397748
2.98876240,-0.00445570
2.98909575,-0.01196326
2.98942909,0.02490310
2.98976243,0.04278695
2.99009578,0.06463820
2.99042912,0.04840235
2.99076247,0.03863643
2.99109581,0.04730369
2.99142915,0.05066073
2.99176250,0.05413984
2.99209584,0.05517747
2.99242919,0.04144414
2.99276253,0.03949095
2.99309587,0.04278695
2.99342922,0.02075259
2.99376256,-0.00457778
2.99409591,-0.01648000
2.99442925,-0.03204443
2.99476259,-0.04400769
2.99509594,-0.05096591
2.99542928,-0.05621509
2.99576263,-0.05517747
2.99609597,-0.06909391
2.99642931,-0.07061983
2.99676266,-0.07251198
2.99709600,-0.08288828
2.99742935,-0.06988738
2.99776269,-0.05517747
2.99809603,-0.05371258
2.99842938,-0.05371258
2.99876272,-0.02703940
2.99909607,-0.00598163
2.99942941,0.00964385
2.99976275,0.03369243
3.00009610,0.03509629
3.00042944,0.05023347
3.00076279,0.05871761
3.00109613,0.04931791
3.00142947,0.06152532
3.00176282,0.04895169
3.00209616,0.03637806
3.00242951,0.04449598
3.00276285,0.04608295
3.00309619,0.03979614
3.00342954,0.02380444
3.00376288,0.00250252
3.00409623,-0.01684622
3.00442957,-0.02221747
3.00476291,-0.03485214
3.00509626,-0.04223762
3.00542960,-0.04974517
3.00576295,-0.05523850
3.00609629,-0.06976531
3.00642963,-0.06360057
3.00676298,-0.05590991
3.00709632,-0.06396680
3.00742967,-0.04846339
3.00776301,-0.03906369
3.00809635,-0.01922666
3.00842970,-0.02594073
3.00876304,-0.01470992
3.00909639,0.00238044
3.00942973,0.01794488
3.00976307,0.03241066
3.01009642,0.04742576
3.01042976,0.05536058
3.01076311,0.06585895
3.01109645,0.04541154
3.01142979,0.04882962
3.01176314,0.06659139
3.01209648,0.04901273
3.01242983,0.04907376
3.01276317,0.04168829
3.01309651,0.03094577
3.01342986,0.00946074
3.01376320,-0.00103763
3.01409655,-0.01336711
3.01442989,-0.02508621
3.01476323,-0.03295999
3.01509658,-0.04492325
3.01542992,-0.06543168
3.01576327,-0.05694754
3.01609661,-0.06823939
3.01642995,-0.07153539
3.01676330,-0.06976531
3.01709664,-0.06750694
3.01742999,-0.05658132
3.01776333,-0.05767998
3.01809667,-0.05462813
3.01843002,-0.04553362
3.01876336,-0.01794488
3.01909671,0.01696829
3.01943005,0.03088473
3.01976339,0.03527940
3.02009674,0.03973510
3.02043008,0.04419080
3.02076343,0.06744590
3.02109677,0.05517747
3.02143011,0.05743583
3.02176346,0.05084383
3.02209680,0.05316325
3.02243015,0.05877865
3.02276349,0.04785302
3.02309683,0.03668325
3.02343018,0.02874844
3.02376352,0.00042726
3.02409687,-0.01904355
3.02443021,-0.02594073
3.02476355,-0.03930784
3.02509690,-0.04205450
3.02543024,-0.05450606
3.02576359,-0.05658132
3.02609693,-0.05853450
3.02643027,-0.05597094
3.02676362,-0.04083376
3.02709696,-0.05957213
3.02743031,-0.04077273
3.02776365,-0.03320414
3.02809699,-0.03729362
3.02843034,-0.02533036
3.02876368,-0.01886044
3.02909703,-0.01385540
3.02943037,0.01318400
3.02976371,0.04449598
3.03009706,0.04437391
3.03043040,0.06274606
3.03076375,0.03997925
3.03109709,0.05841243
3.03143043,0.06530961
3.03176378,0.06591998
3.03209712,0.05169836
3.03243047,0.04382458
3.03276381,0.04699850
3.03309715,0.03894162
3.03343050,0.01660207
3.03376384,-0.00714133
3.03409719,-0.01403851
3.03443053,-0.01800592
3.03476387,-0.03076266
3.03509722,-0.04596087
3.03543056,-0.05462813
3.03576391,-0.05481124
3.03609725,-0.06817835
3.03643060,-0.09320353
3.03676394,-0.07415998
3.03709728,-0.05682547
3.03743063,-0.05639821
3.03776397,-0.05761895
3.03809732,-0.05340739
3.03843066,-0.04455702
3.03876400,-0.02185125
3.03909735,0.00573748
3.03943069,0.01770074
3.03976404,0.04065065
3.04009738,0.05731376
3.04043072,0.04333628
3.04076407,0.05249184
3.04109741,0.04773095
3.04143076,0.05420087
3.04176410,0.04968413
3.04209744,0.05993835
3.04243079,0.04712058
3.04276413,0.04931791
3.04309748,0.03570665
3.04343082,0.01397748
3.04376416,0.01062044
3.04409751,-0.00305185
3.04443085,-0.02935881
3.04476420,-0.04474013
3.04509754,-0.02587970
3.04543088,-0.06457716
3.04576423,-0.05670339
3.04609757,-0.07666250
3.04643092,-0.05304117
3.04676426,-0.07281716
3.04709760,-0.04107791
3.04743095,-0.04089480
3.04776429,-0.04834132
3.04809764,-0.02771081
3.04843098,-0.00976592
3.04876432,-0.00524918
3.04909767,0.01013215
3.04943101,0.01147496
3.04976436,0.04235969
3.05009770,0.04815821
3.05043104,0.05359050
3.05076439,0.05066073
3.05109773,0.05536058
3.05143108,0.05413984
3.05176442,0.05127110
3.05209776,0.06463820
3.05243111,0.04254280
3.05276445,0.04889065
3.05309780,0.03790399
3.05343114,0.02777184
3.05376448,0.01208533
3.05409783,-0.02319407
3.05443117,-0.03601184
3.05476452,-0.04730369
3.05509786,-0.05267495
3.05543120,-0.05529954
3.05576455,-0.06634724
3.05609789,-0.07330546
3.05643124,-0.06750694
3.05676458,-0.07061983
3.05709792,-0.07885983
3.05743127,-0.07049776
3.05776461,-0.05597094
3.05809796,-0.06543168
3.05843130,-0.04815821
3.05876464,-0.03643910
3.05909799,-0.00799585
3.05943133,0.01116977
3.05976468,0.02661214
3.06009802,0.05481124
3.06043136,0.06665242
3.06076471,0.05420087
3.06109805,0.05603198
3.06143140,0.04773095
3.06176474,0.07098605
3.06209808,0.05536058
3.06243143,0.04583880
3.06276477,0.04571673
3.06309812,0.03924681
3.06343146,0.02050844
3.06376480,0.00488296
3.06409815,-0.01080355
3.06443149,-0.01922666
3.06476484,-0.03796503
3.06509818,-0.04632710
3.06543152,-0.05670339
3.06576487,-0.04614399
3.06609821,-0.05285806
3.06643156,-0.06469924
3.06676490,-0.05658132
3.06709824,-0.05798517
3.06743159,-0.04119999
3.06776493,-0.05102695
3.06809828,-0.04260384
3.06843162,-0.02801599
3.06876496,-0.01532029
3.06909831,0.00006104
3.06943165,0.00769066
3.06976500,0.03003021
3.07009834,0.04119999
3.07043168,0.05298013
3.07076503,0.04895169
3.07109837,0.06115909
3.07143172,0.05676443
3.07176506,0.06476028
3.07209840,0.05926695
3.07243175,0.04174932
3.07276509,0.04095584
3.07309844,0.03167821
3.07343178,0.01702933
3.07376512,-0.00573748
3.07409847,-0.01171911
3.07443181,-0.02191229
3.07476516,-0.04040651
3.07509850,-0.04712058
3.07543184,-0.04870754
3.07576519,-0.05694754
