Time,Channel A
1.84805920,-99.39878000
1.84839254,-112.64380000
1.84872588,-121.49420000
1.84905923,-115.00900000
1.84939257,-100.63480000
1.84972592,-109.59200000
1.85005926,-103.68660000
1.85039260,-111.33150000
1.85072595,-98.01019000
1.85105929,-78.66145000
1.85139264,-74.46516000
1.85172598,-64.94338000
1.85205932,-54.35346000
1.85239267,-28.73318000
1.85272601,-17.18192000
1.85305936,-6.75985000
1.85339270,2.82296200
1.85372604,3.21970200
1.85405939,-2.15155500
1.85439273,10.42207000
1.85472608,19.76073000
1.85505942,16.80044000
1.85539276,15.62548000
1.85572611,2.80770300
1.85605945,-5.69170200
1.85639280,-7.46177500
1.85672614,-20.26429000
1.85705948,-41.36784000
1.85739283,-59.67894000
1.85772617,-62.28827000
1.85805952,-76.72353000
1.85839286,-96.72841000
1.85872620,-93.76811000
1.85905955,-93.47819000
1.85939289,-97.62871000
1.85972624,-104.43430000
1.86005958,-94.40900000
1.86039292,-103.30510000
1.86072627,-96.46900000
1.86105961,-82.78145000
1.86139296,-61.15909000
1.86172630,-54.81124000
1.86205964,-43.44310000
1.86239299,-15.59496000
1.86272633,-3.67748000
1.86305968,11.90222000
1.86339302,31.47984000
1.86372636,48.17347000
1.86405971,58.99228000
1.86439305,47.01376000
1.86472640,55.04013000
1.86505974,49.83672000
1.86539308,47.91405000
1.86572643,54.78072000
1.86605977,44.84695000
1.86639312,31.17466000
1.86672646,23.51451000
1.86705980,-11.67333000
1.86739315,-6.07318300
1.86772649,-12.48207000
1.86805984,-22.84310000
1.86839318,-34.04340000
1.86872652,-31.84606000
1.86905987,-47.25791000
1.86939321,-38.97213000
1.86972656,-32.95999000
1.87005990,-35.76769000
1.87039324,-27.28355000
1.87072659,-17.04459000
1.87105993,-10.60518000
1.87139328,4.95925800
1.87172662,24.12488000
1.87205997,49.40947000
1.87239331,62.91391000
1.87272665,64.39405000
1.87306000,83.80382000
1.87339334,99.32249000
1.87372669,92.97463000
1.87406003,91.90648000
1.87439337,112.10970000
1.87472672,107.45570000
1.87506006,105.63980000
1.87539341,102.75580000
1.87572675,108.21860000
1.87606009,103.01520000
1.87639344,93.31033000
1.87672678,79.68382000
1.87706013,56.16931000
1.87739347,45.10636000
1.87772681,30.28962000
1.87806016,22.26325000
1.87839350,16.89199000
1.87872685,17.44133000
1.87906019,24.33851000
1.87939353,-1.20548100
1.87972688,11.62755000
1.88006022,5.82903500
1.88039357,11.01718000
1.88072691,14.32844000
1.88106025,20.06592000
1.88139360,26.32221000
1.88172694,49.42472000
1.88206029,68.25465000
1.88239363,104.73950000
1.88272697,126.57550000
1.88306032,133.25910000
1.88339366,134.08310000
1.88372701,135.42590000
1.88406035,161.99220000
1.88439369,172.10910000
1.88472704,162.26690000
1.88506038,172.61270000
1.88539373,170.70530000
1.88572707,156.98720000
1.88606041,155.18660000
1.88639376,139.50010000
1.88672710,139.42380000
1.88706045,109.40890000
1.88739379,96.43848000
1.88772713,90.28901000
1.88806048,84.52100000
1.88839382,69.99420000
1.88872717,53.84991000
1.88906051,62.94442000
1.88939385,81.68279000
1.88972720,52.04931000
1.89006054,79.86694000
1.89039389,80.26368000
1.89072723,72.52723000
1.89106057,92.59315000
1.89139392,112.70480000
1.89172726,114.82590000
1.89206061,131.41270000
1.89239395,148.31990000
1.89272729,156.10220000
1.89306064,171.30040000
1.89339398,177.99920000
1.89372733,191.41210000
1.89406067,205.93890000
1.89439401,205.40480000
1.89472736,196.02040000
1.89506070,209.83000000
1.89539405,201.87990000
1.89572739,195.37950000
1.89606073,197.34790000
1.89639408,179.67770000
1.89672742,167.74500000
1.89706077,143.68110000
1.89739411,135.82260000
1.89772745,123.76780000
1.89806080,106.79950000
1.89839414,90.41108000
1.89872749,96.56056000
1.89906083,87.06931000
1.89939417,92.59315000
1.89972752,83.77330000
1.90006086,106.03660000
1.90039421,93.90545000
1.90072755,91.23508000
1.90106089,100.29910000
1.90139424,116.76380000
1.90172758,142.87240000
1.90206093,165.76130000
1.90239427,177.40410000
1.90272761,187.52100000
1.90306096,203.86360000
1.90339430,228.49210000
1.90372765,232.56630000
1.90406099,218.39040000
1.90439433,231.84910000
1.90472768,240.88260000
1.90506102,233.11560000
1.90539437,241.03520000
1.90572771,243.67500000
1.90606105,237.29670000
1.90639440,222.46470000
1.90672774,210.39460000
1.90706109,186.02560000
1.90739443,173.80290000
1.90772777,161.91600000
1.90806112,147.00760000
1.90839446,135.91420000
1.90872781,135.21220000
1.90906115,134.37300000
1.90939449,128.69650000
1.90972784,137.94360000
1.91006118,136.44820000
1.91039453,152.80620000
1.91072787,137.28750000
1.91106121,139.82050000
1.91139456,160.51210000
1.91172790,183.79770000
1.91206125,195.76100000
1.91239459,219.15340000
1.91272793,229.85010000
1.91306128,234.76360000
1.91339462,243.20200000
1.91372797,249.79400000
1.91406131,254.53960000
1.91439465,268.85280000
1.91472800,269.63100000
1.91506134,266.62490000
1.91539469,276.25350000
1.91572803,267.99830000
1.91606137,234.61100000
1.91639472,237.35770000
1.91672806,223.07500000
1.91706141,205.89310000
1.91739475,191.45790000
1.91772809,178.59430000
1.91806144,167.83650000
1.91839478,152.36360000
1.91872813,149.09820000
1.91906147,143.31490000
1.91939481,147.40440000
1.91972816,144.44410000
1.92006150,138.59980000
1.92039485,143.04030000
1.92072819,169.54560000
1.92106153,167.74500000
1.92139488,183.76720000
1.92172822,196.96640000
1.92206157,211.35590000
1.92239491,249.35150000
1.92272825,259.65150000
1.92306160,274.80390000
1.92339494,289.81900000
1.92372829,298.91350000
1.92406163,281.83840000
1.92439497,283.95950000
1.92472832,288.39990000
1.92506166,303.61340000
1.92539501,291.10080000
1.92572835,289.69690000
1.92606169,282.52510000
1.92639504,272.31670000
1.92672838,252.95270000
1.92706173,236.79310000
1.92739507,228.84300000
1.92772841,205.80150000
1.92806176,194.31130000
1.92839510,186.52910000
1.92872845,187.79560000
1.92906179,187.74980000
1.92939513,176.30540000
1.92972848,191.35100000
1.93006182,179.29620000
1.93039517,203.78730000
1.93072851,200.88810000
1.93106185,191.32050000
1.93139520,213.27860000
1.93172854,235.57240000
1.93206189,249.04630000
1.93239523,250.14490000
1.93272858,270.33290000
1.93306192,295.80060000
1.93339526,296.70090000
1.93372861,294.80880000
1.93406195,302.25530000
1.93439530,301.87380000
1.93472864,298.31840000
1.93506198,315.66820000
1.93539533,308.05380000
1.93572867,297.35710000
1.93606202,290.99400000
1.93639536,280.02260000
1.93672870,262.67280000
1.93706205,239.44820000
1.93739539,225.19610000
1.93772874,213.14130000
1.93806208,206.15250000
1.93839542,195.60840000
1.93872877,186.66640000
1.93906211,189.23000000
1.93939546,194.26560000
1.93972880,164.93730000
1.94006214,190.29820000
1.94039549,182.94320000
1.94072883,184.13340000
1.94106218,204.45870000
1.94139552,205.66420000
1.94172886,230.44530000
1.94206221,236.94570000
1.94239555,266.79280000
1.94272890,280.66350000
1.94306224,307.79440000
1.94339558,312.72310000
1.94372893,325.60200000
1.94406227,325.76980000
1.94439562,318.03340000
1.94472896,334.05560000
1.94506230,314.43220000
1.94539565,321.05470000
1.94572899,318.97950000
1.94606234,312.44850000
1.94639568,302.04170000
1.94672902,281.06020000
1.94706237,271.52320000
1.94739571,245.17040000
1.94772906,236.30480000
1.94806240,218.81770000
1.94839574,221.73220000
1.94872909,228.79730000
1.94906243,218.81770000
1.94939578,213.27860000
1.94972912,215.85740000
1.95006246,207.80050000
1.95039581,232.41370000
1.95072915,225.77590000
1.95106250,241.67610000
1.95139584,239.41770000
1.95172918,247.18460000
1.95206253,269.37160000
1.95239587,289.89530000
1.95272922,318.67430000
1.95306256,338.17560000
1.95339590,339.16740000
1.95372925,332.95690000
1.95406259,329.76770000
1.95439594,340.80020000
1.95472928,332.23970000
1.95506262,348.44510000
1.95539597,332.10240000
1.95572931,332.20920000
1.95606266,326.28860000
1.95639600,311.94490000
1.95672934,287.77430000
1.95706269,267.67780000
1.95739603,259.37680000
1.95772938,243.27830000
1.95806272,226.76780000
1.95839606,220.29790000
1.95872941,217.18500000
1.95906275,223.57860000
1.95939610,215.94900000
1.95972944,212.40880000
1.96006278,213.82790000
1.96039613,207.14440000
1.96072947,211.06600000
1.96106282,213.91950000
1.96139616,224.26520000
1.96172950,242.95780000
1.96206285,265.25160000
1.96239619,286.32460000
1.96272954,288.03370000
1.96306288,318.44540000
1.96339622,315.19520000
1.96372957,326.77690000
1.96406291,346.73600000
1.96439626,346.82760000
1.96472960,347.05650000
1.96506294,351.03910000
1.96539629,342.66180000
1.96572963,341.36480000
1.96606298,328.85220000
1.96639632,309.88490000
1.96672966,297.41810000
1.96706301,285.25650000
1.96739635,273.75100000
1.96772970,265.72460000
1.96806304,257.54570000
1.96839638,237.32720000
1.96872973,221.59490000
1.96906307,224.11270000
1.96939642,228.09530000
1.96972976,229.66700000
1.97006310,236.12170000
1.97039645,222.96820000
1.97072979,234.19900000
1.97106314,245.99440000
1.97139648,264.96170000
1.97172982,277.18440000
1.97206317,283.74580000
1.97239651,295.86170000
1.97272986,297.92170000
1.97306320,317.89610000
1.97339654,335.32210000
1.97372989,346.12560000
1.97406323,354.86920000
1.97439658,334.95590000
1.97472992,346.61400000
1.97506326,344.95070000
1.97539661,344.35560000
1.97572995,345.08800000
1.97606330,334.26920000
1.97639664,319.81870000
1.97672998,303.27770000
1.97706333,286.37040000
1.97739667,275.41430000
1.97773002,252.49490000
1.97806336,237.40350000
1.97839670,241.84390000
1.97873005,232.52050000
1.97906339,216.65090000
1.97939674,212.94290000
1.97973008,219.38230000
1.98006342,213.93470000
1.98039677,222.08320000
1.98073011,242.62210000
1.98106346,239.44820000
1.98139680,244.01070000
1.98173014,262.15400000
1.98206349,282.87610000
1.98239683,306.22270000
1.98273018,326.54800000
1.98306352,336.11560000
1.98339686,329.99660000
1.98373021,339.74730000
1.98406355,343.16530000
1.98439690,369.83850000
1.98473024,339.61000000
1.98506358,356.73080000
1.98539693,349.83360000
1.98573027,344.06560000
1.98606362,332.48390000
1.98639696,313.53190000
1.98673030,300.25630000
1.98706365,285.18020000
1.98739699,272.01150000
1.98773034,261.04000000
1.98806368,242.80520000
1.98839702,234.48900000
1.98873037,230.43000000
1.98906371,236.93040000
1.98939706,225.37920000
1.98973040,233.16140000
1.99006374,229.66700000
1.99039709,235.32820000
1.99073043,233.74130000
1.99106378,244.66690000
1.99139712,257.53040000
1.99173046,263.02370000
1.99206381,285.82110000
1.99239715,310.41900000
1.99273050,319.37620000
1.99306384,333.44520000
1.99339718,344.85910000
1.99373053,332.71280000
1.99406387,346.70550000
1.99439722,354.33510000
1.99473056,343.02800000
1.99506391,345.04220000
1.99539725,349.62000000
1.99573059,335.53570000
1.99606394,321.63460000
1.99639728,300.54630000
1.99673063,285.13440000
1.99706397,269.73780000
1.99739731,249.62610000
1.99773066,240.10440000
1.99806400,244.85000000
1.99839735,230.62840000
1.99873069,213.37010000
1.99906403,208.48720000
1.99939738,210.22670000
1.99973072,210.68450000
2.00006407,205.83210000
2.00039741,199.08750000
2.00073075,212.60720000
2.00106410,219.26020000
2.00139744,219.27550000
2.00173079,242.77470000
2.00206413,266.16720000
2.00239747,275.26170000
2.00273082,290.59720000
2.00306416,300.79040000
2.00339751,314.40170000
2.00373085,332.43810000
2.00406419,337.79410000
2.00439754,324.01500000
2.00473088,335.27630000
2.00506423,332.05660000
2.00539757,326.65480000
2.00573091,337.90090000
2.00606426,323.11470000
2.00639760,302.34690000
2.00673095,296.63990000
2.00706429,280.02260000
2.00739763,265.77040000
2.00773098,249.99240000
2.00806432,236.12170000
2.00839767,227.82070000
2.00873101,214.63670000
2.00906435,212.56140000
2.00939770,206.35090000
2.00973104,219.91640000
2.01006439,203.07010000
2.01039773,211.87470000
2.01073107,220.28260000
2.01106442,236.48790000
2.01139776,249.10730000
2.01173111,259.33100000
2.01206445,267.28110000
2.01239779,290.90240000
2.01273114,303.21660000
2.01306448,308.37430000
2.01339783,324.99160000
2.01373117,325.80040000
2.01406451,312.69260000
2.01439786,325.12890000
2.01473120,326.77690000
2.01506455,326.09030000
2.01539789,318.52170000
2.01573123,316.59900000
2.01606458,297.12820000
2.01639792,284.49350000
2.01673127,269.76830000
2.01706461,250.98420000
2.01739795,230.81150000
2.01773130,214.88080000
2.01806464,206.22880000
2.01839799,195.82200000
2.01873133,192.31240000
2.01906467,189.07740000
2.01939802,180.74590000
2.01973136,168.82840000
2.02006471,178.27390000
2.02039805,187.47520000
2.02073139,198.41610000
2.02106474,198.24820000
2.02139808,195.51680000
2.02173143,206.22880000
2.02206477,228.35470000
2.02239811,244.23960000
2.02273146,257.85090000
2.02306480,277.42850000
2.02339815,276.43660000
2.02373149,291.49750000
2.02406483,302.28580000
2.02439818,305.03250000
2.02473152,309.44240000
2.02506487,298.92880000
2.02539821,312.35690000
2.02573155,309.38140000
2.02606490,292.99290000
2.02639824,273.32380000
2.02673159,259.36150000
2.02706493,250.37380000
2.02739827,229.88070000
2.02773162,222.57150000
2.02806496,203.49740000
2.02839831,189.04690000
2.02873165,179.17420000
2.02906499,172.64320000
2.02939834,189.09270000
2.02973168,171.25460000
2.03006503,183.44670000
2.03039837,172.97890000
2.03073171,173.34510000
2.03106506,196.55450000
2.03139840,198.52290000
2.03173175,211.11180000
2.03206509,213.84320000
2.03239843,234.18380000
2.03273178,260.09400000
2.03306512,269.66150000
2.03339847,269.92090000
2.03373181,275.41430000
2.03406515,295.52600000
2.03439850,289.31540000
2.03473184,274.63600000
2.03506519,286.12630000
2.03539853,274.48350000
2.03573187,269.12750000
2.03606522,268.36450000
2.03639856,240.36380000
2.03673191,221.64070000
2.03706525,208.71610000
2.03739859,198.55340000
2.03773194,190.38970000
2.03806528,178.31960000
2.03839863,159.03200000
2.03873197,145.63430000
2.03906531,139.68320000
2.03939866,143.87950000
2.03973200,136.66190000
2.04006535,147.51120000
2.04039869,133.10650000
2.04073203,141.36170000
2.04106538,153.70650000
2.04139872,162.67890000
2.04173207,184.30130000
2.04206541,208.80760000
2.04239875,224.95190000
2.04273210,235.03830000
2.04306544,238.65470000
2.04339879,258.07970000
2.04373213,263.95460000
2.04406547,257.68300000
2.04439882,269.96670000
2.04473216,264.68700000
2.04506551,260.58230000
2.04539885,262.27610000
2.04573219,260.33810000
2.04606554,245.75030000
2.04639888,226.85930000
2.04673223,211.90530000
2.04706557,199.86570000
2.04739891,179.46410000
2.04773226,163.86910000
2.04806560,163.96070000
2.04839895,146.59560000
2.04873229,136.86020000
2.04906563,132.54190000
2.04939898,146.13790000
2.04973232,145.45120000
2.05006567,146.56510000
2.05039901,132.75550000
2.05073235,155.56810000
2.05106570,166.02070000
2.05139904,181.11210000
2.05173239,191.76300000
2.05206573,207.54110000
2.05239907,219.47380000
2.05273242,230.27740000
2.05306576,241.49300000
2.05339911,245.26200000
2.05373245,243.00360000
2.05406579,246.25380000
2.05439914,256.44700000
2.05473248,232.84100000
2.05506583,257.01160000
2.05539917,251.22830000
2.05573252,249.54980000
2.05606586,229.04140000
2.05639920,215.84210000
2.05673255,202.58180000
2.05706589,188.19240000
2.05739924,166.15800000
2.05773258,135.54800000
2.05806592,134.54080000
2.05839927,128.75760000
2.05873261,127.55210000
2.05906596,117.26740000
2.05939930,108.15760000
2.05973264,98.98678000
2.06006599,118.88480000
2.06039933,105.77710000
2.06073268,121.55520000
2.06106602,144.52040000
2.06139936,145.43590000
2.06173271,163.79280000
2.06206605,170.17120000
2.06239940,183.41620000
2.06273274,210.62350000
2.06306608,229.07190000
2.06339943,226.43210000
2.06373277,230.32320000
2.06406612,238.76160000
2.06439946,228.98040000
2.06473280,251.27410000
2.06506615,235.81650000
2.06539949,232.76470000
2.06573284,223.94480000
2.06606618,217.15440000
2.06639952,193.38050000
2.06673287,186.98690000
2.06706621,174.84050000
2.06739956,160.93940000
2.06773290,148.44200000
2.06806624,136.40250000
2.06839959,130.58870000
2.06873293,116.48910000
2.06906628,111.28570000
2.06939962,107.82190000
2.06973296,113.60510000
2.07006631,118.67120000
2.07039965,114.49020000
2.07073300,108.27970000
2.07106634,125.43110000
2.07139968,142.81140000
2.07173303,152.86720000
2.07206637,164.95250000
2.07239972,192.32760000
2.07273306,203.66530000
2.07306640,224.14320000
2.07339975,216.98660000
2.07373309,198.88910000
2.07406644,209.05180000
2.07439978,214.43830000
2.07473312,214.83500000
2.07506647,203.71100000
2.07539981,202.44450000
2.07573316,203.51270000
2.07606650,195.12010000
2.07639984,184.10290000
2.07673319,153.78280000
2.07706653,132.86230000
2.07739988,128.02510000
2.07773322,118.51860000
2.07806656,101.06200000
2.07839991,98.51375000
2.07873325,96.20959000
2.07906660,71.65746000
2.07939994,63.61583000
2.07973328,71.55064000
2.08006663,54.55183000
2.08039997,64.27197000
2.08073332,60.27405000
2.08106666,66.92709000
2.08140000,85.40604000
2.08173335,100.39060000
2.08206669,128.62020000
2.08240004,155.88850000
2.08273338,167.94330000
2.08306672,167.02780000
2.08340007,168.73680000
2.08373341,167.62290000
2.08406676,182.56170000
2.08440010,170.09490000
2.08473344,174.45900000
2.08506679,180.97480000
2.08540013,163.07570000
2.08573348,159.41340000
2.08606682,155.17140000
2.08640016,133.73210000
2.08673351,114.32230000
2.08706685,99.70396000
2.08740020,92.48634000
2.08773354,76.64723000
2.08806688,62.83760000
2.08840023,59.19065000
2.08873357,53.31583000
2.08906692,34.08917000
2.08940026,39.71984000
2.08973360,26.68843000
2.09006695,28.97732000
2.09040029,43.33628000
2.09073364,28.64162000
2.09106698,45.39628000
2.09140032,64.91286000
2.09173367,68.97182000
2.09206701,95.11093000
2.09240036,107.79140000
2.09273370,122.80650000
2.09306704,120.94480000
2.09340039,118.88480000
2.09373373,121.98250000
2.09406708,139.89680000
2.09440042,117.54200000
2.09473376,129.39850000
2.09506711,123.12690000
2.09540045,117.83200000
2.09573380,112.06400000
2.09606714,106.58590000
2.09640048,77.89849000
2.09673383,58.09198000
2.09706717,45.85406000
2.09740052,43.50413000
2.09773386,15.35081000
2.09806720,11.42918000
2.09840055,3.66222100
2.09873389,4.88296100
2.09906724,-10.69674000
2.09940058,-24.75051000
2.09973392,-24.97940000
2.10006727,-25.66606000
2.10040061,-33.05154000
2.10073396,-21.02725000
2.10106730,-14.00799000
2.10140064,-9.17081100
2.10173399,24.14014000
2.10206733,46.81539000
2.10240068,63.52427000
2.10273402,77.34916000
2.10306736,77.86797000
2.10340071,80.96561000
2.10373405,85.55863000
