Time,Channel A
1.52438216,94.57685000
1.52471551,96.89626000
1.52504885,90.22797000
1.52538219,90.97568000
1.52571554,104.40380000
1.52604888,125.04960000
1.52638223,138.52350000
1.52671557,155.75120000
1.52704891,172.24650000
1.52738226,177.83130000
1.52771560,201.19330000
1.52804895,214.91130000
1.52838229,210.56240000
1.52871563,208.53300000
1.52904898,213.64480000
1.52938232,211.20330000
1.52971567,202.93280000
1.53004901,212.14940000
1.53038235,199.56050000
1.53071570,184.92690000
1.53104904,168.17220000
1.53138239,149.96790000
1.53171573,139.07280000
1.53204907,118.77800000
1.53238242,103.16780000
1.53271576,95.41611000
1.53304911,74.23627000
1.53338245,91.40293000
1.53371579,94.95834000
1.53404914,77.83746000
1.53438248,92.21167000
1.53471583,78.00531000
1.53504917,75.85375000
1.53538251,103.94600000
1.53571586,115.72620000
1.53604920,141.74320000
1.53638255,149.03710000
1.53671589,157.26190000
1.53704923,159.33710000
1.53738258,179.89130000
1.53771592,192.54130000
1.53804927,198.69080000
1.53838261,188.78750000
1.53871595,190.23710000
1.53904930,200.24720000
1.53938264,191.61040000
1.53971599,188.16180000
1.54004933,199.33160000
1.54038267,185.64410000
1.54071602,161.48870000
1.54104936,156.01060000
1.54138271,134.22040000
1.54171605,118.67120000
1.54204939,99.09360000
1.54238274,72.16101000
1.54271608,69.41434000
1.54304943,73.73271000
1.54338277,69.68901000
1.54371611,49.92828000
1.54404946,39.53673000
1.54438280,51.04220000
1.54471615,53.77361000
1.54504949,49.79095000
1.54538283,56.13879000
1.54571618,62.62397000
1.54604952,76.21997000
1.54638287,97.79656000
1.54671621,123.23370000
1.54704955,144.90190000
1.54738290,149.69330000
1.54771624,171.31560000
1.54804959,175.14570000
1.54838293,168.72160000
1.54871627,158.25370000
1.54904962,177.12940000
1.54938296,165.63920000
1.54971631,171.60560000
1.55004965,178.42650000
1.55038299,152.80620000
1.55071634,150.77670000
1.55104968,133.44220000
1.55138303,113.69670000
1.55171637,103.70190000
1.55204971,83.63597000
1.55238306,62.86813000
1.55271640,51.53050000
1.55304975,49.71465000
1.55338309,46.96798000
1.55371643,47.53257000
1.55404978,38.05658000
1.55438312,49.39421000
1.55471647,54.47554000
1.55504981,35.20310000
1.55538315,42.97006000
1.55571650,62.05938000
1.55604984,64.39405000
1.55638319,76.38783000
1.55671653,94.30219000
1.55704987,121.60100000
1.55738322,126.86540000
1.55771656,138.96600000
1.55804991,143.62010000
1.55838325,142.78080000
1.55871659,130.13090000
1.55904994,148.47250000
1.55938328,133.79310000
1.55971663,141.48380000
1.56004997,134.69340000
1.56038331,131.12280000
1.56071666,122.01300000
1.56105000,96.62160000
1.56138335,82.49152000
1.56171669,62.19672000
1.56205003,39.30784000
1.56238338,26.70370000
1.56271672,25.39140000
1.56305007,17.71599000
1.56338341,10.01007000
1.56371675,8.71303500
1.56405010,-18.44844000
1.56438344,2.79244400
1.56471679,2.92977700
1.56505013,-6.14947900
1.56538348,10.62044000
1.56571682,12.39051000
1.56605016,29.19095000
1.56638351,50.47761000
1.56671685,74.87716000
1.56705020,76.44886000
1.56738354,93.58500000
1.56771688,106.38750000
1.56805023,117.16060000
1.56838357,111.31630000
1.56871692,109.10370000
1.56905026,122.11980000
1.56938360,111.65200000
1.56971695,110.49230000
1.57005029,114.12400000
1.57038364,95.76707000
1.57071698,91.35715000
1.57105032,72.05420000
1.57138367,52.01880000
1.57171701,36.89687000
1.57205036,20.08118000
1.57238370,3.23496200
1.57271704,-8.16370100
1.57305039,-14.14533000
1.57338373,-16.41896000
1.57371708,-24.58266000
1.57405042,-9.75066400
1.57438376,-28.19910000
1.57471711,-10.25422000
1.57505045,-28.38221000
1.57538380,-22.75155000
1.57571714,-28.21436000
1.57605048,1.63274000
1.57638383,27.49718000
1.57671717,41.33732000
1.57705052,55.05539000
1.57738386,57.72576000
1.57771720,64.27197000
1.57805055,62.04412000
1.57838389,68.19360000
1.57871724,70.97079000
1.57905058,64.34827000
1.57938392,71.76427000
1.57971727,68.91079000
1.58005061,56.87124000
1.58038396,56.13879000
1.58071730,43.22947000
1.58105064,20.75258000
1.58138399,5.31022000
1.58171733,-10.40681000
1.58205068,-25.46769000
1.58238402,-44.08398000
1.58271736,-54.13984000
1.58305071,-65.82842000
1.58338405,-71.59642000
1.58371740,-78.02057000
1.58405074,-82.61359000
1.58438408,-85.39079000
1.58471743,-70.78768000
1.58505077,-65.59953000
1.58538412,-64.16516000
1.58571746,-64.92812000
1.58605080,-56.03198000
1.58638415,-38.19391000
1.58671749,-8.75881200
1.58705084,10.57466000
1.58738418,21.54607000
1.58771752,30.24384000
1.58805087,23.31614000
1.58838421,38.72799000
1.58871756,59.60265000
1.58905090,36.14917000
1.58938424,52.26294000
1.58971759,41.03213000
1.59005093,37.53777000
1.59038428,26.47481000
1.59071762,20.31007000
1.59105096,-2.91451700
1.59138431,-20.49318000
1.59171765,-34.60799000
1.59205100,-40.37599000
1.59238434,-54.78072000
1.59271768,-72.19153000
1.59305103,-83.97167000
1.59338437,-90.10590000
1.59371772,-71.85583000
1.59405106,-75.30441000
1.59438440,-69.17020000
1.59471775,-88.48841000
1.59505109,-69.12442000
1.59538444,-59.73998000
1.59571778,-33.81451000
1.59605112,-11.03244000
1.59638447,-13.32133000
1.59671781,-9.06399600
1.59705116,-3.61644300
1.59738450,22.78207000
1.59771784,29.20621000
1.59805119,29.64873000
1.59838453,13.84014000
1.59871788,38.28547000
1.59905122,27.13095000
1.59938456,31.25095000
1.59971791,22.17170000
1.60005125,18.72310000
1.60038460,10.42207000
1.60071794,5.29496100
1.60105128,-7.24814600
1.60138463,-31.40354000
1.60171797,-44.28236000
1.60205132,-55.54368000
1.60238466,-78.49361000
1.60271800,-96.33167000
1.60305135,-100.89420000
1.60338469,-97.82708000
1.60371804,-104.48010000
1.60405138,-100.22280000
1.60438472,-120.48710000
1.60471807,-101.88600000
1.60505141,-101.91650000
1.60538476,-99.30723000
1.60571810,-102.84740000
1.60605144,-83.69701000
1.60638479,-75.93005000
1.60671813,-45.79302000
1.60705148,-25.14725000
1.60738482,-2.71614700
1.60771816,-7.15659000
1.60805151,0.70192570
1.60838485,13.76385000
1.60871820,15.35081000
1.60905154,9.91851500
1.60938488,11.53600000
1.60971823,17.50237000
1.61005157,2.28888800
1.61038492,-2.16681400
1.61071826,-9.01821900
1.61105160,-33.23465000
1.61138495,-51.08798000
1.61171829,-60.24353000
1.61205164,-71.93213000
1.61238498,-80.17212000
1.61271832,-99.96337000
1.61305167,-102.71000000
1.61338501,-112.84220000
1.61371836,-128.72710000
1.61405170,-108.21860000
1.61438504,-118.45760000
1.61471839,-96.28589000
1.61505173,-110.90430000
1.61538508,-111.57570000
1.61571842,-98.20856000
1.61605176,-90.41108000
1.61638511,-74.63301000
1.61671845,-65.11124000
1.61705180,-44.20606000
1.61738514,-24.26221000
1.61771848,-11.01718000
1.61805183,-9.06399600
1.61838517,-1.64799900
1.61871852,-9.70488500
1.61905186,-10.95614000
1.61938520,-2.54829500
1.61971855,-8.13318200
1.62005189,-9.12503300
1.62038524,-19.44029000
1.62071858,-36.92739000
1.62105192,-51.11850000
1.62138527,-81.27079000
1.62171861,-78.05109000
1.62205196,-85.97063000
1.62238530,-108.31020000
1.62271864,-119.98350000
1.62305199,-123.67630000
1.62338533,-135.13600000
1.62371868,-141.88060000
1.62405202,-140.17150000
1.62438536,-149.29650000
1.62471871,-142.36890000
1.62505205,-140.52250000
1.62538540,-134.26620000
1.62571874,-130.42080000
1.62605209,-116.32130000
1.62638543,-100.23800000
1.62671877,-89.69389000
1.62705212,-72.81715000
1.62738546,-53.78887000
1.62771881,-35.58458000
1.62805215,-14.14533000
1.62838549,-14.66414000
1.62871884,-26.00177000
1.62905218,-11.93274000
1.62938553,-24.68947000
1.62971887,-21.48503000
1.63005221,-18.26533000
1.63038556,-14.87777000
1.63071890,-33.02102000
1.63105225,-59.78576000
1.63138559,-65.24857000
1.63171893,-77.10501000
1.63205228,-87.87804000
1.63238562,-104.41910000
1.63271897,-118.99170000
1.63305231,-119.83090000
1.63338565,-135.74630000
1.63371900,-143.74220000
1.63405234,-133.30480000
1.63438569,-135.53270000
1.63471903,-129.79520000
1.63505237,-136.96710000
1.63538572,-128.48290000
1.63571906,-113.72720000
1.63605241,-100.63480000
1.63638575,-82.88827000
1.63671909,-74.38886000
1.63705244,-73.35123000
1.63738578,-58.32087000
1.63771913,-48.31080000
1.63805247,-24.09436000
1.63838581,-16.19007000
1.63871916,-29.89288000
1.63905250,-18.78414000
1.63938585,-28.65688000
1.63971919,-19.25718000
1.64005253,-29.11466000
1.64038588,-38.74324000
1.64071922,-41.82561000
1.64105257,-65.59953000
1.64138591,-88.25953000
1.64171925,-91.89122000
1.64205260,-114.73430000
1.64238594,-134.05260000
1.64271929,-139.80530000
1.64305263,-138.90500000
1.64338597,-163.82330000
1.64371932,-175.28310000
1.64405266,-156.36160000
1.64438601,-172.58220000
1.64471935,-164.32690000
1.64505269,-171.97180000
1.64538604,-161.82440000
1.64571938,-171.51400000
1.64605273,-149.96790000
1.64638607,-145.32910000
1.64671941,-115.42100000
1.64705276,-93.89019000
1.64738610,-82.75093000
1.64771945,-64.11938000
1.64805279,-56.07775000
1.64838613,-48.70754000
1.64871948,-49.77569000
1.64905282,-55.58946000
1.64938617,-46.22028000
1.64971951,-51.92724000
1.65005285,-50.46235000
1.65038620,-65.61479000
1.65071954,-80.93509000
1.65105289,-94.34796000
1.65138623,-116.59600000
1.65171957,-134.57140000
1.65205292,-139.27120000
1.65238626,-156.19370000
1.65271961,-155.70540000
1.65305295,-171.49870000
1.65338629,-167.18040000
1.65371964,-178.99110000
1.65405298,-159.77960000
1.65438633,-190.83220000
1.65471967,-155.87330000
1.65505301,-146.48880000
1.65538636,-160.06960000
1.65571970,-161.35130000
1.65605305,-149.98320000
1.65638639,-136.05150000
1.65671973,-121.55520000
1.65705308,-100.31430000
1.65738642,-77.50175000
1.65771977,-72.55775000
1.65805311,-75.99108000
1.65838645,-63.47850000
1.65871980,-49.45524000
1.65905314,-73.80901000
1.65938649,-64.42457000
1.65971983,-65.87420000
1.66005317,-74.43464000
1.66038652,-84.21582000
1.66071986,-79.74487000
1.66105321,-95.35508000
1.66138655,-118.47280000
1.66171989,-133.35060000
1.66205324,-148.70140000
1.66238658,-167.02780000
1.66271993,-182.53120000
1.66305327,-179.41830000
1.66338661,-177.73980000
1.66371996,-181.87500000
1.66405330,-199.07220000
1.66438665,-189.74880000
1.66471999,-196.96640000
1.66505333,-181.69190000
1.66538668,-169.22510000
1.66572002,-166.23430000
1.66605337,-154.30160000
1.66638671,-133.38110000
1.66672005,-117.46570000
1.66705340,-94.77522000
1.66738674,-77.45597000
1.66772009,-72.66457000
1.66805343,-60.77761000
1.66838677,-68.07153000
1.66872012,-59.64843000
1.66905346,-54.64339000
1.66938681,-65.43168000
1.66972015,-54.00250000
1.67005349,-56.52028000
1.67038684,-64.40931000
1.67072018,-84.73463000
1.67105353,-94.85152000
1.67138687,-106.75370000
1.67172021,-128.71180000
1.67205356,-136.06680000
1.67238690,-145.34440000
1.67272025,-160.77150000
1.67305359,-166.55470000
1.67338693,-171.30040000
1.67372028,-176.54960000
1.67405362,-160.35950000
1.67438697,-177.77030000
1.67472031,-170.32380000
1.67505365,-145.17650000
1.67538700,-157.24660000
1.67572034,-139.92740000
1.67605369,-142.18570000
1.67638703,-120.80750000
1.67672037,-91.44871000
1.67705372,-67.44590000
1.67738706,-60.44190000
1.67772041,-56.01672000
1.67805375,-55.25376000
1.67838709,-58.21405000
1.67872044,-46.08295000
1.67905378,-30.16754000
1.67938713,-50.70650000
1.67972047,-36.75954000
1.68005381,-37.96502000
1.68038716,-49.10428000
1.68072050,-58.30561000
1.68105385,-84.32263000
1.68138719,-103.44250000
1.68172053,-119.49520000
1.68205388,-126.16350000
1.68238722,-138.11150000
1.68272057,-151.49390000
1.68305391,-149.41860000
1.68338725,-156.89560000
1.68372060,-161.01570000
1.68405394,-173.66560000
1.68438729,-179.57090000
1.68472063,-159.16930000
1.68505397,-166.60050000
1.68538732,-164.95250000
1.68572066,-160.46630000
1.68605401,-151.86010000
1.68638735,-124.62230000
1.68672069,-98.42219000
1.68705404,-90.48738000
1.68738738,-68.60561000
1.68772073,-52.06457000
1.68805407,-54.75020000
1.68838742,-53.80413000
1.68872076,-26.70370000
1.68905410,-40.14710000
1.68938745,-29.61821000
1.68972079,-53.10220000
1.69005414,-38.57539000
1.69038748,-35.27940000
1.69072082,-52.46132000
1.69105417,-70.51302000
1.69138751,-83.74278000
1.69172086,-95.64500000
1.69205420,-111.42310000
1.69238754,-121.37210000
1.69272089,-133.27430000
1.69305423,-136.57030000
1.69338758,-155.07980000
1.69372092,-160.35950000
1.69405426,-149.89160000
1.69438761,-149.22020000
1.69472095,-130.54290000
1.69505430,-142.65880000
1.69538764,-145.89370000
1.69572098,-124.36290000
1.69605433,-119.38840000
1.69638767,-108.53910000
1.69672102,-102.03860000
1.69705436,-81.85063000
1.69738770,-60.50294000
1.69772105,-50.93539000
1.69805439,-46.49495000
1.69838774,-34.60799000
1.69872108,-18.61629000
1.69905442,-31.73925000
1.69938777,-22.98043000
1.69972111,-28.29066000
1.70005446,-26.35273000
1.70038780,-42.63435000
1.70072114,-49.31791000
1.70105449,-62.86813000
1.70138783,-71.48961000
1.70172118,-88.25953000
1.70205452,-104.31230000
1.70238786,-120.31920000
1.70272121,-121.70780000
1.70305455,-137.11970000
1.70338790,-148.91510000
1.70372124,-155.18660000
1.70405458,-153.08080000
1.70438793,-166.37160000
1.70472127,-142.36890000
1.70505462,-157.46020000
1.70538796,-159.82540000
1.70572130,-149.38810000
1.70605465,-150.05950000
1.70638799,-123.53890000
1.70672134,-89.61760000
1.70705468,-69.27702000
1.70738802,-50.78279000
1.70772137,-39.20102000
1.70805471,-38.25495000
1.70838806,-38.49910000
1.70872140,-22.56844000
1.70905474,-8.71303500
1.70938809,-28.12280000
1.70972143,-20.66103000
1.71005478,-26.24592000
1.71038812,-24.65895000
1.71072146,-38.19391000
1.71105481,-53.31583000
1.71138815,-75.15182000
1.71172150,-87.92382000
1.71205484,-98.65108000
1.71238818,-108.66110000
1.71272153,-117.99980000
1.71305487,-140.17150000
1.71338822,-128.72710000
1.71372156,-130.39030000
1.71405490,-128.81860000
1.71438825,-128.46770000
1.71472159,-127.62840000
1.71505494,-121.57050000
1.71538828,-116.71800000
1.71572162,-105.06000000
1.71605497,-87.93908000
1.71638831,-81.65227000
1.71672166,-61.00650000
1.71705500,-48.34132000
1.71738834,-37.94976000
1.71772169,-33.08206000
1.71805503,-5.23392400
1.71838838,-12.77199000
1.71872172,-22.14118000
1.71905506,-2.54829500
1.71938841,-20.59999000
1.71972175,-9.04873700
1.72005510,-15.90014000
1.72038844,-22.29377000
1.72072178,-40.51332000
1.72105513,-49.66887000
1.72138847,-67.12546000
1.72172182,-83.69701000
1.72205516,-106.35700000
1.72238850,-119.48000000
1.72272185,-125.04960000
1.72305519,-133.41170000
1.72338854,-132.90810000
1.72372188,-127.65890000
1.72405522,-151.05130000
1.72438857,-143.77270000
1.72472191,-140.87340000
1.72505526,-134.98340000
1.72538860,-125.06480000
1.72572194,-123.09640000
1.72605529,-125.75150000
1.72638863,-97.07938000
1.72672198,-60.53346000
1.72705532,-38.17865000
1.72738866,-23.65184000
1.72772201,-6.50044200
1.72805535,-0.80874040
1.72838870,-4.76088700
1.72872204,-13.79437000
1.72905538,0.15259250
1.72938873,-5.38651700
1.72972207,-9.96429300
1.73005542,-14.69466000
1.73038876,-8.51466400
1.73072210,-24.82681000
1.73105545,-37.64458000
1.73138879,-49.94354000
1.73172214,-71.07761000
1.73205548,-88.41212000
1.73238882,-93.05093000
1.73272217,-116.22970000
1.73305551,-108.85950000
1.73338886,-127.36900000
1.73372220,-107.98970000
1.73405554,-114.53600000
1.73438889,-118.64070000
1.73472223,-115.72620000
1.73505558,-105.44140000
1.73538892,-112.96430000
1.73572226,-105.51770000
1.73605561,-104.73950000
1.73638895,-79.79064000
1.73672230,-66.98812000
1.73705564,-49.60783000
1.73738898,-18.29585000
1.73772233,-11.35289000
1.73805567,-13.12296000
1.73838902,2.63985100
1.73872236,7.44651600
1.73905570,-1.15970300
1.73938905,9.93377500
1.73972239,0.67140720
1.74005574,3.29599900
1.74038908,-1.51066600
1.74072242,-10.39155000
1.74105577,-28.19910000
1.74138911,-49.63836000
1.74172246,-61.28116000
1.74205580,-81.82011000
1.74238914,-102.16070000
1.74272249,-114.53600000
1.74305583,-108.87480000
1.74338918,-109.40890000
1.74372252,-114.23080000
1.74405586,-124.31710000
1.74438921,-126.40770000
1.74472255,-112.36910000
1.74505590,-116.79430000
1.74538924,-112.18600000
1.74572258,-99.99390000
1.74605593,-95.91967000
1.74638927,-79.62279000
1.74672262,-50.20295000
1.74705596,-26.70370000
1.74738930,-10.98666000
1.74772265,7.55333000
1.74805599,17.89911000
1.74838934,9.79644100
1.74872268,8.13318200
1.74905603,30.68636000
1.74938937,10.91037000
1.74972271,22.82784000
1.75005606,22.09540000
1.75038940,20.81362000
1.75072275,6.30207200
1.75105609,-22.40059000
1.75138943,-25.97125000
1.75172278,-33.52458000
1.75205612,-56.58131000
1.75238947,-66.08783000
1.75272281,-74.05315000
1.75305615,-79.18027000
1.75338950,-93.29507000
1.75372284,-97.21671000
1.75405619,-101.36720000
1.75438953,-83.88012000
1.75472287,-99.79552000
1.75505622,-85.17715000
1.75538956,-84.03271000
1.75572291,-83.20871000
1.75605625,-68.17834000
1.75638959,-61.67790000
1.75672294,-47.44102000
1.75705628,-27.72606000
1.75738963,-13.48918000
1.75772297,4.25733200
1.75805631,16.20533000
1.75838966,31.03732000
1.75872300,21.92755000
1.75905635,28.80947000
1.75938969,18.90622000
1.75972303,37.43095000
1.76005638,22.52266000
1.76038972,8.91140500
1.76072307,4.34888700
1.76105641,-12.57363000
1.76138975,-24.88784000
1.76172310,-45.59465000
1.76205644,-45.21317000
1.76238979,-64.63820000
1.76272313,-83.51389000
1.76305647,-82.64411000
1.76338982,-88.15271000
1.76372316,-95.96545000
1.76405651,-107.07420000
1.76438985,-104.92260000
1.76472319,-102.31330000
1.76505654,-100.02440000
1.76538988,-103.28990000
1.76572323,-93.67656000
1.76605657,-83.10189000
1.76638991,-48.17347000
1.76672326,-29.69451000
1.76705660,-8.63673800
1.76738995,11.90222000
1.76772329,12.02429000
