Time,Channel A
1.75038940,327.34150000
1.75072275,305.47500000
1.75105609,324.27440000
1.75138943,314.46270000
1.75172278,299.90540000
1.75205612,292.47410000
1.75238947,276.37560000
1.75272281,249.99240000
1.75305615,230.71990000
1.75338950,227.98850000
1.75372284,216.78820000
1.75405619,200.91860000
1.75438953,200.09460000
1.75472287,190.46600000
1.75505622,190.64910000
1.75538956,189.68780000
1.75572291,175.11520000
1.75605625,195.48630000
1.75638959,187.41420000
1.75672294,185.87300000
1.75705628,206.82390000
1.75738963,215.44540000
1.75772297,217.93270000
1.75805631,257.42360000
1.75838966,274.17830000
1.75872300,296.12110000
1.75905635,310.66310000
1.75938969,312.41800000
1.75972303,311.99070000
1.76005638,303.52180000
1.76038972,327.75350000
1.76072307,304.13220000
1.76105641,316.53800000
1.76138975,320.16970000
1.76172310,308.08430000
1.76205644,306.32950000
1.76238979,287.02660000
1.76272313,259.10210000
1.76305647,251.88450000
1.76338982,241.98120000
1.76372316,225.21130000
1.76405651,217.15440000
1.76438985,202.91760000
1.76472319,199.40790000
1.76505654,203.03960000
1.76538988,205.43530000
1.76572323,194.50970000
1.76605657,213.47700000
1.76638991,207.26640000
1.76672326,195.47100000
1.76705660,215.93370000
1.76738995,229.40760000
1.76772329,237.64760000
1.76805663,244.25490000
1.76838998,260.96370000
1.76872332,290.33780000
1.76905667,298.12000000
1.76939001,294.76300000
1.76972335,313.98970000
1.77005670,326.02920000
1.77039004,312.11280000
1.77072339,327.50930000
1.77105673,310.02220000
1.77139007,308.86250000
1.77172342,309.04570000
1.77205676,304.14740000
1.77239011,292.96240000
1.77272345,269.46320000
1.77305679,254.21920000
1.77339014,241.52350000
1.77372348,230.12480000
1.77405683,212.45460000
1.77439017,201.77310000
1.77472351,201.84940000
1.77505686,184.60640000
1.77539020,179.06740000
1.77572355,178.99110000
1.77605689,180.41020000
1.77639023,183.73670000
1.77672358,204.67240000
1.77705692,215.21650000
1.77739027,216.92560000
1.77772361,230.93350000
1.77805695,256.29440000
1.77839030,284.70720000
1.77872364,286.95030000
1.77905699,300.25630000
1.77939033,304.22380000
1.77972367,308.19120000
1.78005702,306.08540000
1.78039036,313.54710000
1.78072371,309.04570000
1.78105705,321.69560000
1.78139039,313.92860000
1.78172374,306.69570000
1.78205708,290.42940000
1.78239043,282.63190000
1.78272377,264.56490000
1.78305711,245.94870000
1.78339046,221.65590000
1.78372380,214.65190000
1.78405715,201.40690000
1.78439049,204.29090000
1.78472383,182.56170000
1.78505718,184.20970000
1.78539052,205.52690000
1.78572387,180.21180000
1.78605721,195.08960000
1.78639055,209.40270000
1.78672390,195.69990000
1.78705724,206.35090000
1.78739059,218.26840000
1.78772393,222.84610000
1.78805727,247.33720000
1.78839062,265.35840000
1.78872396,286.85870000
1.78905731,294.54940000
1.78939065,292.21470000
1.78972399,305.30720000
1.79005734,315.95810000
1.79039068,304.62050000
1.79072403,319.37620000
1.79105737,313.53190000
1.79139071,313.40980000
1.79172406,310.95310000
1.79205740,290.38360000
1.79239075,276.39090000
1.79272409,259.65150000
1.79305743,246.55900000
1.79339078,230.36900000
1.79372412,213.20230000
1.79405747,204.18410000
1.79439081,198.44660000
1.79472415,191.80880000
1.79505750,173.95550000
1.79539084,161.58020000
1.79572419,171.81920000
1.79605753,173.32990000
1.79639087,176.13760000
1.79672422,200.23190000
1.79705756,205.80150000
1.79739091,212.77500000
1.79772425,214.75870000
1.79805759,244.63640000
1.79839094,263.93930000
1.79872428,273.38480000
1.79905763,293.93900000
1.79939097,315.97340000
1.79972431,317.78920000
1.80005766,295.90740000
1.80039100,298.91350000
1.80072435,307.55030000
1.80105769,297.52490000
1.80139103,304.43740000
1.80172438,297.25020000
1.80205772,296.56360000
1.80239107,269.72260000
1.80272441,262.06240000
1.80305775,251.59460000
1.80339110,227.56120000
1.80372444,214.74350000
1.80405779,192.12930000
1.80439113,182.24130000
1.80472447,189.82510000
1.80505782,182.83640000
1.80539116,182.92790000
1.80572451,190.42020000
1.80605785,184.69800000
1.80639119,200.10990000
1.80672454,195.33370000
1.80705788,200.33870000
1.80739123,209.95210000
1.80772457,228.33950000
1.80805791,252.98320000
1.80839126,258.52230000
1.80872460,278.19150000
1.80905795,301.00400000
1.80939129,300.88200000
1.80972464,293.78640000
1.81005798,287.33180000
1.81039132,293.83220000
1.81072467,296.06000000
1.81105801,297.14340000
1.81139136,287.31650000
1.81172470,276.80290000
1.81205804,274.63600000
1.81239139,268.60860000
1.81272473,252.75430000
1.81305808,232.03220000
1.81339142,215.35390000
1.81372476,191.13740000
1.81405811,175.13050000
1.81439145,172.76530000
1.81472480,164.40320000
1.81505814,178.28910000
1.81539148,155.67490000
1.81572483,160.45110000
1.81605817,155.01880000
1.81639152,173.84870000
1.81672486,165.85280000
1.81705820,165.86810000
1.81739155,177.63300000
1.81772489,193.70100000
1.81805824,215.50640000
1.81839158,238.80730000
1.81872492,256.61490000
1.81905827,275.09380000
1.81939161,273.88830000
1.81972496,268.94430000
1.82005830,277.91680000
1.82039164,299.84430000
1.82072499,281.02970000
1.82105833,295.14450000
1.82139168,297.93690000
1.82172502,282.46410000
1.82205836,266.93010000
1.82239171,259.81930000
1.82272505,230.17060000
1.82305840,226.98140000
1.82339174,213.70590000
1.82372508,204.48930000
1.82405843,191.76300000
1.82439177,171.86500000
1.82472512,158.13170000
1.82505846,161.44290000
1.82539180,180.16600000
1.82572515,158.43680000
1.82605849,182.04290000
1.82639184,165.59340000
1.82672518,161.29030000
1.82705852,177.54140000
1.82739187,204.65710000
1.82772521,212.24100000
1.82805856,227.68330000
1.82839190,237.63240000
1.82872524,240.63840000
1.82905859,257.01160000
1.82939193,279.18330000
1.82972528,284.55460000
1.83005862,289.84950000
1.83039196,274.08670000
1.83072531,290.03260000
1.83105865,276.10100000
1.83139200,288.46090000
1.83172534,267.52520000
1.83205868,260.68910000
1.83239203,249.77870000
1.83272537,229.97220000
1.83305872,218.51250000
1.83339206,200.53710000
1.83372540,187.03270000
1.83405875,177.89240000
1.83439209,168.12640000
1.83472544,158.14690000
1.83505878,145.11550000
1.83539212,140.78190000
1.83572547,133.70160000
1.83605881,141.57540000
1.83639216,145.63430000
1.83672550,164.55580000
1.83705884,173.66560000
1.83739219,173.92500000
1.83772553,192.29710000
1.83805888,217.68850000
1.83839222,224.11270000
1.83872556,248.95470000
1.83905891,258.50700000
1.83939225,268.80700000
1.83972560,284.15780000
1.84005894,261.78780000
1.84039228,266.82330000
1.84072563,267.49470000
1.84105897,272.51500000
1.84139232,267.67780000
1.84172566,263.83250000
1.84205900,264.13770000
1.84239235,246.74210000
1.84272569,224.93670000
1.84305904,216.31520000
1.84339238,191.86990000
1.84372572,172.41430000
1.84405907,161.58020000
1.84439241,159.07770000
1.84472576,158.42160000
1.84505910,141.95680000
1.84539244,148.06050000
1.84572579,147.51120000
1.84605913,138.61510000
1.84639248,153.18770000
1.84672582,158.66570000
1.84705916,148.97610000
1.84739251,173.60450000
1.84772585,173.68080000
1.84805920,195.89830000
1.84839254,221.74750000
1.84872588,239.84500000
1.84905923,244.95680000
1.84939257,247.18460000
1.84972592,242.42380000
1.85005926,261.40630000
1.85039260,265.12950000
1.85072595,239.31090000
1.85105929,270.18040000
1.85139264,258.91900000
1.85172598,244.07180000
1.85205932,241.78290000
1.85239267,229.39240000
1.85272601,195.08960000
1.85305936,186.52910000
1.85339270,177.35830000
1.85372604,159.52020000
1.85405939,147.98420000
1.85439273,133.83890000
1.85472608,125.20220000
1.85505942,125.73630000
1.85539276,119.76990000
1.85572611,112.53700000
1.85605945,119.73940000
1.85639280,106.87580000
1.85672614,115.22260000
1.85705948,129.18480000
1.85739283,136.43300000
1.85772617,142.09420000
1.85805952,166.12750000
1.85839286,187.76510000
1.85872620,211.31020000
1.85905955,216.89500000
1.85939289,230.53680000
1.85972624,228.58360000
1.86005958,247.58140000
1.86039292,256.78270000
1.86072627,241.41660000
1.86105961,238.91410000
1.86139296,257.88140000
1.86172630,244.34640000
1.86205964,229.75860000
1.86239299,213.26330000
1.86272633,200.21670000
1.86305968,179.87610000
1.86339302,160.02380000
1.86372636,149.11340000
1.86405971,135.12070000
1.86439305,134.41880000
1.86472640,123.02010000
1.86505974,127.01800000
1.86539308,128.40660000
1.86572643,121.61620000
1.86605977,108.90530000
1.86639312,134.32720000
1.86672646,126.42290000
1.86705980,131.73310000
1.86739315,141.85000000
1.86772649,146.22940000
1.86805984,165.99020000
1.86839318,184.75900000
1.86872652,205.45060000
1.86905987,219.16870000
1.86939321,232.49000000
1.86972656,221.73220000
1.87005990,223.05980000
1.87039324,236.16750000
1.87072659,231.71180000
1.87105993,238.34950000
1.87139328,228.09530000
1.87172662,217.35280000
1.87205997,205.25220000
1.87239331,201.28480000
1.87272665,192.49550000
1.87306000,164.93730000
1.87339334,140.06470000
1.87372669,123.49310000
1.87406003,111.42310000
1.87439337,107.57770000
1.87472672,106.00600000
1.87506006,109.53090000
1.87539341,89.54131000
1.87572675,94.34796000
1.87606009,79.42442000
1.87639344,96.98782000
1.87672678,112.65910000
1.87706013,112.10970000
1.87739347,117.64880000
1.87772681,128.72710000
1.87806016,146.19890000
1.87839350,180.07450000
1.87872685,195.08960000
1.87906019,207.03760000
1.87939353,208.41090000
1.87972688,216.39150000
1.88006022,206.35090000
1.88039357,227.51550000
1.88072691,214.56040000
1.88106025,225.94380000
1.88139360,220.29790000
1.88172694,215.81160000
1.88206029,205.49640000
1.88239363,191.93090000
1.88272697,182.48540000
1.88306032,168.93520000
1.88339366,145.22230000
1.88372701,132.26720000
1.88406035,119.75460000
1.88439369,104.41910000
1.88472704,102.52690000
1.88506038,79.95850000
1.88539373,87.28294000
1.88572707,100.25330000
1.88606041,91.28086000
1.88639376,92.51685000
1.88672710,113.08630000
1.88706045,118.54910000
1.88739379,125.03430000
1.88772713,152.04320000
1.88806048,155.91910000
1.88839382,164.44900000
1.88872717,173.08570000
1.88906051,182.53120000
1.88939385,190.34390000
1.88972720,200.23190000
1.89006054,204.55030000
1.89039389,191.70200000
1.89072723,204.32140000
1.89106057,201.39160000
1.89139392,206.80870000
1.89172726,180.12020000
1.89206061,184.39280000
1.89239395,174.36750000
1.89272729,154.83560000
1.89306064,138.73710000
1.89339398,115.81770000
1.89372733,111.97240000
1.89406067,91.58604000
1.89439401,81.02664000
1.89472736,67.79687000
1.89506070,68.74294000
1.89539405,74.67879000
1.89572739,58.03094000
1.89606073,78.73775000
1.89639408,62.16620000
1.89672742,65.15701000
1.89706077,65.12650000
1.89739411,72.20679000
1.89772745,89.22086000
1.89806080,112.30810000
1.89839414,141.25490000
1.89872749,157.20080000
1.89906083,170.04910000
1.89939417,177.23620000
1.89972752,180.07450000
1.90006086,182.16500000
1.90039421,199.04170000
1.90072755,180.39490000
1.90106089,193.68570000
1.90139424,179.47940000
1.90172758,190.57280000
1.90206093,181.82930000
1.90239427,165.08990000
1.90272761,149.31180000
1.90306096,127.38430000
1.90339430,111.13310000
1.90372765,98.98678000
1.90406099,86.45893000
1.90439433,75.62486000
1.90472768,69.27702000
1.90506102,68.88027000
1.90539437,65.78264000
1.90572771,71.91687000
1.90606105,64.92812000
1.90639440,79.11923000
1.90672774,87.55760000
1.90706109,89.63286000
1.90739443,103.54930000
1.90772777,120.21240000
1.90806112,130.39030000
1.90839446,128.43710000
1.90872781,148.35050000
1.90906115,159.50500000
1.90939449,172.15490000
1.90972784,185.75090000
1.91006118,173.98600000
1.91039453,165.54760000
1.91072787,185.09470000
1.91106121,172.87210000
1.91139456,180.71530000
1.91172790,164.22010000
1.91206125,151.60070000
1.91239459,140.56830000
1.91272793,121.50940000
1.91306128,105.63980000
1.91339462,86.39790000
1.91372797,73.44279000
1.91406131,67.94946000
1.91439465,48.29554000
1.91472800,39.04843000
1.91506134,43.90088000
1.91539469,30.88473000
1.91572803,27.97021000
1.91606137,33.69243000
1.91639472,20.95095000
1.91672806,42.74117000
1.91706141,52.76650000
1.91739475,51.69835000
1.91772809,56.45924000
1.91806144,76.50990000
1.91839478,95.87389000
1.91872813,106.69270000
1.91906147,129.74940000
1.91939481,143.40650000
1.91972816,156.30050000
1.92006150,160.42050000
1.92039485,155.58340000
1.92072819,151.90590000
1.92106153,152.65360000
1.92139488,156.69730000
1.92172822,145.45120000
1.92206157,146.87030000
1.92239491,126.91120000
1.92272825,115.16160000
1.92306160,94.82100000
1.92339494,73.41227000
1.92372829,67.32383000
1.92406163,43.93139000
1.92439497,29.48088000
1.92472832,30.06073000
1.92506166,35.67614000
1.92539501,42.05450000
1.92572835,31.38828000
1.92606169,37.64458000
1.92639504,35.70665000
1.92672838,15.62548000
1.92706173,19.69970000
1.92739507,41.74932000
1.92772841,51.49998000
1.92806176,78.05109000
1.92839510,103.24410000
1.92872845,123.40160000
1.92906179,123.38630000
1.92939513,132.26720000
1.92972848,133.24380000
1.93006182,128.05560000
1.93039517,139.85110000
1.93072851,138.09630000
1.93106185,139.68320000
1.93139520,127.03330000
1.93172854,132.87760000
1.93206189,124.91230000
1.93239523,95.38560000
1.93272858,83.68175000
1.93306192,73.32071000
1.93339526,63.24961000
1.93372861,42.37495000
1.93406195,32.51747000
1.93439530,24.82681000
1.93472864,12.22266000
1.93506198,-2.34992500
1.93539533,-9.73540400
1.93572867,-1.28177700
1.93606202,-13.38237000
1.93639536,-11.00192000
1.93672870,5.11185000
1.93706205,7.96533100
1.93739539,1.38859200
1.93772874,30.96103000
1.93806208,45.94561000
1.93839542,68.62086000
1.93872877,94.57685000
1.93906211,107.50140000
1.93939546,124.37820000
1.93972880,114.29180000
1.94006214,106.21970000
1.94039549,102.95420000
1.94072883,112.56750000
1.94106218,104.23600000
1.94139552,107.62350000
1.94172886,105.57880000
1.94206221,112.84220000
1.94239555,90.97568000
1.94272890,71.81005000
1.94306224,55.74205000
1.94339558,33.21939000
1.94372893,17.99066000
1.94406227,1.12918500
1.94439562,-10.07111000
1.94472896,-9.24710800
1.94506230,-11.20029000
1.94539565,-16.64785000
1.94572899,-13.30607000
1.94606234,-1.99896200
1.94639568,-7.99584900
1.94672902,-22.30903000
1.94706237,-24.23170000
1.94739571,-8.33155300
1.94772906,9.12503300
1.94806240,35.11155000
1.94839574,47.05954000
1.94872909,60.28931000
1.94906243,62.79183000
1.94939578,79.22604000
1.94972912,83.48338000
1.95006246,76.61671000
1.95039581,83.69701000
1.95072915,87.26767000
1.95106250,78.47834000
1.95139584,83.28500000
1.95172918,85.74174000
1.95206253,70.02472000
1.95239587,54.26191000
1.95272922,45.01480000
1.95306256,29.03836000
1.95339590,7.96533100
1.95372925,-0.77822200
1.95406259,-33.34147000
1.95439594,-46.00665000
1.95472928,-49.34843000
1.95506262,-43.94665000
1.95539597,-52.38502000
1.95572931,-63.76842000
1.95606266,-56.76442000
1.95639600,-69.75005000
1.95672934,-58.22931000
1.95706269,-38.31599000
1.95739603,-40.94057000
1.95772938,-26.64266000
1.95806272,2.94503600
1.95839606,34.98947000
1.95872941,29.28251000
1.95906275,40.16236000
1.95939610,44.32813000
1.95972944,47.80724000
1.96006278,56.12354000
1.96039613,72.81715000
1.96072947,52.56813000
1.96106282,52.98013000
1.96139616,67.91894000
1.96172950,47.34946000
1.96206285,42.81747000
1.96239619,22.12592000
1.96272954,13.06192000
1.96306288,-5.55436800
1.96339622,-22.46162000
1.96372957,-25.80340000
1.96406291,-37.59880000
1.96439626,-52.65968000
1.96472960,-49.18058000
1.96506294,-66.74397000
1.96539629,-74.35835000
1.96572963,-66.30146000
1.96606298,-62.65450000
1.96639632,-66.08783000
1.96672966,-78.34101000
1.96706301,-64.53138000
1.96739635,-43.90088000
1.96772970,-28.16858000
1.96806304,-15.30503000
1.96839638,2.09051800
1.96872973,18.70784000
1.96906307,34.10443000
1.96939642,38.27021000
1.96972976,34.39436000
1.97006310,23.77392000
1.97039645,45.94561000
1.97072979,39.30784000
1.97106314,56.23035000
1.97139648,33.66191000
1.97172982,31.26621000
1.97206317,25.54399000
1.97239651,14.81674000
1.97272986,2.31940700
1.97306320,-26.41377000
1.97339654,-38.97213000
1.97372989,-55.86413000
1.97406323,-65.93523000
1.97439658,-76.17419000
1.97472992,-75.93005000
1.97506326,-92.76100000
1.97539661,-105.27360000
1.97572995,-97.06412000
1.97606330,-99.53612000
1.97639664,-86.85567000
1.97672998,-94.30219000
1.97706333,-89.99908000
1.97739667,-86.99300000
1.97773002,-63.14280000
1.97806336,-35.01999000
1.97839670,-8.51466400
1.97873005,-12.92459000
1.97906339,10.58992000
1.97939674,24.47584000
1.97973008,21.16459000
1.98006342,17.30400000
1.98039677,28.87051000
1.98073011,25.05569000
1.98106346,36.79006000
1.98139680,32.99051000
1.98173014,19.77599000
1.98206349,17.89911000
1.98239683,9.55229300
1.98273018,-6.01214600
1.98306352,-29.20621000
1.98339686,-46.57124000
1.98373021,-44.38917000
1.98406355,-51.88146000
1.98439690,-55.69627000
1.98473024,-73.41227000
1.98506358,-78.70723000
1.98539693,-88.12219000
1.98573027,-76.96767000
1.98606362,-81.11819000
1.98639696,-71.39805000
1.98673030,-80.03479000
1.98706365,-60.71657000
1.98739699,-49.63836000
1.98773034,-37.75139000
1.98806368,-28.88577000
1.98839702,-4.36414700
1.98873037,4.79140600
1.98906371,23.40770000
1.98939706,24.27747000
1.98973040,18.11273000
1.99006374,15.47288000
1.99039709,28.97732000
1.99073043,24.53688000
1.99106378,35.01999000
1.99139712,25.29984000
1.99173046,17.24296000
1.99206381,15.09140000
1.99239715,19.85229000
1.99273050,-8.04162700
1.99306384,-36.27124000
1.99339718,-52.27820000
1.99373053,-71.76427000
1.99406387,-78.95138000
1.99439722,-84.58204000
1.99473056,-89.00723000
1.99506391,-99.78027000
1.99539725,-103.71710000
1.99573059,-101.99290000
1.99606394,-121.37210000
1.99639728,-95.69078000
1.99673063,-97.35404000
1.99706397,-93.96648000
1.99739731,-95.87389000
1.99773066,-72.63405000
1.99806400,-68.91079000
1.99839735,-33.02102000
1.99873069,-8.43836700
1.99906403,0.35096280
1.99939738,15.64073000
1.99973072,19.60814000
2.00006407,14.72518000
2.00039741,18.23481000
2.00073075,21.72918000
2.00106410,16.17481000
2.00139744,8.71303500
2.00173079,10.42207000
2.00206413,-1.34281400
2.00239747,-10.66622000
2.00273082,-24.14014000
2.00306416,-46.15924000
2.00339751,-66.88131000
2.00373085,-72.23730000
2.00406419,-87.72545000
