Time,Channel A
1.19370490,-109.19520000
1.19403825,-118.90010000
1.19437159,-135.04440000
1.19470493,-151.81430000
1.19503828,-168.52320000
1.19537162,-180.05920000
1.19570497,-192.51070000
1.19603831,-212.71400000
1.19637166,-221.48810000
1.19670500,-222.06790000
1.19703834,-207.83100000
1.19737169,-232.07800000
1.19770503,-229.97220000
1.19803838,-227.40870000
1.19837172,-218.23790000
1.19870506,-208.54820000
1.19903841,-202.45980000
1.19937175,-200.96440000
1.19970510,-187.96350000
1.20003844,-159.68810000
1.20037178,-129.67310000
1.20070513,-112.72010000
1.20103847,-97.62871000
1.20137182,-105.60930000
1.20170516,-110.15660000
1.20203850,-106.32650000
1.20237185,-96.31641000
1.20270519,-104.52590000
1.20303854,-112.09450000
1.20337188,-99.71922000
1.20370522,-114.38340000
1.20403857,-116.73330000
1.20437191,-140.27830000
1.20470526,-161.41240000
1.20503860,-178.85370000
1.20537194,-187.21580000
1.20570529,-196.12720000
1.20603863,-199.63680000
1.20637198,-216.22360000
1.20670532,-227.24080000
1.20703866,-232.56630000
1.20737201,-214.98760000
1.20770535,-232.82570000
1.20803870,-224.53990000
1.20837204,-228.17160000
1.20870538,-232.53580000
1.20903873,-224.46360000
1.20937207,-204.90130000
1.20970542,-195.48630000
1.21003876,-180.42540000
1.21037210,-156.19370000
1.21070545,-144.70350000
1.21103879,-149.40340000
1.21137214,-138.49300000
1.21170548,-117.16060000
1.21203882,-106.32650000
1.21237217,-130.28350000
1.21270551,-102.43540000
1.21303886,-127.76570000
1.21337220,-127.06380000
1.21370554,-127.29270000
1.21403889,-140.99550000
1.21437223,-154.01160000
1.21470558,-173.71130000
1.21503892,-193.53310000
1.21537226,-212.11890000
1.21570561,-223.88380000
1.21603895,-227.22550000
1.21637230,-232.58150000
1.21670564,-237.08300000
1.21703898,-246.36070000
1.21737233,-259.69720000
1.21770567,-247.82550000
1.21803902,-261.36050000
1.21837236,-269.73780000
1.21870570,-246.28430000
1.21903905,-238.56320000
1.21937239,-235.60290000
1.21970574,-221.44230000
1.22003908,-199.77420000
1.22037242,-172.27700000
1.22070577,-163.73180000
1.22103911,-154.13370000
1.22137246,-140.09520000
1.22170580,-129.61210000
1.22203914,-132.96910000
1.22237249,-148.10630000
1.22270583,-129.76470000
1.22303918,-134.98340000
1.22337252,-134.29670000
1.22370586,-145.46650000
1.22403921,-156.75830000
1.22437255,-176.58010000
1.22470590,-199.37740000
1.22503924,-207.34270000
1.22537258,-222.67830000
1.22570593,-239.81440000
1.22603927,-239.03620000
1.22637262,-250.90790000
1.22670596,-251.67090000
1.22703930,-246.97100000
1.22737265,-257.62200000
1.22770599,-242.71370000
1.22803934,-262.18450000
1.22837268,-244.36170000
1.22870602,-237.96810000
1.22903937,-220.72510000
1.22937271,-212.79030000
1.22970606,-189.85560000
1.23003940,-192.03770000
1.23037274,-175.55770000
1.23070609,-160.75620000
1.23103943,-151.28020000
1.23137278,-142.07890000
1.23170612,-130.80230000
1.23203946,-136.06680000
1.23237281,-146.74820000
1.23270615,-130.49710000
1.23303950,-133.79310000
1.23337284,-140.98030000
1.23370618,-145.20700000
1.23403953,-152.01270000
1.23437287,-164.12850000
1.23470622,-180.45590000
1.23503956,-201.65100000
1.23537290,-215.46070000
1.23570625,-227.24080000
1.23603959,-240.47060000
1.23637294,-242.34750000
1.23670628,-253.39520000
1.23703962,-244.95680000
1.23737297,-267.12850000
1.23770631,-253.66980000
1.23803966,-263.75620000
1.23837300,-239.93650000
1.23870634,-227.04240000
1.23903969,-222.86140000
1.23937303,-209.31120000
1.23970638,-198.14140000
1.24003972,-177.26680000
1.24037306,-155.36970000
1.24070641,-134.69340000
1.24103975,-129.30690000
1.24137310,-119.98350000
1.24170644,-125.79730000
1.24203978,-126.27030000
1.24237313,-112.61330000
1.24270647,-118.41180000
1.24303982,-110.85850000
1.24337316,-109.11890000
1.24370650,-120.47180000
1.24403985,-143.89480000
1.24437319,-149.89160000
1.24470654,-163.44190000
1.24503988,-182.80590000
1.24537322,-193.92990000
1.24570657,-210.31830000
1.24603991,-208.44140000
1.24637326,-220.58780000
1.24670660,-224.28050000
1.24703994,-220.37410000
1.24737329,-233.72600000
1.24770663,-218.45150000
1.24803998,-231.94070000
1.24837332,-217.44440000
1.24870666,-205.96940000
1.24904001,-188.80270000
1.24937335,-175.61880000
1.24970670,-161.91600000
1.25004004,-164.67790000
1.25037338,-153.40130000
1.25070673,-144.42880000
1.25104007,-114.88690000
1.25137342,-111.43830000
1.25170676,-104.67850000
1.25204010,-115.14630000
1.25237345,-115.03950000
1.25270679,-104.05280000
1.25304014,-117.75570000
1.25337348,-125.78200000
1.25370682,-117.77090000
1.25404017,-135.25800000
1.25437351,-144.76450000
1.25470686,-168.82840000
1.25504020,-184.63700000
1.25537354,-195.08960000
1.25570689,-211.70690000
1.25604023,-227.08820000
1.25637358,-233.16140000
1.25670692,-233.93960000
1.25704026,-227.62230000
1.25737361,-253.34940000
1.25770695,-232.50520000
1.25804030,-242.85100000
1.25837364,-232.52050000
1.25870699,-220.17580000
1.25904033,-211.14230000
1.25937367,-191.32050000
1.25970702,-182.48540000
1.26004036,-172.13960000
1.26037371,-144.97820000
1.26070705,-130.00880000
1.26104039,-119.52570000
1.26137374,-110.50750000
1.26170708,-104.23600000
1.26204043,-123.61520000
1.26237377,-106.06710000
1.26270711,-110.75170000
1.26304046,-100.90940000
1.26337380,-106.84530000
1.26370715,-120.91430000
1.26404049,-130.11560000
1.26437383,-148.85400000
1.26470718,-153.96590000
1.26504052,-169.95760000
1.26537387,-184.46910000
1.26570721,-194.83020000
1.26604055,-206.97650000
1.26637390,-210.11990000
1.26670724,-207.17490000
1.26704059,-223.96010000
1.26737393,-224.72300000
1.26770727,-217.70380000
1.26804062,-210.98970000
1.26837396,-212.10360000
1.26870731,-200.72020000
1.26904065,-186.25440000
1.26937399,-173.29930000
1.26970734,-174.21490000
1.27004068,-145.45120000
1.27037403,-139.40860000
1.27070737,-130.75650000
1.27104071,-113.60510000
1.27137406,-110.21760000
1.27170740,-96.02648000
1.27204075,-85.36027000
1.27237409,-96.71315000
1.27270743,-90.54842000
1.27304078,-92.16589000
1.27337412,-100.19230000
1.27370747,-91.21983000
1.27404081,-98.42219000
1.27437415,-116.53490000
1.27470750,-146.15310000
1.27504084,-158.16220000
1.27537419,-168.47740000
1.27570753,-180.70010000
1.27604087,-184.74380000
1.27637422,-189.67250000
1.27670756,-196.18820000
1.27704091,-203.98570000
1.27737425,-213.88900000
1.27770759,-189.35210000
1.27804094,-201.80360000
1.27837428,-222.64780000
1.27870763,-193.99090000
1.27904097,-185.55250000
1.27937431,-174.62690000
1.27970766,-155.93430000
1.28004100,-135.53270000
1.28037435,-122.82170000
1.28070769,-98.83419000
1.28104103,-84.45997000
1.28137438,-73.96160000
1.28170772,-67.82738000
1.28204107,-63.96679000
1.28237441,-72.11523000
1.28270775,-50.64546000
1.28304110,-68.57509000
1.28337444,-56.33717000
1.28370779,-59.28220000
1.28404113,-73.25967000
1.28437447,-90.13641000
1.28470782,-98.84945000
1.28504116,-112.53700000
1.28537451,-140.76660000
1.28570785,-145.80220000
1.28604119,-147.98420000
1.28637454,-163.70130000
1.28670788,-163.70130000
1.28704123,-166.09700000
1.28737457,-162.93830000
1.28770791,-172.07860000
1.28804126,-165.77650000
1.28837460,-155.67490000
1.28870795,-154.02690000
1.28904129,-156.40730000
1.28937463,-142.09420000
1.28970798,-108.78320000
1.29004132,-90.88412000
1.29037467,-76.95242000
1.29070801,-64.36353000
1.29104135,-45.86932000
1.29137470,-40.58961000
1.29170804,-47.66991000
1.29204139,-64.25671000
1.29237473,-46.98324000
1.29270807,-44.90799000
1.29304142,-32.92947000
1.29337476,-49.56206000
1.29370811,-62.16620000
1.29404145,-64.14990000
1.29437479,-83.10189000
1.29470814,-95.56870000
1.29504148,-112.52170000
1.29537483,-124.63760000
1.29570817,-126.69760000
1.29604151,-149.80010000
1.29637486,-160.22220000
1.29670820,-158.00960000
1.29704155,-144.47460000
1.29737489,-171.39190000
1.29770823,-162.61790000
1.29804158,-177.06840000
1.29837492,-157.78070000
1.29870827,-131.21430000
1.29904161,-121.90620000
1.29937495,-110.75170000
1.29970830,-100.00920000
1.30004164,-90.41108000
1.30037499,-66.10309000
1.30070833,-42.83273000
1.30104167,-33.53984000
1.30137502,-10.98666000
1.30170836,-10.95614000
1.30204171,-22.00384000
1.30237505,-15.07614000
1.30270839,-18.93673000
1.30304174,-10.63570000
1.30337508,-10.43733000
1.30370843,-26.23066000
1.30404177,-22.96518000
1.30437511,-38.23969000
1.30470846,-62.18146000
1.30504180,-68.04102000
1.30537515,-88.48841000
1.30570849,-103.73240000
1.30604183,-113.13210000
1.30637518,-108.49330000
1.30670852,-108.09660000
1.30704187,-127.09430000
1.30737521,-111.59090000
1.30770855,-116.36710000
1.30804190,-126.72810000
1.30837524,-108.06600000
1.30870859,-103.18310000
1.30904193,-80.26368000
1.30937527,-66.69820000
1.30970862,-46.58650000
1.31004196,-34.65377000
1.31037531,-31.47984000
1.31070865,-24.56740000
1.31104199,-14.06903000
1.31137534,4.79140600
1.31170868,9.65910700
1.31204203,18.52473000
1.31237537,18.96725000
1.31270871,31.23569000
1.31304206,9.46073700
1.31337540,25.71184000
1.31370875,17.30400000
1.31404209,-3.58592500
1.31437543,-9.67436700
1.31470878,-9.93377500
1.31504212,-29.95392000
1.31537547,-43.68724000
1.31570881,-54.00250000
1.31604215,-65.35538000
1.31637550,-79.48546000
1.31670884,-86.30634000
1.31704219,-97.00307000
1.31737553,-96.77419000
1.31770887,-108.14230000
1.31804222,-91.60130000
1.31837556,-98.25433000
1.31870891,-65.53849000
1.31904225,-60.19775000
1.31937560,-50.79805000
1.31970894,-37.91925000
1.32004228,-22.81259000
1.32037563,2.07525800
1.32070897,13.10770000
1.32104232,28.67214000
1.32137566,39.81139000
1.32170900,58.80917000
1.32204235,69.64323000
1.32237569,58.47346000
1.32270904,70.02472000
1.32304238,60.57924000
1.32337572,51.36265000
1.32370907,64.79079000
1.32404241,57.81731000
1.32437576,47.60887000
1.32470910,22.91940000
1.32504244,15.18296000
1.32537579,-2.74666600
1.32570913,-0.48829610
1.32604248,-11.78014000
1.32637582,-19.21140000
1.32670916,-34.01288000
1.32704251,-31.47984000
1.32737585,-28.01599000
1.32770920,-26.10858000
1.32804254,-16.92251000
1.32837588,-21.65288000
1.32870923,-18.26533000
1.32904257,-14.55733000
1.32937592,0.93081450
1.32970926,18.31110000
1.33004260,32.47169000
1.33037595,60.45716000
1.33070929,94.13434000
1.33104264,105.39570000
1.33137598,96.60634000
1.33170932,103.13730000
1.33204267,103.94600000
1.33237601,112.61330000
1.33270936,103.12200000
1.33304270,125.20220000
1.33337604,105.13630000
1.33370939,98.08649000
1.33404273,97.81182000
1.33437608,85.45182000
1.33470942,71.96265000
1.33504276,44.86221000
1.33537611,31.26621000
1.33570945,18.98251000
1.33604280,14.17585000
1.33637614,10.77303000
1.33670948,8.01110700
1.33704283,-1.57170300
1.33737617,-17.89911000
1.33770952,-6.91244200
1.33804286,-22.50740000
1.33837620,0.15259250
1.33870955,24.06384000
1.33904289,30.68636000
1.33937624,27.51244000
1.33970958,47.01376000
1.34004292,92.31848000
1.34037627,99.03256000
1.34070961,118.83910000
1.34104296,126.28560000
1.34137630,145.00870000
1.34170964,157.42970000
1.34204299,143.43700000
1.34237633,144.81030000
1.34270968,144.32200000
1.34304302,148.59460000
1.34337636,143.68110000
1.34370971,140.67510000
1.34404305,147.40440000
1.34437640,136.63140000
1.34470974,113.95610000
1.34504308,94.45478000
1.34537643,77.54753000
1.34570977,63.26487000
1.34604312,50.49287000
1.34637646,45.01480000
1.34670980,48.46339000
1.34704315,40.94057000
1.34737649,64.01257000
1.34770984,44.69436000
1.34804318,58.77865000
1.34837652,68.22412000
1.34870987,58.91598000
1.34904321,57.25272000
1.34937656,81.13345000
1.34970990,86.91671000
1.35004324,115.16160000
1.35037659,138.20310000
1.35070993,162.20590000
1.35104328,168.41640000
1.35137662,172.15490000
1.35170996,188.78750000
1.35204331,192.32760000
1.35237665,179.23520000
1.35271000,204.64180000
1.35304334,181.26470000
1.35337668,190.45070000
1.35371003,182.82110000
1.35404337,183.99610000
1.35437672,166.84470000
1.35471006,149.75430000
1.35504340,129.85620000
1.35537675,121.75360000
1.35571009,105.65510000
1.35604344,91.78441000
1.35637678,87.74071000
1.35671012,76.76930000
1.35704347,87.74071000
1.35737681,71.41331000
1.35771016,68.11731000
1.35804350,82.91879000
1.35837684,80.12634000
1.35871019,79.56175000
1.35904353,77.85271000
1.35937688,95.06515000
1.35971022,109.74460000
1.36004356,138.29460000
1.36037691,167.16510000
1.36071025,183.90450000
1.36104360,189.96240000
1.36137694,222.15950000
1.36171028,229.63650000
1.36204363,216.46780000
1.36237697,218.81770000
1.36271032,227.57650000
1.36304366,244.89580000
1.36337700,235.28240000
1.36371035,225.15030000
1.36404369,212.54610000
1.36437704,193.83830000
1.36471038,186.74270000
1.36504372,173.74190000
1.36537707,161.00040000
1.36571041,147.70960000
1.36604376,138.30990000
1.36637710,129.06280000
1.36671044,128.75760000
1.36704379,118.91540000
1.36737713,117.75570000
1.36771048,128.02510000
1.36804382,124.25610000
1.36837716,136.21940000
1.36871051,151.31080000
1.36904385,163.33510000
1.36937720,166.35640000
1.36971054,176.79370000
1.37004388,189.23000000
1.37037723,210.77610000
1.37071057,221.50330000
1.37104392,235.77070000
1.37137726,242.37800000
1.37171060,250.23650000
1.37204395,274.01040000
1.37237729,260.46020000
1.37271064,273.30850000
1.37304398,267.38790000
1.37337732,263.45100000
1.37371067,263.71040000
1.37404401,241.14200000
1.37437736,230.81150000
1.37471070,219.12290000
1.37504404,201.62050000
1.37537739,186.54440000
1.37571073,170.84260000
1.37604408,160.80200000
1.37637742,153.32500000
1.37671076,136.82970000
1.37704411,156.40730000
1.37737745,151.81430000
1.37771080,148.12160000
1.37804414,152.76040000
1.37837748,143.16230000
1.37871083,164.73890000
1.37904417,170.79680000
1.37937752,190.48130000
1.37971086,215.91840000
1.38004420,237.03720000
1.38037755,262.13870000
1.38071089,268.59340000
1.38104424,276.00940000
1.38137758,283.88320000
1.38171093,274.39190000
1.38204427,299.84430000
1.38237761,300.04270000
1.38271096,299.02030000
1.38304430,297.20450000
1.38337765,309.35090000
1.38371099,310.54110000
1.38404433,298.56260000
1.38437768,282.14360000
1.38471102,258.01870000
1.38504437,244.71260000
1.38537771,237.20510000
1.38571105,219.51960000
1.38604440,208.74660000
1.38637774,190.81700000
1.38671109,200.94910000
1.38704443,202.50560000
1.38737777,183.06530000
1.38771112,188.49760000
1.38804446,207.35800000
1.38837781,212.30200000
1.38871115,204.36720000
1.38904449,223.85320000
1.38937784,235.29770000
1.38971118,246.74210000
1.39004453,273.01860000
1.39037787,275.49060000
1.39071121,292.87080000
1.39104456,321.19200000
1.39137790,339.77780000
1.39171125,332.25500000
1.39204459,329.53880000
1.39237793,331.55310000
1.39271128,323.40460000
1.39304462,328.45540000
1.39337797,335.35260000
1.39371131,323.70980000
1.39404465,311.82280000
1.39437800,306.13110000
1.39471134,295.12920000
1.39504469,273.75100000
1.39537803,258.09500000
1.39571137,243.75130000
1.39604472,223.92960000
1.39637806,212.63770000
1.39671141,210.30300000
1.39704475,206.59500000
1.39737809,204.21460000
1.39771144,193.79250000
1.39804478,211.92050000
1.39837813,209.78420000
1.39871147,209.47900000
1.39904481,216.45250000
1.39937816,249.82450000
1.39971150,252.40330000
1.40004485,275.59740000
1.40037819,314.93570000
1.40071153,330.42390000
1.40104488,337.94670000
1.40137822,332.89590000
1.40171157,339.94560000
1.40204491,360.56090000
1.40237825,346.29350000
1.40271160,359.85900000
1.40304494,353.22120000
1.40337829,345.80520000
1.40371163,352.00050000
1.40404497,352.93130000
1.40437832,331.44620000
1.40471166,307.67230000
1.40504501,288.52200000
1.40537835,273.47630000
1.40571169,255.30260000
1.40604504,248.61900000
1.40637838,244.46850000
1.40671173,230.29270000
1.40704507,229.23980000
1.40737841,248.42070000
1.40771176,230.87250000
1.40804510,235.77070000
1.40837845,247.32200000
1.40871179,259.46840000
1.40904513,271.05010000
1.40937848,273.49160000
1.40971182,286.26360000
1.41004517,299.23390000
1.41037851,324.57960000
1.41071185,335.93250000
1.41104520,341.76150000
1.41137854,345.63740000
1.41171189,363.71960000
1.41204523,371.97480000
1.41237857,365.93220000
1.41271192,364.40630000
1.41304526,363.96370000
1.41337861,352.50400000
1.41371195,364.17740000
1.41404529,349.46740000
1.41437864,336.63440000
1.41471198,313.97440000
1.41504533,296.48730000
1.41537867,284.81400000
1.41571201,270.37870000
1.41604536,262.32180000
1.41637870,257.85090000
1.41671205,241.29460000
1.41704539,242.21010000
1.41737873,234.42790000
1.41771208,237.75440000
1.41804542,232.79520000
1.41837877,227.97330000
1.41871211,250.90790000
1.41904545,264.45810000
1.41937880,268.25770000
1.41971214,283.28810000
1.42004549,309.57970000
1.42037883,326.74640000
1.42071217,340.29660000
1.42104552,348.78080000
1.42137886,365.73380000
1.42171221,368.81620000
1.42204555,387.72240000
1.42237889,375.63710000
1.42271224,395.76400000
1.42304558,373.45500000
1.42337893,377.14770000
1.42371227,374.82830000
1.42404561,370.81510000
1.42437896,360.14890000
1.42471230,342.95170000
1.42504565,320.56640000
1.42537899,294.41200000
1.42571233,284.78350000
1.42604568,272.51500000
1.42637902,256.70640000
1.42671237,266.60970000
1.42704571,251.85400000
1.42737905,260.53650000
1.42771240,249.19890000
1.42804574,260.33810000
1.42837909,266.19770000
1.42871243,258.52230000
1.42904577,272.54550000
1.42937912,282.69290000
1.42971246,301.00400000
1.43004581,324.09130000
1.43037915,342.87540000
1.43071249,355.86110000
1.43104584,359.11130000
1.43137918,383.34300000
1.43171253,380.74890000
1.43204587,366.74090000
1.43237921,393.10890000
1.43271256,390.05700000
1.43304590,388.56160000
1.43337925,387.20360000
1.43371259,370.14370000
1.43404593,368.55670000
1.43437928,354.93020000
1.43471262,343.47060000
1.43504597,310.90730000
1.43537931,309.62550000
1.43571265,296.59410000
1.43604600,277.24540000
1.43637934,268.36450000
1.43671269,266.10610000
1.43704603,246.08600000
1.43737937,249.42780000
1.43771272,253.74610000
1.43804606,238.02910000
1.43837941,259.78880000
1.43871275,277.58110000
1.43904609,261.36050000
1.43937944,268.94430000
1.43971278,278.57290000
1.44004613,310.46480000
1.44037947,332.83480000
1.44071281,340.57130000
1.44104616,352.21410000
1.44137950,378.03270000
1.44171285,379.74180000
1.44204619,397.88500000
1.44237954,388.14960000
1.44271288,388.05810000
1.44304622,383.51080000
1.44337957,384.06020000
1.44371291,384.89940000
1.44404626,369.59440000
1.44437960,350.81020000
1.44471294,339.82360000
1.44504629,325.57140000
