Time,Channel A
1.85072595,94.34796000
1.85105929,80.08057000
1.85139264,55.66576000
1.85172598,54.68917000
1.85205932,57.48161000
1.85239267,33.75347000
1.85272601,50.23347000
1.85305936,43.85509000
1.85339270,39.91821000
1.85372604,50.18769000
1.85405939,47.92932000
1.85439273,47.47154000
1.85472608,57.23746000
1.85505942,62.88339000
1.85539276,76.55568000
1.85572611,92.48634000
1.85605945,112.32340000
1.85639280,121.81460000
1.85672614,143.17760000
1.85705948,158.90990000
1.85739283,168.79790000
1.85772617,148.80820000
1.85805952,148.19790000
1.85839286,151.18870000
1.85872620,140.99550000
1.85905955,155.52230000
1.85939289,139.65270000
1.85972624,110.67540000
1.86005958,103.65610000
1.86039292,86.09271000
1.86072627,63.44798000
1.86105961,44.75539000
1.86139296,28.55006000
1.86172630,10.68148000
1.86205964,1.73955500
1.86239299,-3.34177700
1.86272633,2.82296200
1.86305968,-13.74859000
1.86339302,-8.77407200
1.86372636,-25.05569000
1.86405971,8.63673800
1.86439305,6.57673800
1.86472640,-2.48725800
1.86505974,16.20533000
1.86539308,22.26325000
1.86572643,53.63628000
1.86605977,86.51997000
1.86639312,96.91152000
1.86672646,94.02752000
1.86705980,111.28570000
1.86739315,128.98650000
1.86772649,104.23600000
1.86805984,110.58380000
1.86839318,110.18710000
1.86872652,116.26030000
1.86905987,101.35200000
1.86939321,83.17819000
1.86972656,71.67272000
1.87005990,61.84576000
1.87039324,41.93243000
1.87072659,27.52769000
1.87105993,9.30814500
1.87139328,-10.83407000
1.87172662,-26.24592000
1.87205997,-22.01910000
1.87239331,-21.79021000
1.87272665,-32.68532000
1.87306000,-37.90398000
1.87339334,-36.69851000
1.87372669,-46.87643000
1.87406003,-30.73214000
1.87439337,-30.01495000
1.87472672,-23.78918000
1.87506006,-12.89407000
1.87539341,13.13822000
1.87572675,28.97732000
1.87606009,24.94888000
1.87639344,42.61909000
1.87672678,52.88857000
1.87706013,55.97094000
1.87739347,61.25064000
1.87772681,56.06250000
1.87806016,59.72472000
1.87839350,45.30473000
1.87872685,60.88442000
1.87906019,55.72679000
1.87939353,39.53673000
1.87972688,21.05777000
1.88006022,8.16370100
1.88039357,-17.25822000
1.88072691,-34.53169000
1.88106025,-52.82754000
1.88139360,-71.42857000
1.88172694,-74.60249000
1.88206029,-78.46308000
1.88239363,-96.60634000
1.88272697,-88.51894000
1.88306032,-124.10350000
1.88339366,-105.21260000
1.88372701,-114.91740000
1.88406035,-90.45686000
1.88439369,-81.04190000
1.88472704,-80.98087000
1.88506038,-69.38383000
1.88539373,-69.88738000
1.88572707,-46.80013000
1.88606041,-16.41896000
1.88639376,-9.14029300
1.88672710,-11.20029000
1.88706045,18.09747000
1.88739379,23.11777000
1.88772713,13.58074000
1.88806048,11.79540000
1.88839382,10.62044000
1.88872717,10.11689000
1.88906051,17.74651000
1.88939385,10.17792000
1.88972720,-11.99377000
1.89006054,-28.93155000
1.89039389,-54.73494000
1.89072723,-58.44294000
1.89106057,-79.76012000
1.89139392,-97.93389000
1.89172726,-109.97340000
1.89206061,-116.00080000
1.89239395,-117.96930000
1.89272729,-119.25110000
1.89306064,-122.28770000
1.89339398,-117.20630000
1.89372733,-126.27030000
1.89406067,-105.13630000
1.89439401,-94.34796000
1.89472736,-89.14456000
1.89506070,-84.38367000
1.89539405,-69.78057000
1.89572739,-43.48887000
1.89606073,-42.60384000
1.89639408,-23.45347000
1.89672742,-17.18192000
1.89706077,-20.56947000
1.89739411,-26.55110000
1.89772745,0.44251840
1.89806080,-19.25718000
1.89839414,-7.46177500
1.89872749,-20.40162000
1.89906083,-12.75674000
1.89939417,-35.41673000
1.89972752,-48.87539000
1.90006086,-59.08383000
1.90039421,-80.90456000
1.90072755,-100.23800000
1.90106089,-124.82070000
1.90139424,-125.70570000
1.90172758,-134.96810000
1.90206093,-145.11550000
1.90239427,-153.61490000
1.90272761,-153.03500000
1.90306096,-156.04110000
1.90339430,-172.30750000
1.90372765,-155.61390000
1.90406099,-156.77360000
1.90439433,-151.20390000
1.90472768,-141.39230000
1.90506102,-134.28140000
1.90539437,-118.96110000
1.90572771,-103.39670000
1.90606105,-82.46101000
1.90639440,-69.15494000
1.90672774,-57.81731000
1.90706109,-46.73909000
1.90739443,-35.41673000
1.90772777,-44.70961000
1.90806112,-25.60503000
1.90839446,-49.56206000
1.90872781,-32.31910000
1.90906115,-35.34044000
1.90939449,-55.75731000
1.90972784,-59.52635000
1.91006118,-68.75820000
1.91039453,-92.65419000
1.91072787,-113.34570000
1.91106121,-115.13110000
1.91139456,-137.10440000
1.91172790,-139.28650000
1.91206125,-153.01980000
1.91239459,-166.49370000
1.91272793,-162.40430000
1.91306128,-171.42250000
1.91339462,-160.55790000
1.91372797,-162.99940000
1.91406131,-169.83550000
1.91439465,-154.05740000
1.91472800,-133.50320000
1.91506134,-123.67630000
1.91539469,-108.09660000
1.91572803,-93.61552000
1.91606137,-86.90145000
1.91639472,-78.67671000
1.91672806,-62.01361000
1.91706141,-50.78279000
1.91739475,-37.36991000
1.91772809,-47.34946000
1.91806144,-46.99850000
1.91839478,-56.58131000
1.91872813,-56.03198000
1.91906147,-51.59154000
1.91939481,-63.57005000
1.91972816,-72.90871000
1.92006150,-88.67152000
1.92039485,-115.68040000
1.92072819,-126.86540000
1.92106153,-139.68320000
1.92139488,-152.88250000
1.92172822,-171.68190000
1.92206157,-176.41220000
1.92239491,-174.94730000
1.92272825,-195.18110000
1.92306160,-185.46100000
1.92339494,-198.49240000
1.92372829,-200.52190000
1.92406163,-202.44450000
1.92439497,-180.60850000
1.92472832,-161.36660000
1.92506166,-151.20390000
1.92539501,-136.23460000
1.92572835,-112.32340000
1.92606169,-78.98190000
1.92639504,-67.59850000
1.92672838,-56.45924000
1.92706173,-63.99731000
1.92739507,-72.58826000
1.92772841,-70.31464000
1.92806176,-64.08886000
1.92839510,-68.78872000
1.92872845,-75.83849000
1.92906179,-67.81213000
1.92939513,-55.42161000
1.92972848,-69.20071000
1.93006182,-95.20248000
1.93039517,-116.82480000
1.93072851,-136.34140000
1.93106185,-152.76040000
1.93139520,-164.69310000
1.93172854,-179.78450000
1.93206189,-183.03470000
1.93239523,-170.49160000
1.93272858,-188.31450000
1.93306192,-193.76200000
1.93339526,-191.25950000
1.93372861,-204.42820000
1.93406195,-185.06420000
1.93439530,-171.49870000
1.93472864,-168.27910000
1.93506198,-155.33920000
1.93539533,-133.59480000
1.93572867,-124.82070000
1.93606202,-106.43330000
1.93639536,-84.50574000
1.93672870,-88.61049000
1.93706205,-90.06012000
1.93739539,-94.37849000
1.93772874,-88.15271000
1.93806208,-94.10381000
1.93839542,-84.23108000
1.93872877,-100.52800000
1.93906211,-94.05804000
1.93939546,-93.75285000
1.93972880,-103.36620000
1.94006214,-129.61210000
1.94039549,-146.51930000
1.94072883,-166.66160000
1.94106218,-189.59620000
1.94139552,-203.22270000
1.94172886,-215.82690000
1.94206221,-214.08730000
1.94239555,-215.15550000
1.94272890,-213.59900000
1.94306224,-238.76160000
1.94339558,-223.07500000
1.94372893,-238.38010000
1.94406227,-227.68330000
1.94439562,-208.82290000
1.94472896,-225.01300000
1.94506230,-208.16670000
1.94539565,-184.63700000
1.94572899,-160.16110000
1.94606234,-146.32100000
1.94639568,-128.66600000
1.94672902,-125.21740000
1.94706237,-115.20740000
1.94739571,-103.30510000
1.94772906,-100.83320000
1.94806240,-101.90130000
1.94839574,-103.62560000
1.94872909,-91.93700000
1.94906243,-108.40170000
1.94939578,-105.76190000
1.94972912,-124.51550000
1.95006246,-134.40350000
1.95039581,-157.24660000
1.95072915,-169.54560000
1.95106250,-186.25440000
1.95139584,-199.14850000
1.95172918,-204.77920000
1.95206253,-225.45550000
1.95239587,-218.34470000
1.95272922,-223.36490000
1.95306256,-210.54720000
1.95339590,-228.35470000
1.95372925,-210.04360000
1.95406259,-195.28790000
1.95439594,-195.66940000
1.95472928,-193.91460000
1.95506262,-191.51890000
1.95539597,-180.48650000
1.95572931,-154.80510000
1.95606266,-148.19790000
1.95639600,-123.38630000
1.95672934,-110.04970000
1.95706269,-106.78430000
1.95739603,-95.72130000
1.95772938,-87.35923000
1.95806272,-109.16470000
1.95839606,-84.39893000
1.95872941,-102.09970000
1.95906275,-102.64900000
1.95939610,-106.64690000
1.95972944,-115.83300000
1.96006278,-127.84200000
1.96039613,-144.03210000
1.96072947,-169.54560000
1.96106282,-179.29620000
1.96139616,-197.21060000
1.96172950,-203.19220000
1.96206285,-207.44960000
1.96239619,-211.38640000
1.96272954,-205.16070000
1.96306288,-228.81250000
1.96339622,-222.44940000
1.96372957,-219.51960000
1.96406291,-205.38960000
1.96439626,-202.64290000
1.96472960,-201.33060000
1.96506294,-193.24320000
1.96539629,-165.15090000
1.96572963,-140.14100000
1.96606298,-118.88480000
1.96639632,-104.55640000
1.96672966,-88.71730000
1.96706301,-90.39582000
1.96739635,-94.57685000
1.96772970,-74.73982000
1.96806304,-76.31153000
1.96839638,-72.38989000
1.96872973,-82.58308000
1.96906307,-85.36027000
1.96939642,-81.94219000
1.96972976,-91.09775000
1.97006310,-112.04870000
1.97039645,-127.43000000
1.97072979,-141.66690000
1.97106314,-169.16410000
1.97139648,-169.02670000
1.97172982,-179.83030000
1.97206317,-188.48230000
1.97239651,-185.15580000
1.97272986,-186.94110000
1.97306320,-196.02040000
1.97339654,-181.73770000
1.97372989,-191.36630000
1.97406323,-168.01960000
1.97439658,-170.59840000
1.97472992,-158.16220000
1.97506326,-143.16230000
1.97539661,-128.52870000
1.97572995,-108.69170000
1.97606330,-100.00920000
1.97639664,-86.33686000
1.97672998,-70.29939000
1.97706333,-70.34516000
1.97739667,-78.49361000
1.97773002,-65.03493000
1.97806336,-56.29139000
1.97839670,-56.18457000
1.97873005,-63.67687000
1.97906339,-54.97909000
1.97939674,-63.44798000
1.97973008,-79.39390000
1.98006342,-91.37241000
1.98039677,-105.79240000
1.98073011,-132.78600000
1.98106346,-144.82560000
1.98139680,-160.03910000
1.98173014,-164.52530000
1.98206349,-162.81620000
1.98239683,-177.55670000
1.98273018,-189.77930000
1.98306352,-205.35900000
1.98339686,-174.53530000
1.98373021,-197.75990000
1.98406355,-192.63280000
1.98439690,-170.21700000
1.98473024,-157.97910000
1.98506358,-154.28630000
1.98539693,-131.48900000
1.98573027,-96.71315000
1.98606362,-78.02057000
1.98639696,-69.26176000
1.98673030,-62.18146000
1.98706365,-50.21820000
1.98739699,-61.90679000
1.98773034,-36.92739000
1.98806368,-33.15836000
1.98839702,-50.20295000
1.98873037,-44.43495000
1.98906371,-35.29465000
1.98939706,-42.52754000
1.98973040,-58.00042000
1.99006374,-77.54753000
1.99039709,-87.67967000
1.99073043,-105.94500000
1.99106378,-129.12380000
1.99139712,-137.60800000
1.99173046,-146.73300000
1.99206381,-144.94760000
1.99239715,-156.52940000
1.99273050,-163.54870000
1.99306384,-166.75310000
1.99339718,-148.16730000
1.99373053,-162.52630000
1.99406387,-150.54780000
1.99439722,-140.41570000
1.99473056,-119.72410000
1.99506391,-109.97340000
1.99539725,-80.81301000
1.99573059,-72.16101000
1.99606394,-66.65242000
1.99639728,-56.64235000
1.99673063,-33.95184000
1.99706397,-23.36192000
1.99739731,-33.26517000
1.99773066,-42.43599000
1.99806400,-25.05569000
1.99839735,-32.24280000
1.99873069,-29.38932000
1.99906403,-37.56828000
1.99939738,-43.44310000
1.99973072,-50.38606000
2.00006407,-74.80086000
2.00039741,-86.06219000
2.00073075,-104.44960000
2.00106410,-116.68750000
2.00139744,-127.29270000
2.00173079,-138.99660000
2.00206413,-147.52650000
2.00239747,-161.53450000
2.00273082,-163.57920000
2.00306416,-163.10620000
2.00339751,-170.84260000
2.00373085,-155.53760000
2.00406419,-177.57190000
2.00439754,-155.14080000
2.00473088,-143.42170000
2.00506423,-129.82570000
2.00539757,-111.25520000
2.00573091,-77.10501000
2.00606426,-73.54960000
2.00639760,-54.93332000
2.00673095,-35.14206000
2.00706429,-19.25718000
2.00739763,-22.20222000
2.00773098,-42.55806000
2.00806432,-25.54399000
2.00839767,-29.28251000
2.00873101,-25.83392000
2.00906435,-20.09644000
2.00939770,-23.83495000
2.00973104,-44.67910000
2.01006439,-61.06753000
2.01039773,-72.52723000
2.01073107,-79.74487000
2.01106442,-104.23600000
2.01139776,-104.35800000
2.01173111,-122.68440000
2.01206445,-134.63240000
2.01239779,-140.43090000
2.01273114,-147.45020000
2.01306448,-142.85710000
2.01339783,-140.47670000
2.01373117,-126.30080000
2.01406451,-142.33830000
2.01439786,-127.32320000
2.01473120,-107.10470000
2.01506455,-104.28170000
2.01539789,-88.85464000
2.01573123,-71.13864000
2.01606458,-48.76858000
2.01639792,-39.17051000
2.01673127,-24.23170000
2.01706461,-18.06696000
2.01739795,-11.38340000
2.01773130,-18.50947000
2.01806464,-9.50651600
2.01839799,-11.97851000
2.01873133,0.27466660
2.01906467,-7.44651600
2.01939802,-12.00903000
2.01973136,-35.09629000
2.02006471,-48.90591000
2.02039805,-63.69213000
2.02073139,-76.96767000
2.02106474,-90.56367000
2.02139808,-100.55850000
2.02173143,-105.41090000
2.02206477,-120.24290000
2.02239811,-134.95280000
2.02273146,-133.57950000
2.02306480,-138.75240000
2.02339815,-144.62720000
2.02373149,-125.50740000
2.02406483,-130.84810000
2.02439818,-126.98750000
2.02473152,-120.01400000
2.02506487,-111.42310000
2.02539821,-98.28486000
2.02573155,-77.77642000
2.02606490,-51.88146000
2.02639824,-32.05969000
2.02673159,-19.31821000
2.02706493,-6.71407200
2.02739827,7.53807100
2.02773162,8.40784900
2.02806496,0.27466660
2.02839831,8.14844100
2.02873165,7.47703500
2.02906499,3.28074000
2.02939834,-4.56251700
2.02973168,-12.11585000
2.03006503,-24.71999000
2.03039837,-35.00473000
2.03073171,-51.08798000
2.03106506,-75.79271000
2.03139840,-89.49553000
2.03173175,-104.57170000
2.03206509,-96.22485000
2.03239843,-105.39570000
2.03273178,-112.23180000
2.03306512,-102.49640000
2.03339847,-110.98060000
2.03373181,-108.23390000
2.03406515,-95.37034000
2.03439850,-100.60430000
2.03473184,-89.55656000
2.03506519,-85.94012000
2.03539853,-66.31672000
2.03573187,-42.87850000
2.03606522,-28.70266000
2.03639856,-12.81777000
2.03673191,0.76296270
2.03706525,-0.32044430
2.03739859,10.39155000
2.03773194,27.35984000
2.03806528,18.93673000
2.03839863,16.93777000
2.03873197,12.49733000
2.03906531,14.38948000
2.03939866,15.18296000
2.03973200,4.48622100
2.04006535,-7.82799700
2.04039869,-23.92651000
2.04073203,-43.50413000
2.04106538,-57.20694000
2.04139872,-85.26871000
2.04173207,-90.41108000
2.04206541,-103.44250000
2.04239875,-96.75893000
2.04273210,-96.72841000
2.04306544,-122.36400000
2.04339879,-104.17490000
2.04373213,-124.68340000
2.04406547,-108.60010000
2.04439882,-82.58308000
2.04473216,-83.01034000
2.04506551,-72.83241000
2.04539885,-53.57524000
2.04573219,-29.26725000
2.04606554,-19.33348000
2.04639888,3.47911000
2.04673223,23.91125000
2.04706557,27.22251000
2.04739891,14.34370000
2.04773226,12.66518000
2.04806560,34.66903000
2.04839895,21.40873000
2.04873229,19.76073000
2.04906563,26.23066000
2.04939898,20.87466000
2.04973232,7.67540500
2.05006567,-13.29081000
2.05039901,-18.69258000
2.05073235,-35.55406000
2.05106570,-46.73909000
2.05139904,-61.64738000
2.05173239,-70.57405000
2.05206573,-69.78057000
2.05239907,-91.83018000
2.05273242,-103.30510000
2.05306576,-87.54234000
2.05339911,-90.99094000
2.05373245,-81.75908000
2.05406579,-84.32263000
2.05439914,-97.96441000
2.05473248,-75.22812000
2.05506583,-73.01553000
2.05539917,-54.27717000
2.05573252,-39.59776000
2.05606586,-12.00903000
2.05639920,1.14444400
2.05673255,15.01511000
2.05706589,25.89495000
2.05739924,31.72399000
2.05773258,29.67925000
2.05806592,15.61022000
2.05839927,33.24991000
2.05873261,30.51851000
2.05906596,22.53792000
2.05939930,24.14014000
2.05973264,11.12400000
2.06006599,-0.65614790
2.06039933,-20.58473000
2.06073268,-38.98739000
2.06106602,-54.75020000
2.06139936,-65.47746000
2.06173271,-83.25449000
2.06206605,-85.13138000
2.06239940,-93.27982000
2.06273274,-97.17093000
2.06306608,-100.08540000
2.06339943,-96.27063000
2.06373277,-109.59200000
2.06406612,-96.68263000
2.06439946,-81.71330000
2.06473280,-88.56471000
2.06506615,-70.90975000
2.06539949,-56.38294000
2.06573284,-20.53895000
2.06606618,4.39466500
2.06639952,15.15244000
2.06673287,24.01807000
2.06706621,33.64666000
2.06739956,29.58769000
2.06773290,22.52266000
2.06806624,35.23362000
2.06839959,20.18799000
2.06873293,35.46251000
2.06906628,37.50724000
2.06939962,19.22666000
2.06973296,8.52992300
2.07006631,-1.51066600
2.07039965,-22.96518000
2.07073300,-39.15525000
2.07106634,-53.69732000
2.07139968,-65.91998000
2.07173303,-79.05820000
2.07206637,-87.45078000
2.07239972,-93.95123000
2.07273306,-93.66130000
2.07306640,-86.44367000
2.07339975,-92.50159000
2.07373309,-89.69389000
2.07406644,-75.99108000
2.07439978,-75.68590000
2.07473312,-65.53849000
2.07506647,-61.49479000
2.07539981,-58.36665000
2.07573316,-28.12280000
2.07606650,-4.53199800
2.07639984,13.99273000
2.07673319,28.09229000
2.07706653,31.28147000
2.07739988,24.03333000
2.07773322,36.16443000
2.07806656,42.72591000
2.07839991,25.42192000
2.07873325,35.61510000
2.07906660,49.01273000
2.07939994,15.67125000
2.07973328,9.35392200
2.08006663,-6.80562700
2.08039997,-29.57243000
2.08073332,-41.12369000
2.08106666,-50.12665000
2.08140000,-70.80294000
2.08173335,-88.13745000
2.08206669,-91.47923000
2.08240004,-98.02545000
2.08273338,-87.61864000
2.08306672,-101.00100000
2.08340007,-112.61330000
2.08373341,-106.66220000
2.08406676,-104.57170000
2.08440010,-108.09660000
2.08473344,-107.71510000
2.08506679,-98.22382000
2.08540013,-78.46308000
2.08573348,-47.83776000
2.08606682,-18.06696000
2.08640016,-3.58592500
2.08673351,10.97140000
2.08706685,6.05792400
2.08740020,13.90118000
2.08773354,24.87259000
2.08806688,17.60918000
2.08840023,15.82385000
2.08873357,26.84103000
2.08906692,16.75466000
2.08940026,12.58888000
2.08973360,11.76488000
2.09006695,-8.94192300
2.09040029,-34.88266000
2.09073364,-58.62605000
2.09106698,-63.00546000
2.09140032,-79.66856000
2.09173367,-91.72337000
2.09206701,-105.34990000
2.09240036,-104.78530000
2.09273370,-102.69480000
2.09306704,-100.49750000
2.09340039,-112.23180000
2.09373373,-100.02440000
2.09406708,-85.69597000
2.09440042,-100.58900000
2.09473376,-91.37241000
