Time,Channel A
(s),(mV)

2.92442701,-35.09629000
2.92476035,-42.74117000
2.92509370,-48.75331000
2.92542704,-43.42784000
2.92576038,-61.57109000
2.92609373,-44.06873000
2.92642707,-50.79805000
2.92676042,-37.27835000
2.92709376,-11.91748000
2.92742710,-10.52888000
2.92776045,8.89614600
2.92809379,17.65496000
2.92842714,41.10843000
2.92876048,56.73391000
2.92909382,63.44798000
2.92942717,68.08679000
2.92976051,89.14456000
2.93009386,67.85790000
2.93042720,83.33078000
2.93076054,74.69405000
2.93109389,73.48856000
2.93142723,90.38056000
2.93176058,85.40604000
2.93209392,64.07360000
2.93242726,55.14695000
2.93276061,36.39332000
2.93309395,16.00696000
2.93342730,-9.07925600
2.93376064,-20.50844000
2.93409398,-21.68340000
2.93442733,-33.03629000
2.93476067,-42.35969000
2.93509402,-39.68932000
2.93542736,-26.71895000
2.93576070,-28.27540000
2.93609405,-30.48799000
2.93642739,-43.54991000
2.93676074,-27.31407000
2.93709408,-9.64384800
2.93742742,7.15659000
2.93776077,13.73333000
2.93809411,38.37702000
2.93842746,54.96383000
2.93876080,69.35331000
2.93909414,63.03598000
2.93942749,61.63213000
2.93976083,74.52619000
2.94009418,81.20975000
2.94042752,78.87508000
2.94076086,79.45493000
2.94109421,88.90041000
2.94142755,75.70116000
2.94176090,65.35538000
2.94209424,52.88857000
2.94242758,49.59258000
2.94276093,34.53169000
2.94309427,19.30296000
2.94342762,-0.32044430
2.94376096,-24.94888000
2.94409430,-28.62636000
2.94442765,-37.15628000
2.94476099,-51.94250000
2.94509434,-45.62517000
2.94542768,-47.86828000
2.94576102,-63.09701000
2.94609437,-37.41569000
2.94642771,-53.84991000
2.94676106,-40.65065000
2.94709440,-19.45555000
2.94742774,-2.80770300
2.94776109,6.57673800
2.94809443,32.07495000
2.94842778,44.38917000
2.94876112,54.07880000
2.94909446,57.78679000
2.94942781,55.81835000
2.94976115,68.10205000
2.95009450,90.48738000
2.95042784,82.67464000
2.95076118,77.34916000
2.95109453,87.35923000
2.95142787,77.45597000
2.95176122,82.03374000
2.95209456,64.24146000
2.95242790,42.93954000
2.95276125,34.98947000
2.95309459,15.35081000
2.95342794,3.47911000
2.95376128,-12.90933000
2.95409462,-20.47792000
2.95442797,-33.20414000
2.95476131,-28.91629000
2.95509466,-32.51747000
2.95542800,-28.41273000
2.95576134,-44.99954000
2.95609469,-16.05273000
2.95642803,-21.31718000
2.95676138,-19.40977000
2.95709472,-4.68459100
2.95742806,3.21970200
2.95776141,23.17881000
2.95809475,42.19184000
2.95842810,56.53553000
2.95876144,74.03790000
2.95909478,67.12546000
2.95942813,66.92709000
2.95976147,83.23923000
2.96009482,83.88012000
2.96042816,70.08575000
2.96076150,86.53522000
2.96109485,81.60649000
2.96142819,73.18338000
2.96176154,76.90664000
2.96209488,62.13568000
2.96242822,44.08398000
2.96276157,27.46666000
2.96309491,12.46681000
2.96342826,-6.39362700
2.96376160,-25.55925000
2.96409494,-35.03525000
2.96442829,-37.26310000
2.96476163,-40.42176000
2.96509498,-38.63643000
2.96542832,-48.15820000
2.96576166,-50.58442000
2.96609501,-43.12265000
2.96642835,-57.83257000
2.96676170,-36.79006000
2.96709504,-30.27436000
2.96742838,-22.49214000
2.96776173,1.14444400
2.96809507,39.62828000
2.96842842,51.95776000
2.96876176,67.30857000
2.96909510,60.89968000
2.96942845,67.17123000
2.96976179,92.76100000
2.97009514,85.16190000
2.97042848,80.76723000
2.97076182,80.59938000
2.97109517,85.26871000
2.97142851,75.02975000
2.97176186,75.88427000
2.97209520,66.04205000
2.97242854,50.58442000
2.97276189,34.51643000
2.97309523,14.57259000
2.97342858,3.23496200
2.97376192,-14.66414000
2.97409526,-27.80236000
2.97442861,-46.28131000
2.97476195,-37.47673000
2.97509530,-38.48384000
2.97542864,-25.66606000
2.97576199,-38.23969000
2.97609533,-24.82681000
2.97642867,-31.72399000
2.97676202,-16.75466000
2.97709536,1.69377700
2.97742871,9.04873700
2.97776205,22.62947000
2.97809539,34.98947000
2.97842874,50.76754000
2.97876208,64.86709000
2.97909543,65.20279000
2.97942877,67.61375000
2.97976211,86.15375000
2.98009546,84.20056000
2.98042880,85.29922000
2.98076215,77.92901000
2.98109549,89.73968000
2.98142883,73.82426000
2.98176218,75.18234000
2.98209552,61.44901000
2.98242887,42.81747000
2.98276221,28.15332000
2.98309555,10.05585000
2.98342890,-8.07214500
2.98376224,-20.23377000
2.98409559,-27.69555000
2.98442893,-38.14813000
2.98476227,-38.45332000
2.98509562,-33.20414000
2.98542896,-39.10947000
2.98576231,-50.30976000
2.98609565,-49.53154000
2.98642899,-49.18058000
2.98676234,-48.63124000
2.98709568,-38.60591000
2.98742903,-25.54399000
2.98776237,11.13926000
2.98809571,23.46873000
2.98842906,48.55495000
2.98876240,63.02072000
2.98909575,67.79687000
2.98942909,60.25879000
2.98976243,74.99923000
2.99009578,92.57789000
2.99042912,80.53835000
2.99076247,83.98693000
2.99109581,86.24530000
2.99142915,78.20367000
2.99176250,63.35643000
2.99209584,57.83257000
2.99242919,46.95272000
2.99276253,35.50829000
2.99309587,18.12799000
2.99342922,-1.83111000
2.99376256,-10.16266000
2.99409591,-23.75866000
2.99442925,-34.54695000
2.99476259,-33.60088000
2.99509594,-26.13910000
2.99542928,-34.63851000
2.99576263,-37.23258000
2.99609597,-33.99762000
2.99642931,-23.98755000
2.99676266,-19.88281000
2.99709600,-17.57866000
2.99742935,-3.21970200
2.99776269,4.39466500
2.99809603,18.47896000
2.99842938,38.07184000
2.99876272,53.86517000
2.99909607,80.24842000
2.99942941,87.22189000
2.99976275,79.86694000
3.00009610,73.65642000
3.00042944,72.09998000
3.00076279,90.35004000
3.00109613,70.98605000
3.00142947,75.48753000
3.00176282,70.77242000
3.00209616,60.67079000
3.00242951,31.06784000
3.00276285,25.89495000
3.00309619,8.89614600
3.00342954,-5.70696100
3.00376288,-17.96014000
3.00409623,-17.07511000
3.00442957,-23.13303000
3.00476291,-38.07184000
3.00509626,-47.59361000
3.00542960,-52.33924000
3.00576295,-46.15924000
3.00609629,-47.82250000
3.00642963,-39.07895000
3.00676298,-28.13806000
3.00709632,-22.46162000
3.00742967,-14.02325000
3.00776301,-5.15762800
3.00809635,15.74755000
3.00842970,26.09332000
3.00876304,57.03909000
3.00909639,56.65761000
3.00942973,71.24546000
3.00976307,79.25657000
3.01009642,70.03998000
3.01042976,89.15982000
3.01076311,82.11004000
3.01109645,76.55568000
3.01142979,82.18634000
3.01176314,88.06116000
3.01209648,72.40516000
3.01242983,45.77776000
3.01276317,22.38533000
3.01309651,7.93481200
3.01342986,-4.86770200
3.01376320,-10.30000000
3.01409655,-25.89495000
3.01442989,-32.38013000
3.01476323,-40.81850000
3.01509658,-36.60695000
3.01542992,-26.65792000
3.01576327,-30.83895000
3.01609661,-25.45243000
3.01642995,-34.19599000
3.01676330,-15.62548000
3.01709664,0.65614790
3.01742999,7.70592300
3.01776333,24.04858000
3.01809667,34.71480000
3.01843002,48.90591000
3.01876336,65.44694000
3.01909671,68.88027000
3.01943005,71.13864000
3.01976339,81.75908000
3.02009674,84.55152000
3.02043008,83.31552000
3.02076343,77.04398000
3.02109677,72.90871000
3.02143011,86.64204000
3.02176346,65.93523000
3.02209680,59.22116000
3.02243015,43.99243000
3.02276349,31.92236000
3.02309683,12.20740000
3.02343018,-7.95007100
3.02376352,-26.12384000
3.02409687,-38.59065000
3.02443021,-48.34132000
3.02476355,-45.19791000
3.02509690,-45.18265000
3.02543024,-48.53969000
3.02576359,-51.82042000
3.02609693,-39.26206000
3.02643027,-48.26502000
3.02676362,-37.91925000
3.02709696,-23.69762000
3.02743031,-3.50962800
3.02776365,6.97347900
3.02809699,23.97229000
3.02843034,55.46738000
3.02876368,71.70324000
3.02909703,82.09478000
3.02943037,67.53746000
3.02976371,68.95657000
3.03009706,88.13745000
3.03043040,70.95554000
3.03076375,85.97063000
3.03109709,85.66545000
3.03143043,84.00219000
3.03176378,71.03183000
3.03209712,50.56916000
3.03243047,43.25998000
3.03276381,26.20014000
3.03309715,21.65288000
3.03343050,5.63066500
3.03376384,-2.44148100
3.03409719,-17.22770000
3.03443053,-28.19910000
3.03476387,-23.98755000
3.03509722,-38.31599000
3.03543056,-28.62636000
3.03576391,-28.53481000
3.03609725,-41.91717000
3.03643060,-25.95599000
3.03676394,-20.32533000
3.03709728,-9.70488500
3.03743063,-1.14444400
3.03776397,5.98162700
3.03809732,34.24176000
3.03843066,40.83376000
3.03876400,45.59465000
3.03909735,57.34428000
3.03943069,70.02472000
3.03976404,76.46412000
3.04009738,78.32575000
3.04043072,89.72442000
3.04076407,73.21390000
3.04109741,84.94827000
3.04143076,81.56071000
3.04176410,69.67375000
3.04209744,62.82235000
3.04243079,43.25998000
3.04276413,24.75051000
3.04309748,9.30814500
3.04343082,-13.35185000
3.04376416,-17.67022000
3.04409751,-28.59584000
3.04443085,-37.40043000
3.04476420,-43.90088000
3.04509754,-32.42591000
3.04543088,-50.03510000
3.04576423,-59.49583000
3.04609757,-31.54088000
3.04643092,-38.01080000
3.04676426,-30.57954000
3.04709760,-31.38828000
3.04743095,-25.43718000
3.04776429,-7.84325600
3.04809764,25.25406000
3.04843098,49.68413000
3.04876432,64.22620000
3.04909767,82.61359000
3.04943101,86.15375000
3.04976436,74.87716000
3.05009770,90.02960000
3.05043104,79.63805000
3.05076439,91.52500000
3.05109773,85.65019000
3.05143108,72.86293000
3.05176442,62.34931000
3.05209776,57.83257000
3.05243111,43.82458000
3.05276445,26.62740000
3.05309780,16.44948000
3.05343114,-0.47303690
3.05376448,-10.05585000
3.05409783,-13.32133000
3.05443117,-17.53288000
3.05476452,-37.30888000
3.05509786,-57.13065000
3.05543120,-35.44725000
3.05576455,-32.33436000
3.05609789,-23.94177000
3.05643124,-29.80132000
3.05676458,-16.76992000
3.05709792,3.21970200
3.05743127,11.73437000
3.05776461,24.39955000
3.05809796,37.49199000
3.05843130,53.77361000
3.05876464,79.76012000
3.05909799,74.61775000
3.05943133,74.78560000
3.05976468,80.24842000
3.06009802,90.42634000
3.06043136,74.72456000
3.06076471,82.93404000
3.06109805,91.49448000
3.06143140,67.61375000
3.06176474,67.62901000
3.06209808,56.12354000
3.06243143,42.63435000
3.06276477,25.83392000
3.06309812,14.61837000
3.06343146,-2.56355500
3.06376480,-22.64473000
3.06409815,-29.58769000
3.06443149,-23.16355000
3.06476484,-32.13599000
3.06509818,-47.33421000
3.06543152,-53.81939000
3.06576487,-47.22739000
3.06609821,-58.62605000
3.06643156,-39.71984000
3.06676490,-23.98755000
3.06709824,-34.33332000
3.06743159,-22.06488000
3.06776493,-0.33570360
3.06809828,6.54622000
3.06843162,29.17569000
3.06876496,47.21213000
3.06909831,59.23642000
3.06943165,77.89849000
3.06976500,79.02768000
3.07009834,77.10501000
3.07043168,85.89434000
3.07076503,77.15079000
3.07109837,81.02664000
3.07143172,87.13034000
3.07176506,80.73672000
3.07209840,61.78472000
3.07243175,46.17450000
3.07276509,29.95392000
3.07309844,11.32237000
3.07343178,-11.15452000
3.07376512,-13.70281000
3.07409847,-25.40666000
3.07443181,-29.61821000
3.07476516,-48.14294000
3.07509850,-36.13391000
3.07543184,-24.65895000
3.07576519,-34.33332000
3.07609853,-21.02725000
3.07643188,-29.84710000
3.07676522,-22.21747000
3.07709856,-6.19525700
3.07743191,14.95407000
3.07776525,17.56340000
3.07809860,28.36695000
3.07843194,58.99228000
3.07876528,77.41019000
3.07909863,84.36842000
3.07943197,83.42234000
3.07976532,67.65953000
3.08009866,75.41123000
3.08043200,74.28204000
3.08076535,92.74574000
3.08109869,80.62990000
3.08143204,70.07050000
3.08176538,66.94234000
3.08209872,62.22724000
3.08243207,38.69747000
3.08276541,22.38533000
3.08309876,15.41185000
3.08343210,-6.07318300
3.08376544,-13.47392000
3.08409879,-17.99066000
3.08443213,-20.56947000
3.08476548,-39.75036000
3.08509882,-50.93539000
3.08543216,-57.32902000
3.08576551,-42.11554000
3.08609885,-64.07360000
3.08643220,-46.40339000
3.08676554,-28.39747000
3.08709888,-29.09940000
3.08743223,-15.70177000
3.08776557,-1.57170300
3.08809892,16.95303000
3.08843226,33.46354000
3.08876560,44.37391000
3.08909895,55.05539000
3.08943229,64.56190000
3.08976564,79.62279000
3.09009898,82.96456000
3.09043232,94.07330000
3.09076567,75.36546000
3.09109901,78.85983000
3.09143236,91.08249000
3.09176570,83.04086000
3.09209904,69.70428000
3.09243239,52.70546000
3.09276573,37.88873000
3.09309908,11.13926000
3.09343242,0.36622210
3.09376576,-13.97748000
3.09409911,-26.68843000
3.09443245,-35.38621000
3.09476580,-40.52858000
3.09509914,-31.06784000
3.09543248,-18.02118000
3.09576583,-29.80132000
3.09609917,-19.77599000
3.09643252,-25.81866000
3.09676586,-24.33851000
3.09709920,-5.32548000
3.09743255,14.08429000
3.09776589,20.20325000
3.09809924,29.54192000
3.09843258,42.92428000
3.09876593,63.64635000
3.09909927,71.53539000
3.09943261,78.52412000
3.09976596,76.84560000
3.10009930,78.12738000
3.10043265,81.72856000
3.10076599,86.44367000
3.10109933,73.15286000
3.10143268,72.45094000
3.10176602,70.29939000
3.10209937,53.34635000
3.10243271,36.82058000
3.10276605,21.28666000
3.10309940,9.15555200
3.10343274,-14.35896000
3.10376609,-21.75970000
3.10409943,-19.94385000
3.10443277,-20.32533000
3.10476612,-34.05865000
3.10509946,-53.48368000
3.10543281,-45.16739000
3.10576615,-46.60176000
3.10609949,-53.62102000
3.10643284,-47.30369000
3.10676618,-24.38429000
3.10709953,-28.65688000
3.10743287,-14.29792000
3.10776621,2.57881400
3.10809956,32.50221000
3.10843290,56.96280000
3.10876625,75.86901000
3.10909959,69.36857000
3.10943293,71.32175000
3.10976628,89.09879000
3.11009962,80.01953000
3.11043297,81.10294000
3.11076631,85.97063000
3.11109965,89.00723000
3.11143300,75.38071000
3.11176634,69.55168000
3.11209969,69.73479000
3.11243303,48.03613000
3.11276637,28.22962000
3.11309972,18.92147000
3.11343306,3.06711000
3.11376641,-7.27866400
3.11409975,-21.11881000
3.11443309,-24.85732000
3.11476644,-31.86132000
3.11509978,-32.45643000
3.11543313,-32.24280000
3.11576647,-21.85125000
3.11609981,-38.43806000
3.11643316,-30.18280000
3.11676650,-12.48207000
3.11709985,-6.05792400
3.11743319,9.03347800
3.11776653,15.12192000
3.11809988,36.98843000
3.11843322,48.82961000
3.11876657,67.32383000
3.11909991,64.60768000
3.11943325,66.37775000
3.11976660,82.61359000
3.12009994,89.52605000
3.12043329,80.29420000
3.12076663,77.08975000
3.12109997,88.25953000
3.12143332,87.16086000
3.12176666,72.26782000
3.12210001,58.79391000
3.12243335,36.39332000
3.12276669,28.74843000
3.12310004,18.49422000
3.12343338,-0.06103702
3.12376673,-8.65199800
3.12410007,-20.17273000
3.12443341,-22.94992000
3.12476676,-31.23569000
3.12510010,-39.82665000
3.12543345,-56.84072000
3.12576679,-42.32917000
3.12610013,-52.30872000
3.12643348,-39.71984000
3.12676682,-23.42295000
3.12710017,-11.12400000
3.12743351,-10.40681000
3.12776685,8.07214500
3.12810020,31.31199000
3.12843354,56.07775000
3.12876689,63.24961000
3.12910023,64.63820000
3.12943357,73.90057000
3.12976692,89.83123000
3.13010026,84.17004000
3.13043361,93.99700000
3.13076695,85.54337000
3.13110029,95.53819000
3.13143364,84.35316000
3.13176698,72.25256000
3.13210033,65.12650000
3.13243367,51.31687000
3.13276701,38.05658000
3.13310036,27.48192000
3.13343370,2.13629600
3.13376705,-4.80666500
3.13410039,-13.61125000
3.13443373,-23.98755000
3.13476708,-23.69762000
3.13510042,-29.20621000
3.13543377,-29.41984000
3.13576711,-20.67629000
3.13610045,-26.73421000
3.13643380,-31.15940000
3.13676714,-21.94281000
3.13710049,-0.28992580
3.13743383,11.03244000
3.13776717,27.37510000
3.13810052,46.69331000
3.13843386,62.18146000
3.13876721,76.15894000
3.13910055,76.64723000
3.13943389,79.16501000
3.13976724,82.67464000
3.14010058,88.64101000
3.14043393,84.59730000
3.14076727,88.53419000
3.14110061,90.21272000
3.14143396,72.42042000
3.14176730,57.93939000
3.14210065,49.08902000
3.14243399,43.62621000
3.14276733,20.15747000
3.14310068,8.36207100
3.14343402,0.80874040
3.14376737,-12.83303000
3.14410071,-23.34666000
3.14443405,-26.24592000
3.14476740,-29.98443000
3.14510074,-38.85006000
3.14543409,-53.66680000
3.14576743,-35.29465000
3.14610077,-52.69020000
3.14643412,-39.58250000
3.14676746,-24.56740000
3.14710081,-21.77496000
3.14743415,-16.61733000
3.14776749,12.95511000
3.14810084,22.79733000
3.14843418,44.90799000
3.14876753,44.96902000
3.14910087,57.51213000
3.14943421,67.29331000
3.14976756,92.54737000
3.15010090,74.37360000
3.15043425,92.89833000
3.15076759,77.15079000
3.15110093,81.82011000
3.15143428,87.28294000
3.15176762,73.70219000
3.15210097,67.29331000
3.15243431,58.33613000
3.15276765,38.27021000
3.15310100,24.00281000
3.15343434,2.22785100
3.15376769,-6.34784900
3.15410103,-22.85836000
3.15443437,-32.62428000
3.15476772,-32.12073000
3.15510106,-28.65688000
3.15543441,-26.36799000
3.15576775,-39.38414000
3.15610109,-27.87866000
3.15643444,-14.95407000
3.15676778,-12.90933000
3.15710113,-8.83510900
3.15743447,-7.03451600
3.15776781,6.33259000
3.15810116,26.10858000
3.15843450,50.52339000
3.15876785,60.80812000
3.15910119,67.06442000
3.15943454,85.69597000
3.15976788,98.22382000
3.16010122,75.70116000
3.16043457,89.69389000
3.16076791,84.87197000
3.16110126,81.19450000
3.16143460,80.46205000
3.16176794,82.61359000
3.16210129,64.13464000
3.16243463,51.42368000
3.16276798,28.09229000
3.16310132,3.87585000
3.16343466,-7.23288600
3.16376801,-17.34977000
3.16410135,-30.53377000
3.16443470,-34.08917000
3.16476804,-28.10754000
3.16510138,-37.49199000
3.16543473,-50.61494000
3.16576807,-41.64250000
3.16610142,-55.43687000
3.16643476,-22.69051000
3.16676810,-23.69762000
3.16710145,-23.34666000
3.16743479,-4.31836900
3.16776814,2.28888800
3.16810148,13.45866000
3.16843482,40.51332000
3.16876817,52.49183000
3.16910151,69.06339000
3.16943486,91.72337000
3.16976820,89.05301000
3.17010154,69.53642000
3.17043489,97.75078000
3.17076823,76.64723000
3.17110158,89.15982000
3.17143492,86.38264000
3.17176826,85.00930000
3.17210161,66.39301000
3.17243495,46.76961000
3.17276830,32.99051000
3.17310164,23.07199000
3.17343498,-0.16785180
3.17376833,-10.84933000
3.17410167,-14.51155000
3.17443502,-20.78310000
3.17476836,-30.39643000
3.17510170,-18.50947000
3.17543505,-33.40251000
3.17576839,-21.88177000
3.17610174,-24.23170000
3.17643508,-24.91836000
3.17676842,0.53407390
3.17710177,9.88799700
3.17743511,21.94281000
3.17776846,25.78814000
3.17810180,53.11746000
3.17843514,57.60368000
3.17876849,71.87109000
3.17910183,80.52309000
3.17943518,81.10294000
3.17976852,88.33582000
3.18010186,97.50663000
3.18043521,71.21494000
3.18076855,98.34589000
3.18110190,84.99404000
3.18143524,85.28397000
3.18176858,64.47034000
3.18210193,49.53154000
3.18243527,42.19184000
3.18276862,32.04443000
3.18310196,11.73437000
3.18343530,0.41199990
3.18376865,-8.27051500
3.18410199,-23.59081000
3.18443534,-36.19495000
3.18476868,-41.07791000
3.18510202,-40.74221000
3.18543537,-36.04236000
3.18576871,-49.82146000
3.18610206,-47.62413000
3.18643540,-31.55614000
3.18676874,-28.65688000
3.18710209,-33.75347000
3.18743543,-25.75762000
3.18776878,-8.57570100
3.18810212,27.87866000
3.18843546,50.53865000
3.18876881,60.27405000
3.18910215,62.59346000
3.18943550,67.17123000
3.18976884,91.08249000
3.19010218,89.72442000
3.19043553,89.75494000
3.19076887,81.14871000
3.19110222,100.94000000
3.19143556,90.28901000
3.19176890,75.59435000
3.19210225,62.82235000
