Time,Channel A
1.30404177,46.26606000
1.30437511,52.04931000
1.30470846,67.11020000
1.30504180,80.40101000
1.30537515,80.76723000
1.30570849,77.01345000
1.30604183,87.45078000
1.30637518,87.63390000
1.30670852,85.69597000
1.30704187,87.48130000
1.30737521,67.70531000
1.30770855,57.71050000
1.30804190,17.33451000
1.30837524,17.71599000
1.30870859,3.21970200
1.30904193,-10.43733000
1.30937527,-31.98340000
1.30970862,-23.57555000
1.31004196,-41.90191000
1.31037531,-41.67302000
1.31070865,-39.71984000
1.31104199,-38.77377000
1.31137534,-36.27124000
1.31170868,-43.30576000
1.31204203,-31.93762000
1.31237537,-20.85940000
1.31270871,-14.99985000
1.31304206,-13.59600000
1.31337540,0.90029600
1.31370875,11.71911000
1.31404209,25.68132000
1.31437543,31.72399000
1.31470878,48.00561000
1.31504212,40.11658000
1.31537547,57.54264000
1.31570881,75.41123000
1.31604215,50.92013000
1.31637550,65.82842000
1.31670884,61.34220000
1.31704219,56.71865000
1.31737553,47.88354000
1.31770887,36.62221000
1.31804222,22.58370000
1.31837556,7.08029400
1.31870891,-14.60311000
1.31904225,-37.23258000
1.31937560,-41.13895000
1.31970894,-51.45420000
1.32004228,-60.38087000
1.32037563,-45.27421000
1.32070897,-73.51908000
1.32104232,-79.24131000
1.32137566,-87.29819000
1.32170900,-70.26887000
1.32204235,-62.80709000
1.32237569,-62.79183000
1.32270904,-58.68709000
1.32304238,-49.01273000
1.32337572,-34.98947000
1.32370907,-7.17184900
1.32404241,18.12799000
1.32437576,28.51954000
1.32470910,45.15213000
1.32504244,42.42073000
1.32537579,49.94354000
1.32570913,66.92709000
1.32604248,52.06457000
1.32637582,64.43983000
1.32670916,47.05954000
1.32704251,51.39317000
1.32737585,54.91806000
1.32770920,43.19895000
1.32804254,23.56029000
1.32837588,12.19214000
1.32870923,-17.22770000
1.32904257,-19.66918000
1.32937592,-38.30073000
1.32970926,-53.02591000
1.33004260,-51.11850000
1.33037595,-43.93139000
1.33070929,-58.90072000
1.33104264,-42.71065000
1.33137598,-47.76146000
1.33170932,-46.29657000
1.33204267,-46.64754000
1.33237601,-41.74932000
1.33270936,-33.46354000
1.33304270,-16.81570000
1.33337604,-5.95110900
1.33370939,19.21140000
1.33404273,37.88873000
1.33437608,51.19479000
1.33470942,54.52132000
1.33504276,66.57613000
1.33537611,64.25671000
1.33570945,63.50901000
1.33604280,67.43064000
1.33637614,67.94946000
1.33670948,56.13879000
1.33704283,58.10724000
1.33737617,61.17435000
1.33770952,35.88977000
1.33804286,24.53688000
1.33837620,7.30918300
1.33870955,5.14236800
1.33904289,-17.53288000
1.33937624,-31.72399000
1.33970958,-43.88562000
1.34004292,-48.87539000
1.34037627,-56.13879000
1.34070961,-63.32590000
1.34104296,-58.16827000
1.34137630,-73.54960000
1.34170964,-81.45390000
1.34204299,-47.63939000
1.34237633,-47.28843000
1.34270968,-39.18576000
1.34304302,-31.26621000
1.34337636,-12.34474000
1.34370971,11.38340000
1.34404305,29.03836000
1.34437640,46.34235000
1.34470974,62.68502000
1.34504308,60.99124000
1.34537643,50.30976000
1.34570977,54.32294000
1.34604312,67.87316000
1.34637646,50.78279000
1.34670980,65.66057000
1.34704315,56.94753000
1.34737649,44.74013000
1.34770984,38.23969000
1.34804318,20.88992000
1.34837652,5.47807200
1.34870987,-15.67125000
1.34904321,-24.09436000
1.34937656,-32.95999000
1.34970990,-45.35051000
1.35004324,-48.47865000
1.35037659,-52.99539000
1.35070993,-66.43879000
1.35104328,-47.10532000
1.35137662,-73.90057000
1.35170996,-59.80102000
1.35204331,-38.83480000
1.35237665,-32.51747000
1.35271000,-21.01199000
1.35304334,-12.60414000
1.35337668,6.14947900
1.35371003,17.34977000
1.35404337,38.95687000
1.35437672,49.39421000
1.35471006,57.80206000
1.35504340,63.53953000
1.35537675,52.41553000
1.35571009,39.82665000
1.35604344,67.14072000
1.35637678,45.24369000
1.35671012,58.80917000
1.35704347,58.09198000
1.35737681,50.67598000
1.35771016,20.64577000
1.35804350,9.09451500
1.35837684,-0.83925900
1.35871019,2.34992500
1.35904353,-16.90725000
1.35937688,-33.53984000
1.35971022,-51.78991000
1.36004356,-59.89257000
1.36037691,-60.41138000
1.36071025,-63.58531000
1.36104360,-66.30146000
1.36137694,-72.72560000
1.36171028,-72.96975000
1.36204363,-57.77153000
1.36237697,-50.93539000
1.36271032,-41.56620000
1.36304366,-17.60918000
1.36337700,-0.04577776
1.36371035,13.16874000
1.36404369,36.95791000
1.36437704,48.50917000
1.36471038,58.88546000
1.36504372,64.19568000
1.36537707,63.93628000
1.36571041,54.32294000
1.36604376,80.76723000
1.36637710,61.93731000
1.36671044,76.76930000
1.36704379,72.00842000
1.36737713,61.54057000
1.36771048,36.97317000
1.36804382,28.38221000
1.36837716,19.71496000
1.36871051,0.80874040
1.36904385,-16.03748000
1.36937720,-29.02310000
1.36971054,-29.58769000
1.37004388,-48.03613000
1.37037723,-44.00769000
1.37071057,-46.18976000
1.37104392,-52.52235000
1.37137726,-39.44517000
1.37171060,-43.41258000
1.37204395,-39.09421000
1.37237729,-43.80932000
1.37271064,-26.65792000
1.37304398,-7.46177500
1.37337732,1.89214700
1.37371067,15.54918000
1.37404401,29.63347000
1.37437736,33.12784000
1.37471070,44.99954000
1.37504404,48.81435000
1.37537739,67.33909000
1.37571073,66.02679000
1.37604408,64.79079000
1.37637742,72.06946000
1.37671076,70.17731000
1.37704411,55.45213000
1.37737745,58.27509000
1.37771080,47.31895000
1.37804414,35.63036000
1.37837748,4.34888700
1.37871083,7.87377500
1.37904417,-16.98355000
1.37937752,-36.24073000
1.37971086,-40.37599000
1.38004420,-51.57627000
1.38037755,-35.30991000
1.38071089,-52.14087000
1.38104424,-59.25168000
1.38137758,-52.18665000
1.38171093,-55.57420000
1.38204427,-66.02679000
1.38237761,-58.25983000
1.38271096,-47.33421000
1.38304430,-40.58961000
1.38337765,-22.14118000
1.38371099,6.56147900
1.38404433,28.79421000
1.38437768,41.91717000
1.38471102,48.02087000
1.38504437,57.11539000
1.38537771,73.82426000
1.38571105,77.80694000
1.38604440,66.82027000
1.38637774,87.67967000
1.38671109,68.34620000
1.38704443,66.24042000
1.38737777,64.33302000
1.38771112,51.42368000
1.38804446,39.41465000
1.38837781,19.73022000
1.38871115,1.58696200
1.38904449,-10.45259000
1.38937784,-21.11881000
1.38971118,-28.59584000
1.39004453,-47.59361000
1.39037787,-38.85006000
1.39071121,-39.93347000
1.39104456,-46.69331000
1.39137790,-33.37199000
1.39171125,-26.45955000
1.39204459,-32.54799000
1.39237793,-32.04443000
1.39271128,-16.43422000
1.39304462,-9.17081100
1.39337797,3.78429500
1.39371131,26.32221000
1.39404465,33.50932000
1.39437800,46.20502000
1.39471134,55.48264000
1.39504469,70.52827000
1.39537803,77.07449000
1.39571137,76.96767000
1.39604472,76.67775000
1.39637806,66.04205000
1.39671141,82.21686000
1.39704475,61.00650000
1.39737809,64.13464000
1.39771144,53.72783000
1.39804478,33.53984000
1.39837813,16.31214000
1.39871147,2.04474000
1.39904481,-9.23184800
1.39937816,-24.78103000
1.39971150,-35.55406000
1.40004485,-53.37687000
1.40037819,-41.99347000
1.40071153,-37.40043000
1.40104488,-55.28428000
1.40137822,-41.64250000
1.40171157,-58.10724000
1.40204491,-47.30369000
1.40237825,-29.17569000
1.40271160,-19.94385000
1.40304494,-7.58384900
1.40337829,9.78118100
1.40371163,29.60295000
1.40404497,42.61909000
1.40437832,49.36369000
1.40471166,62.24250000
1.40504501,76.15894000
1.40537835,83.68175000
1.40571169,83.84959000
1.40604504,95.08041000
1.40637838,84.44471000
1.40671173,92.39478000
1.40704507,90.27375000
1.40737841,70.34516000
1.40771176,66.46931000
1.40804510,51.75939000
1.40837845,36.34754000
1.40871179,15.44236000
1.40904513,12.49733000
1.40937848,-3.28074000
1.40971182,-12.78725000
1.41004517,-15.86962000
1.41037851,-28.00073000
1.41071185,-34.89791000
1.41104520,-29.00784000
1.41137854,-19.01303000
1.41171189,-21.31718000
1.41204523,-31.93762000
1.41237857,-14.22162000
1.41271192,-9.53703300
1.41304526,10.68148000
1.41337861,24.79629000
1.41371195,27.60399000
1.41404529,46.92220000
1.41437864,70.55879000
1.41471198,81.56071000
1.41504533,97.58293000
1.41537867,98.11700000
1.41571201,80.66042000
1.41604536,92.51685000
1.41637870,98.74263000
1.41671205,87.31345000
1.41704539,91.69286000
1.41737873,88.00011000
1.41771208,70.37568000
1.41804542,50.03510000
1.41837877,38.30073000
1.41871211,16.84622000
1.41904545,6.27155400
1.41937880,-2.05999900
1.41971214,-23.36192000
1.42004549,-29.86236000
1.42037883,-24.49110000
1.42071217,-34.15021000
1.42104552,-43.24472000
1.42137886,-35.11155000
1.42171221,-46.86117000
1.42204555,-28.21436000
1.42237889,-17.80755000
1.42271224,-18.86044000
1.42304558,-4.28785000
1.42337893,15.41185000
1.42371227,31.28147000
1.42404561,56.45924000
1.42437896,62.77657000
1.42471230,68.95657000
1.42504565,85.23819000
1.42537899,93.87492000
1.42571233,82.61359000
1.42604568,103.38140000
1.42637902,87.71019000
1.42671237,100.65000000
1.42704571,104.32750000
1.42737905,96.95730000
1.42771240,91.28086000
1.42804574,68.19360000
1.42837909,43.50413000
1.42871243,27.42088000
1.42904577,14.64888000
1.42937912,0.85451820
1.42971246,-10.43733000
1.43004581,-15.50340000
1.43037915,-20.41688000
1.43071249,-6.74459000
1.43104584,-14.46577000
1.43137918,-14.63363000
1.43171253,-6.54622000
1.43204587,6.65303500
1.43237921,6.04266500
1.43271256,14.28266000
1.43304590,9.44547800
1.43337925,28.83999000
1.43371259,38.10236000
1.43404593,60.86916000
1.43437928,77.08975000
1.43471262,91.57078000
1.43504597,106.63170000
1.43537931,107.65400000
1.43571265,96.89626000
1.43604600,112.49120000
1.43637934,105.45670000
1.43671269,101.15360000
1.43704603,107.82190000
1.43737937,91.75389000
1.43771272,89.15982000
1.43804606,71.16917000
1.43837941,50.23347000
1.43871275,27.77184000
1.43904609,22.76681000
1.43937944,10.40681000
1.43971278,-13.12296000
1.44004613,-9.81170100
1.44037947,-11.13926000
1.44071281,-29.46562000
1.44104616,-10.94088000
1.44137950,-14.64888000
1.44171285,-18.66207000
1.44204619,-20.82888000
1.44237954,-11.88696000
1.44271288,2.88399900
1.44304622,22.17170000
1.44337957,54.32294000
1.44371291,59.55687000
1.44404626,77.85271000
1.44437960,94.79048000
1.44471294,105.09050000
1.44504629,109.13420000
1.44537963,127.43000000
1.44571298,118.86960000
1.44604632,116.59600000
1.44637966,121.69250000
1.44671301,123.46260000
1.44704635,132.25200000
1.44737970,113.91030000
1.44771304,85.39079000
1.44804638,78.64619000
1.44837973,76.06738000
1.44871307,61.38798000
1.44904642,40.62014000
1.44937976,27.11569000
1.44971310,12.93985000
1.45004645,5.93585000
1.45037979,15.22873000
1.45071314,7.04977500
1.45104648,4.51673900
1.45137982,15.93066000
1.45171317,0.56459240
1.45204651,17.25822000
1.45237986,26.33747000
1.45271320,25.84918000
1.45304654,45.67095000
1.45337989,61.93731000
1.45371323,56.93227000
1.45404658,76.81509000
1.45437992,106.14340000
1.45471326,107.40990000
1.45504661,126.46870000
1.45537995,133.68630000
1.45571330,119.72410000
1.45604664,125.69050000
1.45637998,136.76870000
1.45671333,126.23980000
1.45704667,133.35060000
1.45738002,129.24590000
1.45771336,106.72320000
1.45804670,86.44367000
1.45838005,72.77138000
1.45871339,51.42368000
1.45904674,42.10028000
1.45938008,33.84502000
1.45971342,19.13511000
1.46004677,18.02118000
1.46038011,7.35496000
1.46071346,-12.03955000
1.46104680,0.59511090
1.46138014,-0.24414810
1.46171349,-5.15762800
1.46204683,2.92977700
1.46238018,27.61925000
1.46271352,42.05450000
1.46304686,43.29050000
1.46338021,62.85286000
1.46371355,84.36842000
1.46404690,109.46990000
1.46438024,119.14430000
1.46471358,115.16160000
1.46504693,128.71180000
1.46538027,142.88770000
1.46571362,140.81240000
1.46604696,137.73000000
1.46638030,134.83080000
1.46671365,144.03210000
1.46704699,145.80220000
1.46738034,130.42080000
1.46771368,122.40970000
1.46804702,111.31630000
1.46838037,88.45789000
1.46871371,79.24131000
1.46904706,62.39509000
1.46938040,40.60488000
1.46971374,35.87451000
1.47004709,27.26829000
1.47038043,31.08310000
1.47071378,29.38932000
1.47104712,31.64769000
1.47138046,29.31303000
1.47171381,20.99673000
1.47204715,51.49998000
1.47238050,48.89065000
1.47271384,50.56916000
1.47304718,57.10013000
1.47338053,78.75301000
1.47371387,82.49152000
1.47404722,94.85152000
1.47438056,107.98970000
1.47471390,127.56740000
1.47504725,146.18360000
1.47538059,136.29570000
1.47571394,134.96810000
1.47604728,156.16320000
1.47638062,151.90590000
1.47671397,143.80320000
1.47704731,137.53170000
1.47738066,137.40960000
1.47771400,121.43310000
1.47804734,99.94811000
1.47838069,90.47212000
1.47871403,71.33701000
1.47904738,56.45924000
1.47938072,45.44206000
1.47971406,41.82561000
1.48004741,26.70370000
1.48038075,16.57155000
1.48071410,16.89199000
1.48104744,29.84710000
1.48138078,19.33348000
1.48171413,20.64577000
1.48204747,10.58992000
1.48238082,26.58162000
1.48271416,46.67805000
1.48304750,62.48664000
1.48338085,89.87701000
1.48371419,105.80770000
1.48404754,125.58370000
1.48438088,130.58870000
1.48471422,124.91230000
1.48504757,131.65680000
1.48538091,144.56620000
1.48571426,158.45210000
1.48604760,152.36360000
1.48638094,145.83270000
1.48671429,160.46630000
1.48704763,161.65650000
1.48738098,148.60990000
1.48771432,124.45450000
1.48804766,105.99080000
1.48838101,104.46490000
1.48871435,95.43137000
1.48904770,69.75005000
1.48938104,59.48057000
1.48971438,46.34235000
1.49004773,32.53273000
1.49038107,29.20621000
1.49071442,34.10443000
1.49104776,33.53984000
1.49138110,32.30384000
1.49171445,37.88873000
1.49204779,54.47554000
1.49238114,44.48072000
1.49271448,56.03198000
1.49304782,68.74294000
1.49338117,68.30042000
1.49371451,90.51790000
1.49404786,119.96830000
1.49438120,114.96320000
1.49471454,144.90190000
1.49504789,155.59860000
1.49538123,162.12960000
1.49571458,148.57930000
1.49604792,167.33300000
1.49638126,157.93330000
1.49671461,153.53860000
1.49704795,155.27820000
1.49738130,149.60170000
1.49771464,134.06780000
1.49804798,113.89510000
1.49838133,102.37430000
1.49871467,74.41938000
1.49904802,60.19775000
1.49938136,50.23347000
1.49971470,39.61302000
1.50004805,37.15628000
1.50038139,26.64266000
1.50071474,24.81155000
1.50104808,29.57243000
1.50138142,20.66103000
1.50171477,32.27332000
1.50204811,20.17273000
1.50238146,41.44413000
1.50271480,35.27940000
1.50304815,70.37568000
1.50338149,95.27878000
1.50371483,112.68960000
1.50404818,119.61730000
1.50438152,134.44930000
1.50471487,142.85710000
1.50504821,141.57540000
1.50538155,146.36680000
1.50571490,174.71850000
1.50604824,156.37680000
1.50638159,165.76130000
1.50671493,162.19060000
1.50704827,151.23450000
1.50738162,149.86110000
1.50771496,132.54190000
1.50804831,118.28970000
1.50838165,102.74060000
1.50871499,96.13330000
1.50904834,72.46619000
1.50938168,71.53539000
1.50971503,58.01568000
1.51004837,48.63124000
1.51038171,41.85613000
1.51071506,37.17154000
1.51104840,44.61806000
1.51138175,42.20710000
1.51171509,44.29762000
1.51204843,43.48887000
1.51238178,51.88146000
1.51271512,77.99004000
1.51304847,89.95330000
1.51338181,100.86370000
1.51371515,121.15850000
1.51404850,144.04740000
1.51438184,156.40730000
1.51471519,152.82140000
1.51504853,148.28940000
1.51538187,151.96690000
1.51571522,165.68500000
1.51604856,154.63730000
1.51638191,165.70020000
1.51671525,151.53960000
1.51704859,147.57220000
1.51738194,148.51830000
1.51771528,132.48080000
1.51804863,107.68460000
1.51838197,93.20352000
1.51871531,83.71227000
1.51904866,71.56590000
1.51938200,56.76442000
1.51971535,50.14191000
1.52004869,54.04828000
1.52038203,37.62932000
1.52071538,31.96814000
1.52104872,34.69954000
1.52138207,21.63762000
1.52171541,34.79110000
1.52204875,29.23673000
1.52238210,35.12680000
1.52271544,41.15421000
1.52304879,56.74916000
1.52338213,89.93804000
1.52371547,114.52070000
1.52404882,130.68030000
1.52438216,134.86130000
1.52471551,151.32600000
1.52504885,160.03910000
1.52538219,154.31680000
1.52571554,159.36760000
1.52604888,157.33820000
1.52638223,160.06960000
1.52671557,151.24970000
1.52704891,158.42160000
1.52738226,154.89670000
1.52771560,131.79420000
1.52804895,115.97030000
1.52838229,107.79140000
1.52871563,85.98589000
1.52904898,71.35227000
1.52938232,61.49479000
1.52971567,49.13480000
1.53004901,48.00561000
1.53038235,27.23777000
1.53071570,44.78591000
1.53104904,38.63643000
1.53138239,31.35777000
1.53171573,51.40842000
1.53204907,51.37791000
1.53238242,43.38206000
1.53271576,65.91998000
1.53304911,61.34220000
1.53338245,86.96249000
1.53371579,92.22693000
1.53404914,114.64280000
1.53438248,127.87260000
1.53471583,141.45330000
1.53504917,157.23140000
1.53538251,170.72050000
1.53571586,146.39730000
1.53604920,163.67070000
1.53638255,156.59050000
1.53671589,162.08380000
1.53704923,161.35130000
1.53738258,148.85400000
1.53771592,128.40660000
1.53804927,107.73030000
1.53838261,95.03463000
1.53871595,86.33686000
1.53904930,61.69316000
1.53938264,57.08487000
1.53971599,44.93850000
1.54004933,37.62932000
1.54038267,38.42280000
1.54071602,15.57970000
1.54104936,16.90725000
1.54138271,25.45243000
1.54171605,4.76088700
1.54204939,28.38221000
1.54238274,43.62621000
1.54271608,56.26087000
1.54304943,59.19065000
1.54338277,80.84353000
1.54371611,108.26440000
1.54404946,120.80750000
1.54438280,126.65180000
1.54471615,128.45240000
1.54504949,128.05560000
1.54538283,142.55200000
1.54571618,157.97910000
1.54604952,145.20700000
1.54638287,148.74720000
1.54671621,157.20080000
1.54704955,151.15820000
1.54738290,142.38410000
1.54771624,115.23790000
1.54804959,108.81370000
1.54838293,87.08456000
1.54871627,76.95242000
1.54904962,72.74086000
1.54938296,63.55479000
1.54971631,41.48991000
1.55004965,39.26206000
1.55038299,36.74428000
1.55071634,25.55925000
1.55104968,30.85421000
1.55138303,42.80221000
