Time,Channel A
(s),(V)

2.76075510,-0.03723258
2.76108844,-0.06653035
2.76142179,-0.07080294
2.76175513,-0.06225776
2.76208847,-0.06378368
2.76242182,-0.06897183
2.76275516,-0.08819849
2.76308851,-0.10010070
2.76342185,-0.10773030
2.76375519,-0.09033479
2.76408854,-0.08392590
2.76442188,-0.07019258
2.76475523,-0.05523850
2.76508857,-0.08056886
2.76542191,-0.08026368
2.76575526,-0.05706961
2.76608860,-0.03509629
2.76642195,-0.02533036
2.76675529,-0.01281777
2.76708863,-0.03448591
2.76742198,-0.03967406
2.76775532,-0.03295999
2.76808867,-0.01342814
2.76842201,-0.00427259
2.76875535,-0.00305185
2.76908870,-0.02777184
2.76942204,-0.04333628
2.76975539,-0.03234962
2.77008873,-0.01525925
2.77042207,-0.02746666
2.77075542,-0.04730369
2.77108876,-0.07477035
2.77142211,-0.09491257
2.77175545,-0.10284740
2.77208879,-0.07385479
2.77242214,-0.07690664
2.77275548,-0.08423109
2.77308883,-0.09338664
2.77342217,-0.11963260
2.77375551,-0.11413920
2.77408886,-0.09887997
2.77442220,-0.09155553
2.77475555,-0.07965331
2.77508889,-0.08117923
2.77542223,-0.09094515
2.77575558,-0.07721183
2.77608892,-0.05066073
2.77642227,-0.03265481
2.77675561,-0.00946074
2.77708895,-0.01220740
2.77742230,-0.03570665
2.77775564,-0.04181036
2.77808899,-0.01648000
2.77842233,-0.01281777
2.77875567,-0.00793481
2.77908902,-0.01586962
2.77942236,-0.03204443
2.77975571,-0.01953185
2.78008905,-0.01251259
2.78042239,-0.01525925
2.78075574,-0.02075259
2.78108908,-0.04852443
2.78142243,-0.07477035
2.78175577,-0.07477035
2.78208911,-0.06958220
2.78242246,-0.06927702
2.78275580,-0.06836146
2.78308915,-0.08270516
2.78342249,-0.10589920
2.78375583,-0.09582812
2.78408918,-0.09735405
2.78442252,-0.08484146
2.78475587,-0.07263406
2.78508921,-0.07141331
2.78542255,-0.08117923
2.78575590,-0.08087405
2.78608924,-0.07446516
2.78642259,-0.04455702
2.78675593,-0.02655110
2.78708927,-0.02533036
2.78742262,-0.03723258
2.78775596,-0.03509629
2.78808931,-0.03173925
2.78842265,-0.01129185
2.78875599,-0.00549333
2.78908934,-0.00122074
2.78942268,-0.01709037
2.78975603,-0.03723258
2.79008937,-0.04058962
2.79042271,-0.03509629
2.79075606,-0.03295999
2.79108940,-0.04547258
2.79142275,-0.05737480
2.79175609,-0.08148442
2.79208944,-0.09491257
2.79242278,-0.07446516
2.79275612,-0.08026368
2.79308947,-0.09826960
2.79342281,-0.09582812
2.79375616,-0.11871700
2.79408950,-0.11444440
2.79442284,-0.09399701
2.79475619,-0.08423109
2.79508953,-0.07415998
2.79542288,-0.08026368
2.79575622,-0.10498370
2.79608956,-0.07995850
2.79642291,-0.04821924
2.79675625,-0.03265481
2.79708960,-0.02258370
2.79742294,-0.02075259
2.79775628,-0.03021332
2.79808963,-0.03692739
2.79842297,-0.02014222
2.79875632,-0.00457778
2.79908966,-0.00213630
2.79942300,-0.01312296
2.79975635,-0.03631703
2.80008969,-0.04364147
2.80042304,-0.03845332
2.80075638,-0.03692739
2.80108972,-0.04394665
2.80142307,-0.06225776
2.80175641,-0.09094515
2.80208976,-0.10040590
2.80242310,-0.09796441
2.80275644,-0.07629627
2.80308979,-0.07690664
2.80342313,-0.08819849
2.80375648,-0.09735405
2.80408982,-0.11536000
2.80442316,-0.10315260
2.80475651,-0.05890072
2.80508985,-0.04058962
2.80542320,-0.05066073
2.80575654,-0.06744590
2.80608988,-0.07019258
2.80642323,-0.06225776
2.80675657,-0.02441481
2.80708992,-0.00976592
2.80742326,-0.00335704
2.80775660,-0.01617481
2.80808995,-0.04608295
2.80842329,-0.03540147
2.80875664,-0.03326517
2.80908998,-0.01190222
2.80942332,0.00030519
2.80975667,-0.01281777
2.81009001,-0.04699850
2.81042336,-0.05523850
2.81075670,-0.03601184
2.81109004,-0.04211554
2.81142339,-0.06286813
2.81175673,-0.07507554
2.81209008,-0.09521775
2.81242342,-0.10681480
2.81275676,-0.08880886
2.81309011,-0.08728294
2.81342345,-0.09247109
2.81375680,-0.09369183
2.81409014,-0.10284740
2.81442348,-0.10834070
2.81475683,-0.10162660
2.81509017,-0.09399701
2.81542352,-0.07904294
2.81575686,-0.07354961
2.81609020,-0.08819849
2.81642355,-0.07324442
2.81675689,-0.05035554
2.81709024,-0.02288888
2.81742358,-0.02288888
2.81775692,-0.01739555
2.81809027,-0.03295999
2.81842361,-0.03662221
2.81875696,-0.02746666
2.81909030,-0.02594073
2.81942364,-0.03082369
2.81975699,-0.01159703
2.82009033,-0.02990814
2.82042368,-0.04821924
2.82075702,-0.06469924
2.82109036,-0.05096591
2.82142371,-0.05249184
2.82175705,-0.06225776
2.82209040,-0.08087405
2.82242374,-0.09674367
2.82275708,-0.09979553
2.82309043,-0.07751702
2.82342377,-0.07934812
2.82375712,-0.08545183
2.82409046,-0.09857479
2.82442380,-0.09826960
2.82475715,-0.09094515
2.82509049,-0.06378368
2.82542384,-0.04364147
2.82575718,-0.03662221
2.82609052,-0.03692739
2.82642387,-0.05340739
2.82675721,-0.03906369
2.82709056,-0.01617481
2.82742390,-0.00915555
2.82775724,-0.01678518
2.82809059,-0.02441481
2.82842393,-0.02777184
2.82875728,-0.04150517
2.82909062,-0.01556444
2.82942396,-0.00213630
2.82975731,-0.02349925
2.83009065,-0.02533036
2.83042400,-0.05829035
2.83075734,-0.07538072
2.83109068,-0.06378368
2.83142403,-0.06073184
2.83175737,-0.05981628
2.83209072,-0.06927702
2.83242406,-0.10528890
2.83275740,-0.11810660
2.83309075,-0.10345770
2.83342409,-0.08056886
2.83375744,-0.09125035
2.83409078,-0.08789331
2.83442412,-0.11047700
2.83475747,-0.12665180
2.83509081,-0.11383400
2.83542416,-0.09399701
2.83575750,-0.07385479
2.83609084,-0.07324442
2.83642419,-0.08056886
2.83675753,-0.07080294
2.83709088,-0.05767998
2.83742422,-0.02990814
2.83775756,-0.00854518
2.83809091,0.00030519
2.83842425,-0.02044740
2.83875760,-0.03082369
2.83909094,-0.02899258
2.83942428,-0.00762963
2.83975763,-0.01220740
2.84009097,-0.02105777
2.84042432,-0.02685629
2.84075766,-0.05951110
2.84109100,-0.07324442
2.84142435,-0.05676443
2.84175769,-0.06378368
2.84209104,-0.06561480
2.84242438,-0.07721183
2.84275772,-0.10284740
2.84309107,-0.10376290
2.84342441,-0.09125035
2.84375776,-0.08697775
2.84409110,-0.09949034
2.84442444,-0.09430219
2.84475779,-0.09369183
2.84509113,-0.07171850
2.84542448,-0.04699850
2.84575782,-0.04303110
2.84609116,-0.04089480
2.84642451,-0.03875851
2.84675785,-0.04516739
2.84709120,-0.03509629
2.84742454,-0.01739555
2.84775788,-0.01373333
2.84809123,-0.01220740
2.84842457,-0.01037629
2.84875792,-0.03997925
2.84909126,-0.03204443
2.84942460,-0.01556444
2.84975795,-0.01403851
2.85009129,-0.03601184
2.85042464,-0.04455702
2.85075798,-0.06500442
2.85109132,-0.07690664
2.85142467,-0.06714072
2.85175801,-0.06164739
2.85209136,-0.07477035
2.85242470,-0.08880886
2.85275805,-0.10467850
2.85309139,-0.12573630
2.85342473,-0.11261330
2.85375808,-0.10040590
2.85409142,-0.08667257
2.85442477,-0.08758812
2.85475811,-0.11536000
2.85509145,-0.12176890
2.85542480,-0.10162660
2.85575814,-0.07385479
2.85609149,-0.06775109
2.85642483,-0.05462813
2.85675817,-0.05554369
2.85709152,-0.05310221
2.85742486,-0.04608295
2.85775821,-0.01770074
2.85809155,-0.01922666
2.85842489,-0.01739555
2.85875824,-0.01831111
2.85909158,-0.03692739
2.85942493,-0.03784295
2.85975827,-0.00946074
2.86009161,-0.01037629
2.86042496,-0.02044740
2.86075830,-0.03692739
2.86109165,-0.05462813
2.86142499,-0.07415998
2.86175833,-0.07110813
2.86209168,-0.07568590
2.86242502,-0.08606219
2.86275837,-0.09613331
2.86309171,-0.10620440
2.86342505,-0.10162660
2.86375840,-0.08758812
2.86409174,-0.09063997
2.86442509,-0.07293924
2.86475843,-0.07629627
2.86509177,-0.09857479
2.86542512,-0.08667257
2.86575846,-0.05798517
2.86609181,-0.03540147
2.86642515,-0.02838221
2.86675849,-0.03173925
2.86709184,-0.03662221
2.86742518,-0.04669332
2.86775853,-0.03631703
2.86809187,-0.02441481
2.86842521,-0.01434370
2.86875856,-0.02166814
2.86909190,-0.03204443
2.86942525,-0.03814813
2.86975859,-0.02960295
2.87009193,-0.02014222
2.87042528,-0.02777184
2.87075862,-0.04516739
2.87109197,-0.07019258
2.87142531,-0.08545183
2.87175865,-0.09125035
2.87209200,-0.07354961
2.87242534,-0.07812738
2.87275869,-0.07538072
2.87309203,-0.09369183
2.87342537,-0.11352890
2.87375872,-0.11261330
2.87409206,-0.10345770
2.87442541,-0.09399701
2.87475875,-0.07873775
2.87509209,-0.07599109
2.87542544,-0.08758812
2.87575878,-0.08880886
2.87609213,-0.05157628
2.87642547,-0.03387555
2.87675881,-0.01831111
2.87709216,-0.01464888
2.87742550,-0.04211554
2.87775885,-0.04211554
2.87809219,-0.01312296
2.87842553,-0.00946074
2.87875888,-0.01648000
2.87909222,-0.00305185
2.87942557,-0.01373333
2.87975891,-0.02868740
2.88009225,-0.03265481
2.88042560,-0.02838221
2.88075894,-0.04394665
2.88109229,-0.05676443
2.88142563,-0.08056886
2.88175897,-0.08423109
2.88209232,-0.06653035
2.88242566,-0.06988738
2.88275901,-0.07629627
2.88309235,-0.09277627
2.88342569,-0.12146370
2.88375904,-0.11841180
2.88409238,-0.09643849
2.88442573,-0.08178961
2.88475907,-0.06805628
2.88509241,-0.06775109
2.88542576,-0.08697775
2.88575910,-0.08941923
2.88609245,-0.05981628
2.88642579,-0.04119999
2.88675913,-0.02105777
2.88709248,-0.02471999
2.88742582,-0.04699850
2.88775917,-0.03875851
2.88809251,-0.03418073
2.88842585,-0.02655110
2.88875920,-0.01678518
2.88909254,-0.02227851
2.88942589,-0.03326517
2.88975923,-0.04821924
2.89009257,-0.04882962
2.89042592,-0.03814813
2.89075926,-0.04425184
2.89109261,-0.04974517
2.89142595,-0.05859554
2.89175929,-0.08667257
2.89209264,-0.09521775
2.89242598,-0.08392590
2.89275933,-0.08301035
2.89309267,-0.09765923
2.89342601,-0.10681480
2.89375936,-0.11230810
2.89409270,-0.12634660
2.89442605,-0.09247109
2.89475939,-0.07599109
2.89509273,-0.09247109
2.89542608,-0.09399701
2.89575942,-0.09613331
2.89609277,-0.08117923
2.89642611,-0.05645924
2.89675945,-0.04791406
2.89709280,-0.04028443
2.89742614,-0.02807703
2.89775949,-0.03173925
2.89809283,-0.04425184
2.89842617,-0.02288888
2.89875952,-0.01281777
2.89909286,-0.01251259
2.89942621,-0.00793481
2.89975955,-0.04150517
2.90009289,-0.04425184
2.90042624,-0.03967406
2.90075958,-0.04211554
2.90109293,-0.04058962
2.90142627,-0.05951110
2.90175961,-0.08392590
2.90209296,-0.09826960
2.90242630,-0.08056886
2.90275965,-0.07232887
2.90309299,-0.07080294
2.90342633,-0.08484146
2.90375968,-0.11291850
2.90409302,-0.11413920
2.90442637,-0.09949034
2.90475971,-0.09033479
2.90509305,-0.07110813
2.90542640,-0.05584887
2.90575974,-0.05706961
2.90609309,-0.07415998
2.90642643,-0.05584887
2.90675977,-0.02807703
2.90709312,-0.01312296
2.90742646,-0.01251259
2.90775981,-0.02868740
2.90809315,-0.04699850
2.90842649,-0.04455702
2.90875984,-0.02105777
2.90909318,-0.02227851
2.90942653,-0.02380444
2.90975987,-0.01281777
2.91009321,-0.02960295
2.91042656,-0.05523850
2.91075990,-0.05340739
2.91109325,-0.06012146
2.91142659,-0.06927702
2.91175993,-0.07477035
2.91209328,-0.10589920
2.91242662,-0.11169770
2.91275997,-0.09399701
2.91309331,-0.09125035
2.91342665,-0.09155553
2.91376000,-0.09521775
2.91409334,-0.12604140
2.91442669,-0.11139260
2.91476003,-0.08728294
2.91509338,-0.09887997
2.91542672,-0.09186071
2.91576006,-0.07599109
2.91609341,-0.08117923
2.91642675,-0.08453627
2.91676010,-0.05035554
2.91709344,-0.03234962
2.91742678,-0.02838221
2.91776013,-0.03326517
2.91809347,-0.04303110
2.91842682,-0.04638813
2.91876016,-0.03295999
2.91909350,-0.01525925
2.91942685,-0.01525925
2.91976019,-0.01068148
2.92009354,-0.03357036
2.92042688,-0.05310221
2.92076022,-0.04394665
2.92109357,-0.04821924
2.92142691,-0.05615406
2.92176026,-0.06530961
2.92209360,-0.07507554
2.92242694,-0.09460738
2.92276029,-0.10773030
2.92309363,-0.09826960
2.92342698,-0.09216590
2.92376032,-0.08087405
2.92409366,-0.08850367
2.92442701,-0.10071110
2.92476035,-0.11444440
2.92509370,-0.09887997
2.92542704,-0.07446516
2.92576038,-0.07385479
2.92609373,-0.07538072
2.92642707,-0.07293924
2.92676042,-0.05493332
2.92709376,-0.02410962
2.92742710,-0.01678518
2.92776045,-0.01556444
2.92809379,-0.02655110
2.92842714,-0.04425184
2.92876048,-0.03418073
2.92909382,-0.03143407
2.92942717,-0.02410962
2.92976051,-0.00701926
2.93009386,-0.01770074
2.93042720,-0.04791406
2.93076054,-0.07415998
2.93109389,-0.05951110
2.93142723,-0.06622516
2.93176058,-0.07965331
2.93209392,-0.07690664
2.93242726,-0.10376290
2.93276061,-0.11413920
2.93309395,-0.11413920
2.93342730,-0.10681480
2.93376064,-0.09247109
2.93409398,-0.10773030
2.93442733,-0.11658070
2.93476067,-0.11719110
2.93509402,-0.10254220
2.93542736,-0.09063997
2.93576070,-0.08056886
2.93609405,-0.07049776
2.93642739,-0.06714072
2.93676074,-0.04181036
2.93709408,-0.02258370
2.93742742,-0.02410962
2.93776077,-0.03692739
2.93809411,-0.03418073
2.93842746,-0.02319407
2.93876080,-0.04150517
2.93909414,-0.03570665
2.93942749,-0.01678518
2.93976083,-0.01159703
2.94009418,-0.01586962
2.94042752,-0.02685629
2.94076086,-0.05981628
2.94109421,-0.07354961
2.94142755,-0.05829035
2.94176090,-0.06958220
2.94209424,-0.07690664
2.94242758,-0.07934812
2.94276093,-0.10345770
2.94309427,-0.12024290
2.94342762,-0.09735405
2.94376096,-0.08819849
2.94409430,-0.09338664
2.94442765,-0.08148442
2.94476099,-0.10773030
2.94509434,-0.10895110
2.94542768,-0.08117923
2.94576102,-0.07690664
2.94609437,-0.06744590
2.94642771,-0.05890072
2.94676106,-0.06591998
2.94709440,-0.05188147
2.94742774,-0.02288888
2.94776109,-0.01831111
2.94809443,-0.01464888
2.94842778,-0.01617481
2.94876112,-0.03753777
2.94909446,-0.03021332
2.94942781,-0.00915555
2.94976115,-0.02410962
2.95009450,-0.01983703
2.95042784,-0.03357036
2.95076118,-0.06134220
2.95109453,-0.06958220
2.95142787,-0.05523850
2.95176122,-0.06469924
2.95209456,-0.07782220
2.95242790,-0.08697775
2.95276125,-0.11566520
2.95309459,-0.10803550
2.95342794,-0.09155553
2.95376128,-0.09582812
2.95409462,-0.09887997
2.95442797,-0.09582812
2.95476131,-0.09308145
2.95509466,-0.11261330
2.95542800,-0.10254220
2.95576134,-0.08606219
2.95609469,-0.06927702
2.95642803,-0.05462813
2.95676138,-0.06561480
2.95709472,-0.06958220
2.95742806,-0.04699850
2.95776141,-0.01403851
2.95809475,-0.01922666
2.95842810,-0.01739555
2.95876144,-0.01892148
2.95909478,-0.03784295
2.95942813,-0.04150517
2.95976147,-0.01739555
2.96009482,-0.02136296
2.96042816,-0.03967406
2.96076150,-0.04303110
2.96109485,-0.07293924
2.96142819,-0.08087405
2.96176154,-0.06164739
2.96209488,-0.06775109
2.96242822,-0.07812738
2.96276157,-0.08484146
2.96309491,-0.09155553
2.96342826,-0.10223700
2.96376160,-0.09002960
2.96409494,-0.07660146
2.96442829,-0.07477035
2.96476163,-0.07629627
2.96509498,-0.09460738
2.96542832,-0.09552293
2.96576166,-0.07324442
2.96609501,-0.05890072
2.96642835,-0.04669332
2.96676170,-0.03662221
2.96709504,-0.05676443
2.96742838,-0.05584887
2.96776173,-0.03448591
2.96809507,-0.01373333
2.96842842,-0.01678518
2.96876176,-0.02502518
2.96909510,-0.04730369
2.96942845,-0.04394665
2.96976179,-0.02502518
2.97009514,-0.02075259
2.97042848,-0.03112888
2.97076182,-0.04058962
2.97109517,-0.07660146
2.97142851,-0.08301035
2.97176186,-0.07751702
2.97209520,-0.08636738
2.97242854,-0.09949034
2.97276189,-0.10193180
2.97309523,-0.09704886
2.97342858,-0.11841180
2.97376192,-0.11688590
2.97409526,-0.10773030
2.97442861,-0.10620440
2.97476195,-0.09918515
2.97509530,-0.09857479
2.97542864,-0.12634660
2.97576199,-0.11566520
2.97609533,-0.08972442
2.97642867,-0.06775109
2.97676202,-0.05096591
2.97709536,-0.05127110
2.97742871,-0.04669332
2.97776205,-0.03906369
2.97809539,-0.01983703
2.97842874,-0.01648000
2.97876208,-0.01861629
2.97909543,-0.02594073
2.97942877,-0.04821924
2.97976211,-0.05035554
2.98009546,-0.02197333
2.98042880,-0.02319407
2.98076215,-0.03662221
2.98109549,-0.04943999
2.98142883,-0.08667257
2.98176218,-0.09186071
2.98209552,-0.07599109
2.98242887,-0.08209479
2.98276221,-0.08636738
2.98309555,-0.09308145
2.98342890,-0.11688590
2.98376224,-0.10254220
2.98409559,-0.08819849
2.98442893,-0.08026368
2.98476227,-0.09247109
2.98509562,-0.08819849
2.98542896,-0.09979553
2.98576231,-0.10162660
2.98609565,-0.07110813
2.98642899,-0.05920591
2.98676234,-0.05035554
2.98709568,-0.03112888
2.98742903,-0.03265481
2.98776237,-0.03936888
2.98809571,-0.02838221
2.98842906,-0.00854518
2.98876240,-0.01892148
2.98909575,-0.00335704
2.98942909,-0.01037629
2.98976243,-0.04699850
2.99009578,-0.03326517
2.99042912,-0.02380444
2.99076247,-0.05035554
2.99109581,-0.04913480
2.99142915,-0.06408887
2.99176250,-0.08850367
2.99209584,-0.09643849
2.99242919,-0.09002960
2.99276253,-0.08850367
2.99309587,-0.09949034
2.99342922,-0.12237920
2.99376256,-0.12970370
2.99409591,-0.11902220
2.99442925,-0.11627550
2.99476259,-0.10650960
2.99509594,-0.08911405
2.99542928,-0.08301035
2.99576263,-0.09826960
2.99609597,-0.09094515
2.99642931,-0.06195258
2.99676266,-0.04669332
2.99709600,-0.03479110
2.99742935,-0.04852443
2.99776269,-0.06256294
2.99809603,-0.05035554
2.99842938,-0.02868740
2.99876272,-0.01892148
2.99909607,-0.00946074
2.99942941,-0.01495407
2.99976275,-0.04058962
3.00009610,-0.04119999
3.00042944,-0.02868740
3.00076279,-0.03875851
3.00109613,-0.04699850
3.00142947,-0.05005036
3.00176282,-0.07110813
3.00209616,-0.08789331
3.00242951,-0.08575701
3.00276285,-0.07324442
3.00309619,-0.07599109
3.00342954,-0.09216590
3.00376288,-0.10681480
3.00409623,-0.10559400
3.00442957,-0.10254220
3.00476291,-0.09155553
3.00509626,-0.06927702
3.00542960,-0.06439406
3.00576295,-0.06775109
3.00609629,-0.06927702
3.00642963,-0.04516739
3.00676298,-0.03418073
3.00709632,-0.03112888
3.00742967,-0.02594073
3.00776301,-0.02594073
3.00809635,-0.04364147
3.00842970,-0.03753777
3.00876304,-0.01922666
3.00909639,-0.00488296
3.00942973,-0.01403851
3.00976307,-0.02258370
3.01009642,-0.05890072
3.01042976,-0.07110813
3.01076311,-0.05798517
3.01109645,-0.05432295
3.01142979,-0.05920591
3.01176314,-0.06744590
3.01209648,-0.09826960
3.01242983,-0.10895110
3.01276317,-0.09002960
3.01309651,-0.09369183
3.01342986,-0.10650960
3.01376320,-0.11139260
3.01409655,-0.13031400
3.01442989,-0.13428140
3.01476323,-0.11352890
3.01509658,-0.08850367
3.01542992,-0.08392590
3.01576327,-0.07873775
3.01609661,-0.09338664
3.01642995,-0.07232887
3.01676330,-0.04058962
3.01709664,-0.02960295
3.01742999,-0.02685629
3.01776333,-0.03875851
3.01809667,-0.05340739
3.01843002,-0.03814813
3.01876336,-0.01648000
3.01909671,-0.01098666
3.01943005,-0.02197333
3.01976339,-0.02105777
3.02009674,-0.02655110
3.02043008,-0.04974517
3.02076343,-0.05005036
3.02109677,-0.05584887
3.02143011,-0.06439406
3.02176346,-0.06286813
3.02209680,-0.07171850
3.02243015,-0.09674367
3.02276349,-0.08331553
3.02309683,-0.08819849
3.02343018,-0.10223700
3.02376352,-0.08972442
3.02409687,-0.08911405
3.02443021,-0.10345770
3.02476355,-0.09826960
3.02509690,-0.09094515
3.02543024,-0.08606219
3.02576359,-0.06927702
3.02609693,-0.06805628
3.02643027,-0.08087405
3.02676362,-0.06439406
3.02709696,-0.03997925
3.02743031,-0.02929777
3.02776365,-0.02014222
3.02809699,-0.02533036
3.02843034,-0.04943999
3.02876368,-0.04181036
3.02909703,-0.02227851
3.02943037,-0.02899258
3.02976371,-0.02624592
3.03009706,-0.01709037
3.03043040,-0.05127110
3.03076375,-0.06378368
3.03109709,-0.05737480
3.03143043,-0.06561480
3.03176378,-0.07110813
3.03209712,-0.08819849
3.03243047,-0.12268440
3.03276381,-0.12176890
3.03309715,-0.10437330
3.03343050,-0.10010070
3.03376384,-0.09247109
3.03409719,-0.10376290
3.03443053,-0.12298960
3.03476387,-0.11352890
3.03509722,-0.10834070
3.03543056,-0.10010070
3.03576391,-0.08392590
3.03609725,-0.07324442
3.03643060,-0.08606219
3.03676394,-0.08423109
3.03709728,-0.04760887
3.03743063,-0.03448591
3.03776397,-0.03692739
3.03809732,-0.02105777
3.03843066,-0.02014222
3.03876400,-0.03906369
3.03909735,-0.02899258
3.03943069,-0.01648000
3.03976404,-0.00579852
3.04009738,-0.01983703
3.04043072,-0.03357036
3.04076407,-0.05493332
3.04109741,-0.05493332
3.04143076,-0.05523850
3.04176410,-0.05188147
3.04209744,-0.05157628
3.04243079,-0.08209479
3.04276413,-0.11474960
3.04309748,-0.11017180
3.04343082,-0.09826960
3.04376416,-0.08575701
3.04409751,-0.08758812
3.04443085,-0.09430219
3.04476420,-0.12146370
3.04509754,-0.11413920
3.04543088,-0.08331553
3.04576423,-0.06653035
3.04609757,-0.05645924
3.04643092,-0.04119999
3.04676426,-0.05798517
3.04709760,-0.04913480
3.04743095,-0.01312296
3.04776429,-0.00732444
3.04809764,-0.02349925
3.04843098,-0.02807703
3.04876432,-0.04455702
3.04909767,-0.04821924
3.04943101,-0.01525925
3.04976436,-0.00793481
3.05009770,-0.01739555
3.05043104,-0.03387555
3.05076439,-0.05310221
3.05109773,-0.07232887
3.05143108,-0.06836146
3.05176442,-0.07690664
3.05209776,-0.07477035
3.05243111,-0.07782220
3.05276445,-0.11719110
3.05309780,-0.12390520
3.05343114,-0.10589920
