Time,Channel A
(s),(V)

2.49574661,-0.14282660
2.49607995,-0.14526810
2.49641330,-0.14099550
2.49674664,-0.12848290
2.49707999,-0.12756740
2.49741333,-0.12482070
2.49774667,-0.13550220
2.49808002,-0.12848290
2.49841336,-0.12665180
2.49874671,-0.12573630
2.49908005,-0.13519700
2.49941339,-0.16205330
2.49974674,-0.18860440
2.50008008,-0.16632590
2.50041343,-0.16266370
2.50074677,-0.18036440
2.50108011,-0.17883850
2.50141346,-0.17761770
2.50174680,-0.20447400
2.50208015,-0.20935700
2.50241349,-0.19013030
2.50274683,-0.18372140
2.50308018,-0.19470810
2.50341352,-0.17456590
2.50374687,-0.16602070
2.50408021,-0.16785180
2.50441355,-0.16632590
2.50474690,-0.15594960
2.50508024,-0.14343700
2.50541359,-0.14038520
2.50574693,-0.13733330
2.50608027,-0.11444440
2.50641362,-0.10742520
2.50674696,-0.11505480
2.50708031,-0.12024290
2.50741365,-0.11963260
2.50774699,-0.10834070
2.50808034,-0.11474960
2.50841368,-0.12207400
2.50874703,-0.12787260
2.50908037,-0.14069030
2.50941371,-0.14709920
2.50974706,-0.15472880
2.51008040,-0.17273480
2.51041375,-0.17487110
2.51074709,-0.18951990
2.51108043,-0.18341620
2.51141378,-0.18890960
2.51174712,-0.19959110
2.51208047,-0.19867550
2.51241381,-0.19348730
2.51274715,-0.19165620
2.51308050,-0.16998810
2.51341384,-0.15930660
2.51374719,-0.17151400
2.51408053,-0.16815700
2.51441387,-0.13855400
2.51474722,-0.13184000
2.51508056,-0.12512590
2.51541391,-0.11597030
2.51574725,-0.11963260
2.51608059,-0.13519700
2.51641394,-0.12390520
2.51674728,-0.10803550
2.51708063,-0.11108740
2.51741397,-0.11078220
2.51774731,-0.10681480
2.51808066,-0.11139260
2.51841400,-0.09826960
2.51874735,-0.09765923
2.51908069,-0.10803550
2.51941403,-0.12878810
2.51974738,-0.13275550
2.52008072,-0.14435260
2.52041407,-0.14008000
2.52074741,-0.14801480
2.52108075,-0.16144290
2.52141410,-0.16083250
2.52174744,-0.16327400
2.52208079,-0.17212440
2.52241413,-0.17609180
2.52274747,-0.17212440
2.52308082,-0.17975400
2.52341416,-0.17365030
2.52374751,-0.16418960
2.52408085,-0.15472880
2.52441419,-0.15594960
2.52474754,-0.14648880
2.52508088,-0.13489180
2.52541423,-0.12726220
2.52574757,-0.11993770
2.52608091,-0.11627550
2.52641426,-0.10773030
2.52674760,-0.08941923
2.52708095,-0.09247109
2.52741429,-0.09094515
2.52774763,-0.10498370
2.52808098,-0.10101630
2.52841432,-0.09979553
2.52874767,-0.11169770
2.52908101,-0.12909330
2.52941435,-0.14008000
2.52974770,-0.13641770
2.53008104,-0.14709920
2.53041439,-0.17120880
2.53074773,-0.18066960
2.53108107,-0.18158510
2.53141442,-0.18829920
2.53174776,-0.17242960
2.53208111,-0.18402660
2.53241445,-0.19653920
2.53274779,-0.18463700
2.53308114,-0.17212440
2.53341448,-0.17181920
2.53374783,-0.16205330
2.53408117,-0.15717030
2.53441451,-0.15961180
2.53474786,-0.14221630
2.53508120,-0.11749630
2.53541455,-0.10712000
2.53574789,-0.10834070
2.53608123,-0.11322370
2.53641458,-0.12421030
2.53674792,-0.10010070
2.53708127,-0.10010070
2.53741461,-0.09521775
2.53774795,-0.09186071
2.53808130,-0.09155553
2.53841464,-0.08972442
2.53874799,-0.09063997
2.53908133,-0.10132150
2.53941467,-0.10925630
2.53974802,-0.12482070
2.54008136,-0.12817770
2.54041471,-0.13916440
2.54074805,-0.13946960
2.54108139,-0.15106660
2.54141474,-0.17273480
2.54174808,-0.17365030
2.54208143,-0.16296880
2.54241477,-0.17242960
2.54274811,-0.16846220
2.54308146,-0.17548140
2.54341480,-0.18005920
2.54374815,-0.16235850
2.54408149,-0.15778070
2.54441483,-0.15167700
2.54474818,-0.14984590
2.54508152,-0.13336590
2.54541487,-0.10986660
2.54574821,-0.11108740
2.54608156,-0.10223700
2.54641490,-0.08941923
2.54674824,-0.09033479
2.54708159,-0.08819849
2.54741493,-0.08667257
2.54774828,-0.09338664
2.54808162,-0.09216590
2.54841496,-0.10162660
2.54874831,-0.13000880
2.54908165,-0.11780140
2.54941500,-0.12298960
2.54974834,-0.13092440
2.55008168,-0.13946960
2.55041503,-0.14893030
2.55074837,-0.16998810
2.55108172,-0.15503400
2.55141506,-0.16205330
2.55174840,-0.17670220
2.55208175,-0.18097480
2.55241509,-0.18189030
2.55274844,-0.20142220
2.55308178,-0.18707850
2.55341512,-0.16510510
2.55374847,-0.15167700
2.55408181,-0.14557330
2.55441516,-0.13428140
2.55474850,-0.12237920
2.55508184,-0.11780140
2.55541519,-0.11627550
2.55574853,-0.11749630
2.55608188,-0.09887997
2.55641522,-0.09399701
2.55674856,-0.10834070
2.55708191,-0.10650960
2.55741525,-0.09674367
2.55774860,-0.08880886
2.55808194,-0.09491257
2.55841528,-0.09582812
2.55874863,-0.09949034
2.55908197,-0.10925630
2.55941532,-0.12909330
2.55974866,-0.13519700
2.56008200,-0.13184000
2.56041535,-0.13733330
2.56074869,-0.15442370
2.56108204,-0.15778070
2.56141538,-0.16266370
2.56174872,-0.17181920
2.56208207,-0.16754660
2.56241541,-0.16602070
2.56274876,-0.15472880
2.56308210,-0.17609180
2.56341544,-0.16541030
2.56374879,-0.15778070
2.56408213,-0.15625480
2.56441548,-0.13672290
2.56474882,-0.13336590
2.56508216,-0.14130070
2.56541551,-0.12390520
2.56574885,-0.10925630
2.56608220,-0.08972442
2.56641554,-0.08514664
2.56674888,-0.09094515
2.56708223,-0.11169770
2.56741557,-0.08819849
2.56774892,-0.07568590
2.56808226,-0.08636738
2.56841560,-0.09674367
2.56874895,-0.11291850
2.56908229,-0.13397630
2.56941564,-0.13184000
2.56974898,-0.12970370
2.57008232,-0.13489180
2.57041567,-0.14374220
2.57074901,-0.15961180
2.57108236,-0.17944880
2.57141570,-0.17181920
2.57174904,-0.17029330
2.57208239,-0.18005920
2.57241573,-0.16968290
2.57274908,-0.17303990
2.57308242,-0.16602070
2.57341576,-0.17334510
2.57374911,-0.17456590
2.57408245,-0.16174810
2.57441580,-0.15686510
2.57474914,-0.14770960
2.57508248,-0.13275550
2.57541583,-0.12085330
2.57574917,-0.10773030
2.57608252,-0.09491257
2.57641586,-0.09369183
2.57674920,-0.09826960
2.57708255,-0.08819849
2.57741589,-0.08880886
2.57774924,-0.07873775
2.57808258,-0.08178961
2.57841592,-0.09308145
2.57874927,-0.10284740
2.57908261,-0.10650960
2.57941596,-0.11871700
2.57974930,-0.12787260
2.58008264,-0.12726220
2.58041599,-0.13519700
2.58074933,-0.14496290
2.58108268,-0.16113770
2.58141602,-0.17609180
2.58174936,-0.15930660
2.58208271,-0.17029330
2.58241605,-0.16693620
2.58274940,-0.17395550
2.58308274,-0.16602070
2.58341608,-0.17822810
2.58374943,-0.14984590
2.58408277,-0.12848290
2.58441612,-0.13061920
2.58474946,-0.12756740
2.58508280,-0.12329480
2.58541615,-0.13000880
2.58574949,-0.10162660
2.58608284,-0.10010070
2.58641618,-0.10376290
2.58674952,-0.09582812
2.58708287,-0.09887997
2.58741621,-0.10712000
2.58774956,-0.10223700
2.58808290,-0.09186071
2.58841624,-0.08911405
2.58874959,-0.08270516
2.58908293,-0.10803550
2.58941628,-0.12634660
2.58974962,-0.14008000
2.59008296,-0.14465770
2.59041631,-0.14832000
2.59074965,-0.14954070
2.59108300,-0.16327400
2.59141634,-0.16357920
2.59174968,-0.17273480
2.59208303,-0.16632590
2.59241637,-0.17059850
2.59274972,-0.16998810
2.59308306,-0.17639700
2.59341640,-0.16327400
2.59374975,-0.15991700
2.59408309,-0.15808590
2.59441644,-0.13916440
2.59474978,-0.13061920
2.59508312,-0.12115850
2.59541647,-0.12024290
2.59574981,-0.12848290
2.59608316,-0.10437330
2.59641650,-0.08606219
2.59674984,-0.09949034
2.59708319,-0.08972442
2.59741653,-0.10498370
2.59774988,-0.11169770
2.59808322,-0.09002960
2.59841656,-0.08911405
2.59874991,-0.09582812
2.59908325,-0.10315260
2.59941660,-0.11841180
2.59974994,-0.14008000
2.60008328,-0.13000880
2.60041663,-0.13428140
2.60074997,-0.14404740
2.60108332,-0.14435260
2.60141666,-0.15289770
2.60175000,-0.19104590
2.60208335,-0.18158510
2.60241669,-0.17456590
2.60275004,-0.16113770
2.60308338,-0.14923550
2.60341672,-0.15381330
2.60375007,-0.16876740
2.60408341,-0.14893030
2.60441676,-0.13641770
2.60475010,-0.12390520
2.60508344,-0.11566520
2.60541679,-0.10528890
2.60575013,-0.09949034
2.60608348,-0.09430219
2.60641682,-0.10528890
2.60675016,-0.09857479
2.60708351,-0.08941923
2.60741685,-0.08728294
2.60775020,-0.09979553
2.60808354,-0.09857479
2.60841689,-0.09186071
2.60875023,-0.10223700
2.60908357,-0.11505480
2.60941692,-0.12115850
2.60975026,-0.13061920
2.61008361,-0.13794370
2.61041695,-0.14557330
2.61075029,-0.15076140
2.61108364,-0.16052740
2.61141698,-0.16907250
2.61175033,-0.17822810
2.61208367,-0.17883850
2.61241701,-0.16510510
2.61275036,-0.16480000
2.61308370,-0.16998810
2.61341705,-0.16541030
2.61375039,-0.17181920
2.61408373,-0.18677330
2.61441708,-0.16449480
2.61475042,-0.15228740
2.61508377,-0.13977480
2.61541711,-0.12573630
2.61575045,-0.12268440
2.61608380,-0.12665180
2.61641714,-0.10071110
2.61675049,-0.10315260
2.61708383,-0.10620440
2.61741717,-0.10589920
2.61775052,-0.09338664
2.61808386,-0.10376290
2.61841721,-0.10040590
2.61875055,-0.09552293
2.61908389,-0.10620440
2.61941724,-0.11352890
2.61975058,-0.12817770
2.62008393,-0.14801480
2.62041727,-0.13916440
2.62075061,-0.14221630
2.62108396,-0.14404740
2.62141730,-0.15625480
2.62175065,-0.16876740
2.62208399,-0.18066960
2.62241733,-0.17029330
2.62275068,-0.16296880
2.62308402,-0.15869620
2.62341737,-0.17181920
2.62375071,-0.16785180
2.62408405,-0.14832000
2.62441740,-0.13122960
2.62475074,-0.11993770
2.62508409,-0.11169770
2.62541743,-0.10101630
2.62575077,-0.08484146
2.62608412,-0.08972442
2.62641746,-0.09887997
2.62675081,-0.09308145
2.62708415,-0.09125035
2.62741749,-0.09033479
2.62775084,-0.09308145
2.62808418,-0.09125035
2.62841753,-0.09216590
2.62875087,-0.09338664
2.62908421,-0.10559400
2.62941756,-0.11200290
2.62975090,-0.12573630
2.63008425,-0.13855400
2.63041759,-0.16602070
2.63075093,-0.16785180
2.63108428,-0.17212440
2.63141762,-0.17090370
2.63175097,-0.16724140
2.63208431,-0.17456590
2.63241765,-0.19501330
2.63275100,-0.17670220
2.63308434,-0.18066960
2.63341769,-0.16602070
2.63375103,-0.15564440
2.63408437,-0.14923550
2.63441772,-0.16205330
2.63475106,-0.13367110
2.63508441,-0.11261330
2.63541775,-0.10406810
2.63575109,-0.11139260
2.63608444,-0.11810660
2.63641778,-0.12054810
2.63675113,-0.09918515
2.63708447,-0.10254220
2.63741781,-0.10132150
2.63775116,-0.09308145
2.63808450,-0.09216590
2.63841785,-0.10589920
2.63875119,-0.09308145
2.63908453,-0.09887997
2.63941788,-0.11200290
2.63975122,-0.12207400
2.64008457,-0.13306070
2.64041791,-0.14923550
2.64075125,-0.15198220
2.64108460,-0.15503400
2.64141794,-0.16541030
2.64175129,-0.17792290
2.64208463,-0.17334510
2.64241797,-0.17365030
2.64275132,-0.17365030
2.64308466,-0.16388440
2.64341801,-0.15533920
2.64375135,-0.15015110
2.64408469,-0.14923550
2.64441804,-0.14740440
2.64475138,-0.13672290
2.64508473,-0.12634660
2.64541807,-0.12146370
2.64575141,-0.10101630
2.64608476,-0.09674367
2.64641810,-0.09094515
2.64675145,-0.09643849
2.64708479,-0.09949034
2.64741813,-0.09308145
2.64775148,-0.09552293
2.64808482,-0.10193180
2.64841817,-0.09979553
2.64875151,-0.12237920
2.64908485,-0.11871700
2.64941820,-0.12451550
2.64975154,-0.13550220
2.65008489,-0.14801480
2.65041823,-0.16907250
2.65075157,-0.18066960
2.65108492,-0.17334510
2.65141826,-0.16449480
2.65175161,-0.17273480
2.65208495,-0.17853330
2.65241829,-0.18066960
2.65275164,-0.20111700
2.65308498,-0.17731250
2.65341833,-0.15961180
2.65375167,-0.16449480
2.65408501,-0.14801480
2.65441836,-0.15045620
2.65475170,-0.16907250
2.65508505,-0.14862510
2.65541839,-0.12512590
2.65575173,-0.11810660
2.65608508,-0.10681480
2.65641842,-0.09430219
2.65675177,-0.10010070
2.65708511,-0.10986660
2.65741845,-0.09521775
2.65775180,-0.09674367
2.65808514,-0.09460738
2.65841849,-0.07629627
2.65875183,-0.08514664
2.65908517,-0.10376290
2.65941852,-0.12085330
2.65975186,-0.13306070
2.66008521,-0.14801480
2.66041855,-0.15289770
2.66075189,-0.16724140
2.66108524,-0.16785180
2.66141858,-0.16510510
2.66175193,-0.16327400
2.66208527,-0.16815700
2.66241861,-0.17883850
2.66275196,-0.16785180
2.66308530,-0.18616290
2.66341865,-0.17517620
2.66375199,-0.15259250
2.66408533,-0.14557330
2.66441868,-0.13733330
2.66475202,-0.12329480
2.66508537,-0.12390520
2.66541871,-0.10834070
2.66575205,-0.11597030
2.66608540,-0.11993770
2.66641874,-0.11383400
2.66675209,-0.10101630
2.66708543,-0.11352890
2.66741877,-0.10254220
2.66775212,-0.10284740
2.66808546,-0.09369183
2.66841881,-0.09063997
2.66875215,-0.10040590
2.66908550,-0.11688590
2.66941884,-0.11658070
2.66975218,-0.13733330
2.67008553,-0.14770960
2.67041887,-0.14160590
2.67075222,-0.16144290
2.67108556,-0.18616290
2.67141890,-0.18677330
2.67175225,-0.17883850
2.67208559,-0.17975400
2.67241894,-0.18005920
2.67275228,-0.18097480
2.67308562,-0.19562370
2.67341897,-0.17334510
2.67375231,-0.16113770
2.67408566,-0.16174810
2.67441900,-0.15259250
2.67475234,-0.15137180
2.67508569,-0.15533920
2.67541903,-0.14862510
2.67575238,-0.12298960
2.67608572,-0.11322370
2.67641906,-0.10925630
2.67675241,-0.10528890
2.67708575,-0.12298960
2.67741910,-0.12360000
2.67775244,-0.10498370
2.67808578,-0.10101630
2.67841913,-0.09552293
2.67875247,-0.09399701
2.67908582,-0.11078220
2.67941916,-0.13763850
2.67975250,-0.13184000
2.68008585,-0.14069030
2.68041919,-0.16327400
2.68075254,-0.15137180
2.68108588,-0.14679400
2.68141922,-0.18097480
2.68175257,-0.17517620
2.68208591,-0.17090370
2.68241926,-0.17242960
2.68275260,-0.16785180
2.68308594,-0.17029330
2.68341929,-0.17883850
2.68375263,-0.15289770
2.68408598,-0.14587850
2.68441932,-0.15137180
2.68475266,-0.13885920
2.68508601,-0.12665180
2.68541935,-0.14099550
2.68575270,-0.12878810
2.68608604,-0.12329480
2.68641938,-0.10193180
2.68675273,-0.09521775
2.68708607,-0.09704886
2.68741942,-0.11078220
2.68775276,-0.10864590
2.68808610,-0.09308145
2.68841945,-0.08667257
2.68875279,-0.09643849
2.68908614,-0.12237920
2.68941948,-0.13580740
2.68975282,-0.13214520
2.69008617,-0.14557330
2.69041951,-0.14648880
2.69075286,-0.16083250
2.69108620,-0.17303990
2.69141954,-0.18585770
2.69175289,-0.18494220
2.69208623,-0.17029330
2.69241958,-0.18250070
2.69275292,-0.18677330
2.69308626,-0.18585770
2.69341961,-0.17914370
2.69375295,-0.16174810
2.69408630,-0.15869620
2.69441964,-0.14740440
2.69475298,-0.14130070
2.69508633,-0.13061920
2.69541967,-0.12421030
2.69575302,-0.12695700
2.69608636,-0.12573630
2.69641970,-0.11627550
2.69675305,-0.10437330
2.69708639,-0.09582812
2.69741974,-0.10559400
2.69775308,-0.12360000
2.69808642,-0.10345770
2.69841977,-0.10040590
2.69875311,-0.09369183
2.69908646,-0.11047700
2.69941980,-0.12695700
2.69975314,-0.14313180
2.70008649,-0.13245030
2.70041983,-0.12848290
2.70075318,-0.14130070
2.70108652,-0.15045620
2.70141986,-0.15564440
2.70175321,-0.18127990
2.70208655,-0.17853330
2.70241990,-0.16113770
2.70275324,-0.17303990
2.70308658,-0.16449480
2.70341993,-0.16571550
2.70375327,-0.19013030
2.70408662,-0.17395550
2.70441996,-0.15259250
2.70475330,-0.14648880
2.70508665,-0.14313180
2.70541999,-0.14893030
2.70575334,-0.15015110
2.70608668,-0.12604140
2.70642002,-0.11047700
2.70675337,-0.11291850
2.70708671,-0.10345770
2.70742006,-0.10437330
2.70775340,-0.12329480
2.70808674,-0.11505480
2.70842009,-0.09857479
2.70875343,-0.08606219
2.70908678,-0.11597030
2.70942012,-0.13824880
2.70975346,-0.15198220
2.71008681,-0.16266370
2.71042015,-0.16235850
2.71075350,-0.15900140
2.71108684,-0.16663110
2.71142018,-0.16998810
2.71175353,-0.18158510
2.71208687,-0.19837030
2.71242022,-0.18005920
2.71275356,-0.17303990
2.71308690,-0.18402660
2.71342025,-0.16846220
2.71375359,-0.16418960
2.71408694,-0.16937770
2.71442028,-0.14954070
2.71475362,-0.13733330
2.71508697,-0.11871700
2.71542031,-0.11810660
2.71575366,-0.11444440
2.71608700,-0.12604140
2.71642034,-0.11566520
2.71675369,-0.09918515
2.71708703,-0.09521775
2.71742038,-0.10559400
2.71775372,-0.09949034
2.71808706,-0.10956150
2.71842041,-0.09216590
2.71875375,-0.09216590
2.71908710,-0.11017180
2.71942044,-0.12207400
2.71975378,-0.13550220
2.72008713,-0.14496290
2.72042047,-0.14465770
2.72075382,-0.14679400
2.72108716,-0.15228740
2.72142050,-0.15472880
2.72175385,-0.17365030
2.72208719,-0.20142220
2.72242054,-0.17609180
2.72275388,-0.18097480
2.72308722,-0.17029330
2.72342057,-0.16266370
2.72375391,-0.16388440
2.72408726,-0.16937770
2.72442060,-0.16510510
2.72475394,-0.15076140
2.72508729,-0.13885920
2.72542063,-0.13153480
2.72575398,-0.13519700
2.72608732,-0.13275550
2.72642066,-0.10650960
2.72675401,-0.09704886
2.72708735,-0.10132150
2.72742070,-0.08972442
2.72775404,-0.10650960
2.72808738,-0.11230810
2.72842073,-0.11200290
2.72875407,-0.10925630
2.72908742,-0.10803550
2.72942076,-0.12878810
2.72975411,-0.14191110
2.73008745,-0.15869620
2.73042079,-0.16937770
2.73075414,-0.15747550
2.73108748,-0.17487110
2.73142083,-0.18555250
2.73175417,-0.18005920
2.73208751,-0.19501330
2.73242086,-0.21607100
2.73275420,-0.18494220
2.73308755,-0.18646810
2.73342089,-0.19043550
2.73375423,-0.17395550
2.73408758,-0.15625480
2.73442092,-0.16418960
2.73475427,-0.14221630
2.73508761,-0.12512590
2.73542095,-0.12360000
2.73575430,-0.11352890
2.73608764,-0.11291850
2.73642099,-0.13367110
2.73675433,-0.11047700
2.73708767,-0.09949034
2.73742102,-0.10193180
2.73775436,-0.10650960
2.73808771,-0.10834070
2.73842105,-0.11780140
2.73875439,-0.11047700
2.73908774,-0.12360000
2.73942108,-0.12634660
2.73975443,-0.13031400
2.74008777,-0.15045620
2.74042111,-0.17334510
2.74075446,-0.16876740
2.74108780,-0.16266370
2.74142115,-0.16296880
2.74175449,-0.16205330
2.74208783,-0.17120880
2.74242118,-0.19348730
2.74275452,-0.19287700
2.74308787,-0.17151400
2.74342121,-0.15991700
2.74375455,-0.14923550
2.74408790,-0.14954070
2.74442124,-0.15442370
2.74475459,-0.14893030
2.74508793,-0.12543110
2.74542127,-0.11291850
2.74575462,-0.10559400
2.74608796,-0.10284740
2.74642131,-0.12237920
2.74675465,-0.12695700
2.74708799,-0.10315260
2.74742134,-0.10742520
2.74775468,-0.10528890
2.74808803,-0.10010070
2.74842137,-0.11932740
2.74875471,-0.13702810
2.74908806,-0.12604140
2.74942140,-0.13000880
2.74975475,-0.13275550
2.75008809,-0.14618370
2.75042143,-0.16327400
2.75075478,-0.18585770
2.75108812,-0.17548140
2.75142147,-0.17487110
2.75175481,-0.18860440
2.75208815,-0.18433180
2.75242150,-0.18524730
2.75275484,-0.20203250
2.75308819,-0.17944880
2.75342153,-0.16449480
2.75375487,-0.17334510
2.75408822,-0.16418960
2.75442156,-0.17120880
2.75475491,-0.17517620
2.75508825,-0.14587850
2.75542159,-0.12237920
2.75575494,-0.10773030
2.75608828,-0.10986660
2.75642163,-0.12237920
2.75675497,-0.13275550
2.75708831,-0.11108740
2.75742166,-0.09887997
2.75775500,-0.09460738
2.75808835,-0.10498370
2.75842169,-0.11078220
2.75875503,-0.12726220
2.75908838,-0.12604140
2.75942172,-0.12970370
2.75975507,-0.14008000
2.76008841,-0.14954070
2.76042175,-0.14282660
2.76075510,-0.16541030
2.76108844,-0.16846220
2.76142179,-0.17151400
2.76175513,-0.17059850
2.76208847,-0.15991700
2.76242182,-0.16937770
2.76275516,-0.18768880
2.76308851,-0.18951990
2.76342185,-0.16113770
2.76375519,-0.15442370
2.76408854,-0.15045620
2.76442188,-0.13153480
2.76475523,-0.13397630
2.76508857,-0.14130070
2.76542191,-0.11719110
2.76575526,-0.10010070
2.76608860,-0.09460738
2.76642195,-0.10589920
2.76675529,-0.10315260
2.76708863,-0.11352890
2.76742198,-0.10223700
2.76775532,-0.08880886
2.76808867,-0.09979553
2.76842201,-0.11078220
2.76875535,-0.12298960
2.76908870,-0.14465770
2.76942204,-0.14130070
2.76975539,-0.14435260
2.77008873,-0.15961180
2.77042207,-0.16205330
2.77075542,-0.16846220
2.77108876,-0.19470810
2.77142211,-0.19013030
2.77175545,-0.18066960
2.77208879,-0.16663110
2.77242214,-0.16907250
2.77275548,-0.18189030
2.77308883,-0.20355850
2.77342217,-0.17975400
2.77375551,-0.16541030
2.77408886,-0.16266370
2.77442220,-0.16632590
2.77475555,-0.14404740
2.77508889,-0.13824880
2.77542223,-0.11597030
2.77575558,-0.10040590
2.77608892,-0.10010070
2.77642227,-0.11078220
2.77675561,-0.11413920
2.77708895,-0.11291850
2.77742230,-0.11352890
2.77775564,-0.10376290
2.77808899,-0.10864590
2.77842233,-0.10315260
2.77875567,-0.09338664
2.77908902,-0.11413920
2.77942236,-0.12604140
2.77975571,-0.12787260
2.78008905,-0.14191110
2.78042239,-0.14648880
2.78075574,-0.15747550
2.78108908,-0.17365030
2.78142243,-0.19440290
2.78175577,-0.17029330
2.78208911,-0.15869620
2.78242246,-0.17792290
2.78275580,-0.17578660
2.78308915,-0.18738370
2.78342249,-0.18555250
2.78375583,-0.15472880
2.78408918,-0.14465770
2.78442252,-0.13855400
2.78475587,-0.12573630
2.78508921,-0.12634660
2.78542255,-0.13367110
2.78575590,-0.11444440
2.78608924,-0.10467850
2.78642259,-0.10712000
2.78675593,-0.10742520
2.78708927,-0.10162660
2.78742262,-0.11536000
2.78775596,-0.09491257
2.78808931,-0.09643849
2.78842265,-0.09887997
2.78875599,-0.10254220
2.78908934,-0.09796441
2.78942268,-0.13397630
