Time,Channel A
(s),(V)

1.27570753,-0.58900730
1.27604087,-0.59175390
1.27637422,-0.61098060
1.27670756,-0.61952570
1.27704091,-0.64149900
1.27737425,-0.66927090
1.27770759,-0.66621910
1.27804094,-0.66438790
1.27837428,-0.66805020
1.27870763,-0.66591390
1.27904097,-0.66621910
1.27937431,-0.67690060
1.27970766,-0.67110200
1.28004100,-0.67476420
1.28037435,-0.65919980
1.28070769,-0.63051240
1.28104103,-0.63539530
1.28137438,-0.64241460
1.28170772,-0.61281170
1.28204107,-0.57832570
1.28237441,-0.56154060
1.28270775,-0.55543680
1.28304110,-0.57313760
1.28337444,-0.58534500
1.28370779,-0.56794950
1.28404113,-0.55848870
1.28437447,-0.56398210
1.28470782,-0.56093020
1.28504116,-0.56886500
1.28537451,-0.56855980
1.28570785,-0.58473460
1.28604119,-0.60975980
1.28637454,-0.62227240
1.28670788,-0.63386950
1.28704123,-0.64760280
1.28737457,-0.66652420
1.28770791,-0.67842640
1.28804126,-0.67903690
1.28837460,-0.66591390
1.28870795,-0.65919980
1.28904129,-0.67903690
1.28937463,-0.67415390
1.28970798,-0.69368570
1.29004132,-0.66927090
1.29037467,-0.65523240
1.29070801,-0.64638200
1.29104135,-0.62776570
1.29137470,-0.62166200
1.29170804,-0.62349310
1.29204139,-0.59877320
1.29237473,-0.58107240
1.29270807,-0.58137760
1.29304142,-0.57222210
1.29337476,-0.55940430
1.29370811,-0.58442940
1.29404145,-0.57283240
1.29437479,-0.56947540
1.29470814,-0.55635240
1.29504148,-0.55146940
1.29537483,-0.55818360
1.29570817,-0.59633170
1.29604151,-0.59297470
1.29637486,-0.60792870
1.29670820,-0.62227240
1.29704155,-0.62807100
1.29737489,-0.64119390
1.29770823,-0.67171240
1.29804158,-0.66560870
1.29837492,-0.66011540
1.29870827,-0.66255680
1.29904161,-0.67751090
1.29937495,-0.67171240
1.29970830,-0.68849750
1.30004164,-0.66743980
1.30037499,-0.64729760
1.30070833,-0.64455090
1.30104167,-0.63478500
1.30137502,-0.62471390
1.30170836,-0.60090950
1.30204171,-0.60213020
1.30237505,-0.59114350
1.30270839,-0.57954650
1.30304174,-0.56978060
1.30337508,-0.56184580
1.30370843,-0.56489760
1.30404177,-0.56611840
1.30437511,-0.55269020
1.30470846,-0.55726800
1.30504180,-0.56855980
1.30537515,-0.57222210
1.30570849,-0.60090950
1.30604183,-0.61708430
1.30637518,-0.63234350
1.30670852,-0.63631090
1.30704187,-0.64485610
1.30737521,-0.65523240
1.30770855,-0.66438790
1.30804190,-0.69032870
1.30837524,-0.68605610
1.30870859,-0.68117310
1.30904193,-0.67171240
1.30937527,-0.67598500
1.30970862,-0.67201760
1.31004196,-0.69490650
1.31037531,-0.68269910
1.31070865,-0.66591390
1.31104199,-0.65584280
1.31137534,-0.64424570
1.31170868,-0.62379830
1.31204203,-0.61586350
1.31237537,-0.58748130
1.31270871,-0.57924130
1.31304206,-0.56978060
1.31337540,-0.57069610
1.31370875,-0.56459240
1.31404209,-0.56886500
1.31437543,-0.56184580
1.31470878,-0.55207990
1.31504212,-0.55482650
1.31537547,-0.55513170
1.31570881,-0.57161170
1.31604215,-0.60670800
1.31637550,-0.61616870
1.31670884,-0.62501910
1.31704219,-0.63325910
1.31737553,-0.65095980
1.31770887,-0.65187540
1.31804222,-0.67049160
1.31837556,-0.67629020
1.31870891,-0.66499830
1.31904225,-0.67110200
1.31937560,-0.66774500
1.31970894,-0.65767390
1.32004228,-0.67201760
1.32037563,-0.67720570
1.32070897,-0.65706350
1.32104232,-0.63417460
1.32137566,-0.63203840
1.32170900,-0.61708430
1.32204235,-0.59694210
1.32237569,-0.59175390
1.32270904,-0.58290350
1.32304238,-0.57222210
1.32337572,-0.56031980
1.32370907,-0.56398210
1.32404241,-0.56672870
1.32437576,-0.58687090
1.32470910,-0.55848870
1.32504244,-0.56093020
1.32537579,-0.57527390
1.32570913,-0.57985170
1.32604248,-0.60365610
1.32637582,-0.63386950
1.32670916,-0.63173310
1.32704251,-0.64821310
1.32737585,-0.65462200
1.32770920,-0.66805020
1.32804254,-0.66957610
1.32837588,-0.69826350
1.32870923,-0.69246500
1.32904257,-0.67751090
1.32937592,-0.68117310
1.32970926,-0.68453010
1.33004260,-0.68056270
1.33037595,-0.69063390
1.33070929,-0.66621910
1.33104264,-0.66042050
1.33137598,-0.64088870
1.33170932,-0.61922060
1.33204267,-0.60029910
1.33237601,-0.60792870
1.33270936,-0.60243540
1.33304270,-0.58717610
1.33337604,-0.56001470
1.33370939,-0.55391100
1.33404273,-0.56733910
1.33437608,-0.56581320
1.33470942,-0.55391100
1.33504276,-0.57466350
1.33537611,-0.58198800
1.33570945,-0.58351390
1.33604280,-0.59480580
1.33637614,-0.60304580
1.33670948,-0.63142790
1.33704283,-0.64119390
1.33737617,-0.64760280
1.33770952,-0.66042050
1.33804286,-0.67201760
1.33837620,-0.66682940
1.33870955,-0.67262790
1.33904289,-0.65614800
1.33937624,-0.67018650
1.33970958,-0.67629020
1.34004292,-0.66225170
1.34037627,-0.65095980
1.34070961,-0.65370650
1.34104296,-0.65523240
1.34137630,-0.62746050
1.34170964,-0.59663680
1.34204299,-0.58778650
1.34237633,-0.58626060
1.34270968,-0.58229320
1.34304302,-0.57863090
1.34337636,-0.57374800
1.34370971,-0.56642350
1.34404305,-0.57008580
1.34437640,-0.56459240
1.34470974,-0.58168280
1.34504308,-0.56886500
1.34537643,-0.57344280
1.34570977,-0.59266940
1.34604312,-0.61189610
1.34637646,-0.62898650
1.34670980,-0.65706350
1.34704315,-0.65675830
1.34737649,-0.66896570
1.34770984,-0.67445900
1.34804318,-0.68758200
1.34837652,-0.68758200
1.34870987,-0.70650350
1.34904321,-0.70284130
1.34937656,-0.68208870
1.34970990,-0.68330940
1.35004324,-0.69124420
1.35037659,-0.69673760
1.35070993,-0.68941310
1.35104328,-0.67201760
1.35137662,-0.63692130
1.35170996,-0.63203840
1.35204331,-0.62349310
1.35237665,-0.60914950
1.35271000,-0.59877320
1.35304334,-0.58778650
1.35337668,-0.55574210
1.35371003,-0.57161170
1.35404337,-0.57863090
1.35437672,-0.56855980
1.35471006,-0.56031980
1.35504340,-0.57039090
1.35537675,-0.58229320
1.35571009,-0.60701320
1.35604344,-0.61128570
1.35637678,-0.63051240
1.35671012,-0.64149900
1.35704347,-0.64577170
1.35737681,-0.64577170
1.35771016,-0.66499830
1.35804350,-0.67751090
1.35837684,-0.68330940
1.35871019,-0.68453010
1.35904353,-0.70986050
1.35937688,-0.69643240
1.35971022,-0.70039980
1.36004356,-0.67873170
1.36037691,-0.66469310
1.36071025,-0.65157020
1.36104360,-0.65736870
1.36137694,-0.63478500
1.36171028,-0.62959680
1.36204363,-0.61372720
1.36237697,-0.60182500
1.36271032,-0.59602650
1.36304366,-0.60213020
1.36337700,-0.58015690
1.36371035,-0.57771540
1.36404369,-0.58198800
1.36437704,-0.58168280
1.36471038,-0.57649460
1.36504372,-0.59144870
1.36537707,-0.59907840
1.36571041,-0.60914950
1.36604376,-0.61891540
1.36637710,-0.63814200
1.36671044,-0.64119390
1.36704379,-0.65187540
1.36737713,-0.66713460
1.36771048,-0.66530350
1.36804382,-0.69246500
1.36837716,-0.70192570
1.36871051,-0.69063390
1.36904385,-0.69795830
1.36937720,-0.69704280
1.36971054,-0.69185460
1.37004388,-0.68300430
1.37037723,-0.68300430
1.37071057,-0.68056270
1.37104392,-0.65401170
1.37137726,-0.64058350
1.37171060,-0.61952570
1.37204395,-0.61220130
1.37237729,-0.59877320
1.37271064,-0.59602650
1.37304398,-0.57924130
1.37337732,-0.60121460
1.37371067,-0.60609760
1.37404401,-0.58717610
1.37437736,-0.57954650
1.37471070,-0.57344280
1.37504404,-0.57466350
1.37537739,-0.58809170
1.37571073,-0.61037020
1.37604408,-0.61647390
1.37637742,-0.62654500
1.37671076,-0.64546640
1.37704411,-0.66072570
1.37737745,-0.68788720
1.37771080,-0.68361460
1.37804414,-0.69002350
1.37837748,-0.68971830
1.37871083,-0.69399090
1.37904417,-0.69704280
1.37937752,-0.71382790
1.37971086,-0.69643240
1.38004420,-0.69154940
1.38037755,-0.68910800
1.38071089,-0.69307540
1.38104424,-0.67293320
1.38137758,-0.66438790
1.38171093,-0.63325910
1.38204427,-0.61311690
1.38237761,-0.60823390
1.38271096,-0.61220130
1.38304430,-0.60335090
1.38337765,-0.59785760
1.38371099,-0.59389020
1.38404433,-0.59236430
1.38437768,-0.58595540
1.38471102,-0.59358500
1.38504437,-0.60213020
1.38537771,-0.59602650
1.38571105,-0.61098060
1.38604440,-0.63386950
1.38637774,-0.65462200
1.38671109,-0.66743980
1.38704443,-0.67659530
1.38737777,-0.68819240
1.38771112,-0.70101020
1.38804446,-0.70284130
1.38837781,-0.71169160
1.38871115,-0.70772420
1.38904449,-0.70741900
1.38937784,-0.71260720
1.38971118,-0.71993170
1.39004453,-0.69643240
1.39037787,-0.68819240
1.39071121,-0.67415390
1.39104456,-0.66103090
1.39137790,-0.65553760
1.39171125,-0.63661610
1.39204459,-0.62593460
1.39237793,-0.61525320
1.39271128,-0.60975980
1.39304462,-0.60182500
1.39337797,-0.59297470
1.39371131,-0.61006500
1.39404465,-0.60304580
1.39437800,-0.59541610
1.39471134,-0.59877320
1.39504469,-0.60304580
1.39537803,-0.60396130
1.39571137,-0.61616870
1.39604472,-0.63203840
1.39637806,-0.64302500
1.39671141,-0.66438790
1.39704475,-0.67415390
1.39737809,-0.68941310
1.39771144,-0.70284130
1.39804478,-0.69612720
1.39837813,-0.69887390
1.39871147,-0.70467240
1.39904481,-0.70711390
1.39937816,-0.70772420
1.39971150,-0.70070500
1.40004485,-0.68697170
1.40037819,-0.68758200
1.40071153,-0.68514060
1.40104488,-0.66866050
1.40137822,-0.64638200
1.40171157,-0.62471390
1.40204491,-0.61555830
1.40237825,-0.60335090
1.40271160,-0.60487690
1.40304494,-0.59602650
1.40337829,-0.60487690
1.40371163,-0.59846790
1.40404497,-0.60060430
1.40437832,-0.59816280
1.40471166,-0.60884430
1.40504501,-0.61250650
1.40537835,-0.60975980
1.40571169,-0.62105170
1.40604504,-0.63447980
1.40637838,-0.65065460
1.40671173,-0.67171240
1.40704507,-0.68117310
1.40737841,-0.68758200
1.40771176,-0.70863980
1.40804510,-0.69521160
1.40837845,-0.70436720
1.40871179,-0.72237310
1.40904513,-0.73152870
1.40937848,-0.72847680
1.40971182,-0.73580130
1.41004517,-0.73702200
1.41037851,-0.71077610
1.41071185,-0.68636130
1.41104520,-0.68330940
1.41137854,-0.66927090
1.41171189,-0.65614800
1.41204523,-0.65889460
1.41237857,-0.64210950
1.41271192,-0.62410350
1.41304526,-0.61586350
1.41337861,-0.60731830
1.41371195,-0.61342200
1.41404529,-0.62501910
1.41437864,-0.60823390
1.41471198,-0.60823390
1.41504533,-0.60609760
1.41537867,-0.61006500
1.41571201,-0.62898650
1.41604536,-0.64760280
1.41637870,-0.65919980
1.41671205,-0.66652420
1.41704539,-0.68880280
1.41737873,-0.69490650
1.41771208,-0.70833460
1.41804542,-0.72542490
1.41837877,-0.71993170
1.41871211,-0.71535380
1.41904545,-0.72695090
1.41937880,-0.71352270
1.41971214,-0.72054200
1.42004549,-0.71962640
1.42037883,-0.70650350
1.42071217,-0.69582200
1.42104552,-0.68880280
1.42137886,-0.67567980
1.42171221,-0.65370650
1.42204555,-0.64333020
1.42237889,-0.63142790
1.42271224,-0.61861020
1.42304558,-0.61220130
1.42337893,-0.61616870
1.42371227,-0.62074650
1.42404561,-0.61189610
1.42437896,-0.61311690
1.42471230,-0.61586350
1.42504565,-0.61555830
1.42537899,-0.62196720
1.42571233,-0.63386950
1.42604568,-0.65736870
1.42637902,-0.66499830
1.42671237,-0.68025760
1.42704571,-0.69856870
1.42737905,-0.70528270
1.42771240,-0.71657460
1.42804574,-0.71932130
1.42837909,-0.73000280
1.42871243,-0.73274940
1.42904577,-0.74098940
1.42937912,-0.74373610
1.42971246,-0.72939230
1.43004581,-0.73732720
1.43037915,-0.75228120
1.43071249,-0.73976870
1.43104584,-0.72542490
1.43137918,-0.69307540
1.43171253,-0.68178350
1.43204587,-0.67323830
1.43237921,-0.66621910
1.43271256,-0.63814200
1.43304590,-0.62837610
1.43337925,-0.62440870
1.43371259,-0.62044130
1.43404593,-0.61769460
1.43437928,-0.62501910
1.43471262,-0.62135680
1.43504597,-0.62105170
1.43537931,-0.63539530
1.43571265,-0.64455090
1.43604600,-0.66469310
1.43637934,-0.67171240
1.43671269,-0.68208870
1.43704603,-0.69185460
1.43737937,-0.70863980
1.43771272,-0.70528270
1.43804606,-0.72542490
1.43837941,-0.73061310
1.43871275,-0.73397020
1.43904609,-0.73458050
1.43937944,-0.74312570
1.43971278,-0.73946350
1.44004613,-0.72939230
1.44037947,-0.71321760
1.44071281,-0.70467240
1.44104616,-0.70162050
1.44137950,-0.67842640
1.44171285,-0.67873170
1.44204619,-0.67018650
1.44237954,-0.64241460
1.44271288,-0.63264870
1.44304622,-0.64027830
1.44337957,-0.63631090
1.44371291,-0.62562940
1.44404626,-0.63570050
1.44437960,-0.65279090
1.44471294,-0.65370650
1.44504629,-0.63783690
1.44537963,-0.64088870
1.44571298,-0.64943390
1.44604632,-0.66225170
1.44637966,-0.68422500
1.44671301,-0.71352270
1.44704635,-0.71718500
1.44737970,-0.73030790
1.44771304,-0.73671680
1.44804638,-0.74282050
1.44837973,-0.74373610
1.44871307,-0.75106050
1.44904642,-0.74709310
1.44937976,-0.74373610
1.44971310,-0.75441750
1.45004645,-0.74861900
1.45037979,-0.73580130
1.45071314,-0.72023680
1.45104648,-0.70589310
1.45137982,-0.71352270
1.45171317,-0.69215980
1.45204651,-0.66743980
1.45237986,-0.66042050
1.45271320,-0.66103090
1.45304654,-0.65034940
1.45337989,-0.64455090
1.45371323,-0.63753160
1.45404658,-0.63844720
1.45437992,-0.63509020
1.45471326,-0.64699240
1.45504661,-0.64302500
1.45537995,-0.64546640
1.45571330,-0.64821310
1.45604664,-0.66286200
1.45637998,-0.68239380
1.45671333,-0.70223090
1.45704667,-0.70986050
1.45738002,-0.72023680
1.45771336,-0.72847680
1.45804670,-0.73580130
1.45838005,-0.73580130
1.45871339,-0.75441750
1.45904674,-0.76509900
1.45938008,-0.75441750
1.45971342,-0.76540420
1.46004677,-0.77761160
1.46038011,-0.74983980
1.46071346,-0.72664570
1.46104680,-0.73274940
1.46138014,-0.72298350
1.46171349,-0.69887390
1.46204683,-0.67720570
1.46238018,-0.67018650
1.46271352,-0.67323830
1.46304686,-0.68117310
1.46338021,-0.66194650
1.46371355,-0.66499830
1.46404690,-0.65981020
1.46438024,-0.66042050
1.46471358,-0.65401170
1.46504693,-0.66835530
1.46538027,-0.66866050
1.46571362,-0.67476420
1.46604696,-0.69673760
1.46638030,-0.70772420
1.46671365,-0.72542490
1.46704699,-0.74282050
1.46738034,-0.74922940
1.46771368,-0.75441750
1.46804702,-0.76662490
1.46838037,-0.78432570
1.46871371,-0.78157900
1.46904706,-0.77272870
1.46938040,-0.77517010
1.46971374,-0.77150790
1.47004709,-0.76876130
1.47038043,-0.78218940
1.47071378,-0.78341010
1.47104712,-0.76723530
1.47138046,-0.75472270
1.47171381,-0.73030790
1.47204715,-0.71962640
1.47238050,-0.70192570
1.47271384,-0.69551680
1.47304718,-0.68239380
1.47338053,-0.68056270
1.47371387,-0.68300430
1.47404722,-0.68422500
1.47438056,-0.68666650
1.47471390,-0.67751090
1.47504725,-0.68666650
1.47538059,-0.69399090
1.47571394,-0.70406200
1.47604728,-0.71504870
1.47638062,-0.73427530
1.47671397,-0.74404130
1.47704731,-0.75380720
1.47738066,-0.76357310
1.47771400,-0.77150790
1.47804734,-0.78463090
1.47838069,-0.80385760
1.47871403,-0.79989020
1.47904738,-0.78646200
1.47938072,-0.80050050
1.47971406,-0.79714350
1.48004741,-0.79927970
1.48038075,-0.79256570
1.48071410,-0.78249460
1.48104744,-0.77486500
1.48138078,-0.76235230
1.48171413,-0.74648270
1.48204747,-0.72969760
1.48238082,-0.71962640
1.48271416,-0.72298350
1.48304750,-0.71993170
1.48338085,-0.70680870
1.48371419,-0.70528270
1.48404754,-0.71016570
1.48438088,-0.70253610
1.48471422,-0.71016570
1.48504757,-0.71321760
1.48538091,-0.71962640
1.48571426,-0.73458050
1.48604760,-0.74526200
1.48638094,-0.76540420
1.48671429,-0.77608570
1.48704763,-0.77639090
1.48738098,-0.79409160
1.48771432,-0.80263680
1.48804766,-0.81850640
1.48838101,-0.82461010
1.48871435,-0.83193460
1.48904770,-0.83468120
1.48938104,-0.83803830
1.48971438,-0.83346050
1.49004773,-0.83864860
1.49038107,-0.82857750
1.49071442,-0.81575980
1.49104776,-0.80416270
1.49138110,-0.79348120
1.49171445,-0.78005310
1.49204779,-0.78157900
1.49238114,-0.76845600
1.49271448,-0.74983980
1.49304782,-0.72389910
1.49338117,-0.72176280
1.49371451,-0.73793760
1.49404786,-0.72847680
1.49438120,-0.74312570
1.49471454,-0.74221010
1.49504789,-0.73061310
1.49538123,-0.73183390
1.49571458,-0.73915830
1.49604792,-0.75045010
1.49638126,-0.77120270
1.49671461,-0.78768270
1.49704795,-0.79836420
1.49738130,-0.81881160
1.49771464,-0.84505750
1.49804798,-0.84109010
1.49838133,-0.83864860
1.49871467,-0.84658340
1.49904802,-0.84627830
1.49938136,-0.84017460
1.49971470,-0.83803830
1.50004805,-0.85116120
1.50038139,-0.84200570
1.50071474,-0.82735680
1.50104808,-0.81179240
1.50138142,-0.80874050
1.50171477,-0.78127380
1.50204811,-0.76693020
1.50238146,-0.75411240
1.50271480,-0.76754050
1.50304815,-0.75014500
1.50338149,-0.74739830
1.50371483,-0.74800870
1.50404818,-0.75441750
1.50438152,-0.74465160
1.50471487,-0.73580130
1.50504821,-0.74892420
1.50538155,-0.77761160
1.50571490,-0.77364420
1.50604824,-0.78310500
1.50638159,-0.80141600
1.50671493,-0.82033750
1.50704827,-0.83162940
1.50738162,-0.84994050
1.50771496,-0.86489460
1.50804831,-0.87008270
1.50838165,-0.87618640
1.50871499,-0.86367380
1.50904834,-0.86336860
1.50938168,-0.87923820
1.50971503,-0.86275830
1.51004837,-0.86581010
1.51038171,-0.84963530
1.51071506,-0.84780420
1.51104840,-0.83468120
1.51138175,-0.81850640
1.51171509,-0.81453900
1.51204843,-0.81148710
1.51238178,-0.80416270
1.51271512,-0.79073460
1.51304847,-0.78890350
1.51338181,-0.76235230
1.51371515,-0.76143680
1.51404850,-0.77974790
1.51438184,-0.77547530
1.51471519,-0.76052120
1.51504853,-0.75533310
1.51538187,-0.76143680
1.51571522,-0.77852720
1.51604856,-0.79683830
1.51638191,-0.79439680
1.51671525,-0.82186350
1.51704859,-0.83132420
1.51738194,-0.85055080
1.51771528,-0.85909610
1.51804863,-0.88045900
1.51838197,-0.86886200
1.51871531,-0.86245310
1.51904866,-0.87740710
1.51938200,-0.87923820
1.51971535,-0.86855680
1.52004869,-0.87923820
1.52038203,-0.88869900
1.52071538,-0.86214790
1.52104872,-0.85116120
1.52138207,-0.82888270
1.52171541,-0.81881160
1.52204875,-0.80202650
1.52238210,-0.78768270
1.52271544,-0.76479390
1.52304879,-0.78066350
1.52338213,-0.78646200
1.52371547,-0.77913760
1.52404882,-0.78585160
1.52438216,-0.77944270
1.52471551,-0.76845600
1.52504885,-0.77120270
1.52538219,-0.78432570
1.52571554,-0.79744860
1.52604888,-0.81698050
1.52638223,-0.83559680
1.52671557,-0.83834340
1.52704891,-0.84475230
1.52738226,-0.86062200
1.52771560,-0.87466050
1.52804895,-0.88320570
1.52838229,-0.88961450
1.52871563,-0.89754940
1.52904898,-0.90182200
1.52938232,-0.89846490
1.52971567,-0.89053010
1.53004901,-0.88961450
1.53038235,-0.91921750
1.53071570,-0.89327680
1.53104904,-0.87252420
1.53138239,-0.86001160
1.53171573,-0.83712270
1.53204907,-0.82430490
1.53238242,-0.80874050
1.53271576,-0.79226050
1.53304911,-0.79042940
1.53338245,-0.79866940
1.53371579,-0.79134490
1.53404914,-0.78615680
1.53438248,-0.77486500
1.53471583,-0.78066350
1.53504917,-0.77333900
1.53538251,-0.77852720
1.53571586,-0.80080570
1.53604920,-0.82155830
1.53638255,-0.83620720
1.53671589,-0.84749900
1.53704923,-0.87038790
1.53738258,-0.86367380
1.53771592,-0.87374490
1.53804927,-0.87405010
1.53838261,-0.87466050
1.53871595,-0.88930930
1.53904930,-0.89327680
1.53938264,-0.88778350
1.53971599,-0.89236120
1.54004933,-0.88839380
1.54038267,-0.88106940
1.54071602,-0.87771230
1.54104936,-0.86703090
1.54138271,-0.86855680
1.54171605,-0.85299240
1.54204939,-0.84200570
1.54238274,-0.81850640
1.54271608,-0.80690940
1.54304943,-0.79500720
1.54338277,-0.78951380
1.54371611,-0.80294200
1.54404946,-0.80935080
1.54438280,-0.80568860
1.54471615,-0.80019530
1.54504949,-0.79744860
1.54538283,-0.78432570
1.54571618,-0.79287090
1.54604952,-0.81514940
1.54638287,-0.83315530
1.54671621,-0.86733600
1.54704955,-0.87832270
1.54738290,-0.88137450
1.54771624,-0.90090640
1.54804959,-0.89815970
1.54838293,-0.90212710
1.54871627,-0.91525010
1.54904962,-0.90243230
1.54938296,-0.91158790
1.54971631,-0.90151680
1.55004965,-0.90060120
1.55038299,-0.90395830
1.55071634,-0.89114050
1.55104968,-0.86703090
1.55138303,-0.86397900
1.55171637,-0.84810940
1.55204971,-0.83956420
1.55238306,-0.82461010
1.55271640,-0.80782500
1.55304975,-0.81820120
1.55338309,-0.80141600
1.55371643,-0.78981900
1.55404978,-0.79500720
1.55438312,-0.79378640
1.55471647,-0.78707240
1.55504981,-0.79836420
1.55538315,-0.81209750
1.55571650,-0.81728570
1.55604984,-0.82064270
1.55638319,-0.83162940
1.55671653,-0.84749900
1.55704987,-0.85146640
1.55738322,-0.86397900
1.55771656,-0.87435530
1.55804991,-0.88595240
1.55838325,-0.87984860
1.55871659,-0.88747820
1.55904994,-0.90029600
1.55938328,-0.90182200
1.55971663,-0.90090640
1.56004997,-0.89053010
1.56038331,-0.89236120
1.56071666,-0.88961450
1.56105000,-0.88778350
1.56138335,-0.87191380
1.56171669,-0.86703090
1.56205003,-0.84566790
1.56238338,-0.81911680
1.56271672,-0.80751970
1.56305007,-0.82583090
1.56338341,-0.81057160
1.56371675,-0.79012420
1.56405010,-0.78371530
1.56438344,-0.79042940
1.56471679,-0.79714350
1.56505013,-0.81698050
1.56538348,-0.80599390
1.56571682,-0.81789610
1.56605016,-0.82644120
1.56638351,-0.83864860
1.56671685,-0.86489460
1.56705020,-0.89266640
1.56738354,-0.89602350
1.56771688,-0.89419230
1.56805023,-0.90639970
1.56838357,-0.90639970
1.56871692,-0.90517900
1.56905026,-0.90823080
1.56938360,-0.91128270
