Time,Channel A
1.14903681,84.36842000
1.14937015,69.94842000
1.14970349,69.33805000
1.15003684,72.69508000
1.15037018,89.90752000
1.15070353,98.28486000
1.15103687,99.90234000
1.15137021,107.45570000
1.15170356,129.91730000
1.15203690,155.06450000
1.15237025,174.52010000
1.15270359,181.98190000
1.15303693,194.72330000
1.15337028,179.58620000
1.15370362,191.91560000
1.15403697,192.69390000
1.15437031,178.16710000
1.15470365,194.99800000
1.15503700,186.91060000
1.15537034,187.09370000
1.15570369,168.24850000
1.15603703,158.45210000
1.15637037,142.68930000
1.15670372,135.50220000
1.15703706,113.20840000
1.15737041,102.49640000
1.15770375,89.15982000
1.15803709,79.80590000
1.15837044,78.63094000
1.15870378,56.32190000
1.15903713,57.22220000
1.15937047,51.53050000
1.15970381,55.81835000
1.16003716,67.26279000
1.16037050,70.10101000
1.16070385,61.58635000
1.16103719,69.36857000
1.16137053,74.22101000
1.16170388,99.00204000
1.16203722,117.26740000
1.16237057,145.22230000
1.16270391,150.51730000
1.16303725,162.77050000
1.16337060,177.41930000
1.16370394,186.08660000
1.16403729,181.26470000
1.16437063,195.30320000
1.16470397,183.33990000
1.16503732,181.23420000
1.16537066,177.22100000
1.16570401,172.41430000
1.16603735,170.41530000
1.16637069,153.29450000
1.16670404,131.97730000
1.16703738,110.03450000
1.16737073,97.32352000
1.16770407,86.45893000
1.16803741,67.91894000
1.16837076,55.71153000
1.16870410,59.89257000
1.16903745,70.84872000
1.16937079,64.04308000
1.16970413,71.23020000
1.17003748,63.37169000
1.17037082,68.16309000
1.17070417,77.04398000
1.17103751,99.09360000
1.17137085,108.52380000
1.17170420,132.19090000
1.17203754,157.44500000
1.17237089,169.71340000
1.17270423,178.36540000
1.17303757,179.72350000
1.17337092,177.22100000
1.17370426,172.94840000
1.17403761,192.81590000
1.17437095,173.97070000
1.17470429,192.03770000
1.17503764,172.84160000
1.17537098,169.16410000
1.17570433,168.09590000
1.17603767,152.76040000
1.17637101,124.02720000
1.17670436,109.08840000
1.17703770,94.42426000
1.17737105,80.17212000
1.17770439,65.11124000
1.17803773,60.76235000
1.17837108,55.02487000
1.17870442,47.34946000
1.17903777,51.19479000
1.17937111,50.92013000
1.17970445,44.46547000
1.18003780,43.82458000
1.18037114,57.45109000
1.18070449,52.94961000
1.18103783,60.74709000
1.18137117,79.60753000
1.18170452,106.03660000
1.18203786,127.70470000
1.18237121,139.69850000
1.18270455,148.18260000
1.18303789,150.86820000
1.18337124,159.47450000
1.18370458,168.52320000
1.18403793,168.55370000
1.18437127,163.86910000
1.18470461,173.52820000
1.18503796,172.58220000
1.18537130,173.55870000
1.18570465,163.18250000
1.18603799,141.34650000
1.18637133,123.88990000
1.18670468,112.35390000
1.18703802,93.95123000
1.18737137,86.38264000
1.18770471,66.31672000
1.18803805,61.31168000
1.18837140,56.45924000
1.18870474,57.08487000
1.18903809,49.34843000
1.18937143,50.30976000
1.18970477,48.75331000
1.19003812,49.62309000
1.19037146,45.33524000
1.19070481,52.69020000
1.19103815,79.36338000
1.19137149,90.38056000
1.19170484,107.86770000
1.19203818,121.64680000
1.19237153,118.82380000
1.19270487,141.27020000
1.19303821,146.97710000
1.19337156,155.49180000
1.19370490,142.78080000
1.19403825,167.07360000
1.19437159,163.53340000
1.19470493,170.87310000
1.19503828,148.45730000
1.19537162,157.99430000
1.19570497,144.42880000
1.19603831,128.58970000
1.19637166,121.03640000
1.19670500,84.87197000
1.19703834,77.54753000
1.19737169,66.02679000
1.19770503,49.63836000
1.19803838,30.68636000
1.19837172,18.98251000
1.19870506,16.49525000
1.19903841,29.77081000
1.19937175,2.59407300
1.19970510,26.79525000
1.20003844,18.03644000
1.20037178,13.64177000
1.20070513,23.05673000
1.20103847,34.86740000
1.20137182,51.36265000
1.20170516,82.62885000
1.20203850,100.94000000
1.20237185,115.20740000
1.20270519,122.13510000
1.20303854,137.74530000
1.20337188,137.68420000
1.20370522,129.62730000
1.20403857,145.00870000
1.20437191,143.13180000
1.20470526,142.65880000
1.20503860,137.80630000
1.20537194,135.27330000
1.20570529,118.57970000
1.20603863,106.87580000
1.20637198,89.52605000
1.20670532,73.01553000
1.20703866,59.90783000
1.20737201,40.63540000
1.20770535,29.84710000
1.20803870,10.42207000
1.20837204,17.56340000
1.20870538,17.56340000
1.20903873,24.91836000
1.20937207,19.02829000
1.20970542,18.96725000
1.21003876,6.45466400
1.21037210,14.64888000
1.21070545,21.79021000
1.21103879,37.88873000
1.21137214,43.48887000
1.21170548,56.06250000
1.21203882,75.57909000
1.21237217,81.72856000
1.21270551,105.91450000
1.21303886,113.42200000
1.21337220,122.73020000
1.21370554,125.70570000
1.21403889,108.58490000
1.21437223,130.03940000
1.21470558,101.39770000
1.21503892,111.72830000
1.21537226,109.14940000
1.21570561,114.52070000
1.21603895,93.37137000
1.21637230,68.69716000
1.21670564,54.18561000
1.21703898,38.34650000
1.21737233,21.65288000
1.21770567,5.29496100
1.21803902,-9.41495900
1.21837236,-6.40888600
1.21870570,-10.83407000
1.21903905,-24.62844000
1.21937239,-27.10044000
1.21970574,-22.15644000
1.22003908,-17.63970000
1.22037242,-25.62029000
1.22070577,-21.50029000
1.22103911,-3.41807300
1.22137246,1.14444400
1.22170580,11.07822000
1.22203914,34.53169000
1.22237249,59.98413000
1.22270583,72.89346000
1.22303918,69.49065000
1.22337252,88.96145000
1.22370586,104.89210000
1.22403921,89.93804000
1.22437255,98.08649000
1.22470590,93.66130000
1.22503924,92.34900000
1.22537258,86.35212000
1.22570593,81.05716000
1.22603927,56.82546000
1.22637262,43.36680000
1.22670596,25.63555000
1.22703930,12.49733000
1.22737265,-2.96029500
1.22770599,-5.87481300
1.22803934,-14.95407000
1.22837268,-30.09125000
1.22870602,-47.22739000
1.22903937,-36.07288000
1.22937271,-28.13806000
1.22970606,-46.14398000
1.23003940,-31.63243000
1.23037274,-21.66814000
1.23070609,-10.98666000
1.23103943,-2.13629600
1.23137278,1.70903600
1.23170612,8.98770000
1.23203946,36.11865000
1.23237281,58.33613000
1.23270615,63.55479000
1.23303950,63.50901000
1.23337284,57.95465000
1.23370618,66.51508000
1.23403953,82.62885000
1.23437287,64.83657000
1.23470622,77.08975000
1.23503956,66.60664000
1.23537290,58.74813000
1.23570625,48.92117000
1.23603959,30.07599000
1.23637294,26.42903000
1.23670628,2.31940700
1.23703962,-13.65703000
1.23737297,-24.64370000
1.23770631,-39.91821000
1.23803966,-53.88042000
1.23837300,-55.97094000
1.23870634,-59.25168000
1.23903969,-75.94530000
1.23937303,-67.70531000
1.23970638,-74.55671000
1.24003972,-77.01345000
1.24037306,-71.76427000
1.24070641,-61.60161000
1.24103975,-57.05435000
1.24137310,-36.40858000
1.24170644,-19.22666000
1.24203978,-0.09155552
1.24237313,5.20340500
1.24270647,12.37526000
1.24303982,27.97021000
1.24337316,44.61806000
1.24370650,55.22324000
1.24403985,55.86413000
1.24437319,55.43687000
1.24470654,45.41154000
1.24503988,62.33405000
1.24537322,54.26191000
1.24570657,33.26517000
1.24603991,22.43110000
1.24637326,-1.93792500
1.24670660,-10.95614000
1.24703994,-26.03229000
1.24737329,-38.10236000
1.24770663,-55.36057000
1.24803998,-59.09909000
1.24837332,-60.79287000
1.24870666,-78.66145000
1.24904001,-71.58116000
1.24937335,-78.14264000
1.24970670,-73.83952000
1.25004004,-74.54145000
1.25037338,-59.63316000
1.25070673,-51.48472000
1.25104007,-41.27628000
1.25137342,-23.08725000
1.25170676,-14.22162000
1.25204010,1.40385100
1.25237345,13.47392000
1.25270679,21.50029000
1.25304014,33.38725000
1.25337348,27.31407000
1.25370682,28.77895000
1.25404017,30.93051000
1.25437351,19.37925000
1.25470686,45.39628000
1.25504020,17.65496000
1.25537354,24.46058000
1.25570689,23.97229000
1.25604023,5.56962800
1.25637358,-13.27555000
1.25670692,-34.80636000
1.25704026,-52.18665000
1.25737361,-66.94234000
1.25770695,-77.68486000
1.25804030,-93.46293000
1.25837364,-96.33167000
1.25870699,-90.45686000
1.25904033,-98.31538000
1.25937367,-113.20840000
1.25970702,-108.02030000
1.26004036,-123.70680000
1.26037371,-105.71610000
1.26070705,-90.51790000
1.26104039,-91.43345000
1.26137374,-82.03374000
1.26170708,-50.58442000
1.26204043,-20.56947000
1.26237377,-6.48518300
1.26270711,-1.12918500
1.26304046,10.30000000
1.26337380,5.05081300
1.26370715,0.22888880
1.26404049,6.13422000
1.26437383,9.41495900
1.26470718,8.05688600
1.26504052,10.74251000
1.26537387,14.43525000
1.26570721,3.46385000
1.26604055,-3.18918400
1.26637390,-25.94073000
1.26670724,-42.45124000
1.26704059,-52.76650000
1.26737393,-75.07553000
1.26770727,-89.34293000
1.26804062,-110.40070000
1.26837396,-100.92470000
1.26870731,-100.51270000
1.26904065,-123.23370000
1.26937399,-107.53200000
1.26970734,-116.26030000
1.27004068,-110.55330000
1.27037403,-116.73330000
1.27070737,-102.34380000
1.27104071,-90.62471000
1.27137406,-74.70930000
1.27170740,-67.90368000
1.27204075,-45.96087000
1.27237409,-39.91821000
1.27270743,-33.23465000
1.27304078,-19.98962000
1.27337412,-10.83407000
1.27370747,-12.08533000
1.27404081,-17.07511000
1.27437415,-5.79851600
1.27470750,-14.00799000
1.27504084,-18.70784000
1.27537419,-19.54710000
1.27570753,-26.41377000
1.27604087,-37.76665000
1.27637422,-57.25272000
1.27670756,-74.66353000
1.27704091,-81.74382000
1.27737425,-99.23093000
1.27770759,-119.52570000
1.27804094,-121.14320000
1.27837428,-130.23770000
1.27870763,-142.73510000
1.27904097,-144.45940000
1.27937431,-149.69330000
1.27970766,-157.27710000
1.28004100,-146.44310000
1.28037435,-159.19980000
1.28070769,-148.60990000
1.28104103,-153.34020000
1.28137438,-137.34850000
1.28170772,-107.04370000
1.28204107,-89.60234000
1.28237441,-83.39182000
1.28270775,-71.16917000
1.28304110,-52.14087000
1.28337444,-41.13895000
1.28370779,-36.27124000
1.28404113,-35.24888000
1.28437447,-38.68221000
1.28470782,-52.06457000
1.28504116,-32.63954000
1.28537451,-34.56221000
1.28570785,-49.31791000
1.28604119,-64.91286000
1.28637454,-84.36842000
1.28670788,-102.96940000
1.28704123,-107.48620000
1.28737457,-117.25210000
1.28770791,-133.80840000
1.28804126,-137.31800000
1.28837460,-157.18560000
1.28870795,-162.67890000
1.28904129,-152.28740000
1.28937463,-161.96170000
1.28970798,-161.91600000
1.29004132,-155.24770000
1.29037467,-147.40440000
1.29070801,-143.54380000
1.29104135,-133.70160000
1.29137470,-116.80960000
1.29170804,-101.47400000
1.29204139,-100.31430000
1.29237473,-84.29211000
1.29270807,-64.43983000
1.29304142,-60.19775000
1.29337476,-52.79702000
1.29370811,-71.64220000
1.29404145,-65.34013000
1.29437479,-56.04724000
1.29470814,-59.02280000
1.29504148,-72.32886000
1.29537483,-71.97791000
1.29570817,-69.35331000
1.29604151,-82.55256000
1.29637486,-96.05700000
1.29670820,-121.21950000
1.29704155,-126.80440000
1.29737489,-141.81950000
1.29770823,-160.66470000
1.29804158,-164.37270000
1.29837492,-173.11620000
1.29870827,-179.09790000
1.29904161,-184.54540000
1.29937495,-196.09670000
1.29970830,-195.92880000
1.30004164,-192.90750000
1.30037499,-183.61460000
1.30070833,-172.30750000
1.30104167,-164.52530000
1.30137502,-160.43580000
1.30170836,-141.01080000
1.30204171,-124.16460000
1.30237505,-105.59400000
1.30270839,-87.69493000
1.30304174,-77.31864000
1.30337508,-65.03493000
1.30370843,-69.85686000
1.30404177,-87.28294000
1.30437511,-62.04412000
1.30470846,-78.11212000
1.30504180,-70.51302000
1.30537515,-75.99108000
1.30570849,-67.32383000
1.30604183,-84.85671000
1.30637518,-99.91759000
1.30670852,-119.14430000
1.30704187,-131.88570000
1.30737521,-147.64850000
1.30770855,-164.61680000
1.30804190,-171.14780000
1.30837524,-173.29930000
1.30870859,-182.50070000
1.30904193,-183.87400000
1.30937527,-183.62990000
1.30970862,-167.76020000
1.31004196,-171.26990000
1.31037531,-187.23100000
1.31070865,-186.11710000
1.31104199,-168.46220000
1.31137534,-159.00140000
1.31170868,-146.88560000
1.31204203,-122.31820000
1.31237537,-103.91550000
1.31270871,-96.72841000
1.31304206,-92.56263000
1.31337540,-80.67567000
1.31370875,-66.95760000
1.31404209,-74.44990000
1.31437543,-67.30857000
1.31470878,-70.54353000
1.31504212,-68.80398000
1.31537547,-87.14560000
1.31570881,-85.90960000
1.31604215,-100.49750000
1.31637550,-110.29390000
1.31670884,-133.27430000
1.31704219,-141.22440000
1.31737553,-155.23240000
1.31770887,-165.88330000
1.31804222,-171.86500000
1.31837556,-185.06420000
1.31870891,-200.55240000
1.31904225,-195.18110000
1.31937560,-197.75990000
1.31970894,-206.97650000
1.32004228,-205.81680000
1.32037563,-196.95120000
1.32070897,-199.10280000
1.32104232,-189.74880000
1.32137566,-182.14970000
1.32170900,-157.67390000
1.32204235,-130.87860000
1.32237569,-123.11170000
1.32270904,-106.81480000
1.32304238,-102.06910000
1.32337572,-96.68263000
1.32370907,-80.24842000
1.32404241,-76.61671000
1.32437576,-79.82116000
1.32470910,-71.76427000
1.32504244,-67.50694000
1.32537579,-89.72442000
1.32570913,-96.80470000
1.32604248,-110.01920000
1.32637582,-117.57260000
1.32670916,-133.16750000
1.32704251,-148.30470000
1.32737585,-151.12770000
1.32770920,-161.19880000
1.32804254,-179.79980000
1.32837588,-193.59410000
1.32870923,-195.02850000
1.32904257,-189.41310000
1.32937592,-186.16290000
1.32970926,-194.09770000
1.33004260,-196.03560000
1.33037595,-175.29830000
1.33070929,-170.40010000
1.33104264,-163.48760000
1.33137598,-152.62310000
1.33170932,-143.36070000
1.33204267,-120.31920000
1.33237601,-102.63370000
1.33270936,-96.13330000
1.33304270,-94.39375000
1.33337604,-83.52915000
1.33370939,-100.71110000
1.33404273,-72.32886000
1.33437608,-74.54145000
1.33470942,-77.80694000
1.33504276,-94.24115000
1.33537611,-84.00219000
1.33570945,-103.39670000
1.33604280,-111.78930000
1.33637614,-125.75150000
1.33670948,-138.00470000
1.33704283,-158.16220000
1.33737617,-170.72050000
1.33770952,-179.98290000
1.33804286,-187.93300000
1.33837620,-204.39770000
1.33870955,-206.13730000
1.33904289,-208.09040000
1.33937624,-231.55920000
1.33970958,-212.69870000
1.34004292,-221.70170000
1.34037627,-218.32940000
1.34070961,-203.49740000
1.34104296,-193.76200000
1.34137630,-179.93710000
1.34170964,-161.83960000
1.34204299,-148.80820000
1.34237633,-129.64260000
1.34270968,-122.39450000
1.34304302,-110.78220000
1.34337636,-90.70101000
1.34370971,-104.61740000
1.34404305,-102.60320000
1.34437640,-88.15271000
1.34470974,-98.08649000
1.34504308,-100.29910000
1.34537643,-88.16797000
1.34570977,-100.42120000
1.34604312,-124.86650000
1.34637646,-134.80020000
1.34670980,-147.87740000
1.34704315,-162.92310000
1.34737649,-167.94330000
1.34770984,-181.99710000
1.34804318,-185.56780000
1.34837652,-190.43550000
1.34870987,-214.46880000
1.34904321,-228.70570000
1.34937656,-210.01310000
1.34970990,-219.38230000
1.35004324,-206.41190000
1.35037659,-205.16070000
1.35070993,-205.48110000
1.35104328,-192.08350000
1.35137662,-189.36730000
1.35170996,-176.25960000
1.35204331,-165.88330000
1.35237665,-138.53880000
1.35271000,-121.72310000
1.35304334,-112.91850000
1.35337668,-109.74460000
1.35371003,-113.51360000
1.35404337,-107.97450000
1.35437672,-108.26440000
1.35471006,-101.19940000
1.35504340,-124.69860000
1.35537675,-114.21550000
1.35571009,-109.02740000
1.35604344,-133.10650000
1.35637678,-139.83580000
1.35671012,-165.30350000
1.35704347,-173.19250000
1.35737681,-190.16080000
1.35771016,-204.00100000
1.35804350,-204.79440000
1.35837684,-213.00390000
1.35871019,-216.46780000
1.35904353,-230.87250000
1.35937688,-240.85210000
1.35971022,-228.40050000
1.36004356,-230.00270000
1.36037691,-235.17560000
1.36071025,-241.52350000
1.36104360,-221.21340000
1.36137694,-204.94700000
1.36171028,-193.24320000
1.36204363,-180.53220000
1.36237697,-153.14190000
1.36271032,-135.10540000
1.36304366,-129.45950000
1.36337700,-116.18400000
1.36371035,-107.47090000
1.36404369,-105.13630000
1.36437704,-109.28680000
1.36471038,-102.75580000
1.36504372,-114.09340000
1.36537707,-116.50440000
1.36571041,-111.49940000
1.36604376,-134.46450000
1.36637710,-146.21420000
1.36671044,-158.26900000
1.36704379,-170.64420000
1.36737713,-181.85980000
1.36771048,-197.21060000
1.36804382,-202.62760000
1.36837716,-212.37830000
1.36871051,-214.17890000
1.36904385,-214.89610000
1.36937720,-214.10260000
1.36971054,-209.99780000
1.37004388,-203.02440000
1.37037723,-212.95810000
1.37071057,-203.34480000
1.37104392,-193.51790000
1.37137726,-187.87190000
1.37171060,-176.53430000
1.37204395,-157.07880000
1.37237729,-136.53980000
1.37271064,-109.08840000
1.37304398,-103.74770000
1.37337732,-101.80970000
1.37371067,-103.51880000
1.37404401,-107.80660000
1.37437736,-103.27460000
1.37471070,-99.53612000
1.37504404,-101.85550000
1.37537739,-100.10070000
1.37571073,-107.66930000
1.37604408,-115.64990000
1.37637742,-137.25700000
1.37671076,-148.12160000
1.37704411,-157.56710000
1.37737745,-170.33910000
1.37771080,-188.98590000
1.37804414,-195.83730000
1.37837748,-204.51980000
1.37871083,-209.02130000
1.37904417,-217.82590000
1.37937752,-205.48110000
1.37971086,-232.85620000
1.38004420,-212.88190000
1.38037755,-206.94600000
1.38071089,-200.06410000
1.38104424,-198.82810000
1.38137758,-186.42230000
1.38171093,-177.22100000
1.38204427,-137.42480000
1.38237761,-116.32130000
1.38271096,-103.06100000
1.38304430,-90.21272000
1.38337765,-101.16880000
1.38371099,-89.55656000
1.38404433,-78.02057000
1.38437768,-84.99404000
1.38471102,-79.22604000
1.38504437,-82.70515000
1.38537771,-87.57286000
1.38571105,-96.60634000
1.38604440,-92.91360000
1.38637774,-109.05790000
1.38671109,-117.13000000
1.38704443,-140.06470000
1.38737777,-152.27210000
1.38771112,-161.85490000
1.38804446,-177.55670000
1.38837781,-177.92290000
1.38871115,-185.46100000
1.38904449,-209.14330000
1.38937784,-188.46700000
1.38971118,-195.88300000
1.39004453,-187.88720000
1.39037787,-196.87490000
1.39071121,-182.36330000
1.39104456,-167.02780000
1.39137790,-150.05950000
1.39171125,-130.51240000
1.39204459,-131.13800000
1.39237793,-131.93150000
1.39271128,-114.73430000
1.39304462,-95.56870000
1.39337797,-89.41923000
1.39371131,-79.69908000
