Time,Channel A
(s),(mV)

1.16403729,-1.31229600
1.16437063,12.08533000
1.16470397,26.03229000
1.16503732,33.93658000
1.16537066,48.53969000
1.16570401,60.12146000
1.16603735,78.34101000
1.16637069,93.84441000
1.16670404,108.89000000
1.16703738,128.33030000
1.16737073,131.12280000
1.16770407,134.03730000
1.16803741,130.43610000
1.16837076,149.03710000
1.16870410,146.04630000
1.16903745,153.90480000
1.16937079,148.79300000
1.16970413,132.84710000
1.17003748,119.32740000
1.17037082,114.23080000
1.17070417,84.20056000
1.17103751,81.45390000
1.17137085,65.50797000
1.17170420,52.27820000
1.17203754,38.25495000
1.17237089,30.99154000
1.17270423,21.59184000
1.17303757,23.31614000
1.17337092,34.77584000
1.17370426,14.05377000
1.17403761,35.23362000
1.17437095,47.95984000
1.17470429,35.95080000
1.17503764,47.18161000
1.17537098,49.30265000
1.17570433,58.62605000
1.17603767,82.18634000
1.17637101,96.92678000
1.17670436,124.80540000
1.17703770,136.14310000
1.17737105,133.68630000
1.17770439,129.78000000
1.17803773,131.36690000
1.17837108,149.78480000
1.17870442,128.23880000
1.17903777,141.65170000
1.17937111,139.56110000
1.17970445,132.89280000
1.18003780,126.68230000
1.18037114,103.53400000
1.18070449,87.71019000
1.18103783,65.35538000
1.18137117,51.80516000
1.18170452,43.38206000
1.18203786,40.54384000
1.18237121,27.20725000
1.18270455,19.39451000
1.18303789,20.11170000
1.18337124,18.08221000
1.18370458,12.20740000
1.18403793,1.89214700
1.18437127,6.77510900
1.18470461,11.68859000
1.18503796,20.27955000
1.18537130,16.64785000
1.18570465,37.59880000
1.18603799,55.43687000
1.18637133,88.93093000
1.18670468,111.27050000
1.18703802,123.78310000
1.18737137,104.95310000
1.18770471,131.80940000
1.18803805,143.94060000
1.18837140,137.68420000
1.18870474,137.69950000
1.18903809,139.13390000
1.18937143,140.99550000
1.18970477,141.54480000
1.19003812,118.71700000
1.19037146,100.48220000
1.19070481,84.76515000
1.19103815,75.38071000
1.19137149,62.73079000
1.19170484,52.44606000
1.19203818,50.08087000
1.19237153,29.37406000
1.19270487,15.01511000
1.19303821,9.49125600
1.19337156,15.13718000
1.19370490,23.23984000
1.19403825,11.39866000
1.19437159,23.65184000
1.19470493,38.95687000
1.19503828,53.66680000
1.19537162,57.28324000
1.19570497,69.96368000
1.19603831,91.02145000
1.19637166,99.00204000
1.19670500,113.36100000
1.19703834,128.33030000
1.19737169,141.27020000
1.19770503,146.13790000
1.19803838,137.02810000
1.19837172,133.54900000
1.19870506,131.53480000
1.19903841,142.71980000
1.19937175,128.26930000
1.19970510,126.52970000
1.20003844,118.97640000
1.20037178,97.68974000
1.20070513,79.62279000
1.20103847,71.06235000
1.20137182,44.48072000
1.20170516,23.57555000
1.20203850,16.26636000
1.20237185,14.14533000
1.20270519,10.11689000
1.20303854,-2.31940700
1.20337188,-8.13318200
1.20370522,-10.39155000
1.20403857,-6.28681300
1.20437191,-0.16785180
1.20470526,14.23688000
1.20503860,19.56236000
1.20537194,20.37111000
1.20570529,37.29362000
1.20603863,56.12354000
1.20637198,71.91687000
1.20670532,93.99700000
1.20703866,96.75893000
1.20737201,99.94811000
1.20770535,116.10770000
1.20803870,125.64470000
1.20837204,116.19920000
1.20870538,138.03520000
1.20903873,104.31230000
1.20937207,124.56130000
1.20970542,131.27540000
1.21003876,109.69880000
1.21037210,97.21671000
1.21070545,77.36442000
1.21103879,60.59449000
1.21137214,43.77880000
1.21170548,34.31806000
1.21203882,23.68236000
1.21237217,10.81881000
1.21270551,0.36622210
1.21303886,5.50859100
1.21337220,11.79540000
1.21370554,4.66933200
1.21403889,2.33466600
1.21437223,1.99896200
1.21470558,17.99066000
1.21503892,20.59999000
1.21537226,26.64266000
1.21570561,40.74221000
1.21603895,60.30457000
1.21637230,84.88723000
1.21670564,86.59627000
1.21703898,91.81493000
1.21737233,102.28280000
1.21770567,93.31033000
1.21803902,118.45760000
1.21837236,105.34990000
1.21870570,103.32040000
1.21903905,112.55230000
1.21937239,95.08041000
1.21970574,106.69270000
1.22003908,93.67656000
1.22037242,86.15375000
1.22070577,60.57924000
1.22103911,44.06873000
1.22137246,25.29984000
1.22170580,-1.15970300
1.22203914,-1.48014800
1.22237249,0.36622210
1.22270583,-20.08118000
1.22303918,-33.41777000
1.22337252,-28.42799000
1.22370586,-33.26517000
1.22403921,-38.08710000
1.22437255,-32.42591000
1.22470590,-17.60918000
1.22503924,-23.39244000
1.22537258,-12.61940000
1.22570593,0.93081450
1.22603927,7.01925700
1.22637262,36.56117000
1.22670596,52.88857000
1.22703930,68.89553000
1.22737265,86.64204000
1.22770599,88.10693000
1.22803934,83.07137000
1.22837268,85.07034000
1.22870602,90.96042000
1.22903937,98.83419000
1.22937271,89.29716000
1.22970606,83.02560000
1.23003940,74.52619000
1.23037274,56.79494000
1.23070609,40.10132000
1.23103943,27.19199000
1.23137278,19.76073000
1.23170612,-2.12103600
1.23203946,-18.20429000
1.23237281,-27.61925000
1.23270615,-17.16666000
1.23303950,-39.23154000
1.23337284,-42.49702000
1.23370618,-37.32413000
1.23403953,-26.55110000
1.23437287,-32.22754000
1.23470622,-34.74532000
1.23503956,-13.47392000
1.23537290,2.71614700
1.23570625,4.95925800
1.23603959,17.13614000
1.23637294,23.25510000
1.23670628,30.97629000
1.23703962,40.86428000
1.23737297,42.23761000
1.23770631,59.99939000
1.23803966,72.89346000
1.23837300,64.91286000
1.23870634,57.32902000
1.23903969,66.40827000
1.23937303,64.53138000
1.23970638,60.41138000
1.24003972,42.72591000
1.24037306,41.01687000
1.24070641,22.46162000
1.24103975,1.23600000
1.24137310,-20.40162000
1.24170644,-33.28043000
1.24203978,-49.51628000
1.24237313,-58.99228000
1.24270647,-46.54072000
1.24303982,-60.68605000
1.24337316,-80.64516000
1.24370650,-71.35227000
1.24403985,-77.54753000
1.24437319,-60.24353000
1.24470654,-70.45198000
1.24503988,-65.24857000
1.24537322,-50.41658000
1.24570657,-39.26206000
1.24603991,-11.44444000
1.24637326,-9.84221800
1.24670660,12.02429000
1.24703994,22.43110000
1.24737329,33.18888000
1.24770663,26.67318000
1.24803998,51.63731000
1.24837332,43.80932000
1.24870666,46.00665000
1.24904001,42.71065000
1.24937335,47.97509000
1.24970670,50.27924000
1.25004004,32.22754000
1.25037338,16.23585000
1.25070673,6.57673800
1.25104007,-13.65703000
1.25137342,-31.58666000
1.25170676,-42.78695000
1.25204010,-63.09701000
1.25237345,-67.76635000
1.25270679,-86.68782000
1.25304014,-88.64101000
1.25337348,-67.23227000
1.25370682,-69.58220000
1.25404017,-85.71123000
1.25437351,-69.78057000
1.25470686,-66.92709000
1.25504020,-74.38886000
1.25537354,-66.95760000
1.25570689,-63.03598000
1.25604023,-45.25895000
1.25637358,-22.58370000
1.25670692,-13.30607000
1.25704026,-0.86977740
1.25737361,14.92355000
1.25770695,19.69970000
1.25804030,19.89807000
1.25837364,24.27747000
1.25870699,27.98547000
1.25904033,20.24903000
1.25937367,19.21140000
1.25970702,11.09348000
1.26004036,11.36814000
1.26037371,-14.58785000
1.26070705,-23.10251000
1.26104039,-41.12369000
1.26137374,-61.12857000
1.26170708,-79.48546000
1.26204043,-82.46101000
1.26237377,-89.90752000
1.26270711,-100.51270000
1.26304046,-111.07210000
1.26337380,-125.29370000
1.26370715,-112.90320000
1.26404049,-130.74130000
1.26437383,-109.68350000
1.26470718,-106.70800000
1.26504052,-105.70090000
1.26537387,-89.80071000
1.26570721,-86.33686000
1.26604055,-71.23020000
1.26637390,-39.18576000
1.26670724,-19.89807000
1.26704059,-11.20029000
1.26737393,-7.72118200
1.26770727,-3.98266500
1.26804062,-12.07007000
1.26837396,10.94088000
1.26870731,-2.92977700
1.26904065,10.30000000
1.26937399,-0.62562940
1.26970734,-15.99170000
1.27004068,-13.41288000
1.27037403,-24.62844000
1.27070737,-40.23866000
1.27104071,-61.76946000
1.27137406,-83.92590000
1.27170740,-84.38367000
1.27204075,-101.96230000
1.27237409,-104.95310000
1.27270743,-110.67540000
1.27304078,-124.43920000
1.27337412,-119.66310000
