Time,Channel A
1.14003652,-139.86630000
1.14036986,-142.21620000
1.14070321,-162.73990000
1.14103655,-171.02570000
1.14136989,-198.49240000
1.14170324,-217.91740000
1.14203658,-236.06070000
1.14236993,-248.35960000
1.14270327,-255.54670000
1.14303661,-268.28820000
1.14336996,-279.04600000
1.14370330,-279.58000000
1.14403665,-275.52110000
1.14436999,-273.50690000
1.14470333,-280.89240000
1.14503668,-281.25860000
1.14537002,-269.60050000
1.14570337,-276.54350000
1.14603671,-268.57810000
1.14637005,-247.81030000
1.14670340,-222.29680000
1.14703674,-203.74150000
1.14737009,-173.20780000
1.14770343,-157.67390000
1.14803677,-153.61490000
1.14837012,-163.91490000
1.14870346,-152.72990000
1.14903681,-128.11670000
1.14937015,-155.29340000
1.14970349,-127.01800000
1.15003684,-150.65460000
1.15037018,-146.79400000
1.15070353,-148.18260000
1.15103687,-155.32390000
1.15137021,-182.14970000
1.15170356,-200.96440000
1.15203690,-234.77890000
1.15237025,-240.25700000
1.15270359,-257.04210000
1.15303693,-269.64630000
1.15337028,-280.23620000
1.15370362,-281.35010000
1.15403697,-301.15660000
1.15437031,-294.04580000
1.15470365,-301.26340000
1.15503700,-296.54830000
1.15537034,-291.90950000
1.15570369,-275.93310000
1.15603703,-268.12040000
1.15637037,-251.13680000
1.15670372,-237.73920000
1.15703706,-222.44940000
1.15737041,-181.70720000
1.15770375,-165.25770000
1.15803709,-156.48360000
1.15837044,-140.67510000
1.15870378,-141.37700000
1.15903713,-148.76250000
1.15937047,-133.47270000
1.15970381,-149.66280000
1.16003716,-127.43000000
1.16037050,-137.36380000
1.16070385,-138.73710000
1.16103719,-173.31460000
1.16137053,-188.08560000
1.16170388,-208.31930000
1.16203722,-222.54100000
1.16237057,-239.17360000
1.16270391,-253.01370000
1.16303725,-256.15710000
1.16337060,-268.28820000
1.16370394,-287.14870000
1.16403729,-283.16600000
1.16437063,-280.23620000
1.16470397,-286.21780000
1.16503732,-285.59220000
1.16537066,-261.75720000
1.16570401,-247.82550000
1.16603735,-237.84600000
1.16637069,-226.44730000
1.16670404,-200.07930000
1.16703738,-175.19150000
1.16737073,-167.18040000
1.16770407,-153.78280000
1.16803741,-146.35150000
1.16837076,-142.64350000
1.16870410,-151.46330000
1.16903745,-135.59370000
1.16937079,-139.98840000
1.16970413,-136.34140000
1.17003748,-135.45640000
1.17037082,-134.03730000
1.17070417,-151.40230000
1.17103751,-169.88130000
1.17137085,-187.20050000
1.17170420,-200.46080000
1.17203754,-219.51960000
1.17237089,-239.34140000
1.17270423,-258.21710000
1.17303757,-267.20480000
1.17337092,-267.02170000
1.17370426,-267.89140000
1.17403761,-297.93690000
1.17437095,-285.07340000
1.17470429,-290.23100000
1.17503764,-280.89240000
1.17537098,-297.69280000
1.17570433,-289.72740000
1.17603767,-289.57490000
1.17637101,-254.44810000
1.17670436,-237.41870000
1.17703770,-221.24390000
1.17737105,-190.35920000
1.17770439,-176.12230000
1.17803773,-169.51500000
1.17837108,-169.89650000
1.17870442,-147.31280000
1.17903777,-135.48690000
1.17937111,-144.71880000
1.17970445,-136.02100000
1.18003780,-132.83180000
1.18037114,-143.39120000
1.18070449,-165.88330000
1.18103783,-171.01050000
1.18137117,-197.19530000
1.18170452,-205.25220000
1.18203786,-228.14110000
1.18237121,-238.24270000
1.18270455,-246.84900000
1.18303789,-263.03900000
1.18337124,-277.13860000
1.18370458,-289.62060000
1.18403793,-268.37980000
1.18437127,-275.00230000
1.18470461,-273.32380000
1.18503796,-276.77230000
1.18537130,-268.73070000
1.18570465,-244.75840000
1.18603799,-224.21950000
1.18637133,-215.96420000
1.18670468,-206.16780000
1.18703802,-181.76820000
1.18737137,-169.30140000
1.18770471,-151.69220000
1.18803805,-144.79510000
1.18837140,-134.05260000
1.18870474,-148.76250000
1.18903809,-132.83180000
1.18937143,-125.91940000
1.18970477,-133.18280000
1.19003812,-145.68010000
1.19037146,-146.30570000
1.19070481,-152.22630000
1.19103815,-161.64130000
1.19137149,-179.98290000
1.19170484,-201.62050000
1.19203818,-215.17070000
1.19237153,-236.99150000
1.19270487,-256.53860000
1.19303821,-264.73280000
1.19337156,-269.50890000
1.19370490,-275.78050000
1.19403825,-284.32570000
1.19437159,-290.27680000
1.19470493,-294.01530000
1.19503828,-288.88820000
1.19537162,-281.47220000
1.19570497,-269.98200000
1.19603831,-261.07060000
1.19637166,-249.51930000
1.19670500,-239.24980000
1.19703834,-216.66620000
1.19737169,-188.20760000
1.19770503,-171.92600000
1.19803838,-161.35130000
1.19837172,-141.80420000
1.19870506,-136.43300000
1.19903841,-142.50620000
1.19937175,-129.79520000
1.19970510,-142.12470000
1.20003844,-143.75740000
1.20037178,-127.04850000
1.20070513,-145.68010000
1.20103847,-162.61790000
1.20137182,-180.21180000
1.20170516,-194.75390000
1.20203850,-211.53900000
1.20237185,-224.58570000
1.20270519,-238.30380000
1.20303854,-250.69430000
1.20337188,-260.56700000
1.20370522,-274.45290000
1.20403857,-271.30950000
1.20437191,-272.45400000
1.20470526,-280.60240000
1.20503860,-255.28730000
1.20537194,-259.48360000
1.20570529,-263.48150000
1.20603863,-256.40120000
1.20637198,-230.24690000
1.20670532,-215.29280000
1.20703866,-184.68270000
1.20737201,-183.73670000
1.20770535,-161.74810000
1.20803870,-161.01570000
1.20837204,-146.47360000
1.20870538,-138.78290000
1.20903873,-134.26620000
1.20937207,-141.02600000
1.20970542,-136.21940000
1.21003876,-130.40560000
1.21037210,-130.63450000
1.21070545,-158.36050000
1.21103879,-172.36850000
1.21137214,-195.24220000
1.21170548,-218.26840000
1.21203882,-218.03950000
1.21237217,-235.64870000
1.21270551,-252.17440000
1.21303886,-268.71550000
1.21337220,-262.67280000
1.21370554,-278.71030000
1.21403889,-285.98900000
1.21437223,-280.09890000
1.21470558,-284.63090000
1.21503892,-274.69710000
1.21537226,-259.40730000
1.21570561,-260.01770000
1.21603895,-249.80920000
1.21637230,-229.92640000
1.21670564,-202.84120000
1.21703898,-183.06530000
1.21737233,-164.67790000
1.21770567,-150.24260000
1.21803902,-143.29970000
1.21837236,-151.46330000
1.21870570,-141.48380000
1.21903905,-130.95490000
1.21937239,-147.51120000
1.21970574,-134.41880000
1.22003908,-135.09020000
1.22037242,-145.17650000
1.22070577,-152.89770000
1.22103911,-161.32080000
1.22137246,-186.84960000
1.22170580,-211.93580000
1.22203914,-220.26730000
1.22237249,-239.98230000
1.22270583,-251.42670000
1.22303918,-260.99430000
1.22337252,-267.57100000
1.22370586,-273.93410000
1.22403921,-258.11030000
1.22437255,-269.35640000
1.22470590,-265.32790000
1.22503924,-271.38580000
1.22537258,-263.95460000
1.22570593,-245.53670000
1.22603927,-215.07920000
1.22637262,-205.14540000
1.22670596,-196.90540000
1.22703930,-169.53030000
1.22737265,-146.80930000
1.22770599,-130.66500000
1.22803934,-132.61820000
1.22837268,-139.04230000
1.22870602,-140.32410000
1.22903937,-126.78910000
1.22937271,-141.80420000
1.22970606,-131.07700000
1.23003940,-137.73000000
1.23037274,-160.00850000
1.23070609,-161.15300000
1.23103943,-176.07650000
1.23137278,-191.25950000
1.23170612,-219.85530000
1.23203946,-232.70360000
1.23237281,-241.37090000
1.23270615,-261.61990000
1.23303950,-268.99010000
1.23337284,-269.67680000
1.23370618,-275.03280000
1.23403953,-272.75920000
1.23437287,-291.92480000
1.23470622,-267.43370000
1.23503956,-281.67060000
1.23537290,-289.94110000
1.23570625,-267.78460000
1.23603959,-254.46330000
1.23637294,-242.39320000
1.23670628,-227.07300000
1.23703962,-196.64600000
1.23737297,-173.81820000
1.23770631,-154.30160000
1.23803966,-142.75030000
1.23837300,-126.80440000
1.23870634,-125.11060000
1.23903969,-140.06470000
1.23937303,-123.87460000
1.23970638,-138.56930000
1.24003972,-125.03430000
1.24037306,-137.19600000
1.24070641,-135.86840000
1.24103975,-153.90480000
1.24137310,-174.18440000
1.24170644,-198.82810000
1.24203978,-222.93770000
1.24237313,-235.17560000
1.24270647,-241.37090000
1.24303982,-259.57520000
1.24337316,-249.24460000
1.24370650,-270.74490000
1.24403985,-271.20270000
1.24437319,-261.75720000
1.24470654,-276.00940000
1.24503988,-257.31680000
1.24537322,-255.43990000
1.24570657,-241.43190000
1.24603991,-242.85100000
1.24637326,-223.63960000
1.24670660,-197.02750000
1.24703994,-163.82330000
1.24737329,-147.08390000
1.24770663,-136.11250000
1.24803998,-136.53980000
1.24837332,-135.97520000
1.24870666,-123.72200000
1.24904001,-120.99060000
1.24937335,-144.91710000
1.24970670,-127.72000000
1.25004004,-122.63860000
1.25037338,-137.10440000
1.25070673,-148.27420000
1.25104007,-174.36750000
1.25137342,-199.75890000
1.25170676,-223.67010000
1.25204010,-232.13900000
1.25237345,-236.83890000
1.25270679,-250.70950000
1.25304014,-260.65860000
1.25337348,-269.76830000
1.25370682,-278.80180000
1.25404017,-285.33280000
1.25437351,-286.38570000
1.25470686,-270.37870000
1.25504020,-289.23910000
1.25537354,-288.21680000
1.25570689,-262.90170000
1.25604023,-256.12660000
1.25637358,-225.80640000
1.25670692,-197.91250000
1.25704026,-185.43050000
1.25737361,-168.11120000
1.25770695,-145.55800000
1.25804030,-120.99060000
1.25837364,-115.23790000
1.25870699,-131.97730000
1.25904033,-139.34750000
1.25937367,-122.66910000
1.25970702,-137.50110000
1.26004036,-142.32310000
1.26037371,-140.06470000
1.26070705,-140.49200000
1.26104039,-149.54070000
1.26137374,-179.89130000
1.26170708,-201.84940000
1.26204043,-221.79320000
1.26237377,-239.24980000
1.26270711,-252.35750000
1.26304046,-254.20390000
1.26337380,-265.03800000
1.26370715,-260.32290000
1.26404049,-269.35640000
1.26437383,-255.15000000
1.26470718,-272.82020000
1.26504052,-246.16230000
1.26537387,-266.25870000
1.26570721,-249.38200000
1.26604055,-213.12600000
1.26637390,-205.22170000
1.26670724,-183.14160000
1.26704059,-177.41930000
1.26737393,-158.75730000
1.26770727,-136.20410000
1.26804062,-126.43820000
1.26837396,-120.34970000
1.26870731,-130.10040000
1.26904065,-120.88380000
1.26937399,-142.36890000
1.26970734,-116.85540000
1.27004068,-126.33140000
1.27037403,-139.75950000
1.27070737,-141.43800000
1.27104071,-170.59840000
1.27137406,-185.43050000
1.27170740,-205.34380000
1.27204075,-229.37710000
1.27237409,-237.90700000
1.27270743,-243.91920000
1.27304078,-265.57210000
1.27337412,-268.04400000
1.27370747,-263.16110000
1.27404081,-286.43150000
1.27437415,-282.32670000
1.27470750,-273.24750000
1.27504084,-261.07060000
1.27537419,-259.66670000
1.27570753,-247.61190000
1.27604087,-251.27410000
1.27637422,-240.04330000
1.27670756,-199.46900000
1.27704091,-165.08990000
1.27737425,-154.86620000
1.27770759,-132.64870000
1.27804094,-124.01200000
1.27837428,-127.39950000
1.27870763,-145.37490000
1.27904097,-117.60310000
1.27937431,-137.76050000
1.27970766,-118.44230000
1.28004100,-118.07610000
1.28037435,-132.14510000
1.28070769,-143.43700000
1.28104103,-160.93940000
1.28137438,-187.30730000
1.28170772,-201.43740000
1.28204107,-210.74560000
1.28237441,-233.92440000
1.28270775,-251.22830000
1.28304110,-260.76540000
1.28337444,-254.37170000
1.28370779,-256.59960000
1.28404113,-258.41550000
1.28437447,-249.80920000
1.28470782,-272.31670000
1.28504116,-238.07490000
1.28537451,-247.67290000
1.28570785,-235.02300000
1.28604119,-229.11770000
1.28637454,-196.84440000
1.28670788,-179.23520000
1.28704123,-159.55080000
1.28737457,-158.65050000
1.28770791,-143.11650000
1.28804126,-139.33220000
1.28837460,-138.20310000
1.28870795,-136.96710000
1.28904129,-127.67420000
1.28937463,-117.22160000
1.28970798,-142.26200000
1.29004132,-113.77300000
1.29037467,-129.01700000
1.29070801,-141.65170000
1.29104135,-154.72880000
1.29137470,-167.88230000
1.29170804,-189.47420000
1.29204139,-207.89210000
1.29237473,-228.08010000
1.29270807,-246.26910000
1.29304142,-254.28020000
1.29337476,-252.40330000
1.29370811,-269.70730000
1.29404145,-281.25860000
1.29437479,-262.76430000
1.29470814,-277.30640000
1.29504148,-280.28200000
1.29537483,-251.27410000
1.29570817,-249.09210000
1.29604151,-232.13900000
1.29637486,-219.16870000
1.29670820,-188.68070000
1.29704155,-164.79990000
1.29737489,-150.95980000
1.29770823,-127.36900000
1.29804158,-138.00470000
1.29837492,-150.73090000
1.29870827,-123.05060000
1.29904161,-121.14320000
1.29937495,-117.75570000
1.29970830,-129.85620000
1.30004164,-126.42290000
1.30037499,-129.35270000
1.30070833,-147.29760000
1.30104167,-156.68200000
1.30137502,-175.93920000
1.30170836,-190.86270000
1.30204171,-208.34990000
1.30237505,-212.22570000
1.30270839,-235.06880000
1.30304174,-253.05950000
1.30337508,-254.87530000
1.30370843,-256.63010000
1.30404177,-267.17430000
1.30437511,-253.79190000
1.30470846,-262.96270000
1.30504180,-248.63430000
1.30537515,-237.57130000
1.30570849,-217.71900000
1.30604183,-194.21980000
1.30637518,-180.68480000
1.30670852,-176.76320000
1.30704187,-157.64340000
1.30737521,-134.29670000
1.30770855,-118.50340000
1.30804190,-121.70780000
1.30837524,-117.11480000
1.30870859,-131.62630000
1.30904193,-118.48810000
1.30937527,-121.70780000
1.30970862,-113.92560000
1.31004196,-109.82090000
1.31037531,-138.18780000
1.31070865,-154.19480000
1.31104199,-170.27800000
1.31137534,-186.36130000
1.31170868,-198.90440000
1.31204203,-217.01710000
1.31237537,-230.52150000
1.31270871,-240.51640000
1.31304206,-249.18360000
1.31337540,-270.79070000
1.31370875,-272.39290000
1.31404209,-279.38170000
1.31437543,-273.30850000
1.31470878,-266.21300000
1.31504212,-283.16600000
1.31537547,-263.64940000
1.31570881,-245.49090000
1.31604215,-236.48790000
1.31637550,-229.51440000
1.31670884,-211.81370000
1.31704219,-180.37960000
1.31737553,-154.28630000
1.31770887,-135.05970000
1.31804222,-125.14110000
1.31837556,-121.54000000
1.31870891,-128.22350000
1.31904225,-108.18810000
1.31937560,-118.90010000
1.31970894,-122.73020000
1.32004228,-127.07910000
1.32037563,-128.19300000
1.32070897,-154.69830000
1.32104232,-179.37250000
1.32137566,-189.87090000
1.32170900,-202.13930000
1.32204235,-216.08630000
1.32237569,-231.91010000
1.32270904,-240.22640000
1.32304238,-250.90790000
1.32337572,-262.62700000
1.32370907,-261.14690000
1.32404241,-256.63010000
1.32437576,-255.04320000
1.32470910,-249.62610000
1.32504244,-246.98630000
1.32537579,-250.83160000
1.32570913,-242.66790000
1.32604248,-225.94380000
1.32637582,-197.97360000
1.32670916,-185.18630000
1.32704251,-167.80600000
1.32737585,-150.95980000
1.32770920,-139.74420000
1.32804254,-151.41760000
1.32837588,-132.93860000
1.32870923,-103.32040000
1.32904257,-122.65390000
1.32937592,-113.46780000
1.32970926,-127.90310000
1.33004260,-131.00070000
1.33037595,-112.81170000
1.33070929,-138.75240000
1.33104264,-158.75730000
1.33137598,-182.66850000
1.33170932,-195.44050000
1.33204267,-210.79130000
1.33237601,-230.29270000
1.33270936,-247.65770000
1.33304270,-254.15810000
1.33337604,-247.76450000
1.33370939,-261.45210000
1.33404273,-280.95340000
1.33437608,-268.51710000
1.33470942,-274.83440000
1.33504276,-270.83650000
1.33537611,-235.60290000
1.33570945,-242.16440000
1.33604280,-227.34760000
1.33637614,-196.00510000
1.33670948,-182.66850000
1.33704283,-163.38080000
1.33737617,-135.39540000
1.33770952,-129.64260000
1.33804286,-120.36500000
1.33837620,-128.23880000
1.33870955,-129.90200000
1.33904289,-111.78930000
1.33937624,-126.98750000
1.33970958,-116.88590000
1.34004292,-126.01090000
1.34037627,-116.82480000
1.34070961,-146.76350000
1.34104296,-153.87430000
1.34137630,-178.56380000
1.34170964,-189.88620000
1.34204299,-200.20140000
1.34237633,-222.35780000
1.34270968,-235.60290000
1.34304302,-250.92320000
1.34337636,-261.05530000
1.34370971,-253.76140000
1.34404305,-239.53980000
1.34437640,-264.03090000
1.34470974,-233.83280000
1.34504308,-244.37690000
1.34537643,-240.57740000
1.34570977,-235.51130000
1.34604312,-210.62350000
1.34637646,-195.10480000
1.34670980,-177.99920000
1.34704315,-166.60050000
1.34737649,-133.35060000
1.34770984,-123.21850000
1.34804318,-122.39450000
1.34837652,-130.25300000
1.34870987,-103.38140000
1.34904321,-113.69670000
1.34937656,-103.27460000
1.34970990,-117.11480000
1.35004324,-113.04060000
1.35037659,-120.79230000
1.35070993,-141.43800000
1.35104328,-154.24050000
1.35137662,-167.40930000
1.35170996,-198.98070000
1.35204331,-209.14330000
1.35237665,-219.47380000
1.35271000,-241.98120000
1.35304334,-244.31590000
1.35337668,-254.44810000
1.35371003,-276.89440000
1.35404337,-266.04510000
1.35437672,-266.44180000
1.35471006,-257.82030000
1.35504340,-267.34210000
1.35537675,-252.61700000
1.35571009,-247.71870000
1.35604344,-229.57550000
1.35637678,-220.26730000
1.35671012,-193.68570000
1.35704347,-178.64010000
1.35737681,-148.27420000
1.35771016,-132.37400000
1.35804350,-119.23580000
1.35837684,-115.05480000
1.35871019,-113.37630000
1.35904353,-110.98060000
1.35937688,-119.86140000
1.35971022,-102.22170000
1.36004356,-124.50030000
1.36037691,-128.16250000
1.36071025,-142.81140000
1.36104360,-161.10720000
1.36137694,-175.87820000
1.36171028,-191.19850000
1.36204363,-208.91440000
1.36237697,-232.81040000
1.36271032,-248.51220000
1.36304366,-247.81030000
1.36337700,-234.00070000
1.36371035,-240.57740000
1.36404369,-249.29040000
1.36437704,-240.88260000
1.36471038,-252.70850000
1.36504372,-246.11650000
1.36537707,-229.36180000
1.36571041,-228.27840000
1.36604376,-202.38350000
1.36637710,-193.13640000
1.36671044,-188.87900000
1.36704379,-160.16110000
1.36737713,-139.50010000
1.36771048,-133.54900000
1.36804382,-119.52570000
1.36837716,-97.58293000
1.36871051,-112.87270000
1.36904385,-121.86040000
1.36937720,-117.49630000
1.36971054,-106.93690000
1.37004388,-127.50630000
1.37037723,-125.17170000
1.37071057,-136.11250000
1.37104392,-160.95460000
1.37137726,-180.04390000
1.37171060,-198.52290000
1.37204395,-225.66910000
1.37237729,-227.05770000
1.37271064,-246.57430000
1.37304398,-259.42260000
1.37337732,-249.04630000
1.37371067,-259.69720000
1.37404401,-277.00130000
1.37437736,-266.41130000
1.37471070,-279.61060000
1.37504404,-258.27810000
1.37537739,-224.69250000
1.37571073,-227.43920000
1.37604408,-210.22670000
1.37637742,-206.30510000
1.37671076,-176.04600000
1.37704411,-151.35650000
1.37737745,-134.12880000
1.37771080,-127.64370000
1.37804414,-107.94400000
1.37837748,-109.21050000
1.37871083,-127.87260000
1.37904417,-99.42930000
1.37937752,-116.10770000
1.37971086,-98.91048000
1.38004420,-106.66220000
1.38037755,-123.17270000
1.38071089,-142.10940000
1.38104424,-146.94660000
1.38137758,-161.25980000
1.38171093,-175.14570000
1.38204427,-211.82900000
1.38237761,-218.95500000
1.38271096,-225.40970000
