Time,Channel A
1.08203466,-245.29250000
1.08236800,-256.26390000
1.08270135,-268.39500000
1.08303469,-274.54450000
1.08336804,-266.30450000
1.08370138,-282.12840000
1.08403472,-279.36640000
1.08436807,-268.47130000
1.08470141,-253.95980000
1.08503476,-240.34850000
1.08536810,-234.51950000
1.08570144,-194.83020000
1.08603479,-167.14990000
1.08636813,-144.53560000
1.08670148,-139.10340000
1.08703482,-125.91940000
1.08736816,-127.50630000
1.08770151,-119.52570000
1.08803485,-112.27760000
1.08836820,-133.13700000
1.08870154,-120.82280000
1.08903488,-117.42000000
1.08936823,-132.96910000
1.08970157,-144.39830000
1.09003492,-162.02280000
1.09036826,-171.23930000
1.09070160,-193.88410000
1.09103495,-222.49520000
1.09136829,-229.57550000
1.09170164,-248.86320000
1.09203498,-253.37990000
1.09236832,-256.41650000
1.09270167,-263.69520000
1.09303501,-253.89870000
1.09336836,-270.76020000
1.09370170,-243.79710000
1.09403504,-263.32890000
1.09436839,-264.73280000
1.09470173,-246.11650000
1.09503508,-221.62540000
1.09536842,-211.84420000
1.09570176,-197.62260000
1.09603511,-196.41710000
1.09636845,-175.74080000
1.09670180,-154.86620000
1.09703514,-138.18780000
1.09736848,-116.45860000
1.09770183,-116.56540000
1.09803517,-115.28370000
1.09836852,-117.58780000
1.09870186,-121.09740000
1.09903520,-127.29270000
1.09936855,-123.63050000
1.09970189,-140.69030000
1.10003524,-160.52740000
1.10036858,-165.76130000
1.10070192,-194.23500000
1.10103527,-226.67620000
1.10136861,-238.74630000
1.10170196,-248.05440000
1.10203530,-246.19280000
1.10236864,-254.92110000
1.10270199,-256.81320000
1.10303533,-277.70320000
1.10336868,-279.85470000
1.10370202,-280.86180000
1.10403536,-274.01040000
1.10436871,-260.52120000
1.10470205,-262.68800000
1.10503540,-255.11950000
1.10536874,-243.59870000
1.10570208,-222.84610000
1.10603543,-185.50670000
1.10636877,-160.61890000
1.10670212,-141.20910000
1.10703546,-135.59370000
1.10736880,-117.31310000
1.10770215,-106.46380000
1.10803549,-130.71080000
1.10836884,-110.23290000
1.10870218,-123.23370000
1.10903552,-133.93050000
1.10936887,-118.01510000
1.10970221,-133.15230000
1.11003556,-143.34540000
1.11036890,-166.20380000
1.11070224,-189.87090000
1.11103559,-213.64480000
1.11136893,-223.04450000
1.11170228,-233.46660000
1.11203562,-250.80110000
1.11236896,-264.58020000
1.11270231,-249.21410000
1.11303565,-254.23440000
1.11336900,-255.83670000
1.11370234,-249.77870000
1.11403568,-244.31590000
1.11436903,-253.48670000
1.11470237,-241.17250000
1.11503572,-218.93980000
1.11536906,-207.32750000
1.11570240,-190.35920000
1.11603575,-170.30850000
1.11636909,-154.28630000
1.11670244,-148.48780000
1.11703578,-144.73400000
1.11736912,-119.95300000
1.11770247,-102.11490000
1.11803581,-120.51760000
1.11836916,-101.16880000
1.11870250,-127.01800000
1.11903584,-119.02220000
1.11936919,-125.55310000
1.11970253,-123.72200000
1.12003588,-152.88250000
1.12036922,-177.05310000
1.12070256,-197.31740000
1.12103591,-215.61330000
1.12136925,-229.57550000
1.12170260,-255.51620000
1.12203594,-254.05130000
1.12236928,-260.30760000
1.12270263,-254.73800000
1.12303597,-282.60140000
1.12336932,-258.94950000
1.12370266,-281.41120000
1.12403600,-263.55780000
1.12436935,-259.27000000
1.12470269,-250.31280000
1.12503604,-244.10230000
1.12536938,-228.82780000
1.12570272,-182.57700000
1.12603607,-161.15300000
1.12636941,-156.39210000
1.12670276,-139.30170000
1.12703610,-132.08410000
1.12736944,-127.01800000
1.12770279,-107.59300000
1.12803613,-112.99480000
1.12836948,-110.01920000
1.12870282,-115.17680000
1.12903616,-106.73850000
1.12936951,-116.88590000
1.12970285,-127.81150000
1.13003620,-151.17340000
1.13036954,-174.06230000
1.13070288,-186.84960000
1.13103623,-206.16780000
1.13136957,-220.81670000
1.13170292,-238.60900000
1.13203626,-235.45030000
1.13236960,-236.28960000
1.13270295,-264.30550000
1.13303629,-256.72170000
1.13336964,-241.61500000
1.13370298,-254.14290000
1.13403632,-261.83350000
1.13436967,-250.83160000
1.13470301,-225.31810000
1.13503636,-210.92870000
1.13536970,-193.67050000
1.13570305,-161.53450000
1.13603639,-151.60070000
1.13636973,-134.72400000
1.13670308,-131.88570000
1.13703642,-110.46170000
1.13736977,-117.98460000
1.13770311,-124.37820000
1.13803645,-101.88600000
1.13836980,-123.81360000
1.13870314,-107.22680000
1.13903649,-123.93570000
1.13936983,-125.04960000
1.13970317,-141.22440000
1.14003652,-152.97400000
1.14036986,-178.50280000
1.14070321,-197.77520000
1.14103655,-219.48910000
1.14136989,-224.67720000
1.14170324,-231.19290000
1.14203658,-257.69830000
1.14236993,-265.09900000
1.14270327,-269.00540000
1.14303661,-264.12240000
1.14336996,-264.53440000
1.14370330,-260.20080000
1.14403665,-264.12240000
1.14436999,-258.32390000
1.14470333,-260.07870000
1.14503668,-236.06070000
1.14537002,-218.63460000
1.14570337,-199.97250000
1.14603671,-164.67790000
1.14637005,-143.28440000
1.14670340,-129.87150000
1.14703674,-133.18280000
1.14737009,-120.86850000
1.14770343,-104.08340000
1.14803677,-114.71910000
1.14837012,-100.84840000
1.14870346,-104.64800000
1.14903681,-115.57360000
1.14937015,-118.50340000
1.14970349,-128.86440000
1.15003684,-148.28940000
1.15037018,-160.55790000
1.15070353,-181.96660000
1.15103687,-201.16280000
1.15137021,-227.27130000
1.15170356,-235.45030000
1.15203690,-240.39430000
1.15237025,-241.18780000
1.15270359,-259.62090000
1.15303693,-246.97100000
1.15337028,-246.74210000
1.15370362,-260.18550000
1.15403697,-244.66690000
1.15437031,-221.67120000
1.15470365,-214.04150000
1.15503700,-205.89310000
1.15537034,-188.28390000
1.15570369,-167.08880000
1.15603703,-156.56000000
1.15637037,-147.99950000
1.15670372,-135.30380000
1.15703706,-113.37630000
1.15737041,-112.96430000
1.15770375,-115.02430000
1.15803709,-98.94100000
1.15837044,-121.40260000
1.15870378,-101.24510000
1.15903713,-122.83700000
1.15937047,-126.33140000
1.15970381,-152.24160000
1.16003716,-168.05020000
1.16037050,-183.14160000
1.16070385,-202.64290000
1.16103719,-218.46670000
1.16137053,-231.00980000
1.16170388,-233.68020000
1.16203722,-255.88240000
1.16237057,-263.10000000
1.16270391,-257.25570000
1.16303725,-281.60950000
1.16337060,-270.97380000
1.16370394,-271.20270000
1.16403729,-251.31990000
1.16437063,-236.74730000
1.16470397,-240.45530000
1.16503732,-233.26820000
1.16537066,-205.08440000
1.16570401,-175.28310000
1.16603735,-135.63950000
1.16637069,-120.99060000
1.16670404,-95.95019000
1.16703738,-103.54930000
1.16737073,-116.26030000
1.16770407,-111.45360000
1.16803741,-103.79340000
1.16837076,-106.87580000
1.16870410,-113.60510000
1.16903745,-113.84930000
1.16937079,-110.79740000
1.16970413,-123.12690000
1.17003748,-153.56910000
1.17037082,-172.21590000
1.17070417,-175.66450000
1.17103751,-195.74570000
1.17137085,-215.81160000
1.17170420,-227.40870000
1.17203754,-241.08090000
1.17237089,-245.85710000
1.17270423,-257.53040000
1.17303757,-236.39640000
1.17337092,-256.40120000
1.17370426,-241.61500000
1.17403761,-241.84390000
1.17437095,-247.94760000
1.17470429,-236.24380000
1.17503764,-207.96840000
1.17537098,-185.14050000
1.17570433,-176.22910000
1.17603767,-150.13580000
1.17637101,-134.80020000
1.17670436,-124.97330000
1.17703770,-120.96010000
1.17737105,-108.93580000
1.17770439,-92.18115000
1.17803773,-120.36500000
1.17837108,-98.80367000
1.17870442,-117.42000000
1.17903777,-118.01510000
1.17937111,-121.50940000
1.17970445,-131.67210000
1.18003780,-149.17450000
1.18037114,-172.87210000
1.18070449,-190.09980000
1.18103783,-208.89920000
1.18137117,-227.82070000
1.18170452,-241.52350000
1.18203786,-249.39720000
1.18237121,-253.50200000
1.18270455,-253.24260000
1.18303789,-273.47630000
1.18337124,-255.66880000
1.18370458,-270.16510000
1.18403793,-254.47860000
1.18437127,-230.21640000
1.18470461,-224.47890000
1.18503796,-215.30810000
1.18537130,-193.22790000
1.18570465,-155.38500000
1.18603799,-127.49110000
1.18637133,-121.15850000
1.18670468,-115.74140000
1.18703802,-109.27150000
1.18737137,-121.00590000
1.18770471,-99.99390000
1.18803805,-99.13937000
1.18837140,-104.32750000
1.18870474,-108.70690000
1.18903809,-111.59090000
1.18937143,-120.77700000
1.18970477,-121.35680000
1.19003812,-140.56830000
1.19037146,-166.87520000
1.19070481,-196.12720000
1.19103815,-206.59500000
1.19137149,-219.71800000
1.19170484,-236.07590000
1.19203818,-238.91410000
1.19237153,-245.85710000
1.19270487,-256.21810000
1.19303821,-254.73800000
1.19337156,-231.19290000
1.19370490,-252.31180000
1.19403825,-247.24570000
1.19437159,-223.88380000
1.19470493,-200.39980000
1.19503828,-191.07640000
1.19537162,-177.23620000
1.19570497,-165.79180000
1.19603831,-141.16340000
1.19637166,-119.12900000
1.19670500,-115.26840000
1.19703834,-100.89420000
1.19737169,-109.27150000
1.19770503,-115.92460000
1.19803838,-103.54930000
1.19837172,-105.77710000
1.19870506,-120.47180000
1.19903841,-112.29280000
1.19937175,-121.14320000
1.19970510,-133.36590000
1.20003844,-147.55700000
1.20037178,-169.92700000
1.20070513,-199.89620000
1.20103847,-211.61530000
1.20137182,-225.56230000
1.20170516,-240.19590000
1.20203850,-257.59150000
1.20237185,-246.77260000
1.20270519,-259.48360000
1.20303854,-269.08170000
1.20337188,-255.48570000
1.20370522,-276.54350000
1.20403857,-256.56910000
1.20437191,-244.57530000
1.20470526,-239.53980000
1.20503860,-211.18810000
1.20537194,-185.84250000
1.20570529,-158.83360000
1.20603863,-130.68030000
1.20637198,-128.19300000
1.20670532,-111.74350000
1.20703866,-118.35080000
1.20737201,-126.49920000
1.20770535,-106.66220000
1.20803870,-112.56750000
1.20837204,-98.11700000
1.20870538,-113.43730000
1.20903873,-110.49230000
1.20937207,-113.72720000
1.20970542,-123.58470000
1.21003876,-144.94760000
1.21037210,-170.81210000
1.21070545,-199.89620000
1.21103879,-208.77710000
1.21137214,-220.75560000
1.21170548,-231.63550000
1.21203882,-240.11960000
1.21237217,-249.68720000
1.21270551,-234.06170000
1.21303886,-248.51220000
1.21337220,-238.51740000
1.21370554,-244.23960000
1.21403889,-252.31180000
1.21437223,-226.56940000
1.21470558,-200.29300000
1.21503892,-206.73240000
1.21537226,-182.91270000
1.21570561,-161.12250000
1.21603895,-145.17650000
1.21637230,-122.66910000
1.21670564,-124.45450000
1.21703898,-105.63980000
1.21737233,-111.25520000
1.21770567,-108.95110000
1.21803902,-100.10070000
1.21837236,-114.12400000
1.21870570,-125.61420000
1.21903905,-116.32130000
1.21937239,-124.85120000
1.21970574,-136.70770000
1.22003908,-153.88960000
1.22037242,-181.60040000
1.22070577,-207.96840000
1.22103911,-218.45150000
1.22137246,-237.06780000
1.22170580,-245.91810000
1.22203914,-252.47960000
1.22237249,-251.62510000
1.22270583,-247.71870000
1.22303918,-267.32690000
1.22337252,-255.95870000
1.22370586,-275.09380000
1.22403921,-269.12750000
1.22437255,-244.20910000
1.22470590,-231.78810000
1.22503924,-208.63980000
1.22537258,-203.81780000
1.22570593,-170.18650000
1.22603927,-149.17450000
1.22637262,-127.70470000
1.22670596,-120.28870000
1.22703930,-105.28880000
1.22737265,-105.31940000
1.22770599,-115.93980000
1.22803934,-99.42930000
1.22837268,-109.59200000
1.22870602,-122.63860000
1.22903937,-115.22260000
1.22937271,-109.92770000
1.22970606,-125.12590000
1.23003940,-144.93240000
1.23037274,-183.49250000
1.23070609,-196.63080000
1.23103943,-210.08940000
1.23137278,-224.31100000
1.23170612,-239.31090000
1.23203946,-244.94150000
1.23237281,-243.70550000
1.23270615,-240.92830000
1.23303950,-250.72480000
1.23337284,-224.12790000
1.23370618,-242.85100000
1.23403953,-254.86010000
1.23437287,-235.83180000
1.23470622,-221.65590000
1.23503956,-193.36530000
1.23537290,-179.20470000
1.23570625,-172.27700000
1.23603959,-158.05540000
1.23637294,-151.32600000
1.23670628,-131.74840000
1.23703962,-122.33340000
1.23737297,-100.48220000
1.23770631,-113.20840000
1.23803966,-95.33981000
1.23837300,-122.94380000
1.23870634,-100.31430000
1.23903969,-104.92260000
1.23937303,-124.07300000
1.23970638,-136.49400000
1.24003972,-155.69020000
1.24037306,-173.46720000
1.24070641,-195.02850000
1.24103975,-210.10470000
1.24137310,-236.99150000
1.24170644,-241.05040000
1.24203978,-244.05650000
1.24237313,-242.77470000
1.24270647,-265.99930000
1.24303982,-252.02180000
1.24337316,-268.48660000
1.24370650,-232.97830000
1.24403985,-252.57120000
1.24437319,-254.24970000
1.24470654,-250.32800000
1.24503988,-227.54600000
1.24537322,-207.22070000
1.24570657,-172.17020000
1.24603991,-143.36070000
1.24637326,-134.89180000
1.24670660,-122.95910000
1.24703994,-106.73850000
1.24737329,-103.38140000
1.24770663,-128.48290000
1.24803998,-88.54945000
1.24837332,-117.70990000
1.24870666,-102.42010000
1.24904001,-105.22780000
1.24937335,-117.49630000
1.24970670,-130.20720000
1.25004004,-142.67400000
1.25037338,-173.49770000
1.25070673,-186.17810000
1.25104007,-199.69790000
1.25137342,-219.76380000
1.25170676,-230.79620000
1.25204010,-244.86520000
1.25237345,-251.33520000
1.25270679,-237.06780000
1.25304014,-236.13700000
1.25337348,-235.70970000
1.25370682,-248.19180000
1.25404017,-234.06170000
1.25437351,-223.01400000
1.25470686,-199.07220000
1.25504020,-188.57390000
1.25537354,-172.50590000
1.25570689,-166.17330000
1.25604023,-150.66990000
1.25637358,-137.33330000
1.25670692,-120.89910000
1.25704026,-99.97864000
1.25737361,-94.80574000
1.25770695,-111.86560000
1.25804030,-98.60530000
1.25837364,-112.76590000
1.25870699,-117.60310000
1.25904033,-110.82800000
1.25937367,-116.22970000
1.25970702,-137.28750000
1.26004036,-160.40530000
1.26037371,-185.81190000
1.26070705,-201.84940000
1.26104039,-219.84010000
1.26137374,-222.72410000
1.26170708,-233.22240000
1.26204043,-239.37190000
1.26237377,-261.20790000
1.26270711,-274.83440000
1.26304046,-265.99930000
1.26337380,-278.69500000
1.26370715,-249.00050000
1.26404049,-241.21830000
1.26437383,-228.38530000
1.26470718,-240.44010000
1.26504052,-213.00390000
1.26537387,-198.27870000
1.26570721,-151.44810000
1.26604055,-128.07090000
1.26637390,-108.26440000
1.26670724,-105.79240000
1.26704059,-124.43920000
1.26737393,-121.82990000
1.26770727,-93.96648000
1.26804062,-117.40470000
1.26837396,-104.43430000
1.26870731,-106.32650000
1.26904065,-119.78510000
1.26937399,-130.35980000
1.26970734,-146.91610000
1.27004068,-168.26380000
1.27037403,-184.74380000
1.27070737,-203.51270000
1.27104071,-221.21340000
1.27137406,-214.31620000
1.27170740,-240.01280000
1.27204075,-248.64950000
1.27237409,-259.63620000
1.27270743,-232.27640000
1.27304078,-253.47150000
1.27337412,-241.44720000
1.27370747,-251.76240000
1.27404081,-240.82150000
1.27437415,-228.53780000
1.27470750,-211.56950000
1.27504084,-202.13930000
1.27537419,-179.83030000
1.27570753,-162.73990000
1.27604087,-130.74130000
1.27637422,-124.60710000
1.27670756,-107.40990000
1.27704091,-98.25433000
1.27737425,-111.69770000
1.27770759,-123.53890000
1.27804094,-99.30723000
1.27837428,-111.17890000
1.27870763,-112.46070000
1.27904097,-118.18290000
1.27937431,-124.57650000
1.27970766,-147.58750000
1.28004100,-161.12250000
1.28037435,-196.15770000
1.28070769,-200.04880000
1.28104103,-221.83900000
1.28137438,-237.93750000
1.28170772,-238.16640000
1.28204107,-251.85400000
1.28237441,-243.49190000
1.28270775,-270.39400000
1.28304110,-261.26900000
1.28337444,-265.43470000
1.28370779,-255.37890000
1.28404113,-260.32290000
1.28437447,-264.04610000
1.28470782,-266.28920000
1.28504116,-227.19500000
1.28537451,-195.25740000
1.28570785,-158.90990000
1.28604119,-140.20200000
1.28637454,-137.36380000
1.28670788,-123.43210000
1.28704123,-103.39670000
1.28737457,-104.20540000
1.28770791,-117.78620000
1.28804126,-101.30620000
1.28837460,-116.35180000
1.28870795,-123.90510000
1.28904129,-119.06800000
1.28937463,-120.94480000
1.28970798,-136.00570000
1.29004132,-159.50500000
1.29037467,-187.85670000
1.29070801,-204.62660000
1.29104135,-223.34970000
1.29137470,-239.29560000
1.29170804,-244.17860000
1.29204139,-247.71870000
1.29237473,-238.18170000
1.29270807,-253.34940000
1.29304142,-241.92020000
1.29337476,-251.71670000
1.29370811,-230.36900000
1.29404145,-226.06580000
1.29437479,-225.62330000
1.29470814,-216.13210000
1.29504148,-184.57590000
1.29537483,-163.76230000
1.29570817,-156.40730000
1.29604151,-138.15730000
1.29637486,-131.15330000
1.29670820,-133.06070000
1.29704155,-123.81360000
1.29737489,-111.25520000
1.29770823,-112.79640000
1.29804158,-109.24100000
1.29837492,-124.17980000
1.29870827,-112.81170000
1.29904161,-107.19630000
1.29937495,-126.42290000
1.29970830,-149.32710000
1.30004164,-169.53030000
1.30037499,-188.39070000
1.30070833,-204.04670000
1.30104167,-228.27840000
1.30137502,-242.85100000
1.30170836,-241.52350000
1.30204171,-239.52450000
1.30237505,-252.80010000
1.30270839,-267.40320000
1.30304174,-253.25780000
1.30337508,-262.68800000
1.30370843,-252.80010000
1.30404177,-234.21430000
1.30437511,-245.06360000
1.30470846,-244.11750000
1.30504180,-222.00690000
1.30537515,-176.74790000
1.30570849,-138.75240000
1.30604183,-118.70170000
1.30637518,-113.92560000
1.30670852,-111.78930000
1.30704187,-115.16160000
1.30737521,-114.82590000
1.30770855,-120.07510000
1.30804190,-117.55730000
1.30837524,-116.12290000
1.30870859,-104.11390000
1.30904193,-127.78100000
1.30937527,-122.44030000
1.30970862,-145.98530000
1.31004196,-164.57100000
1.31037531,-182.30230000
1.31070865,-191.04590000
1.31104199,-219.33650000
1.31137534,-230.84200000
1.31170868,-233.51240000
1.31204203,-244.68210000
1.31237537,-266.44180000
1.31270871,-248.26810000
1.31304206,-249.10730000
1.31337540,-256.34020000
1.31370875,-255.07370000
1.31404209,-236.47270000
1.31437543,-231.54390000
1.31470878,-208.57870000
1.31504212,-183.59930000
1.31537547,-178.91470000
1.31570881,-168.35530000
1.31604215,-152.34840000
1.31637550,-142.46040000
1.31670884,-124.16460000
1.31704219,-115.97030000
1.31737553,-114.32230000
1.31770887,-113.01000000
1.31804222,-126.98750000
1.31837556,-107.21150000
1.31870891,-129.44420000
1.31904225,-128.39140000
1.31937560,-151.41760000
1.31970894,-161.90070000
1.32004228,-186.13240000
1.32037563,-209.03650000
1.32070897,-224.47890000
1.32104232,-238.36480000
1.32137566,-247.27620000
1.32170900,-254.23440000
1.32204235,-254.87530000
1.32237569,-260.76540000
1.32270904,-265.43470000
1.32304238,-271.11120000
1.32337572,-271.44690000
1.32370907,-259.97190000
1.32404241,-264.22920000
1.32437576,-254.82950000
1.32470910,-248.61900000
1.32504244,-225.91330000
1.32537579,-192.80070000
1.32570913,-160.14590000
1.32604248,-143.94060000
1.32637582,-138.90500000
1.32670916,-138.00470000
1.32704251,-125.20220000
1.32737585,-109.14940000
1.32770920,-120.27340000
1.32804254,-107.82190000
1.32837588,-124.14930000
1.32870923,-121.31110000
1.32904257,-124.83600000
1.32937592,-136.08200000
1.32970926,-141.57540000
1.33004260,-171.10200000
1.33037595,-198.56870000
1.33070929,-213.79740000
1.33104264,-227.88170000
