Time,Channel A
(s),(mV)

3.08076535,130.55820000
3.08109869,109.80560000
3.08143204,96.56056000
3.08176538,82.78145000
3.08209872,68.52931000
3.08243207,74.60249000
3.08276541,60.91494000
3.08309876,48.69228000
3.08343210,68.22412000
3.08376544,57.00857000
3.08409879,60.48768000
3.08443213,49.18058000
3.08476548,45.12162000
3.08509882,64.24146000
3.08543216,79.10397000
3.08576551,124.28660000
3.08609885,156.07170000
3.08643220,190.89330000
3.08676554,206.74760000
3.08709888,205.37430000
3.08743223,205.92360000
3.08776557,209.06700000
3.08809892,223.76170000
3.08843226,207.89210000
3.08876560,226.35580000
3.08909895,208.07520000
3.08943229,210.34880000
3.08976564,200.76600000
3.09009898,178.73160000
3.09043232,161.80910000
3.09076567,133.83890000
3.09109901,113.92560000
3.09143236,108.17290000
3.09176570,96.46900000
3.09209904,92.98989000
3.09243239,74.98397000
3.09276573,60.42664000
3.09309908,61.61687000
3.09343242,73.56486000
3.09376576,50.67598000
3.09409911,81.68279000
3.09443245,73.07656000
3.09476580,71.84057000
3.09509914,98.39167000
3.09543248,123.31000000
3.09576583,129.23060000
3.09609917,153.69120000
3.09643252,159.76440000
3.09676586,186.72750000
3.09709920,204.90130000
3.09743255,221.39650000
3.09776589,206.27460000
3.09809924,204.77920000
3.09843258,213.43120000
3.09876593,216.26940000
3.09909927,211.82900000
3.09943261,192.55650000
3.09976596,195.24220000
3.10009930,183.06530000
3.10043265,156.86510000
3.10076599,132.69450000
3.10109933,108.40170000
3.10143268,96.80470000
3.10176602,75.79271000
3.10209937,65.27908000
3.10243271,72.93923000
3.10276605,55.52842000
3.10309940,45.03006000
3.10343274,64.80605000
3.10376609,47.01376000
3.10409943,42.17658000
3.10443277,53.55998000
3.10476612,52.93435000
3.10509946,55.83361000
3.10543281,79.45493000
3.10576615,112.87270000
3.10609949,145.69530000
3.10643284,160.19170000
3.10676618,175.42040000
3.10709953,200.79650000
3.10743287,207.78530000
3.10776621,196.47810000
3.10809956,222.58670000
3.10843290,201.33060000
3.10876625,217.96320000
3.10909959,217.62750000
3.10943293,209.66210000
3.10976628,186.49860000
3.11009962,182.42440000
3.11043297,152.66880000
3.11076631,136.47880000
3.11109965,118.96110000
3.11143300,104.98370000
3.11176634,98.83419000
3.11209969,84.15479000
3.11243303,60.56398000
3.11276637,58.77865000
3.11309972,62.94442000
3.11343306,83.57493000
3.11376641,44.40443000
3.11409975,83.01034000
3.11443309,72.00842000
3.11476644,70.16205000
3.11509978,81.85063000
3.11543313,100.89420000
3.11576647,130.06990000
3.11609981,141.39230000
3.11643316,160.42050000
3.11676650,180.60850000
3.11709985,187.47520000
3.11743319,214.10260000
3.11776653,197.65310000
3.11809988,211.31020000
3.11843322,216.87980000
3.11876657,214.43830000
3.11909991,214.07210000
3.11943325,183.46200000
3.11976660,187.99400000
3.12009994,170.32380000
3.12043329,149.55590000
3.12076663,126.16350000
3.12109997,125.14110000
3.12143332,108.53910000
3.12176666,77.16605000
3.12210001,78.21893000
3.12243335,71.32175000
3.12276669,50.76754000
3.12310004,46.51020000
3.12343338,52.18665000
3.12376673,49.47050000
3.12410007,69.61272000
3.12443341,68.23939000
3.12476676,64.42457000
3.12510010,80.26368000
3.12543345,87.28294000
3.12576679,103.88500000
3.12610013,146.54990000
3.12643348,172.39900000
3.12676682,183.85870000
3.12710017,214.46880000
3.12743351,211.64580000
3.12776685,210.77610000
3.12810020,217.58170000
3.12843354,200.29300000
3.12876689,218.51250000
3.12910023,202.74970000
3.12943357,202.21560000
3.12976692,191.53410000
3.13010026,169.66760000
3.13043361,160.64940000
3.13076695,134.14410000
3.13110029,116.32130000
3.13143364,113.28470000
3.13176698,92.59315000
3.13210033,86.29108000
3.13243367,55.77257000
3.13276701,52.76650000
3.13310036,57.28324000
3.13343370,81.48442000
3.13376705,55.48264000
3.13410039,73.32071000
3.13443373,72.34412000
3.13476708,86.93197000
3.13510042,102.84740000
3.13543377,108.58490000
3.13576711,106.43330000
3.13610045,145.81740000
3.13643380,172.38380000
3.13676714,178.28910000
3.13710049,189.90140000
3.13743383,207.66320000
3.13776717,219.04660000
3.13810052,212.08840000
3.13843386,203.90940000
3.13876721,211.75270000
3.13910055,197.72940000
3.13943389,193.60940000
3.13976724,193.13640000
3.14010058,172.26170000
3.14043393,146.67190000
3.14076727,121.17370000
3.14110061,115.02430000
3.14143396,95.72130000
3.14176730,69.32279000
3.14210065,62.53242000
3.14243399,58.65657000
3.14276733,56.36768000
3.14310068,53.20902000
3.14343402,37.30888000
3.14376737,59.77050000
3.14410071,30.99154000
3.14443405,67.44590000
3.14476740,69.29227000
3.14510074,71.73376000
3.14543409,95.23300000
3.14576743,119.02220000
3.14610077,146.07680000
3.14643412,171.72760000
3.14676746,182.27180000
3.14710081,195.85250000
3.14743415,223.99060000
3.14776749,211.84420000
3.14810084,193.63990000
3.14843418,210.53190000
3.14876753,210.02840000
3.14910087,209.93680000
3.14943421,197.86670000
3.14976756,190.19130000
3.15010090,166.66160000
3.15043425,150.92930000
3.15076759,122.27240000
3.15110093,97.52189000
3.15143428,102.31330000
3.15176762,89.69389000
3.15210097,80.11108000
3.15243431,63.93628000
3.15276765,45.22843000
3.15310100,55.94042000
3.15343434,74.11420000
3.15376769,51.48472000
3.15410103,63.05124000
3.15443437,80.84353000
3.15476772,74.63301000
3.15510106,93.17300000
3.15543441,115.89400000
3.15576775,129.30690000
3.15610109,149.80010000
3.15643444,163.91490000
3.15676778,174.81000000
3.15710113,178.04500000
3.15743447,188.57390000
3.15776781,206.07620000
3.15810116,196.11190000
3.15843450,220.55730000
3.15876785,207.77000000
3.15910119,196.00510000
3.15943454,189.47420000
3.15976788,187.58200000
3.16010122,173.13150000
3.16043457,151.84480000
3.16076791,123.26430000
3.16110126,109.11890000
3.16143460,88.03064000
3.16176794,76.46412000
3.16210129,63.24961000
3.16243463,54.59761000
3.16276798,44.26710000
3.16310132,55.81835000
3.16343466,47.42576000
3.16376801,41.01687000
3.16410135,48.99746000
3.16443470,68.10205000
3.16476804,75.25864000
3.16510138,67.75109000
3.16543473,82.27789000
3.16576807,128.08620000
3.16610142,157.35340000
3.16643476,168.70630000
3.16676810,171.84970000
3.16710145,182.28700000
3.16743479,211.53900000
3.16776814,209.76900000
3.16810148,193.76200000
3.16843482,217.59700000
3.16876817,216.51350000
3.16910151,195.28790000
3.16943486,194.81490000
3.16976820,176.80900000
3.17010154,171.37670000
3.17043489,140.91920000
3.17076823,124.13400000
3.17110158,105.85340000
3.17143492,103.94600000
3.17176826,88.56471000
3.17210161,70.72665000
3.17243495,64.42457000
3.17276830,70.55879000
3.17310164,60.19775000
3.17343498,69.07864000
3.17376833,66.94234000
3.17410167,73.58012000
3.17443502,74.20575000
3.17476836,79.04294000
3.17510170,92.48634000
3.17543505,103.47300000
3.17576839,112.18600000
3.17610174,138.49300000
3.17643508,168.59950000
3.17676842,182.77530000
3.17710177,201.84940000
3.17743511,205.26750000
3.17776846,200.55240000
3.17810180,206.45770000
3.17843514,203.95520000
3.17876849,213.56850000
3.17910183,207.93790000
3.17943518,196.98170000
3.17976852,175.40510000
3.18010186,161.62600000
3.18043521,138.88970000
3.18076855,126.81970000
3.18110190,103.16780000
3.18143524,87.17612000
3.18176858,79.50072000
3.18210193,68.63612000
3.18243527,57.08487000
3.18276862,59.57213000
3.18310196,30.16754000
3.18343530,37.23258000
3.18376865,43.09213000
3.18410199,40.77273000
3.18443534,44.37391000
3.18476868,49.24161000
3.18510202,71.04709000
3.18543537,89.12930000
3.18576871,96.95730000
3.18610206,135.42590000
3.18643540,154.22530000
3.18676874,182.76010000
3.18710209,199.74360000
3.18743543,206.74760000
3.18776878,199.80470000
3.18810212,205.51160000
3.18843546,197.71420000
3.18876881,208.13620000
3.18910215,200.87280000
3.18943550,190.55760000
3.18976884,177.83130000
3.19010218,160.98510000
3.19043553,143.17760000
3.19076887,121.73830000
3.19110222,115.43630000
3.19143556,97.64397000
3.19176890,73.16812000
3.19210225,59.06857000
3.19243559,67.58324000
3.19276894,66.25568000
3.19310228,59.35850000
3.19343562,52.44606000
3.19376897,56.76442000
3.19410231,80.70620000
3.19443566,74.98397000
3.19476900,67.76635000
3.19510234,85.54337000
3.19543569,100.11600000
3.19576903,125.35480000
3.19610238,142.94870000
3.19643572,173.68080000
3.19676906,189.64200000
3.19710241,204.47400000
3.19743575,199.78940000
3.19776910,202.62760000
3.19810244,208.25830000
3.19843578,187.36840000
3.19876913,201.42210000
3.19910247,208.67030000
3.19943582,203.87890000
3.19976916,183.24840000
3.20010250,162.99940000
3.20043585,145.42070000
3.20076919,118.79330000
3.20110254,93.93597000
3.20143588,74.92294000
3.20176922,54.79598000
3.20210257,50.88961000
3.20243591,41.36784000
3.20276926,51.59154000
3.20310260,34.48591000
3.20343594,37.15628000
3.20376929,40.26917000
3.20410263,39.75036000
3.20443598,31.99866000
3.20476932,51.28635000
3.20510266,88.51894000
3.20543601,115.71090000
3.20576935,142.14000000
3.20610270,147.93850000
3.20643604,178.59430000
3.20676938,197.62260000
3.20710273,191.57990000
3.20743607,181.60040000
3.20776942,199.27060000
3.20810276,194.66230000
3.20843610,210.63870000
3.20876945,192.57180000
3.20910279,203.32950000
3.20943614,185.00320000
3.20976948,169.88130000
3.21010282,149.43390000
3.21043617,128.86440000
3.21076951,110.18710000
3.21110286,100.78740000
3.21143620,85.60442000
3.21176954,85.74174000
3.21210289,66.51508000
3.21243623,46.96798000
3.21276958,45.85406000
3.21310292,50.64546000
3.21343626,55.13169000
3.21376961,58.56502000
3.21410295,62.45613000
3.21443630,90.47212000
3.21476964,103.68660000
3.21510298,105.91450000
3.21543633,116.53490000
3.21576967,130.54290000
3.21610302,150.48680000
3.21643636,175.55770000
3.21676970,189.27580000
3.21710305,185.59830000
3.21743639,191.36630000
3.21776974,194.50970000
3.21810308,181.15790000
3.21843642,210.15040000
3.21876977,199.27060000
3.21910311,195.73050000
3.21943646,191.54940000
3.21976980,169.10300000
3.22010314,153.63020000
3.22043649,133.93050000
3.22076983,119.41890000
3.22110318,107.37940000
3.22143652,90.54842000
3.22176987,67.88842000
3.22210321,67.24753000
3.22243655,49.04324000
3.22276990,56.73391000
3.22310324,25.66606000
3.22343659,51.66783000
3.22376993,28.58058000
3.22410327,57.10013000
3.22443662,55.83361000
3.22476996,57.87835000
3.22510331,68.68190000
3.22543665,92.19641000
3.22576999,121.75360000
3.22610334,128.31510000
3.22643668,158.07060000
3.22677003,175.23730000
3.22710337,189.90140000
3.22743671,191.29000000
3.22777006,190.83220000
3.22810340,201.77310000
3.22843675,197.13430000
3.22877009,195.62360000
3.22910343,195.79150000
3.22943678,187.87190000
3.22977012,182.98900000
3.23010347,166.03590000
3.23043681,134.31200000
3.23077015,101.48930000
3.23110350,100.95520000
3.23143684,87.77123000
3.23177019,68.86501000
3.23210353,50.14191000
3.23243687,53.91095000
3.23277022,38.52962000
3.23310356,54.44502000
3.23343691,59.87731000
3.23377025,49.68413000
3.23410359,53.78887000
3.23443694,78.05109000
3.23477028,89.49553000
3.23510363,97.82708000
3.23543697,118.74750000
3.23577031,140.03420000
3.23610366,155.98010000
3.23643700,167.69920000
3.23677035,170.96470000
3.23710369,196.41710000
3.23743703,203.61950000
3.23777038,175.84760000
3.23810372,200.68970000
3.23843707,201.86470000
3.23877041,204.44350000
3.23910375,201.60530000
3.23943710,188.57390000
3.23977044,168.06540000
3.24010379,148.96080000
3.24043713,132.64870000
3.24077047,106.25020000
3.24110382,79.21078000
3.24143716,63.99731000
3.24177051,63.03598000
3.24210385,56.33717000
3.24243719,40.89480000
3.24277054,40.08606000
3.24310388,36.48487000
3.24343723,31.73925000
3.24377057,26.82577000
3.24410391,43.47361000
3.24443726,44.83169000
3.24477060,34.21125000
3.24510395,67.47642000
3.24543729,86.32160000
3.24577063,113.04060000
3.24610398,150.88350000
3.24643732,165.31880000
3.24677067,200.79650000
3.24710401,206.80870000
3.24743735,200.87280000
3.24777070,196.03560000
3.24810404,183.58410000
3.24843739,198.04990000
3.24877073,185.59830000
3.24910407,196.32560000
3.24943742,185.82720000
3.24977076,164.55580000
3.25010411,141.52960000
3.25043745,131.03120000
3.25077079,98.55952000
3.25110414,86.38264000
3.25143748,77.54753000
3.25177083,66.46931000
3.25210417,54.78072000
3.25243751,49.80621000
3.25277086,38.59065000
3.25310420,58.16827000
3.25343755,42.26813000
3.25377089,58.00042000
3.25410423,40.14710000
3.25443758,59.89257000
3.25477092,82.78145000
3.25510427,104.54110000
3.25543761,128.74230000
3.25577095,142.84190000
3.25610430,165.65440000
3.25643764,164.69310000
3.25677099,192.77020000
3.25710433,190.93900000
3.25743767,187.07840000
3.25777102,206.74760000
3.25810436,180.34910000
3.25843771,210.21150000
3.25877105,185.03370000
3.25910439,182.66850000
3.25943774,178.80790000
3.25977108,155.17140000
3.26010443,137.31800000
3.26043777,109.39360000
3.26077111,103.64080000
3.26110446,88.93093000
3.26143780,70.17731000
3.26177115,62.36457000
3.26210449,55.31479000
3.26243783,44.26710000
3.26277118,24.49110000
3.26310452,43.21421000
3.26343787,40.22340000
3.26377121,45.60991000
3.26410455,41.26102000
3.26443790,45.16739000
3.26477124,53.02591000
3.26510459,74.03790000
3.26543793,101.38250000
3.26577127,143.60480000
3.26610462,162.98410000
3.26643796,166.21900000
3.26677131,172.61270000
3.26710465,170.11020000
3.26743799,213.79740000
3.26777134,193.01430000
3.26810468,201.08650000
3.26843803,190.67960000
3.26877137,198.29400000
3.26910471,193.30420000
3.26943806,186.49860000
3.26977140,172.53640000
3.27010475,158.45210000
3.27043809,133.24380000
3.27077143,105.94500000
3.27110478,91.21983000
3.27143812,65.40116000
3.27177147,56.19983000
3.27210481,44.89273000
3.27243815,49.83672000
3.27277150,44.64858000
3.27310484,33.00576000
3.27343819,43.03109000
3.27377153,40.75747000
3.27410487,62.30353000
3.27443822,76.35731000
3.27477156,73.97686000
3.27510491,88.96145000
3.27543825,89.78545000
3.27577159,125.30900000
3.27610494,140.70560000
3.27643828,153.67590000
3.27677163,170.47640000
3.27710497,200.44560000
3.27743831,193.65520000
3.27777166,178.60960000
3.27810500,194.14350000
3.27843835,192.23610000
3.27877169,183.72140000
3.27910503,183.24840000
3.27943838,175.64930000
3.27977172,156.22420000
3.28010507,135.68530000
3.28043841,120.09030000
3.28077175,96.95730000
3.28110510,81.71330000
3.28143844,67.67479000
3.28177179,54.52132000
3.28210513,39.29258000
3.28243848,38.48384000
3.28277182,22.44636000
3.28310516,38.48384000
3.28343851,18.86044000
3.28377185,43.36680000
3.28410520,29.78606000
3.28443854,41.85613000
3.28477188,54.04828000
3.28510523,85.29922000
3.28543857,92.79152000
3.28577192,121.15850000
3.28610526,154.91190000
3.28643860,181.20360000
3.28677195,177.09890000
3.28710529,171.46820000
3.28743864,179.09790000
3.28777198,194.43340000
3.28810532,192.77020000
3.28843867,174.18440000
3.28877201,201.75790000
3.28910536,190.14560000
3.28943870,180.99000000
3.28977204,165.68500000
3.29010539,142.99450000
3.29043873,117.38940000
3.29077208,96.34693000
3.29110542,77.95953000
3.29143876,72.40516000
3.29177211,61.57109000
3.29210545,43.13791000
3.29243880,51.33213000
3.29277214,56.88650000
3.29310548,35.47777000
3.29343883,49.59258000
3.29377217,36.34754000
3.29410552,62.44087000
3.29443886,72.93923000
3.29477220,89.93804000
3.29510555,107.10470000
3.29543889,124.83600000
3.29577224,134.20510000
3.29610558,144.53560000
3.29643892,148.47250000
3.29677227,155.73590000
3.29710561,179.50990000
3.29743896,199.69790000
3.29777230,176.36650000
3.29810564,194.86070000
3.29843899,192.96850000
3.29877233,184.63700000
3.29910568,187.88720000
3.29943902,181.75300000
3.29977236,159.65760000
3.30010571,131.96200000
3.30043905,112.85740000
3.30077240,93.60026000
3.30110574,74.19049000
3.30143908,53.66680000
3.30177243,36.72902000
3.30210577,38.08710000
3.30243912,30.96103000
3.30277246,36.51539000
3.30310580,31.20517000
3.30343915,21.69866000
3.30377249,25.81866000
3.30410584,48.52443000
3.30443918,36.89687000
3.30477252,34.02814000
3.30510587,52.65968000
3.30543921,93.53922000
3.30577256,126.07200000
3.30610590,134.17460000
3.30643924,153.38600000
3.30677259,164.93730000
3.30710593,194.12820000
3.30743928,182.54650000
3.30777262,192.83120000
3.30810596,179.99820000
3.30843931,203.75680000
3.30877265,182.16500000
3.30910600,170.70530000
3.30943934,175.37460000
3.30977268,159.52020000
3.31010603,129.27640000
3.31043937,113.31520000
3.31077272,93.05093000
3.31110606,78.46308000
3.31143940,59.98413000
3.31177275,45.80828000
3.31210609,41.00161000
3.31243944,37.69036000
3.31277278,33.84502000
3.31310612,45.74724000
3.31343947,33.29569000
3.31377281,47.10532000
3.31410616,49.27213000
3.31443950,47.71569000
3.31477284,64.86709000
3.31510619,83.45286000
3.31543953,104.70900000
3.31577288,110.44650000
3.31610622,144.87140000
3.31643956,153.00450000
3.31677291,168.69100000
3.31710625,181.67670000
3.31743960,166.84470000
3.31777294,180.16600000
3.31810628,183.82820000
3.31843963,191.59520000
3.31877297,178.67060000
3.31910632,177.75510000
3.31943966,169.34720000
3.31977300,139.14910000
3.32010635,118.27450000
3.32043969,102.55740000
3.32077304,84.04797000
3.32110638,66.28620000
3.32143972,47.79198000
3.32177307,51.66783000
3.32210641,41.76458000
3.32243976,24.10962000
3.32277310,20.53895000
3.32310644,19.34873000
3.32343979,20.24903000
3.32377313,33.63140000
3.32410648,33.60088000
3.32443982,42.35969000
3.32477316,46.28131000
3.32510651,57.02383000
3.32543985,80.50783000
3.32577320,139.77480000
