Time,Channel A
(s),(V)

2.54808162,-0.39344460
2.54841496,-0.36548970
2.54874831,-0.35731070
2.54908165,-0.37275310
2.54941500,-0.36097290
2.54974834,-0.37000640
2.55008168,-0.36787010
2.55041503,-0.38001650
2.55074837,-0.38154240
2.55108172,-0.40418710
2.55141506,-0.42567220
2.55174840,-0.45002590
2.55208175,-0.46864220
2.55241509,-0.48579360
2.55274844,-0.48823510
2.55308178,-0.48933380
2.55341512,-0.50074770
2.55374847,-0.49769590
2.55408181,-0.50032040
2.55441516,-0.51991330
2.55474850,-0.48744160
2.55508184,-0.51783810
2.55541519,-0.49482710
2.55574853,-0.48738060
2.55608188,-0.46675010
2.55641522,-0.44605850
2.55674856,-0.43598740
2.55708191,-0.41450240
2.55741525,-0.39613030
2.55774860,-0.39674060
2.55808194,-0.38819550
2.55841528,-0.37342450
2.55874863,-0.36567280
2.55908197,-0.36939600
2.55941532,-0.36024050
2.55974866,-0.35883660
2.56008200,-0.36829740
2.56041535,-0.37043370
2.56074869,-0.37684260
2.56108204,-0.39710690
2.56141538,-0.41767630
2.56174872,-0.43189790
2.56208207,-0.45399340
2.56241541,-0.45435960
2.56274876,-0.47279270
2.56308210,-0.47065650
2.56341544,-0.48890650
2.56374879,-0.49555950
2.56408213,-0.48725850
2.56441548,-0.48207040
2.56474882,-0.48475600
2.56508216,-0.47730950
2.56541551,-0.45844900
2.56574885,-0.44874420
2.56608220,-0.44575330
2.56641554,-0.43305760
2.56674888,-0.43134860
2.56708223,-0.40455340
2.56741557,-0.38972140
2.56774892,-0.38514360
2.56808226,-0.37543870
2.56841560,-0.36762600
2.56874895,-0.34455400
2.56908229,-0.37025060
2.56941564,-0.34754480
2.56974898,-0.37434000
2.57008232,-0.37159340
2.57041567,-0.36426890
2.57074901,-0.37665950
2.57108236,-0.39515370
2.57141570,-0.42683190
2.57174904,-0.43372910
2.57208239,-0.43446150
2.57241573,-0.45735040
2.57274908,-0.47260960
2.57308242,-0.47834710
2.57341576,-0.48420670
2.57374911,-0.49311810
2.57408245,-0.49891660
2.57441580,-0.49098180
2.57474914,-0.51429790
2.57508248,-0.48738060
2.57541583,-0.46430860
2.57574917,-0.48530530
2.57608252,-0.47486800
2.57641586,-0.45106360
2.57674920,-0.43812370
2.57708255,-0.41859190
2.57741589,-0.39832760
2.57774924,-0.38203070
2.57808258,-0.37580490
2.57841592,-0.36884670
2.57874927,-0.35316020
2.57908261,-0.35956910
2.57941596,-0.34473710
2.57974930,-0.34852140
2.58008264,-0.35932490
2.58041599,-0.35493030
2.58074933,-0.36445200
2.58108268,-0.38544880
2.58141602,-0.39649650
2.58174936,-0.42133850
2.58208271,-0.44386120
2.58241605,-0.45973080
2.58274940,-0.46320990
2.58308274,-0.46772670
2.58341608,-0.48628190
2.58374943,-0.48316900
2.58408277,-0.47584460
2.58441612,-0.47920160
2.58474946,-0.48292490
2.58508280,-0.48646500
2.58541615,-0.47132790
2.58574949,-0.44868310
2.58608284,-0.44593650
2.58641618,-0.42316960
2.58674952,-0.41608940
2.58708287,-0.37800230
2.58741621,-0.37305830
2.58774956,-0.36524550
2.58808290,-0.36164430
2.58841624,-0.36555070
2.58874959,-0.32947780
2.58908293,-0.35047460
2.58941628,-0.34687340
2.58974962,-0.35389260
2.59008296,-0.34089170
2.59041631,-0.35621200
2.59074965,-0.36323130
2.59108300,-0.37696460
2.59141634,-0.38813440
2.59174968,-0.42152170
2.59208303,-0.43049410
2.59241637,-0.44514300
2.59274972,-0.46284370
2.59308306,-0.47834710
2.59341640,-0.46272160
2.59374975,-0.46607870
2.59408309,-0.48774680
2.59441644,-0.48854030
2.59474978,-0.47260960
2.59508312,-0.49305700
2.59541647,-0.48207040
2.59574981,-0.47718740
2.59608316,-0.45887630
2.59641650,-0.43623160
2.59674984,-0.40980260
2.59708319,-0.38966030
2.59741653,-0.36768700
2.59774988,-0.35645620
2.59808322,-0.34492020
2.59841656,-0.35218360
2.59874991,-0.35297710
2.59908325,-0.33991520
2.59941660,-0.35377060
2.59974994,-0.33808400
2.60008328,-0.34412670
2.60041663,-0.35358740
2.60074997,-0.35187840
2.60108332,-0.36530660
2.60141666,-0.40186770
2.60175000,-0.41291540
2.60208335,-0.41999570
2.60241669,-0.43086030
2.60275004,-0.44825590
2.60308338,-0.44764550
2.60341672,-0.45442060
2.60375007,-0.47254860
2.60408341,-0.46613970
2.60441676,-0.46571250
2.60475010,-0.46498000
2.60508344,-0.45240640
2.60541679,-0.44172490
2.60575013,-0.43000580
2.60608348,-0.43128760
2.60641682,-0.43513290
2.60675016,-0.41102330
2.60708351,-0.38978240
2.60741685,-0.36677150
2.60775020,-0.35511340
2.60808354,-0.35932490
2.60841689,-0.34797200
2.60875023,-0.33149200
2.60908357,-0.35273290
2.60941692,-0.33893860
2.60975026,-0.34998630
2.61008361,-0.33326210
2.61041695,-0.33405560
2.61075029,-0.34693440
2.61108364,-0.36957910
2.61141698,-0.37861260
2.61175033,-0.40162360
2.61208367,-0.41999570
2.61241701,-0.44459360
2.61275036,-0.45619070
2.61308370,-0.46565140
2.61341705,-0.45728930
2.61375039,-0.46473590
2.61408373,-0.48786890
2.61441708,-0.48982210
2.61475042,-0.47853020
2.61508377,-0.47590560
2.61541711,-0.47962890
2.61575045,-0.47370830
2.61608380,-0.44489880
2.61641714,-0.42298650
2.61675049,-0.41572310
2.61708383,-0.39228490
2.61741717,-0.37611010
2.61775052,-0.36078980
2.61808386,-0.34607990
2.61841721,-0.34766690
2.61875055,-0.35200050
2.61908389,-0.32758570
2.61941724,-0.34180730
2.61975058,-0.33936580
2.62008393,-0.34498120
2.62041727,-0.35431990
2.62075061,-0.35712760
2.62108396,-0.36988430
2.62141730,-0.38160340
2.62175065,-0.40040280
2.62208399,-0.42701500
2.62241733,-0.42420730
2.62275068,-0.43507190
2.62308402,-0.45979190
2.62341737,-0.46125670
2.62375071,-0.47224340
2.62408405,-0.45631270
2.62441740,-0.45051420
2.62475074,-0.45088050
2.62508409,-0.46797080
2.62541743,-0.45008700
2.62575077,-0.43812370
2.62608412,-0.42469560
2.62641746,-0.39942630
2.62675081,-0.38630330
2.62708415,-0.36048460
2.62741749,-0.36310920
2.62775084,-0.34925380
2.62808418,-0.34925380
2.62841753,-0.34589680
2.62875087,-0.34211250
2.62908421,-0.33936580
2.62941756,-0.33747370
2.62975090,-0.33991520
2.63008425,-0.33130890
2.63041759,-0.34553060
2.63075093,-0.35389260
2.63108428,-0.36371960
2.63141762,-0.38660850
2.63175097,-0.40736110
2.63208431,-0.41261020
2.63241765,-0.42542800
2.63275100,-0.45551930
2.63308434,-0.46351510
2.63341769,-0.45545820
2.63375103,-0.46833710
2.63408437,-0.47199930
2.63441772,-0.46784870
2.63475106,-0.47444080
2.63508441,-0.47877440
2.63541775,-0.45326090
2.63575109,-0.45619070
2.63608444,-0.44166390
2.63641778,-0.41718800
2.63675113,-0.39985350
2.63708447,-0.39307840
2.63741781,-0.36463510
2.63775116,-0.34760580
2.63808450,-0.34217350
2.63841785,-0.34760580
2.63875119,-0.35340430
2.63908453,-0.31452380
2.63941788,-0.33741270
2.63975122,-0.31232640
2.64008457,-0.33753470
2.64041791,-0.33655810
2.64075125,-0.34577470
2.64108460,-0.35474710
2.64141794,-0.37391280
2.64175129,-0.40266120
2.64208463,-0.41175570
2.64241797,-0.43037200
2.64275132,-0.44544820
2.64308466,-0.45350500
2.64341801,-0.46595660
2.64375135,-0.45197910
2.64408469,-0.44727930
2.64441804,-0.46900840
2.64475138,-0.45240640
2.64508473,-0.44685200
2.64541807,-0.45271160
2.64575141,-0.43214210
2.64608476,-0.42426830
2.64641810,-0.41731010
2.64675145,-0.40339370
2.64708479,-0.38673060
2.64741813,-0.37501140
2.64775148,-0.36750390
2.64808482,-0.36707660
2.64841817,-0.34607990
2.64875151,-0.32416760
2.64908485,-0.32874540
2.64941820,-0.32837920
2.64975154,-0.34736170
2.65008489,-0.32801290
2.65041823,-0.33716850
2.65075157,-0.33863340
2.65108492,-0.36194950
2.65141826,-0.37965030
2.65175161,-0.39265110
2.65208495,-0.41279340
2.65241829,-0.42683190
2.65275164,-0.44062620
2.65308498,-0.45399340
2.65341833,-0.45258950
2.65375167,-0.46296580
2.65408501,-0.47224340
2.65441836,-0.46705530
2.65475170,-0.48426770
2.65508505,-0.45704520
2.65541839,-0.44843900
2.65575173,-0.44288460
2.65608508,-0.44514300
2.65641842,-0.42927340
2.65675177,-0.41535690
2.65708511,-0.38227480
2.65741845,-0.35547960
2.65775180,-0.34064760
2.65808514,-0.34846030
2.65841849,-0.35303810
2.65875183,-0.34138010
2.65908517,-0.32715840
2.65941852,-0.34815510
2.65975186,-0.33069860
2.66008521,-0.33942690
2.66041855,-0.33637500
2.66075189,-0.34559160
2.66108524,-0.36646630
2.66141858,-0.38319040
2.66175193,-0.40009770
2.66208527,-0.42414620
2.66241861,-0.42823570
2.66275196,-0.44087040
2.66308530,-0.46119570
2.66341865,-0.47822510
2.66375199,-0.46443070
2.66408533,-0.45356610
2.66441868,-0.46064640
2.66475202,-0.44850000
2.66508537,-0.46559040
2.66541871,-0.46607870
2.66575205,-0.45558030
2.66608540,-0.41712700
2.66641874,-0.41401410
2.66675209,-0.38947720
2.66708543,-0.38367870
2.66741877,-0.37989440
2.66775212,-0.35773800
2.66808546,-0.34992520
2.66841881,-0.34260080
2.66875215,-0.33826710
2.66908550,-0.33588670
2.66941884,-0.32892850
2.66975218,-0.33539840
2.67008553,-0.33783990
2.67041887,-0.33826710
2.67075222,-0.34852140
2.67108556,-0.36707660
2.67141890,-0.37025060
2.67175225,-0.39698480
2.67208559,-0.40986360
2.67241894,-0.43092130
2.67275228,-0.44044310
2.67308562,-0.46662800
2.67341897,-0.46333200
2.67375231,-0.45319990
2.67408566,-0.48567160
2.67441900,-0.46943570
2.67475234,-0.48420670
2.67508569,-0.47669910
2.67541903,-0.47279270
2.67575238,-0.46626180
2.67608572,-0.46162300
2.67641906,-0.44911040
2.67675241,-0.42786950
2.67708575,-0.38892790
2.67741910,-0.37989440
2.67775244,-0.36884670
2.67808578,-0.37549970
2.67841913,-0.36982330
2.67875247,-0.35743280
2.67908582,-0.33698540
2.67941916,-0.35084080
2.67975250,-0.34253980
2.68008585,-0.35731070
2.68041919,-0.34943690
2.68075254,-0.35468610
2.68108588,-0.36518450
2.68141922,-0.37922300
2.68175257,-0.40418710
2.68208591,-0.42970060
2.68241926,-0.44172490
2.68275260,-0.45197910
2.68308594,-0.45594650
2.68341929,-0.46705530
2.68375263,-0.47505110
2.68408598,-0.47743160
2.68441932,-0.47865230
2.68475266,-0.47584460
2.68508601,-0.46760460
2.68541935,-0.46662800
2.68575270,-0.46864220
2.68608604,-0.44770650
2.68641938,-0.43525500
2.68675273,-0.43208100
2.68708607,-0.41389200
2.68741942,-0.40699480
2.68775276,-0.39570300
2.68808610,-0.38679160
2.68841945,-0.37299720
2.68875279,-0.36078980
2.68908614,-0.36707660
2.68941948,-0.36017950
2.68975282,-0.37025060
2.69008617,-0.35346540
2.69041951,-0.36371960
2.69075286,-0.38514360
2.69108620,-0.39924310
2.69141954,-0.40583520
2.69175289,-0.42774740
2.69208623,-0.45350500
2.69241958,-0.46967990
2.69275292,-0.47541730
2.69308626,-0.48518330
2.69341961,-0.50062560
2.69375295,-0.49037140
2.69408630,-0.50276190
2.69441964,-0.52436900
2.69475298,-0.50575270
2.69508633,-0.50782800
2.69541967,-0.49006620
2.69575302,-0.50202950
2.69608636,-0.48695330
2.69641970,-0.47456280
2.69675305,-0.46296580
2.69708639,-0.44581440
2.69741974,-0.43110450
2.69775308,-0.41090120
2.69808642,-0.40510270
2.69841977,-0.39887690
2.69875311,-0.38093200
2.69908646,-0.38349560
2.69941980,-0.38477740
2.69975314,-0.38660850
2.70008649,-0.38282420
2.70041983,-0.38642540
2.70075318,-0.39442120
2.70108652,-0.41511280
2.70141986,-0.43311870
2.70175321,-0.45008700
2.70208655,-0.46021910
2.70241990,-0.47810300
2.70275324,-0.49488820
2.70308658,-0.50325020
2.70341993,-0.51930300
2.70375327,-0.51222260
2.70408662,-0.51509140
2.70441996,-0.51905880
2.70475330,-0.51991330
2.70508665,-0.51539660
2.70541999,-0.50892670
2.70575334,-0.49873350
2.70608668,-0.47590560
2.70642002,-0.47151100
2.70675337,-0.46473590
2.70708671,-0.46516310
2.70742006,-0.44416640
2.70775340,-0.43714710
2.70808674,-0.41370890
2.70842009,-0.41535690
2.70875343,-0.40430920
2.70908678,-0.41639450
2.70942012,-0.41120640
2.70975346,-0.41334270
2.71008681,-0.40125740
2.71042015,-0.44166390
2.71075350,-0.42976160
2.71108684,-0.43623160
2.71142018,-0.45747240
2.71175353,-0.47584460
2.71208687,-0.48854030
2.71242022,-0.50117500
2.71275356,-0.52339240
2.71308690,-0.53944520
2.71342025,-0.54322950
2.71375359,-0.54091010
2.71408694,-0.54719690
2.71442028,-0.54738000
2.71475362,-0.55824460
2.71508697,-0.57356490
2.71542031,-0.54261910
2.71575366,-0.53822450
2.71608700,-0.52082890
2.71642034,-0.50624100
2.71675369,-0.49269080
2.71708703,-0.46357620
2.71742038,-0.44459360
2.71775372,-0.43617050
2.71808706,-0.44331190
2.71842041,-0.42487870
2.71875375,-0.41859190
2.71908710,-0.42255930
2.71942044,-0.42109440
2.71975378,-0.42304760
2.72008713,-0.42432930
2.72042047,-0.43177590
2.72075382,-0.43000580
2.72108716,-0.46205020
2.72142050,-0.47297590
2.72175385,-0.47840820
2.72208719,-0.50282290
2.72242054,-0.52394180
2.72275388,-0.53547780
2.72308722,-0.54481640
2.72342057,-0.55079810
2.72375391,-0.55262920
2.72408726,-0.55745110
2.72442060,-0.55909910
2.72475394,-0.54567090
2.72508729,-0.54664750
2.72542063,-0.55122530
2.72575398,-0.53828550
2.72608732,-0.53010650
2.72642066,-0.50752280
2.72675401,-0.51509140
2.72708735,-0.50318920
2.72742070,-0.49775690
2.72775404,-0.46613970
2.72808738,-0.45619070
2.72842073,-0.44611960
2.72875407,-0.44013800
2.72908742,-0.43678090
2.72942076,-0.45051420
2.72975411,-0.43525500
2.73008745,-0.44184700
2.73042079,-0.45612960
2.73075414,-0.45356610
2.73108748,-0.45930360
2.73142083,-0.47444080
2.73175417,-0.50422680
2.73208751,-0.51881470
2.73242086,-0.53865170
2.73275420,-0.55848870
2.73308755,-0.56715600
2.73342089,-0.55970950
2.73375423,-0.57008580
2.73408758,-0.58430740
2.73442092,-0.58949550
2.73475427,-0.58290350
2.73508761,-0.58192690
2.73542095,-0.58143870
2.73575430,-0.58095030
2.73608764,-0.56227300
2.73642099,-0.55391100
2.73675433,-0.54103210
2.73708767,-0.52180550
2.73742102,-0.50154120
2.73775436,-0.47737050
2.73808771,-0.47889640
2.73842105,-0.46211130
2.73875439,-0.44593650
2.73908774,-0.45204020
2.73942108,-0.46302680
2.73975443,-0.43739130
2.74008777,-0.44599750
2.74042111,-0.45313880
2.74075446,-0.45185710
2.74108780,-0.47083960
2.74142115,-0.47737050
2.74175449,-0.51197850
2.74208783,-0.53297530
2.74242118,-0.53181550
2.74275452,-0.54725790
2.74308787,-0.56416520
2.74342121,-0.57234410
2.74375455,-0.57460250
2.74408790,-0.55934320
2.74442124,-0.56978060
2.74475459,-0.55629140
2.74508793,-0.56788840
2.74542127,-0.55574210
2.74575462,-0.54329050
2.74608796,-0.52174440
2.74642131,-0.51796010
2.74675465,-0.50379960
2.74708799,-0.47730950
2.74742134,-0.45777760
2.74775468,-0.44581440
2.74808803,-0.44984280
2.74842137,-0.44843900
2.74875471,-0.44294570
2.74908806,-0.43659780
2.74942140,-0.43598740
2.74975475,-0.42884610
2.75008809,-0.43708610
2.75042143,-0.43269140
2.75075478,-0.44654680
2.75108812,-0.44453260
2.75142147,-0.46412550
2.75175481,-0.49855040
2.75208815,-0.50495930
2.75242150,-0.52217170
2.75275484,-0.54933320
2.75308819,-0.55159150
2.75342153,-0.54768510
2.75375487,-0.55513170
2.75408822,-0.55262920
2.75442156,-0.56044190
2.75475491,-0.56080810
2.75508825,-0.56306650
2.75542159,-0.55323950
2.75575494,-0.54744100
2.75608828,-0.55073700
2.75642163,-0.53639330
2.75675497,-0.50923190
2.75708831,-0.49671930
2.75742166,-0.47724850
2.75775500,-0.44788970
2.75808835,-0.44288460
2.75842169,-0.41633350
2.75875503,-0.40614030
2.75908838,-0.42628250
2.75942172,-0.40113530
2.75975507,-0.42640460
2.76008841,-0.41047390
2.76042175,-0.41041290
2.76075510,-0.42152170
2.76108844,-0.43562120
2.76142179,-0.44337290
2.76175513,-0.45948670
2.76208847,-0.48823510
2.76242182,-0.51551870
2.76275516,-0.50746180
2.76308851,-0.52436900
2.76342185,-0.53743090
2.76375519,-0.54371770
2.76408854,-0.53126620
2.76442188,-0.53779720
2.76475523,-0.53205970
2.76508857,-0.52711570
2.76542191,-0.52607800
2.76575526,-0.52534560
2.76608860,-0.50795010
2.76642195,-0.48744160
2.76675529,-0.47236550
2.76708863,-0.46290480
2.76742198,-0.45027010
2.76775532,-0.42536700
2.76808867,-0.40931420
2.76842201,-0.40919220
2.76875535,-0.41370890
2.76908870,-0.40546890
2.76942204,-0.40235600
2.76975539,-0.39887690
2.77008873,-0.40400400
2.77042207,-0.39918210
2.77075542,-0.40382090
2.77108876,-0.41163370
2.77142211,-0.43403420
2.77175545,-0.45381020
2.77208879,-0.46839810
2.77242214,-0.47798090
2.77275548,-0.49421670
2.77308883,-0.50086980
2.77342217,-0.50233470
2.77375551,-0.51521350
2.77408886,-0.53090000
2.77442220,-0.52632220
2.77475555,-0.52845850
2.77508889,-0.52449110
2.77542223,-0.51130710
2.77575558,-0.48280280
2.77608892,-0.48384040
2.77642227,-0.49458300
2.77675561,-0.47309790
2.77708895,-0.44801170
2.77742230,-0.42353590
2.77775564,-0.40650650
2.77808899,-0.39613030
2.77842233,-0.37220370
2.77875567,-0.37189860
2.77908902,-0.38587600
2.77942236,-0.36402480
2.77975571,-0.36817530
2.78008905,-0.37537770
2.78042239,-0.36365850
2.78075574,-0.37238680
2.78108908,-0.37720880
2.78142243,-0.39777820
2.78175577,-0.41834770
2.78208911,-0.44099250
2.78242246,-0.46314890
2.78275580,-0.47175510
2.78308915,-0.47889640
2.78342249,-0.48121590
2.78375583,-0.49348430
2.78408918,-0.50825520
2.78442252,-0.48866240
2.78475587,-0.49140900
2.78508921,-0.48475600
2.78542255,-0.47627190
2.78575590,-0.46577350
2.78608924,-0.45490890
2.78642259,-0.45326090
2.78675593,-0.43543810
2.78708927,-0.43305760
2.78742262,-0.41938530
2.78775596,-0.39637440
2.78808931,-0.37659840
2.78842265,-0.35877560
2.78875599,-0.37769710
2.78908934,-0.35975220
2.78942268,-0.35584580
2.78975603,-0.35865350
2.79008937,-0.35804320
2.79042271,-0.35847040
2.79075606,-0.35065770
2.79108940,-0.36567280
2.79142275,-0.39204080
2.79175609,-0.40028080
2.79208944,-0.42335280
2.79242278,-0.42274240
2.79275612,-0.42756430
2.79308947,-0.44306770
2.79342281,-0.44929350
2.79375616,-0.44947660
2.79408950,-0.45582450
2.79442284,-0.46919160
2.79475619,-0.44557020
2.79508953,-0.46559040
2.79542288,-0.45387130
2.79575622,-0.44203010
2.79608956,-0.44984280
2.79642291,-0.41993470
2.79675625,-0.40217290
2.79708960,-0.37238680
2.79742294,-0.34162420
2.79775628,-0.31293680
2.79808963,-0.29841000
2.79842297,-0.29236730
2.79875632,-0.29322180
2.79908966,-0.28626360
2.79942300,-0.28595840
2.79975635,-0.26758630
2.80008969,-0.27088230
2.80042304,-0.29248940
2.80075638,-0.29279460
2.80108972,-0.29670100
2.80142307,-0.30133980
2.80175641,-0.30829800
2.80208976,-0.33692430
2.80242310,-0.33710740
2.80275644,-0.35383160
2.80308979,-0.37464520
2.80342313,-0.38709680
2.80375648,-0.38441120
2.80408982,-0.37842950
2.80442316,-0.38941620
2.80475651,-0.37806330
2.80508985,-0.37177650
2.80542320,-0.37037260
2.80575654,-0.38007750
2.80608988,-0.37141030
2.80642323,-0.34315010
2.80675657,-0.30359810
2.80708992,-0.28821680
2.80742326,-0.26813560
2.80775660,-0.25293740
2.80808995,-0.23297830
2.80842329,-0.24024170
2.80875664,-0.22870570
2.80908998,-0.22174750
2.80942332,-0.22956020
2.80975667,-0.21369060
2.81009001,-0.21448410
2.81042336,-0.21747490
2.81075670,-0.22028260
2.81109004,-0.23670160
2.81142339,-0.24048580
2.81175673,-0.25409710
2.81209008,-0.27582630
2.81242342,-0.28962070
2.81275676,-0.29853210
2.81309011,-0.31189920
2.81342345,-0.32190920
2.81375680,-0.31659900
2.81409014,-0.30689410
2.81442348,-0.32337410
2.81475683,-0.32099370
2.81509017,-0.30573440
2.81542352,-0.30994600
2.81575686,-0.29187900
2.81609020,-0.27930540
2.81642355,-0.26258130
2.81675689,-0.24048580
2.81709024,-0.19885860
2.81742358,-0.19025240
2.81775692,-0.18030340
2.81809027,-0.18201240
2.81842361,-0.17279580
2.81875696,-0.13361000
2.81909030,-0.13843200
2.81942364,-0.13733330
2.81975699,-0.13556320
2.82009033,-0.12280650
2.82042368,-0.12994780
2.82075702,-0.12848290
2.82109036,-0.13605150
2.82142371,-0.14178900
2.82175705,-0.16834010
2.82209040,-0.17145300
2.82242374,-0.18158510
2.82275708,-0.20270390
2.82309043,-0.21741390
2.82342377,-0.23261210
2.82375712,-0.23206270
2.82409046,-0.20996730
2.82442380,-0.21820730
2.82475715,-0.20380260
2.82509049,-0.19953000
2.82542384,-0.20252080
2.82575718,-0.21185950
2.82609052,-0.19055760
2.82642387,-0.15533920
2.82675721,-0.13550220
2.82709056,-0.09991760
2.82742390,-0.08813746
2.82775724,-0.08380383
2.82809059,-0.06128117
2.82842393,-0.05682547
2.82875728,-0.05420087
2.82909062,-0.03967406
2.82942396,-0.03570665
2.82975731,-0.03662221
2.83009065,-0.03839228
2.83042400,-0.04358043
2.83075734,-0.04425184
2.83109068,-0.04589984
2.83142403,-0.05761895
2.83175737,-0.07068087
2.83209072,-0.08355968
2.83242406,-0.08624531
2.83275740,-0.10138250
2.83309075,-0.12207400
2.83342409,-0.12341690
2.83375744,-0.11914430
2.83409078,-0.13312170
2.83442412,-0.12628560
2.83475747,-0.11664170
2.83509081,-0.12738430
2.83542416,-0.11090430
2.83575750,-0.07440413
2.83609084,-0.08380383
2.83642419,-0.06207465
2.83675753,-0.05108798
2.83709088,-0.03650014
2.83742422,-0.01306192
2.83775756,0.01684622
2.83809091,0.01648000
2.83842425,0.03820917
2.83875760,0.05865657
2.83909094,0.04486221
2.83942428,0.06689657
2.83975763,0.05945006
2.84009097,0.07385479
2.84042432,0.07275613
