Time,Channel A
2.67175225,0.29450360
2.67208559,0.31446270
2.67241894,0.32807400
2.67275228,0.34882660
2.67308562,0.34644610
2.67341897,0.32093270
2.67375231,0.35493030
2.67408566,0.34028140
2.67441900,0.33845030
2.67475234,0.33393350
2.67508569,0.32831810
2.67541903,0.31116670
2.67575238,0.28962070
2.67608572,0.26410720
2.67641906,0.24530780
2.67675241,0.23206270
2.67708575,0.21448410
2.67741910,0.21521650
2.67775244,0.19556260
2.67808578,0.19721060
2.67841913,0.19415880
2.67875247,0.16827910
2.67908582,0.17621390
2.67941916,0.18195140
2.67975250,0.22705770
2.68008585,0.23273420
2.68041919,0.23114720
2.68075254,0.24286630
2.68108588,0.26374100
2.68141922,0.28272350
2.68175257,0.30262150
2.68208591,0.31128880
2.68241926,0.32544940
2.68275260,0.32007810
2.68308594,0.33613090
2.68341929,0.33326210
2.68375263,0.34809410
2.68408598,0.33771780
2.68441932,0.34705650
2.68475266,0.33899960
2.68508601,0.32306890
2.68541935,0.32679220
2.68575270,0.29352700
2.68608604,0.28717920
2.68641938,0.26569410
2.68675273,0.25067900
2.68708607,0.24726100
2.68741942,0.22534870
2.68775276,0.21039460
2.68808610,0.20545060
2.68841945,0.19287700
2.68875279,0.21485030
2.68908614,0.18665120
2.68941948,0.21332440
2.68975282,0.21918390
2.69008617,0.21832940
2.69041951,0.23383280
2.69075286,0.25025180
2.69108620,0.24524670
2.69141954,0.26728110
2.69175289,0.31061740
2.69208623,0.31153290
2.69241958,0.32923370
2.69275292,0.34571370
2.69308626,0.36872460
2.69341961,0.33155310
2.69375295,0.34192940
2.69408630,0.33661920
2.69441964,0.34241770
2.69475298,0.34168520
2.69508633,0.32831810
2.69541967,0.30927460
2.69575302,0.30042420
2.69608636,0.26599930
2.69641970,0.24542990
2.69675305,0.23352760
2.69708639,0.21301920
2.69741974,0.20654930
2.69775308,0.20123900
2.69808642,0.19501330
2.69841977,0.17542040
2.69875311,0.17926570
2.69908646,0.18646810
2.69941980,0.19183940
2.69975314,0.20068970
2.70008649,0.18945890
2.70041983,0.20691550
2.70075318,0.21222570
2.70108652,0.24365980
2.70141986,0.26050600
2.70175321,0.28980380
2.70208655,0.30823700
2.70241990,0.31336410
2.70275324,0.33509320
2.70308658,0.34168520
2.70341993,0.31751460
2.70375327,0.35065770
2.70408662,0.33259070
2.70441996,0.34748380
2.70475330,0.33204140
2.70508665,0.31763660
2.70541999,0.31940670
2.70575334,0.30018000
2.70608668,0.27185890
2.70642002,0.25830860
2.70675337,0.23969240
2.70708671,0.22376170
2.70742006,0.21216470
2.70775340,0.20844140
2.70808674,0.20319220
2.70842009,0.18164620
2.70875343,0.20514540
2.70908678,0.19415880
2.70942012,0.21094390
2.70975346,0.20923490
2.71008681,0.21051670
2.71042015,0.22846160
2.71075350,0.25165560
2.71108684,0.25818660
2.71142018,0.27918330
2.71175353,0.29938660
2.71208687,0.31482890
2.71242022,0.31092260
2.71275356,0.32868440
2.71308690,0.34272290
2.71342025,0.33716850
2.71375359,0.35090180
2.71408694,0.32477800
2.71442028,0.34205140
2.71475362,0.34217350
2.71508697,0.32142090
2.71542031,0.30573440
2.71575366,0.30445270
2.71608700,0.28235720
2.71642034,0.24652850
2.71675369,0.23310040
2.71708703,0.21442300
2.71742038,0.20923490
2.71775372,0.20734280
2.71808706,0.19379250
2.71842041,0.17975400
2.71875375,0.18738370
2.71908710,0.18036440
2.71942044,0.19672230
2.71975378,0.20313120
2.72008713,0.20160530
2.72042047,0.21790220
2.72075382,0.22229680
2.72108716,0.24475840
2.72142050,0.26953950
2.72175385,0.29841000
2.72208719,0.31641590
2.72242054,0.30042420
2.72275388,0.31507310
2.72308722,0.33655810
2.72342057,0.35157320
2.72375391,0.33271280
2.72408726,0.35450300
2.72442060,0.34388260
2.72475394,0.34009830
2.72508729,0.32618180
2.72542063,0.30042420
2.72575398,0.28699610
2.72608732,0.27362900
2.72642066,0.24481950
2.72675401,0.23529770
2.72708735,0.22107610
2.72742070,0.21283610
2.72775404,0.20233770
2.72808738,0.19177830
2.72842073,0.21234780
2.72875407,0.19190040
2.72908742,0.19562370
2.72942076,0.18152410
2.72975411,0.19879760
2.73008745,0.22235790
2.73042079,0.23682360
2.73075414,0.25568410
2.73108748,0.28748430
2.73142083,0.29462570
2.73175417,0.28382210
2.73208751,0.31159400
2.73242086,0.32557140
2.73275420,0.34607990
2.73308755,0.33320110
2.73342089,0.33344520
2.73375423,0.33845030
2.73408758,0.33423870
2.73442092,0.33613090
2.73475427,0.33674120
2.73508761,0.33637500
2.73542095,0.31080050
2.73575430,0.28510390
2.73608764,0.26337470
2.73642099,0.24982450
2.73675433,0.22821740
2.73708767,0.21906190
2.73742102,0.20905180
2.73775436,0.20984530
2.73808771,0.20514540
2.73842105,0.17969300
2.73875439,0.19049650
2.73908774,0.16693620
2.73942108,0.18372140
2.73975443,0.19379250
2.74008777,0.19501330
2.74042111,0.17975400
2.74075446,0.21179850
2.74108780,0.24280530
2.74142115,0.27234720
2.74175449,0.28351690
2.74208783,0.29175700
2.74242118,0.31830810
2.74275452,0.28846090
2.74308787,0.33222450
2.74342121,0.33167520
2.74375455,0.32166510
2.74408790,0.33747370
2.74442124,0.33075960
2.74475459,0.32233650
2.74508793,0.32990510
2.74542127,0.31257060
2.74575462,0.28925440
2.74608796,0.26953950
2.74642131,0.24762720
2.74675465,0.23255100
2.74708799,0.21570480
2.74742134,0.21002840
2.74775468,0.19769890
2.74808803,0.20349740
2.74842137,0.20184940
2.74875471,0.19586780
2.74908806,0.19977420
2.74942140,0.20361950
2.74975475,0.19721060
2.75008809,0.22064880
2.75042143,0.22431100
2.75075478,0.23499250
2.75108812,0.25580610
2.75142147,0.27375100
2.75175481,0.29761650
2.75208815,0.29615160
2.75242150,0.30396430
2.75275484,0.32593770
2.75308819,0.34760580
2.75342153,0.34681230
2.75375487,0.32856230
2.75408822,0.33314000
2.75442156,0.33899960
2.75475491,0.32563250
2.75508825,0.30585650
2.75542159,0.29749440
2.75575494,0.27881710
2.75608828,0.27417830
2.75642163,0.24756610
2.75675497,0.22644730
2.75708831,0.21039460
2.75742166,0.20075080
2.75775500,0.18988620
2.75808835,0.19165620
2.75842169,0.19208350
2.75875503,0.17340620
2.75908838,0.17627490
2.75942172,0.16492200
2.75975507,0.19464710
2.76008841,0.21314130
2.76042175,0.22748500
2.76075510,0.23267310
2.76108844,0.25586720
2.76142179,0.27765740
2.76175513,0.29865410
2.76208847,0.32483900
2.76242182,0.33338420
2.76275516,0.34614090
2.76308851,0.33777890
2.76342185,0.32306890
2.76375519,0.34925380
2.76408854,0.32880640
2.76442188,0.33533740
2.76475523,0.34363840
2.76508857,0.32990510
2.76542191,0.31733150
2.76575526,0.29755550
2.76608860,0.27808470
2.76642195,0.24897000
2.76675529,0.22882780
2.76708863,0.21308020
2.76742198,0.20886870
2.76775532,0.19513540
2.76808867,0.21271400
2.76842201,0.19171730
2.76875535,0.19898070
2.76908870,0.20331430
2.76942204,0.19153420
2.76975539,0.19647820
2.77008873,0.19788200
2.77042207,0.24060790
2.77075542,0.23999760
2.77108876,0.26105530
2.77142211,0.28302870
2.77175545,0.31507310
2.77208879,0.32929470
2.77242214,0.33417770
2.77275548,0.33314000
2.77308883,0.32990510
2.77342217,0.34162420
2.77375551,0.32532730
2.77408886,0.35102390
2.77442220,0.33295690
2.77475555,0.31092260
2.77508889,0.31629380
2.77542223,0.29676200
2.77575558,0.28687400
2.77608892,0.26276440
2.77642227,0.23346660
2.77675561,0.22040470
2.77708895,0.20777000
2.77742230,0.20050660
2.77775564,0.19000820
2.77808899,0.18494220
2.77842233,0.16895050
2.77875567,0.18250070
2.77908902,0.17535940
2.77942236,0.17157510
2.77975571,0.16669210
2.78008905,0.19055760
2.78042239,0.20819730
2.78075574,0.22827850
2.78108908,0.24079100
2.78142243,0.25891900
2.78175577,0.28388320
2.78208911,0.29981380
2.78242246,0.30890830
2.78275580,0.30726040
2.78308915,0.32807400
2.78342249,0.31788080
2.78375583,0.32764670
2.78408918,0.32355720
2.78442252,0.35029150
2.78475587,0.32728050
2.78508921,0.32795190
2.78542255,0.30616170
2.78575590,0.29993590
2.78608924,0.27295760
2.78642259,0.24787130
2.78675593,0.23218480
2.78708927,0.20990630
2.78742262,0.19598990
2.78775596,0.17993710
2.78808931,0.18561360
2.78842265,0.18842130
2.78875599,0.20178840
2.78908934,0.19171730
2.78942268,0.19110690
2.78975603,0.20227670
2.79008937,0.20801420
2.79042271,0.21521650
2.79075606,0.22449420
2.79108940,0.24280530
2.79142275,0.25611130
2.79175609,0.28962070
2.79208944,0.28937650
2.79242278,0.30744350
2.79275612,0.32776880
2.79308947,0.34449290
2.79342281,0.32294690
2.79375616,0.34778890
2.79408950,0.32630390
2.79442284,0.33222450
2.79475619,0.32593770
2.79508953,0.31861320
2.79542288,0.31238750
2.79575622,0.29041410
2.79608956,0.27228610
2.79642291,0.25299840
2.79675625,0.22492140
2.79708960,0.20300910
2.79742294,0.18915370
2.79775628,0.19043550
2.79808963,0.19318220
2.79842297,0.18451490
2.79875632,0.16937770
2.79908966,0.17468800
2.79942300,0.16223640
2.79975635,0.19409770
2.80008969,0.19678330
2.80042304,0.18994720
2.80075638,0.20294810
2.80108972,0.22925510
2.80142307,0.25623340
2.80175641,0.26978360
2.80208976,0.29102450
2.80242310,0.29963070
2.80275644,0.33069860
2.80308979,0.32331310
2.80342313,0.32398450
2.80375648,0.33576460
2.80408982,0.33271280
2.80442316,0.32068850
2.80475651,0.32642600
2.80508985,0.31995610
2.80542320,0.30726040
2.80575654,0.27814570
2.80608988,0.26465650
2.80642323,0.24164560
2.80675657,0.21601000
2.80708992,0.21179850
2.80742326,0.19910280
2.80775660,0.17889950
2.80808995,0.17767880
2.80842329,0.16986600
2.80875664,0.20923490
2.80908998,0.16943880
2.80942332,0.18579670
2.80975667,0.17847230
2.81009001,0.19910280
2.81042336,0.22125920
2.81075670,0.23151340
2.81109004,0.26624350
2.81142339,0.27332380
2.81175673,0.29670100
2.81209008,0.30036320
2.81242342,0.29847100
2.81275676,0.30768760
2.81309011,0.32398450
2.81342345,0.31965090
2.81375680,0.32618180
2.81409014,0.31574450
2.81442348,0.33552050
2.81475683,0.32190920
2.81509017,0.31513410
2.81542352,0.30103460
2.81575686,0.28424940
2.81609020,0.27600940
2.81642355,0.24835960
2.81675689,0.21967220
2.81709024,0.20526750
2.81742358,0.18530840
2.81775692,0.18494220
2.81809027,0.18689540
2.81842361,0.18353830
2.81875696,0.17175820
2.81909030,0.15894040
2.81942364,0.16931670
2.81975699,0.18298900
2.82009033,0.18427080
2.82042368,0.18366040
2.82075702,0.19904170
2.82109036,0.23023160
2.82142371,0.25714900
2.82175705,0.27631460
2.82209040,0.29834900
2.82242374,0.31745350
2.82275708,0.30964080
2.82309043,0.30408640
2.82342377,0.33967100
2.82375712,0.32795190
2.82409046,0.33722950
2.82442380,0.32282480
2.82475715,0.31739250
2.82509049,0.31153290
2.82542384,0.30384230
2.82575718,0.27509390
2.82609052,0.25379190
2.82642387,0.24903100
2.82675721,0.23316140
2.82709056,0.21314130
2.82742390,0.20654930
2.82775724,0.19861450
2.82809059,0.18134100
2.82842393,0.17493210
2.82875728,0.17993710
2.82909062,0.19708850
2.82942396,0.18652910
2.82975731,0.18616290
2.83009065,0.20801420
2.83042400,0.23175760
2.83075734,0.24311040
2.83109068,0.24921410
2.83142403,0.27320170
2.83175737,0.27692500
2.83209072,0.30426960
2.83242406,0.31165500
2.83275740,0.31305890
2.83309075,0.32148200
2.83342409,0.33509320
2.83375744,0.31653800
2.83409078,0.32563250
2.83442412,0.31946780
2.83475747,0.32044430
2.83509081,0.29059730
2.83542416,0.29554130
2.83575750,0.29212320
2.83609084,0.25952940
2.83642419,0.24134040
2.83675753,0.22913300
2.83709088,0.22608110
2.83742422,0.20349740
2.83775756,0.18329420
2.83809091,0.18744470
2.83842425,0.16650900
2.83875760,0.18854330
2.83909094,0.17743460
2.83942428,0.16901150
2.83975763,0.16986600
2.84009097,0.18298900
2.84042432,0.19641710
2.84075766,0.22553180
2.84109100,0.24622330
2.84142435,0.26831870
2.84175769,0.27533800
2.84209104,0.30646690
2.84242438,0.30896940
2.84275772,0.30976290
2.84309107,0.31525620
2.84342441,0.31946780
2.84375776,0.30805380
2.84409110,0.32770780
2.84442444,0.33027130
2.84475779,0.32013920
2.84509113,0.31720940
2.84542448,0.29590750
2.84575782,0.26514480
2.84609116,0.26593830
2.84642451,0.24604020
2.84675785,0.23670160
2.84709120,0.22333440
2.84742454,0.20618300
2.84775788,0.20038450
2.84809123,0.19519640
2.84842457,0.16437270
2.84875792,0.18414870
2.84909126,0.18994720
2.84942460,0.17865540
2.84975795,0.19159520
2.85009129,0.19739370
2.85042464,0.23236790
2.85075798,0.23963130
2.85109132,0.25721000
2.85142467,0.26532790
2.85175801,0.28113650
2.85209136,0.29639580
2.85242470,0.30170600
2.85275805,0.30384230
2.85309139,0.31641590
2.85342473,0.31873530
2.85375808,0.30738240
2.85409142,0.33594780
2.85442477,0.31855220
2.85475811,0.31458480
2.85509145,0.29956970
2.85542480,0.28394420
2.85575814,0.27137060
2.85609149,0.25568410
2.85642483,0.23279520
2.85675817,0.22980440
2.85709152,0.20654930
2.85742486,0.17755670
2.85775821,0.17822810
2.85809155,0.19019140
2.85842489,0.17963190
2.85875824,0.16589860
2.85909158,0.15051730
2.85942493,0.16052740
2.85975827,0.17871640
2.86009161,0.17950990
2.86042496,0.18005920
2.86075830,0.19086280
2.86109165,0.22351760
2.86142499,0.24762720
2.86175833,0.28199100
2.86209168,0.28839990
2.86242502,0.30365920
2.86275837,0.31446270
2.86309171,0.31128880
2.86342505,0.31208230
2.86375840,0.32361830
2.86409174,0.34174630
2.86442509,0.31775870
2.86475843,0.31403550
2.86509177,0.30481890
2.86542512,0.30402540
2.86575846,0.28937650
2.86609181,0.26538900
2.86642515,0.23468730
2.86675849,0.22717980
2.86709184,0.20441300
2.86742518,0.19086280
2.86775853,0.18732260
2.86809187,0.17822810
2.86842521,0.17279580
2.86875856,0.20319220
2.86909190,0.17395550
2.86942525,0.18744470
2.86975859,0.17645800
2.87009193,0.19202250
2.87042528,0.21338540
2.87075862,0.22986540
2.87109197,0.25275430
2.87142531,0.27008880
2.87175865,0.28022100
2.87209200,0.29425950
2.87242534,0.30109560
2.87275869,0.29682300
2.87309203,0.31159400
2.87342537,0.31348610
2.87375872,0.30188910
2.87409206,0.32526630
2.87442541,0.32966100
2.87475875,0.30213320
2.87509209,0.29828790
2.87542544,0.29132970
2.87575878,0.26935640
2.87609213,0.25110630
2.87642547,0.23157440
2.87675881,0.21539960
2.87709216,0.19702750
2.87742550,0.18958100
2.87775885,0.18616290
2.87809219,0.17041540
2.87842553,0.15601060
2.87875888,0.16278570
2.87909222,0.15491200
2.87942557,0.15106660
2.87975891,0.16455580
2.88009225,0.18854330
2.88042560,0.20032350
2.88075894,0.19568470
2.88109229,0.20886870
2.88142563,0.24726100
2.88175897,0.27051610
2.88209232,0.28101440
2.88242566,0.27576520
2.88275901,0.30072940
2.88309235,0.31147190
2.88342569,0.31659900
2.88375904,0.31147190
2.88409238,0.30695520
2.88442573,0.31952880
2.88475907,0.31379130
2.88509241,0.29767750
2.88542576,0.28736230
2.88575910,0.28455460
2.88609245,0.26862390
2.88642579,0.23865470
2.88675913,0.22675250
2.88709248,0.20892970
2.88742582,0.19623400
2.88775917,0.18475910
2.88809251,0.17743460
2.88842585,0.17194130
2.88875920,0.16803490
2.88909254,0.19037450
2.88942589,0.18140200
2.88975923,0.19696650
2.89009257,0.18640710
2.89042592,0.19281590
2.89075926,0.19775990
2.89109261,0.22547080
2.89142595,0.24506360
2.89175929,0.24884790
2.89209264,0.27802360
2.89242598,0.28528700
2.89275933,0.31952880
2.89309267,0.31330300
2.89342601,0.29944760
2.89375936,0.33277380
2.89409270,0.31366920
2.89442605,0.32648700
2.89475939,0.31470690
2.89509273,0.30091250
2.89542608,0.29371010
2.89575942,0.28577530
2.89609277,0.25330360
2.89642611,0.24121830
2.89675945,0.21991640
2.89709280,0.20068970
2.89742614,0.18732260
2.89775949,0.18756680
2.89809283,0.19116800
2.89842617,0.16998810
2.89875952,0.16260260
2.89909286,0.16235850
2.89942621,0.15851310
2.89975955,0.17432170
2.90009289,0.16480000
2.90042624,0.17120880
2.90075958,0.18298900
2.90109293,0.20099490
2.90142627,0.23914300
2.90175961,0.25385300
2.90209296,0.27008880
2.90242630,0.29651780
2.90275965,0.29963070
2.90309299,0.29328290
2.90342633,0.30597860
2.90375968,0.32215340
2.90409302,0.31006810
2.90442637,0.30915250
2.90475971,0.31269260
2.90509305,0.32093270
2.90542640,0.30622270
2.90575974,0.28180790
2.90609309,0.24909210
2.90642643,0.23383280
2.90675977,0.20111700
2.90709312,0.19629510
2.90742646,0.18256170
2.90775981,0.17908260
2.90809315,0.17352820
2.90842649,0.15478990
2.90875984,0.17175820
2.90909318,0.17761770
2.90942653,0.18030340
2.90975987,0.18445390
2.91009321,0.19782100
2.91042656,0.21210360
2.91075990,0.22296820
2.91109325,0.24610130
2.91142659,0.23554190
2.91175993,0.27130960
2.91209328,0.26911220
2.91242662,0.28003790
2.91275997,0.27881710
2.91309331,0.29670100
2.91342665,0.31733150
2.91376000,0.29828790
2.91409334,0.30225530
2.91442669,0.31629380
2.91476003,0.29938660
2.91509338,0.29242830
2.91542672,0.28376110
2.91576006,0.27680290
2.91609341,0.25684380
2.91642675,0.23145240
2.91676010,0.22174750
2.91709344,0.20538960
2.91742678,0.18396560
2.91776013,0.17157510
2.91809347,0.18115790
2.91842682,0.17303990
2.91876016,0.14545120
2.91909350,0.15802480
2.91942685,0.14050720
2.91976019,0.17291790
2.92009354,0.16235850
2.92042688,0.16626480
2.92076022,0.17615280
2.92109357,0.19708850
2.92142691,0.22437210
2.92176026,0.26728110
2.92209360,0.27588730
2.92242694,0.30445270
2.92276029,0.31287570
2.92309363,0.29804380
2.92342698,0.31171600
2.92376032,0.32325210
2.92409366,0.30195010
2.92442701,0.29779960
2.92476035,0.32538830
2.92509370,0.31427960
2.92542704,0.30054630
2.92576038,0.27802360
2.92609373,0.26306950
2.92642707,0.23700670
2.92676042,0.21735280
2.92709376,0.19971310
2.92742710,0.17731250
2.92776045,0.17017120
2.92809379,0.17609180
2.92842714,0.17401650
2.92876048,0.17352820
2.92909382,0.17139190
2.92942717,0.18921480
2.92976051,0.17334510
2.93009386,0.16309090
2.93042720,0.18994720
2.93076054,0.21131020
2.93109389,0.23633530
2.93142723,0.25714900
2.93176058,0.26001770
2.93209392,0.27265240
2.93242726,0.29572440
2.93276061,0.30762660
2.93309395,0.29529710
2.93342730,0.28662990
2.93376064,0.30896940
2.93409398,0.30054630
2.93442733,0.30890830
2.93476067,0.31086150
2.93509402,0.30066840
2.93542736,0.30573440
2.93576070,0.26935640
2.93609405,0.25080110
2.93642739,0.23468730
2.93676074,0.20606100
2.93709408,0.18622390
2.93742742,0.16821800
2.93776077,0.16205330
2.93809411,0.16638690
2.93842746,0.15179910
2.93876080,0.14954070
2.93909414,0.13855400
2.93942749,0.15247050
2.93976083,0.15564440
2.94009418,0.16382340
2.94042752,0.17993710
2.94076086,0.19440290
2.94109421,0.21704760
2.94142755,0.23334450
2.94176090,0.25171670
2.94209424,0.27362900
2.94242758,0.28962070
2.94276093,0.29389320
2.94309427,0.27704700
2.94342762,0.30683310
2.94376096,0.30823700
2.94409430,0.29981380
2.94442765,0.29871520
2.94476099,0.30695520
2.94509434,0.30567340
2.94542768,0.29413740
2.94576102,0.27521590
2.94609437,0.25141150
2.94642771,0.22919400
2.94676106,0.20990630
2.94709440,0.20166630
2.94742774,0.17303990
2.94776109,0.16962190
2.94809443,0.16071050
2.94842778,0.16870630
2.94876112,0.17865540
2.94909446,0.15808590
2.94942781,0.17786190
2.94976115,0.17377240
2.95009450,0.15326400
2.95042784,0.16925570
2.95076118,0.20441300
2.95109453,0.22742390
2.95142787,0.23877680
2.95176122,0.25385300
2.95209456,0.27607040
2.95242790,0.29206210
2.95276125,0.29175700
2.95309459,0.29291670
2.95342794,0.30652790
2.95376128,0.31720940
2.95409462,0.29560230
2.95442797,0.30646690
2.95476131,0.29389320
2.95509466,0.28962070
2.95542800,0.29834900
2.95576134,0.26007870
2.95609469,0.24359870
2.95642803,0.23621330
2.95676138,0.20282600
2.95709472,0.19226660
2.95742806,0.16791280
2.95776141,0.16986600
2.95809475,0.16834010
2.95842810,0.15955080
2.95876144,0.14697710
2.95909478,0.13226720
2.95942813,0.14459670
2.95976147,0.15332500
2.96009482,0.14941860
2.96042816,0.15491200
2.96076150,0.17957090
2.96109485,0.19122900
2.96142819,0.22089300
2.96176154,0.23071990
2.96209488,0.27417830
2.96242822,0.28235720
2.96276157,0.30933560
2.96309491,0.29493090
2.96342826,0.28894930
2.96376160,0.29938660
2.96409494,0.29438150
2.96442829,0.30768760
2.96476163,0.30310980
