Time,Channel A
(s),(V)

2.83842425,-0.50843830
2.83875760,-0.48158210
2.83909094,-0.46327100
2.83942428,-0.47517320
2.83975763,-0.48371840
2.84009097,-0.47639390
2.84042432,-0.46876430
2.84075766,-0.43916140
2.84109100,-0.43214210
2.84142435,-0.45045320
2.84175769,-0.44923250
2.84209104,-0.45167390
2.84242438,-0.44831690
2.84275772,-0.42573320
2.84309107,-0.41718800
2.84342441,-0.44373910
2.84375776,-0.45869320
2.84409110,-0.45991390
2.84442444,-0.46357620
2.84475779,-0.45899840
2.84509113,-0.47456280
2.84542448,-0.49195840
2.84575782,-0.50294510
2.84609116,-0.50874350
2.84642451,-0.51026950
2.84675785,-0.49775690
2.84709120,-0.49043240
2.84742454,-0.49989320
2.84775788,-0.51484730
2.84809123,-0.52034060
2.84842457,-0.51332130
2.84875792,-0.51026950
2.84909126,-0.49653610
2.84942460,-0.48646500
2.84975795,-0.49043240
2.85009129,-0.48524430
2.85042464,-0.48677020
2.85075798,-0.46510210
2.85109132,-0.43885620
2.85142467,-0.43397320
2.85175801,-0.44190800
2.85209136,-0.44434950
2.85242470,-0.45136870
2.85275805,-0.43855100
2.85309139,-0.42298650
2.85342473,-0.42237620
2.85375808,-0.44312880
2.85409142,-0.45777760
2.85442477,-0.45014800
2.85475811,-0.45442060
2.85509145,-0.45350500
2.85542480,-0.45411540
2.85575814,-0.48738060
2.85609149,-0.50141910
2.85642483,-0.50538650
2.85675817,-0.49958800
2.85709152,-0.47669910
2.85742486,-0.48188730
2.85775821,-0.51362650
2.85809155,-0.50935390
2.85842489,-0.49470510
2.85875824,-0.49226360
2.85909158,-0.47547840
2.85942493,-0.46601760
2.85975827,-0.48768580
2.86009161,-0.48036130
2.86042496,-0.47029020
2.86075830,-0.46327100
2.86109165,-0.43946650
2.86142499,-0.43427840
2.86175833,-0.45136870
2.86209168,-0.44434950
2.86242502,-0.44312880
2.86275837,-0.43946650
2.86309171,-0.42664880
2.86342505,-0.41566210
2.86375840,-0.43061620
2.86409174,-0.44953760
2.86442509,-0.46021910
2.86475843,-0.46205020
2.86509177,-0.46052430
2.86542512,-0.45747240
2.86575846,-0.46357620
2.86609181,-0.48829620
2.86642515,-0.50477610
2.86675849,-0.50508140
2.86709184,-0.49165320
2.86742518,-0.49897760
2.86775853,-0.49958800
2.86809187,-0.51393170
2.86842521,-0.51057460
2.86875856,-0.51240580
2.86909190,-0.50996430
2.86942525,-0.49134800
2.86975859,-0.48371840
2.87009193,-0.50416580
2.87042528,-0.49623100
2.87075862,-0.47761470
2.87109197,-0.46906950
2.87142531,-0.43702510
2.87175865,-0.42176580
2.87209200,-0.43519400
2.87242534,-0.44343390
2.87275869,-0.44282360
2.87309203,-0.44892730
2.87342537,-0.42786950
2.87375872,-0.41230510
2.87409206,-0.43153170
2.87442541,-0.44221320
2.87475875,-0.45289470
2.87509209,-0.46662800
2.87542544,-0.45045320
2.87575878,-0.45472580
2.87609213,-0.48341320
2.87642547,-0.49531540
2.87675881,-0.50233470
2.87709216,-0.49623100
2.87742550,-0.48921170
2.87775885,-0.49317910
2.87809219,-0.51393170
2.87842553,-0.50233470
2.87875888,-0.49470510
2.87909222,-0.47822510
2.87942557,-0.45411540
2.87975891,-0.45686210
2.88009225,-0.46449170
2.88042560,-0.45869320
2.88075894,-0.44892730
2.88109229,-0.45503100
2.88142563,-0.43763540
2.88175897,-0.42481770
2.88209232,-0.42023990
2.88242566,-0.43061620
2.88275901,-0.43916140
2.88309235,-0.42939540
2.88342569,-0.41413620
2.88375904,-0.41383100
2.88409238,-0.43488880
2.88442573,-0.46998500
2.88475907,-0.48402360
2.88509241,-0.48341320
2.88542576,-0.47425760
2.88575910,-0.46327100
2.88609245,-0.47425760
2.88642579,-0.50263980
2.88675913,-0.51606800
2.88709248,-0.51179540
2.88742582,-0.51087990
2.88775917,-0.49775690
2.88809251,-0.49806210
2.88842585,-0.51362650
2.88875920,-0.50874350
2.88909254,-0.50263980
2.88942589,-0.48707540
2.88975923,-0.45594650
2.89009257,-0.44526510
2.89042592,-0.45564140
2.89075926,-0.45930360
2.89109261,-0.45258950
2.89142595,-0.44709620
2.89175929,-0.42695390
2.89209264,-0.42542800
2.89242598,-0.44190800
2.89275933,-0.43488880
2.89309267,-0.43305760
2.89342601,-0.44343390
2.89375936,-0.42939540
2.89409270,-0.42878510
2.89442605,-0.44648580
2.89475939,-0.45533620
2.89509273,-0.47883540
2.89542608,-0.48158210
2.89575942,-0.45930360
2.89609277,-0.45869320
2.89642611,-0.48036130
2.89675945,-0.49684130
2.89709280,-0.50904880
2.89742614,-0.50233470
2.89775949,-0.49439980
2.89809283,-0.48493910
2.89842617,-0.47853020
2.89875952,-0.49714650
2.89909286,-0.49439980
2.89942621,-0.49134800
2.89975955,-0.47364730
2.90009289,-0.46021910
2.90042624,-0.44221320
2.90075958,-0.45655690
2.90109293,-0.45869320
2.90142627,-0.44770650
2.90175961,-0.42725910
2.90209296,-0.41108430
2.90242630,-0.41688280
2.90275965,-0.44312880
2.90309299,-0.43610950
2.90342633,-0.43580430
2.90375968,-0.45319990
2.90409302,-0.43610950
2.90442637,-0.43916140
2.90475971,-0.46967990
2.90509305,-0.48158210
2.90542640,-0.48799100
2.90575974,-0.48677020
2.90609309,-0.47669910
2.90642643,-0.48097170
2.90675977,-0.50447090
2.90709312,-0.51149020
2.90742646,-0.51728870
2.90775981,-0.51667840
2.90809315,-0.49134800
2.90842649,-0.49043240
2.90875984,-0.49562060
2.90909318,-0.48707540
2.90942653,-0.48890650
2.90975987,-0.47975100
2.91009321,-0.45503100
2.91042656,-0.44801170
2.91075990,-0.45960880
2.91109325,-0.45228430
2.91142659,-0.42970060
2.91175993,-0.43031100
2.91209328,-0.42329170
2.91242662,-0.41474660
2.91275997,-0.42847990
2.91309331,-0.43458360
2.91342665,-0.44770650
2.91376000,-0.43702510
2.91409334,-0.41383100
2.91442669,-0.42298650
2.91476003,-0.42268140
2.91509338,-0.45167390
2.91542672,-0.47669910
2.91576006,-0.47883540
2.91609341,-0.46082950
2.91642675,-0.45960880
2.91676010,-0.45777760
2.91709344,-0.49134800
2.91742678,-0.51057460
2.91776013,-0.49226360
2.91809347,-0.48127690
2.91842682,-0.46784870
2.91876016,-0.46571250
2.91909350,-0.49714650
2.91942685,-0.50172430
2.91976019,-0.48829620
2.92009354,-0.45777760
2.92042688,-0.43549910
2.92076022,-0.42634360
2.92109357,-0.42695390
2.92142691,-0.43305760
2.92176026,-0.43488880
2.92209360,-0.43122660
2.92242694,-0.41901910
2.92276029,-0.42237620
2.92309363,-0.42664880
2.92342698,-0.43946650
2.92376032,-0.44007690
2.92409366,-0.44221320
2.92442701,-0.42512280
2.92476035,-0.43488880
2.92509370,-0.46327100
2.92542704,-0.47425760
2.92576038,-0.48127690
2.92609373,-0.48707540
2.92642707,-0.47456280
2.92676042,-0.47669910
2.92709376,-0.49348430
2.92742710,-0.51545760
2.92776045,-0.50660720
2.92809379,-0.49867250
2.92842714,-0.47120580
2.92876048,-0.47303690
2.92909382,-0.48677020
2.92942717,-0.49531540
2.92976051,-0.48951690
2.93009386,-0.48036130
2.93042720,-0.45533620
2.93076054,-0.43916140
2.93109389,-0.42847990
2.93142723,-0.44740130
2.93176058,-0.44099250
2.93209392,-0.42359690
2.93242726,-0.40894800
2.93276061,-0.40375990
2.93309395,-0.38789020
2.93342730,-0.40406510
2.93376064,-0.42909020
2.93409398,-0.43000580
2.93442733,-0.41291540
2.93476067,-0.41810360
2.93509402,-0.43733020
2.93542736,-0.46357620
2.93576070,-0.47151100
2.93609405,-0.47151100
2.93642739,-0.47151100
2.93676074,-0.46845910
2.93709408,-0.47151100
2.93742742,-0.48280280
2.93776077,-0.49348430
2.93809411,-0.48738060
2.93842746,-0.49348430
2.93876080,-0.47853020
2.93909414,-0.45991390
2.93942749,-0.46418650
2.93976083,-0.46937470
2.94009418,-0.46021910
2.94042752,-0.45381020
2.94076086,-0.43397320
2.94109421,-0.42878510
2.94142755,-0.43733020
2.94176090,-0.42573320
2.94209424,-0.42023990
2.94242758,-0.41688280
2.94276093,-0.39582510
2.94309427,-0.40345470
2.94342762,-0.41261020
2.94376096,-0.41993470
2.94409430,-0.42664880
2.94442765,-0.43671990
2.94476099,-0.43458360
2.94509434,-0.44648580
2.94542768,-0.46205020
2.94576102,-0.47517320
2.94609437,-0.47303690
2.94642771,-0.47944580
2.94676106,-0.47669910
2.94709440,-0.47669910
2.94742774,-0.48707540
2.94776109,-0.51057460
2.94809443,-0.50599690
2.94842778,-0.50691250
2.94876112,-0.47212130
2.94909446,-0.46021910
2.94942781,-0.45319990
2.94976115,-0.46449170
2.95009450,-0.46601760
2.95042784,-0.44648580
2.95076118,-0.41138950
2.95109453,-0.40589620
2.95142787,-0.39643540
2.95176122,-0.41901910
2.95209456,-0.42512280
2.95242790,-0.42512280
2.95276125,-0.40650650
2.95309459,-0.39155250
2.95342794,-0.39429910
2.95376128,-0.40314950
2.95409462,-0.41352580
2.95442797,-0.42390210
2.95476131,-0.42664880
2.95509466,-0.41566210
2.95542800,-0.42176580
2.95576134,-0.44953760
2.95609469,-0.45838800
2.95642803,-0.45991390
2.95676138,-0.46967990
2.95709472,-0.47120580
2.95742806,-0.45808280
2.95776141,-0.47608880
2.95809475,-0.47944580
2.95842810,-0.48524430
2.95876144,-0.46357620
2.95909478,-0.43824580
2.95942813,-0.43427840
2.95976147,-0.43763540
2.96009482,-0.43794060
2.96042816,-0.44251840
2.96076150,-0.43183690
2.96109485,-0.39918210
2.96142819,-0.38819550
2.96176154,-0.40772730
2.96209488,-0.41718800
2.96242822,-0.42146060
2.96276157,-0.41627250
2.96309491,-0.39124730
2.96342826,-0.38178660
2.96376160,-0.39521470
2.96409494,-0.41779840
2.96442829,-0.42786950
2.96476163,-0.43153170
2.96509498,-0.41993470
2.96542832,-0.42115540
2.96576166,-0.44221320
2.96609501,-0.46540730
2.96642835,-0.47181620
2.96676170,-0.47334210
2.96709504,-0.46815390
2.96742838,-0.46479690
2.96776173,-0.46540730
2.96809507,-0.49012730
2.96842842,-0.47578360
2.96876176,-0.47212130
2.96909510,-0.47242650
2.96942845,-0.46754360
2.96976179,-0.45869320
2.97009514,-0.46266060
2.97042848,-0.44282360
2.97076182,-0.42237620
2.97109517,-0.39979250
2.97142851,-0.39246800
2.97176186,-0.39796140
2.97209520,-0.40986360
2.97242854,-0.40375990
2.97276189,-0.41261020
2.97309523,-0.40620140
2.97342858,-0.38239690
2.97376192,-0.38300730
2.97409526,-0.40894800
2.97442861,-0.41627250
2.97476195,-0.41901910
2.97509530,-0.43671990
2.97542864,-0.42390210
2.97576199,-0.43183690
2.97609533,-0.45136870
2.97642867,-0.46082950
2.97676202,-0.46998500
2.97709536,-0.46937470
2.97742871,-0.44923250
2.97776205,-0.43702510
2.97809539,-0.46571250
2.97842874,-0.46906950
2.97876208,-0.45411540
2.97909543,-0.44404430
2.97942877,-0.41932430
2.97976211,-0.40986360
2.98009546,-0.41322060
2.98042880,-0.43214210
2.98076215,-0.42176580
2.98109549,-0.41261020
2.98142883,-0.38697470
2.98176218,-0.39002650
2.98209552,-0.39124730
2.98242887,-0.39490950
2.98276221,-0.39948730
2.98309555,-0.39246800
2.98342890,-0.37934510
2.98376224,-0.37903990
2.98409559,-0.38911100
2.98442893,-0.41169470
2.98476227,-0.42542800
2.98509562,-0.43855100
2.98542896,-0.42237620
2.98576231,-0.41871400
2.98609565,-0.43366800
2.98642899,-0.45442060
2.98676234,-0.46754360
2.98709568,-0.46754360
2.98742903,-0.44740130
2.98776237,-0.43366800
2.98809571,-0.45350500
2.98842906,-0.46235540
2.98876240,-0.46174510
2.98909575,-0.46632280
2.98942909,-0.46113470
2.98976243,-0.44312880
2.99009578,-0.43214210
2.99042912,-0.43916140
2.99076247,-0.41901910
2.99109581,-0.41932430
2.99142915,-0.39674060
2.99176250,-0.36378060
2.99209584,-0.37903990
2.99242919,-0.39490950
2.99276253,-0.39857170
2.99309587,-0.38453320
2.99342922,-0.38514360
2.99376256,-0.37141030
2.99409591,-0.37537770
2.99442925,-0.39002650
2.99476259,-0.40772730
2.99509594,-0.41535690
2.99542928,-0.42725910
2.99576263,-0.41230510
2.99609597,-0.40528580
2.99642931,-0.41718800
2.99676266,-0.43549910
2.99709600,-0.45045320
2.99742935,-0.45747240
2.99776269,-0.43458360
2.99809603,-0.42664880
2.99842938,-0.42664880
2.99876272,-0.44434950
2.99909607,-0.44587540
2.99942941,-0.42817470
2.99976275,-0.40284430
3.00009610,-0.38911100
3.00042944,-0.37965030
3.00076279,-0.38789020
3.00109613,-0.38850060
3.00142947,-0.38239690
3.00176282,-0.37476730
3.00209616,-0.36622210
3.00242951,-0.35370950
3.00276285,-0.39063690
3.00309619,-0.39094210
3.00342954,-0.38483840
3.00376288,-0.37079990
3.00409623,-0.37049470
3.00442957,-0.37354650
3.00476291,-0.40162360
3.00509626,-0.40986360
3.00542960,-0.41718800
3.00576295,-0.41016880
3.00609629,-0.41352580
3.00642963,-0.42268140
3.00676298,-0.43763540
3.00709632,-0.44679100
3.00742967,-0.45533620
3.00776301,-0.45625170
3.00809635,-0.43824580
3.00842970,-0.43366800
3.00876304,-0.43122660
3.00909639,-0.43427840
3.00942973,-0.44221320
3.00976307,-0.44068730
3.01009642,-0.42786950
3.01042976,-0.39826660
3.01076311,-0.40437020
3.01109645,-0.39735100
3.01142979,-0.38941620
3.01176314,-0.38300730
3.01209648,-0.35615100
3.01242983,-0.34730060
3.01276317,-0.36622210
3.01309651,-0.37446210
3.01342986,-0.38697470
3.01376320,-0.38178660
3.01409655,-0.35615100
3.01442989,-0.35950800
3.01476323,-0.37781920
3.01509658,-0.39979250
3.01542992,-0.40467540
3.01576327,-0.40498060
3.01609661,-0.39277320
3.01642995,-0.39826660
3.01676330,-0.40528580
3.01709664,-0.43122660
3.01742999,-0.44618060
3.01776333,-0.44465470
3.01809667,-0.41962950
3.01843002,-0.41901910
3.01876336,-0.40650650
3.01909671,-0.42023990
3.01943005,-0.42329170
3.01976339,-0.41901910
3.02009674,-0.39246800
3.02043008,-0.38026060
3.02076343,-0.37141030
3.02109677,-0.38972140
3.02143011,-0.38514360
3.02176346,-0.36255990
3.02209680,-0.34394360
3.02243015,-0.34791100
3.02276349,-0.33631400
3.02309683,-0.36347540
3.02343018,-0.38117620
3.02376352,-0.37232580
3.02409687,-0.36744280
3.02443021,-0.35889770
3.02476355,-0.37751400
3.02509690,-0.40650650
3.02543024,-0.41199990
3.02576359,-0.41352580
3.02609693,-0.41505170
3.02643027,-0.39033170
3.02676362,-0.39674060
3.02709696,-0.42237620
3.02743031,-0.44404430
3.02776365,-0.45381020
3.02809699,-0.43977170
3.02843034,-0.41535690
3.02876368,-0.39551990
3.02909703,-0.39460430
3.02943037,-0.41932430
3.02976371,-0.41932430
3.03009706,-0.41566210
3.03043040,-0.38666950
3.03076375,-0.37079990
3.03109709,-0.36713770
3.03143043,-0.36896880
3.03176378,-0.36042360
3.03209712,-0.36255990
3.03243047,-0.35401470
3.03276381,-0.34119690
3.03309715,-0.34943690
3.03343050,-0.36835840
3.03376384,-0.35828730
3.03409719,-0.34882660
3.03443053,-0.33600880
3.03476387,-0.34302800
3.03509722,-0.35462510
3.03543056,-0.37812430
3.03576391,-0.39155250
3.03609725,-0.39185770
3.03643060,-0.38544880
3.03676394,-0.38209170
3.03709728,-0.38789020
3.03743063,-0.41322060
3.03776397,-0.41840880
3.03809732,-0.41688280
3.03843066,-0.40528580
3.03876400,-0.39887690
3.03909735,-0.39521470
3.03943069,-0.39735100
3.03976404,-0.38331250
3.04009738,-0.37781920
3.04043072,-0.35401470
3.04076407,-0.32197030
3.04109741,-0.32471690
3.04143076,-0.35126810
3.04176410,-0.36011840
3.04209744,-0.35615100
3.04243079,-0.34821620
3.04276413,-0.33295690
3.04309748,-0.32837920
3.04343082,-0.33417770
3.04376416,-0.34089170
3.04409751,-0.34943690
3.04443085,-0.34638510
3.04476420,-0.34333320
3.04509754,-0.35187840
3.04543088,-0.37293620
3.04576423,-0.39429910
3.04609757,-0.40406510
3.04643092,-0.39368880
3.04676426,-0.38453320
3.04709760,-0.39307840
3.04743095,-0.39063690
3.04776429,-0.40986360
3.04809764,-0.42695390
3.04843098,-0.40833770
3.04876432,-0.38178660
3.04909767,-0.37842950
3.04943101,-0.36317030
3.04976436,-0.37232580
3.05009770,-0.37873470
3.05043104,-0.37385170
3.05076439,-0.34394360
3.05109773,-0.32502210
3.05143108,-0.33143100
3.05176442,-0.35554060
3.05209776,-0.33997620
3.05243111,-0.34669030
3.05276445,-0.32013920
3.05309780,-0.31159400
3.05343114,-0.31220440
3.05376448,-0.32319100
3.05409783,-0.32441170
3.05443117,-0.32624290
3.05476452,-0.32013920
3.05509786,-0.32258060
3.05543120,-0.33661920
3.05576455,-0.35981320
3.05609789,-0.38087100
3.05643124,-0.37842950
3.05676458,-0.37324140
3.05709792,-0.36072880
3.05743127,-0.37079990
3.05776461,-0.39704580
3.05809796,-0.39338360
3.05843130,-0.39155250
3.05876464,-0.37415690
3.05909799,-0.35523550
3.05943133,-0.35920290
3.05976468,-0.37385170
3.06009802,-0.37202060
3.06043136,-0.35889770
3.06076471,-0.34058660
3.06109805,-0.30610060
3.06143140,-0.29389320
3.06176474,-0.30335400
3.06209808,-0.33417770
3.06243143,-0.33112580
3.06276477,-0.31556140
3.06309812,-0.29236730
3.06343146,-0.29541920
3.06376480,-0.30335400
3.06409815,-0.31952880
3.06443149,-0.32105470
3.06476484,-0.33265180
3.06509818,-0.33173620
3.06543152,-0.32471690
3.06576487,-0.33570360
3.06609821,-0.37141030
3.06643156,-0.38758510
3.06676490,-0.38911100
3.06709824,-0.37415690
3.06743159,-0.36378060
3.06776493,-0.36255990
3.06809828,-0.38636430
3.06843162,-0.39185770
3.06876496,-0.38636430
3.06909831,-0.35706660
3.06943165,-0.35340430
3.06976500,-0.34607990
3.07009834,-0.33600880
3.07043168,-0.32959990
3.07076503,-0.32776880
3.07109837,-0.32044430
3.07143172,-0.29999690
3.07176506,-0.29572440
3.07209840,-0.30243840
3.07243175,-0.29602950
3.07276509,-0.29786070
3.07309844,-0.28626360
3.07343178,-0.27466660
3.07376512,-0.28839990
3.07409847,-0.30823700
3.07443181,-0.31952880
3.07476516,-0.32227550
3.07509850,-0.32227550
3.07543184,-0.31647690
3.07576519,-0.31556140
3.07609853,-0.34180730
3.07643188,-0.35065770
3.07676522,-0.35859250
3.07709856,-0.35157320
3.07743191,-0.33661920
3.07776525,-0.34791100
3.07809860,-0.34272290
3.07843194,-0.35828730
3.07876528,-0.35554060
3.07909863,-0.34089170
3.07943197,-0.31739250
3.07976532,-0.30945770
3.08009866,-0.31708730
3.08043200,-0.32776880
3.08076535,-0.31403550
3.08109869,-0.30732140
3.08143204,-0.28443250
3.08176538,-0.27893920
3.08209872,-0.27710810
3.08243207,-0.28717920
3.08276541,-0.29725030
3.08309876,-0.28962070
3.08343210,-0.26764730
3.08376544,-0.26581620
3.08409879,-0.26398510
3.08443213,-0.30060730
3.08476548,-0.31952880
3.08509882,-0.31922360
3.08543216,-0.29633470
3.08576551,-0.29999690
3.08609885,-0.30182810
3.08643220,-0.33051540
3.08676554,-0.34760580
3.08709888,-0.35340430
3.08743223,-0.34150210
3.08776557,-0.33631400
3.08809892,-0.33875550
3.08843226,-0.36194950
3.08876560,-0.34821620
3.08909895,-0.32624290
3.08943229,-0.31464580
3.08976564,-0.30640580
3.09009898,-0.30091250
3.09043232,-0.31159400
3.09076567,-0.30152290
3.09109901,-0.29328290
3.09143236,-0.28962070
3.09176570,-0.26398510
3.09209904,-0.25849180
3.09243239,-0.26825770
3.09276573,-0.26429030
3.09309908,-0.27161470
3.09343242,-0.26367990
3.09376576,-0.26001770
3.09409911,-0.25177770
3.09443245,-0.25818660
3.09476580,-0.28565320
3.09509914,-0.29694510
3.09543248,-0.29511400
3.09576583,-0.28382210
3.09609917,-0.28199100
3.09643252,-0.30030210
3.09676586,-0.33234660
3.09709920,-0.33722950
3.09743255,-0.33570360
3.09776589,-0.31037320
3.09809924,-0.31159400
3.09843258,-0.30274360
3.09876593,-0.32990510
3.09909927,-0.33600880
3.09943261,-0.31678210
3.09976596,-0.28626360
3.10009930,-0.27466660
3.10043265,-0.27466660
3.10076599,-0.28717920
3.10109933,-0.28168580
3.10143268,-0.26337470
3.10176602,-0.24231700
3.10209937,-0.24048580
3.10243271,-0.24079100
3.10276605,-0.25238810
3.10309940,-0.26642660
3.10343274,-0.25971250
3.10376609,-0.23407700
3.10409943,-0.22858360
3.10443277,-0.22888880
3.10476612,-0.26856290
3.10509946,-0.28931550
3.10543281,-0.27588730
3.10576615,-0.27405620
3.10609949,-0.27405620
3.10643284,-0.27924440
3.10676618,-0.29450360
3.10709953,-0.31525620
3.10743287,-0.31373030
3.10776621,-0.30701620
3.10809956,-0.29877620
3.10843290,-0.29877620
3.10876625,-0.30701620
3.10909959,-0.30976290
3.10943293,-0.29755550
3.10976628,-0.27161470
3.11009962,-0.25208290
3.11043297,-0.23865470
3.11076631,-0.24750510
3.11109965,-0.24872580
3.11143300,-0.24170660
3.11176634,-0.23712880
3.11209969,-0.23468730
3.11243303,-0.21942810
3.11276637,-0.22003850
3.11309972,-0.23102510
3.11343306,-0.22278510
3.11376641,-0.22644730
3.11409975,-0.21637620
3.11443309,-0.20996730
3.11476644,-0.20905180
3.11509978,-0.24292730
3.11543313,-0.25055700
3.11576647,-0.26093330
3.11609981,-0.25055700
3.11643316,-0.24964140
3.11676650,-0.25147250
3.11709985,-0.28138070
3.11743319,-0.29023100
3.11776653,-0.29358810
3.11809988,-0.27253030
3.11843322,-0.26825770
3.11876657,-0.26184880
3.11909991,-0.27619250
3.11943325,-0.28504290
3.11976660,-0.27161470
3.12009994,-0.24781030
3.12043329,-0.22553180
3.12076663,-0.21759700
3.12109997,-0.22949920
3.12143332,-0.23163550
3.12176666,-0.23346660
3.12210001,-0.20874660
3.12243335,-0.20355850
3.12276669,-0.19623400
3.12310004,-0.20752590
3.12343338,-0.22339550
3.12376673,-0.22156440
3.12410007,-0.19470810
3.12443341,-0.19318220
3.12476676,-0.21301920
3.12510010,-0.23224590
3.12543345,-0.25025180
3.12576679,-0.25727100
3.12610013,-0.24781030
3.12643348,-0.24811550
3.12676682,-0.25696580
3.12710017,-0.26459550
3.12743351,-0.27771840
3.12776685,-0.28901030
3.12810020,-0.27436140
3.12843354,-0.25696580
3.12876689,-0.24445330
3.12910023,-0.25482960
3.12943357,-0.28077030
3.12976692,-0.27619250
3.13010026,-0.25849180
3.13043361,-0.22461620
3.13076695,-0.21271400
3.13110029,-0.21271400
3.13143364,-0.22125920
3.13176698,-0.22370070
