Time,Channel A
(s),(V)

3.09176570,-0.87588120
3.09209904,-0.85085610
3.09243239,-0.84353160
3.09276573,-0.83895390
3.09309908,-0.87160860
3.09343242,-0.88564710
3.09376576,-0.89053010
3.09409911,-0.88839380
3.09443245,-0.90365310
3.09476580,-0.92471080
3.09509914,-0.94882050
3.09543248,-0.96255380
3.09576583,-0.96469010
3.09609917,-0.96316420
3.09643252,-0.96377450
3.09676586,-0.96499530
3.09709920,-0.97598200
3.09743255,-0.99093600
3.09776589,-0.97628710
3.09809924,-0.95309310
3.09843258,-0.92104860
3.09876593,-0.91586050
3.09909927,-0.92776270
3.09943261,-0.91982790
3.09976596,-0.92623670
3.10009930,-0.91799680
3.10043265,-0.88290050
3.10076599,-0.86855680
3.10109933,-0.88717310
3.10143268,-0.88595240
3.10176602,-0.88839380
3.10209937,-0.88900420
3.10243271,-0.87374490
3.10276605,-0.87832270
3.10309940,-0.90151680
3.10343274,-0.90456860
3.10376609,-0.92318490
3.10409943,-0.94271680
3.10443277,-0.93661310
3.10476612,-0.94729450
3.10509946,-0.97323520
3.10543281,-0.98941010
3.10576615,-0.99368270
3.10609949,-0.99520860
3.10643284,-0.97537150
3.10676618,-0.98483230
3.10709953,-1.00222800
3.10743287,-1.02420100
3.10776621,-1.01474000
3.10809956,-0.99337750
3.10843290,-0.95400860
3.10876625,-0.93417160
3.10909959,-0.93050930
3.10943293,-0.93935970
3.10976628,-0.93874940
3.11009962,-0.91708120
3.11043297,-0.89480270
3.11076631,-0.88656270
3.11109965,-0.87435530
3.11143300,-0.89053010
3.11176634,-0.90334780
3.11209969,-0.89846490
3.11243303,-0.88900420
3.11276637,-0.87405010
3.11309972,-0.87252420
3.11343306,-0.89968570
3.11376641,-0.92806790
3.11409975,-0.94119080
3.11443309,-0.95034640
3.11476644,-0.94973600
3.11509978,-0.95675530
3.11543313,-0.97994940
3.11576647,-0.98788420
3.11609981,-0.98605300
3.11643316,-0.98483230
3.11676650,-0.97506640
3.11709985,-0.97354040
3.11743319,-0.98971530
3.11776653,-1.00314300
3.11809988,-1.00131200
3.11843322,-0.98178050
3.11876657,-0.96194340
3.11909991,-0.94821010
3.11943325,-0.94759970
3.11976660,-0.94882050
3.12009994,-0.93600270
3.12043329,-0.92532120
3.12076663,-0.89266640
3.12109997,-0.88015380
3.12143332,-0.90060120
3.12176666,-0.90426340
3.12210001,-0.91128270
3.12243335,-0.91280860
3.12276669,-0.89419230
3.12310004,-0.90060120
3.12343338,-0.92928860
3.12376673,-0.94729450
3.12410007,-0.96102790
3.12443341,-0.97567680
3.12476676,-0.96194340
3.12510010,-0.96713160
3.12543345,-0.98696860
3.12576679,-1.00070200
3.12610013,-1.00802600
3.12643348,-0.99703970
3.12676682,-0.98757900
3.12710017,-0.98757900
3.12743351,-0.99520860
3.12776685,-0.99551380
3.12810020,-1.00039700
3.12843354,-0.98910490
3.12876689,-0.96621600
3.12910023,-0.94332710
3.12943357,-0.93264570
3.12976692,-0.94851530
3.13010026,-0.94759970
3.13043361,-0.93234040
3.13076695,-0.91494490
3.13110029,-0.90029600
3.13143364,-0.88351080
3.13176698,-0.90945160
3.13210033,-0.92318490
3.13243367,-0.92165900
3.13276701,-0.91463970
3.13310036,-0.89114050
3.13343370,-0.90243230
3.13376705,-0.92928860
3.13410039,-0.94271680
3.13443373,-0.95980710
3.13476708,-0.97170940
3.13510042,-0.96499530
3.13543377,-0.97323520
3.13576711,-1.00192300
3.13610045,-0.99307230
3.13643380,-1.00283800
3.13676714,-1.01687700
3.13710049,-0.98055970
3.13743383,-0.97506640
3.13776717,-1.00039700
3.13810052,-0.99520860
3.13843386,-0.98849450
3.13876721,-0.97567680
3.13910055,-0.94607380
3.13943389,-0.93478200
3.13976724,-0.92898340
3.14010058,-0.92287970
3.14043393,-0.91494490
3.14076727,-0.91067230
3.14110061,-0.89083530
3.14143396,-0.89541300
3.14176730,-0.90517900
3.14210065,-0.93478200
3.14243399,-0.92349010
3.14276733,-0.91586050
3.14310068,-0.90487380
3.14343402,-0.91311380
3.14376737,-0.91402940
3.14410071,-0.94637900
3.14443405,-0.97781310
3.14476740,-0.97964420
3.14510074,-0.97140410
3.14543409,-0.97201450
3.14576743,-0.97872860
3.14610077,-1.00894200
3.14643412,-1.02572700
3.14676746,-1.01321400
3.14710081,-1.00192300
3.14743415,-0.99032560
3.14776749,-1.00589000
3.14810084,-1.02755800
3.14843418,-1.02053900
3.14876753,-0.99948120
3.14910087,-0.97811820
3.14943421,-0.94851530
3.14976756,-0.92928860
3.15010090,-0.94790490
3.15043425,-0.93783380
3.15076759,-0.93142490
3.15110093,-0.91036710
3.15143428,-0.88259530
3.15176762,-0.89968570
3.15210097,-0.92074340
3.15243431,-0.91586050
3.15276765,-0.91738640
3.15310100,-0.91067230
3.15343434,-0.89480270
3.15376769,-0.90182200
3.15410103,-0.94454790
3.15443437,-0.96804710
3.15476772,-0.97018340
3.15510106,-0.97445600
3.15543441,-0.97170940
3.15576775,-0.97659230
3.15610109,-0.99978640
3.15643444,-0.99673450
3.15676778,-0.99520860
3.15710113,-1.00070200
3.15743447,-0.97933890
3.15776781,-0.96407970
3.15810116,-0.98330630
3.15843450,-0.97781310
3.15876785,-0.96896270
3.15910119,-0.96560560
3.15943454,-0.93722340
3.15976788,-0.91128270
3.16010122,-0.91128270
3.16043457,-0.92745750
3.16076791,-0.92471080
3.16110126,-0.90945160
3.16143460,-0.88839380
3.16176794,-0.87954340
3.16210129,-0.87771230
3.16243463,-0.90487380
3.16276798,-0.92196420
3.16310132,-0.92501600
3.16343466,-0.92257450
3.16376801,-0.91708120
3.16410135,-0.92440560
3.16443470,-0.96713160
3.16476804,-0.98178050
3.16510138,-0.98117010
3.16543473,-0.99124120
3.16576807,-0.99276710
3.16610142,-0.99002050
3.16643476,-1.01107800
3.16676810,-1.02603200
3.16710145,-1.02420100
3.16743479,-1.01504600
3.16776814,-0.99307230
3.16810148,-0.98147520
3.16843482,-0.98910490
3.16876817,-0.98696860
3.16910151,-0.98269600
3.16943486,-0.95400860
3.16976820,-0.92349010
3.17010154,-0.90426340
3.17043489,-0.91860710
3.17076823,-0.91830190
3.17110158,-0.90853600
3.17143492,-0.88808860
3.17176826,-0.88534190
3.17210161,-0.88473160
3.17243495,-0.90426340
3.17276830,-0.89968570
3.17310164,-0.89785460
3.17343498,-0.89724420
3.17376833,-0.89449750
3.17410167,-0.91402940
3.17443502,-0.93722340
3.17476836,-0.93508710
3.17510170,-0.96163820
3.17543505,-0.96987830
3.17576839,-0.96377450
3.17610174,-0.95828120
3.17643508,-0.99063080
3.17676842,-0.99368270
3.17710177,-0.99276710
3.17743511,-0.99459820
3.17776846,-0.97994940
3.17810180,-0.96224860
3.17843514,-0.94821010
3.17876849,-0.95889160
3.17910183,-0.94790490
3.17943518,-0.94515820
3.17976852,-0.91311380
3.18010186,-0.89907530
3.18043521,-0.88290050
3.18076855,-0.89693900
3.18110190,-0.90212710
3.18143524,-0.88900420
3.18176858,-0.88839380
3.18210193,-0.88351080
3.18243527,-0.86947230
3.18276862,-0.88808860
3.18310196,-0.90060120
3.18343530,-0.90334780
3.18376865,-0.90701010
3.18410199,-0.90670490
3.18443534,-0.91036710
3.18476868,-0.93752860
3.18510202,-0.96011230
3.18543537,-0.96865750
3.18576871,-0.97048860
3.18610206,-0.96652120
3.18643540,-0.97811820
3.18676874,-0.98788420
3.18710209,-0.99765010
3.18743543,-1.01016300
3.18776878,-0.99642930
3.18810212,-0.95706050
3.18843546,-0.94637900
3.18876881,-0.95431380
3.18910215,-0.94546340
3.18943550,-0.93600270
3.18976884,-0.91128270
3.19010218,-0.86611530
3.19043553,-0.86367380
3.19076887,-0.88900420
3.19110222,-0.89175090
3.19143556,-0.88381600
3.19176890,-0.87191380
3.19210225,-0.84688870
3.19243559,-0.83681750
3.19276894,-0.85909610
3.19310228,-0.86916710
3.19343562,-0.88381600
3.19376897,-0.89205600
3.19410231,-0.88229010
3.19443566,-0.89144560
3.19476900,-0.91372420
3.19510234,-0.94576860
3.19543569,-0.95187230
3.19576903,-0.95278790
3.19610238,-0.94210640
3.19643572,-0.93325600
3.19676906,-0.94393750
3.19710241,-0.95828120
3.19743575,-0.97018340
3.19776910,-0.97048860
3.19810244,-0.95309310
3.19843578,-0.91433450
3.19876913,-0.90151680
3.19910247,-0.91311380
3.19943582,-0.90578940
3.19976916,-0.90426340
3.20010250,-0.88198490
3.20043585,-0.84933010
3.20076919,-0.84749900
3.20110254,-0.85695980
3.20143588,-0.86245310
3.20176922,-0.85573900
3.20210257,-0.86123230
3.20243591,-0.84200570
3.20276926,-0.84109010
3.20310260,-0.87435530
3.20343594,-0.88686790
3.20376929,-0.90334780
3.20410263,-0.91158790
3.20443598,-0.89785460
3.20476932,-0.91280860
3.20510266,-0.92928860
3.20543601,-0.93356120
3.20576935,-0.94821010
3.20610270,-0.94424270
3.20643604,-0.93325600
3.20676938,-0.93050930
3.20710273,-0.95553450
3.20743607,-0.97537150
3.20776942,-0.96438490
3.20810276,-0.93081460
3.20843610,-0.90151680
3.20876945,-0.89785460
3.20910279,-0.89907530
3.20943614,-0.89358200
3.20976948,-0.87740710
3.21010282,-0.87130340
3.21043617,-0.83407090
3.21076951,-0.82644120
3.21110286,-0.83559680
3.21143620,-0.84566790
3.21176954,-0.85207680
3.21210289,-0.84109010
3.21243623,-0.83193460
3.21276958,-0.81484420
3.21310292,-0.81606500
3.21343626,-0.83895390
3.21376961,-0.85665460
3.21410295,-0.87191380
3.21443630,-0.88625750
3.21476964,-0.87862790
3.21510298,-0.88625750
3.21543633,-0.91067230
3.21576967,-0.93081460
3.21610302,-0.93600270
3.21643636,-0.92410050
3.21676970,-0.91677600
3.21710305,-0.91067230
3.21743639,-0.92013310
3.21776974,-0.91921750
3.21810308,-0.92226930
3.21843642,-0.91250340
3.21876977,-0.90212710
3.21910311,-0.88442640
3.21943646,-0.88900420
3.21976980,-0.86886200
3.22010314,-0.85390790
3.22043649,-0.84780420
3.22076983,-0.83529160
3.22110318,-0.81728570
3.22143652,-0.82461010
3.22176987,-0.83071380
3.22210321,-0.82857750
3.22243655,-0.83315530
3.22276990,-0.80568860
3.22310324,-0.80385760
3.22343659,-0.83101900
3.22376993,-0.84627830
3.22410327,-0.86733600
3.22443662,-0.87954340
3.22476996,-0.87862790
3.22510331,-0.88167970
3.22543665,-0.91860710
3.22576999,-0.93173010
3.22610334,-0.92684720
3.22643668,-0.91891230
3.22677003,-0.90029600
3.22710337,-0.89541300
3.22743671,-0.91982790
3.22777006,-0.92043820
3.22810340,-0.92959380
3.22843675,-0.92715230
3.22877009,-0.90090640
3.22910343,-0.87679680
3.22943678,-0.85573900
3.22977012,-0.86184270
3.23010347,-0.85085610
3.23043681,-0.83956420
3.23077015,-0.82583090
3.23110350,-0.80660420
3.23143684,-0.80050050
3.23177019,-0.81453900
3.23210353,-0.80965610
3.23243687,-0.81240270
3.23277022,-0.81362350
3.23310356,-0.79073460
3.23343691,-0.79317610
3.23377025,-0.82979830
3.23410359,-0.85116120
3.23443694,-0.87405010
3.23477028,-0.87801750
3.23510363,-0.86642050
3.23543697,-0.87649160
3.23577031,-0.89144560
3.23610366,-0.88961450
3.23643700,-0.88808860
3.23677035,-0.89419230
3.23710369,-0.88442640
3.23743703,-0.88625750
3.23777038,-0.89693900
3.23810372,-0.90334780
3.23843707,-0.89877010
3.23877041,-0.89022490
3.23910375,-0.86031680
3.23943710,-0.85085610
3.23977044,-0.84994050
3.24010379,-0.84292130
3.24043713,-0.83162940
3.24077047,-0.80782500
3.24110382,-0.77486500
3.24143716,-0.76174200
3.24177051,-0.79531230
3.24210385,-0.80172120
3.24243719,-0.80996130
3.24277054,-0.81392870
3.24310388,-0.79470200
3.24343723,-0.79622790
3.24377057,-0.81789610
3.24410391,-0.84231080
3.24443726,-0.86458940
3.24477060,-0.87099830
3.24510395,-0.85757010
3.24543729,-0.86642050
3.24577063,-0.89541300
3.24610398,-0.89968570
3.24643732,-0.88991980
3.24677067,-0.88839380
3.24710401,-0.89968570
3.24743735,-0.87008270
3.24777070,-0.86764120
3.24810404,-0.89846490
3.24843739,-0.91006200
3.24877073,-0.88900420
3.24910407,-0.87588120
3.24943742,-0.85055080
3.24977076,-0.82796720
3.25010411,-0.83315530
3.25043745,-0.83162940
3.25077079,-0.81392870
3.25110414,-0.80782500
3.25143748,-0.77730640
3.25177083,-0.77120270
3.25210417,-0.78859830
3.25243751,-0.78402050
3.25277086,-0.79317610
3.25310420,-0.79287090
3.25343755,-0.77120270
3.25377089,-0.78493610
3.25410423,-0.82338940
3.25443758,-0.83773310
3.25477092,-0.85726490
3.25510427,-0.85879090
3.25543761,-0.84231080
3.25577095,-0.85421310
3.25610430,-0.88259530
3.25643764,-0.88198490
3.25677099,-0.89144560
3.25710433,-0.89358200
3.25743767,-0.87832270
3.25777102,-0.86245310
3.25810436,-0.86581010
3.25843771,-0.86001160
3.25877105,-0.85299240
3.25910439,-0.84444710
3.25943774,-0.81209750
3.25977108,-0.80202650
3.26010443,-0.80446790
3.26043777,-0.79714350
3.26077111,-0.80385760
3.26110446,-0.81240270
3.26143780,-0.77913760
3.26177115,-0.76143680
3.26210449,-0.78707240
3.26243783,-0.78890350
3.26277118,-0.78920870
3.26310452,-0.79683830
3.26343787,-0.79287090
3.26377121,-0.79653310
3.26410455,-0.81575980
3.26443790,-0.84536270
3.26477124,-0.85329750
3.26510459,-0.86214790
3.26543793,-0.86306350
3.26577127,-0.84810940
3.26610462,-0.85909610
3.26643796,-0.87954340
3.26677131,-0.88961450
3.26710465,-0.88290050
3.26743799,-0.88808860
3.26777134,-0.86458940
3.26810468,-0.84810940
3.26843803,-0.86031680
3.26877137,-0.84627830
3.26910471,-0.83773310
3.26943806,-0.83223970
3.26977140,-0.79744860
3.27010475,-0.77608570
3.27043809,-0.78829310
3.27077143,-0.78829310
3.27110478,-0.79195530
3.27143812,-0.78005310
3.27177147,-0.74221010
3.27210481,-0.75380720
3.27243815,-0.78005310
3.27277150,-0.77517010
3.27310484,-0.77974790
3.27343819,-0.78188420
3.27377153,-0.77028720
3.27410487,-0.78493610
3.27443822,-0.81911680
3.27477156,-0.82827230
3.27510491,-0.83620720
3.27543825,-0.83040860
3.27577159,-0.82430490
3.27610494,-0.83864860
3.27643828,-0.86458940
3.27677163,-0.87740710
3.27710497,-0.86001160
3.27743831,-0.86977750
3.27777166,-0.85116120
3.27810500,-0.82583090
3.27843835,-0.83346050
3.27877169,-0.84505750
3.27910503,-0.83590200
3.27943838,-0.82583090
3.27977172,-0.80965610
3.28010507,-0.77486500
3.28043841,-0.77578050
3.28077175,-0.77791680
3.28110510,-0.77120270
3.28143844,-0.76784570
3.28177179,-0.76723530
3.28210513,-0.73763240
3.28243848,-0.74739830
3.28277182,-0.77364420
3.28310516,-0.77364420
3.28343851,-0.78066350
3.28377185,-0.79927970
3.28410520,-0.79256570
3.28443854,-0.80111090
3.28477188,-0.84170050
3.28510523,-0.85757010
3.28543857,-0.85573900
3.28577192,-0.86794640
3.28610526,-0.85482350
3.28643860,-0.85482350
3.28677195,-0.87801750
3.28710529,-0.88442640
3.28743864,-0.88381600
3.28777198,-0.87527080
3.28810532,-0.83925900
3.28843867,-0.83712270
3.28877201,-0.84597310
3.28910536,-0.84994050
3.28943870,-0.83803830
3.28977204,-0.80996130
3.29010539,-0.77333900
3.29043873,-0.77852720
3.29077208,-0.79348120
3.29110542,-0.78768270
3.29143876,-0.77150790
3.29177211,-0.76143680
3.29210545,-0.74007390
3.29243880,-0.74526200
3.29277214,-0.77089760
3.29310548,-0.77333900
3.29343883,-0.76693020
3.29377217,-0.78035830
3.29410552,-0.78859830
3.29443886,-0.79500720
3.29477220,-0.81606500
3.29510555,-0.82766200
3.29543889,-0.83315530
3.29577224,-0.83346050
3.29610558,-0.84597310
3.29643892,-0.83590200
3.29677227,-0.84933010
3.29710561,-0.85360270
3.29743896,-0.86519970
3.29777230,-0.84627830
3.29810564,-0.83468120
3.29843899,-0.81972720
3.29877233,-0.82338940
3.29910568,-0.83346050
3.29943902,-0.81392870
3.29977236,-0.80935080
3.30010571,-0.80690940
3.30043905,-0.76631980
3.30077240,-0.74526200
3.30110574,-0.75777460
3.30143908,-0.76265750
3.30177243,-0.75838490
3.30210577,-0.75807980
3.30243912,-0.73793760
3.30277246,-0.73580130
3.30310580,-0.76784570
3.30343915,-0.77333900
3.30377249,-0.78188420
3.30410584,-0.78951380
3.30443918,-0.78249460
3.30477252,-0.79897460
3.30510587,-0.83376570
3.30543921,-0.84780420
3.30577256,-0.85665460
3.30610590,-0.84963530
3.30643924,-0.83101900
3.30677259,-0.82674640
3.30710593,-0.85146640
3.30743928,-0.85818050
3.30777262,-0.86581010
3.30810596,-0.84841450
3.30843931,-0.82247380
3.30877265,-0.80904570
3.30910600,-0.81698050
3.30943934,-0.81881160
3.30977268,-0.80507830
3.31010603,-0.79470200
3.31043937,-0.76631980
3.31077272,-0.74495680
3.31110606,-0.75319680
3.31143940,-0.75869010
3.31177275,-0.76204720
3.31210609,-0.74556720
3.31243944,-0.74007390
3.31277278,-0.73397020
3.31310612,-0.75075530
3.31343947,-0.76845600
3.31377281,-0.77669610
3.31410616,-0.79012420
3.31443950,-0.80019530
3.31477284,-0.78798790
3.31510619,-0.80294200
3.31543953,-0.82796720
3.31577288,-0.84688870
3.31610622,-0.84688870
3.31643956,-0.83773310
3.31677291,-0.81331830
3.31710625,-0.81331830
3.31743960,-0.83437600
3.31777294,-0.84139530
3.31810628,-0.82766200
3.31843963,-0.80904570
3.31877297,-0.78554640
3.31910632,-0.78249460
3.31943966,-0.79348120
3.31977300,-0.79042940
3.32010635,-0.77150790
3.32043969,-0.76906650
3.32077304,-0.73458050
3.32110638,-0.72878200
3.32143972,-0.74983980
3.32177307,-0.73976870
3.32210641,-0.73824270
3.32243976,-0.73976870
3.32277310,-0.73183390
3.32310644,-0.72908720
3.32343979,-0.75136570
3.32377313,-0.76509900
3.32410648,-0.77120270
3.32443982,-0.78798790
3.32477316,-0.77425460
3.32510651,-0.79317610
3.32543985,-0.83254490
3.32577320,-0.83498640
3.32610654,-0.84139530
3.32643988,-0.83620720
3.32677323,-0.82705160
3.32710657,-0.82094790
3.32743992,-0.84871980
3.32777326,-0.84658340
3.32810660,-0.83162940
3.32843995,-0.84261600
3.32877329,-0.83712270
3.32910664,-0.80996130
3.32943998,-0.80538340
3.32977332,-0.79805900
3.33010667,-0.76937160
3.33044001,-0.75930050
3.33077336,-0.74983980
3.33110670,-0.73061310
3.33144004,-0.73061310
3.33177339,-0.73793760
3.33210673,-0.73549610
3.33244008,-0.74037900
3.33277342,-0.74098940
3.33310676,-0.71199690
3.33344011,-0.71260720
3.33377345,-0.75350200
3.33410680,-0.77242340
3.33444014,-0.79195530
3.33477348,-0.79287090
3.33510683,-0.77669610
3.33544017,-0.78524120
3.33577352,-0.81392870
3.33610686,-0.82125310
3.33644020,-0.82216860
3.33677355,-0.83437600
3.33710689,-0.82033750
3.33744024,-0.81301310
3.33777358,-0.82461010
3.33810692,-0.82094790
3.33844027,-0.81484420
3.33877361,-0.79836420
3.33910696,-0.76540420
3.33944030,-0.74953460
3.33977364,-0.75136570
3.34010699,-0.75045010
3.34044033,-0.75014500
3.34077368,-0.74892420
3.34110702,-0.72298350
3.34144036,-0.71291240
3.34177371,-0.72969760
3.34210705,-0.73091830
3.34244040,-0.74037900
3.34277374,-0.74251530
3.34310709,-0.72145750
3.34344043,-0.72450940
3.34377377,-0.75258640
3.34410712,-0.77150790
3.34444046,-0.78829310
3.34477381,-0.79744860
3.34510715,-0.80599390
3.34544049,-0.79836420
3.34577384,-0.81392870
3.34610718,-0.82918790
3.34644053,-0.83773310
3.34677387,-0.83712270
3.34710721,-0.82277900
3.34744056,-0.81362350
3.34777390,-0.82338940
3.34810725,-0.82888270
3.34844059,-0.81606500
3.34877393,-0.81606500
3.34910728,-0.79103980
3.34944062,-0.75899540
3.34977397,-0.75594350
3.35010731,-0.75502790
3.35044065,-0.75167090
3.35077400,-0.75106050
3.35110734,-0.73549610
3.35144069,-0.71687980
3.35177403,-0.71047090
3.35210737,-0.72450940
3.35244072,-0.72878200
3.35277406,-0.72756120
3.35310741,-0.71382790
3.35344075,-0.69521160
3.35377409,-0.70039980
3.35410744,-0.75014500
3.35444078,-0.77120270
3.35477413,-0.78554640
3.35510747,-0.79622790
3.35544081,-0.78371530
3.35577416,-0.79195530
3.35610750,-0.81972720
3.35644085,-0.82705160
3.35677419,-0.82674640
3.35710753,-0.82277900
3.35744088,-0.80477310
3.35777422,-0.80019530
3.35810757,-0.81606500
3.35844091,-0.81301310
3.35877425,-0.81240270
3.35910760,-0.79622790
3.35944094,-0.76509900
3.35977429,-0.74556720
3.36010763,-0.74526200
3.36044097,-0.73763240
3.36077432,-0.72969760
3.36110766,-0.72389910
3.36144101,-0.71871090
3.36177435,-0.70406200
3.36210769,-0.72511980
3.36244104,-0.71016570
3.36277438,-0.70802940
3.36310773,-0.72115240
3.36344107,-0.72664570
3.36377441,-0.72725610
3.36410776,-0.75655380
3.36444110,-0.78096870
3.36477445,-0.78524120
3.36510779,-0.78279980
3.36544113,-0.78768270
3.36577448,-0.78890350
3.36610782,-0.81118200
3.36644117,-0.82064270
3.36677451,-0.83376570
3.36710785,-0.83651230
3.36744120,-0.83010350
3.36777454,-0.81240270
3.36810789,-0.80019530
3.36844123,-0.80935080
3.36877457,-0.79866940
3.36910792,-0.78707240
3.36944126,-0.75502790
3.36977461,-0.72817160
3.37010795,-0.71626940
3.37044129,-0.72450940
3.37077464,-0.73183390
3.37110798,-0.72969760
3.37144133,-0.71504870
3.37177467,-0.69093910
3.37210801,-0.69704280
3.37244136,-0.71535380
3.37277470,-0.71016570
3.37310805,-0.71626940
3.37344139,-0.71687980
3.37377473,-0.71047090
3.37410808,-0.72573020
3.37444142,-0.75655380
3.37477477,-0.76296280
3.37510811,-0.79226050
3.37544145,-0.79744860
3.37577480,-0.76693020
3.37610814,-0.77150790
3.37644149,-0.80751970
3.37677483,-0.82399980
3.37710817,-0.82583090
3.37744152,-0.82430490
3.37777486,-0.81301310
3.37810821,-0.78829310
3.37844155,-0.77944270
3.37877489,-0.77272870
3.37910824,-0.77120270
3.37944158,-0.76265750
3.37977493,-0.74037900
3.38010827,-0.71047090
3.38044161,-0.71962640
3.38077496,-0.72573020
3.38110830,-0.73152870
3.38144165,-0.72420420
3.38177499,-0.70772420
3.38210833,-0.69582200
3.38244168,-0.69734790
3.38277502,-0.70070500
3.38310837,-0.71321760
3.38344171,-0.72420420
3.38377505,-0.72206800
3.38410840,-0.72023680
3.38444174,-0.74556720
3.38477509,-0.77425460
3.38510843,-0.79622790
3.38544177,-0.79836420
