Time,Channel A
1.29104135,-238.71580000
1.29137470,-214.45360000
1.29170804,-194.52500000
1.29204139,-176.16810000
1.29237473,-160.14590000
1.29270807,-149.49490000
1.29304142,-140.36990000
1.29337476,-117.74040000
1.29370811,-108.92060000
1.29404145,-127.84200000
1.29437479,-117.34370000
1.29470814,-124.63760000
1.29504148,-128.02510000
1.29537483,-113.97140000
1.29570817,-125.24790000
1.29604151,-146.94660000
1.29637486,-164.98300000
1.29670820,-176.88530000
1.29704155,-195.44050000
1.29737489,-210.27250000
1.29770823,-207.20540000
1.29804158,-216.29990000
1.29837492,-221.73220000
1.29870827,-213.24810000
1.29904161,-229.16350000
1.29937495,-215.53700000
1.29970830,-226.64570000
1.30004164,-210.47090000
1.30037499,-213.11070000
1.30070833,-206.12200000
1.30104167,-195.91360000
1.30137502,-175.28310000
1.30170836,-146.19890000
1.30204171,-141.91110000
1.30237505,-124.85120000
1.30270839,-112.29280000
1.30304174,-106.67740000
1.30337508,-117.05370000
1.30370843,-115.20740000
1.30404177,-90.80782000
1.30437511,-104.19020000
1.30470846,-97.47611000
1.30504180,-94.05804000
1.30537515,-113.16260000
1.30570849,-121.34160000
1.30604183,-136.93650000
1.30637518,-153.59970000
1.30670852,-164.90680000
1.30704187,-178.93000000
1.30737521,-191.94620000
1.30770855,-203.00910000
1.30804190,-210.44040000
1.30837524,-220.87770000
1.30870859,-216.02530000
1.30904193,-211.87470000
1.30937527,-230.68940000
1.30970862,-209.28070000
1.31004196,-231.08610000
1.31037531,-221.22870000
1.31070865,-210.34880000
1.31104199,-196.02040000
1.31137534,-179.18940000
1.31170868,-156.31580000
1.31204203,-138.73710000
1.31237537,-124.05770000
1.31270871,-105.15150000
1.31304206,-89.63286000
1.31337540,-92.22693000
1.31370875,-88.91567000
1.31404209,-86.24530000
1.31437543,-89.75494000
1.31470878,-83.07137000
1.31504212,-88.45789000
1.31537547,-93.56974000
1.31570881,-99.94811000
1.31604215,-104.57170000
1.31637550,-121.00590000
1.31670884,-134.49510000
1.31704219,-155.36970000
1.31737553,-172.27700000
1.31770887,-185.03370000
1.31804222,-186.37650000
1.31837556,-193.16690000
1.31870891,-189.73360000
1.31904225,-182.83640000
1.31937560,-198.06510000
1.31970894,-165.44080000
1.32004228,-179.43360000
1.32037563,-180.63910000
1.32070897,-182.95850000
1.32104232,-163.76230000
1.32137566,-145.29860000
1.32170900,-138.90500000
1.32204235,-129.74940000
1.32237569,-104.78530000
1.32270904,-98.43745000
1.32304238,-87.32871000
1.32337572,-86.15375000
1.32370907,-74.87716000
1.32404241,-66.91183000
1.32437576,-74.43464000
1.32470910,-76.99819000
1.32504244,-59.09909000
1.32537579,-76.99819000
1.32570913,-88.03064000
1.32604248,-100.83320000
1.32637582,-123.37110000
1.32670916,-136.11250000
1.32704251,-138.46250000
1.32737585,-153.88960000
1.32770920,-156.60570000
1.32804254,-166.98200000
1.32837588,-171.71240000
1.32870923,-183.78240000
1.32904257,-190.02350000
1.32937592,-176.73270000
1.32970926,-196.40190000
1.33004260,-188.03980000
1.33037595,-165.74600000
1.33070929,-167.33300000
1.33104264,-163.18250000
1.33137598,-139.85110000
1.33170932,-129.41370000
1.33204267,-97.73552000
1.33237601,-76.72353000
1.33270936,-57.60368000
1.33304270,-55.46738000
1.33337604,-61.78472000
1.33370939,-64.88235000
1.33404273,-51.25583000
1.33437608,-70.23835000
1.33470942,-48.90591000
1.33504276,-61.61687000
1.33537611,-61.93731000
1.33570945,-64.91286000
1.33604280,-89.31242000
1.33637614,-104.20540000
1.33670948,-120.80750000
1.33704283,-134.51030000
1.33737617,-142.21620000
1.33770952,-154.16420000
1.33804286,-165.21190000
1.33837620,-167.63820000
1.33870955,-160.31370000
1.33904289,-151.50910000
1.33937624,-162.92310000
1.33970958,-155.84280000
1.34004292,-155.87330000
1.34037627,-168.85890000
1.34070961,-152.94350000
1.34104296,-133.25910000
1.34137630,-121.70780000
1.34170964,-112.55230000
1.34204299,-94.60738000
1.34237633,-84.59730000
1.34270968,-63.12754000
1.34304302,-66.75923000
1.34337636,-51.92724000
1.34370971,-37.82769000
1.34404305,-43.76354000
1.34437640,-48.58546000
1.34470974,-58.21405000
1.34504308,-43.18369000
1.34537643,-56.10828000
1.34570977,-63.66161000
1.34604312,-75.70116000
1.34637646,-98.92574000
1.34670980,-111.86560000
1.34704315,-116.36710000
1.34737649,-120.80750000
1.34770984,-134.51030000
1.34804318,-145.61900000
1.34837652,-164.47950000
1.34870987,-165.56290000
1.34904321,-175.38990000
1.34937656,-165.41030000
1.34970990,-180.39490000
1.35004324,-165.86810000
1.35037659,-141.40750000
1.35070993,-144.47460000
1.35104328,-140.44620000
1.35137662,-133.10650000
1.35170996,-106.11290000
1.35204331,-75.07553000
1.35237665,-60.10620000
1.35271000,-52.44606000
1.35304334,-40.37599000
1.35337668,-49.02798000
1.35371003,-37.70562000
1.35404337,-25.40666000
1.35437672,-32.15125000
1.35471006,-30.99154000
1.35504340,-29.98443000
1.35537675,-37.06473000
1.35571009,-45.47258000
1.35604344,-52.87331000
1.35637678,-64.79079000
1.35671012,-86.96249000
1.35704347,-115.22260000
1.35737681,-115.93980000
1.35771016,-132.25200000
1.35804350,-139.86630000
1.35837684,-143.60480000
1.35871019,-147.35860000
1.35904353,-138.27940000
1.35937688,-153.98110000
1.35971022,-135.12070000
1.36004356,-136.66190000
1.36037691,-160.55790000
1.36071025,-135.48690000
1.36104360,-117.67940000
1.36137694,-103.67140000
1.36171028,-90.94515000
1.36204363,-80.91982000
1.36237697,-62.53242000
1.36271032,-67.46116000
1.36304366,-42.00872000
1.36337700,-38.13287000
1.36371035,-18.05170000
1.36404369,-16.95303000
1.36437704,-28.42799000
1.36471038,-23.60607000
1.36504372,-20.09644000
1.36537707,-29.75555000
1.36571041,-33.93658000
1.36604376,-46.83065000
1.36637710,-70.68087000
1.36671044,-77.66960000
1.36704379,-99.35300000
1.36737713,-114.93270000
1.36771048,-134.70870000
1.36804382,-126.74340000
1.36837716,-142.99450000
1.36871051,-142.07890000
1.36904385,-132.90810000
1.36937720,-153.37080000
1.36971054,-143.92530000
1.37004388,-155.76650000
1.37037723,-140.43090000
1.37071057,-115.95510000
1.37104392,-119.95300000
1.37137726,-106.32650000
1.37171060,-86.50471000
1.37204395,-66.62190000
1.37237729,-53.55998000
1.37271064,-40.42176000
1.37304398,-16.95303000
1.37337732,-8.97244200
1.37371067,-9.96429300
1.37404401,-21.62236000
1.37437736,-7.84325600
1.37471070,-24.15540000
1.37504404,-13.61125000
1.37537739,-9.87273800
1.37571073,-13.88592000
1.37604408,-27.45140000
1.37637742,-52.14087000
1.37671076,-60.73183000
1.37704411,-70.31464000
1.37737745,-80.76723000
1.37771080,-88.03064000
1.37804414,-109.77510000
1.37837748,-109.11890000
1.37871083,-118.07610000
1.37904417,-131.33640000
1.37937752,-105.59400000
1.37971086,-125.03430000
1.38004420,-114.35280000
1.38037755,-107.59300000
1.38071089,-114.82590000
1.38104424,-107.85240000
1.38137758,-80.61464000
1.38171093,-58.74813000
1.38204427,-48.63124000
1.38237761,-35.75243000
1.38271096,-6.69881200
1.38304430,-10.05585000
1.38337765,-11.13926000
1.38371099,-11.96325000
1.38404433,-0.22888880
1.38437768,-15.91540000
1.38471102,2.05999900
1.38504437,-10.65096000
1.38537771,-1.22074000
1.38571105,-5.32548000
1.38604440,-17.54814000
1.38637774,-39.13999000
1.38671109,-47.83776000
1.38704443,-60.97598000
1.38737777,-73.62590000
1.38771112,-87.87804000
1.38804446,-101.96230000
1.38837781,-108.89000000
1.38871115,-113.10160000
1.38904449,-131.44320000
1.38937784,-117.51150000
1.38971118,-132.12990000
1.39004453,-115.14630000
1.39037787,-125.04960000
1.39071121,-127.53680000
1.39104456,-112.75060000
1.39137790,-106.58590000
1.39171125,-94.74471000
1.39204459,-59.60265000
1.39237793,-38.69747000
1.39271128,-23.37718000
1.39304462,-22.23273000
1.39337797,-5.61540600
1.39371131,2.94503600
1.39404465,24.53688000
1.39437800,18.93673000
1.39471134,15.99170000
1.39504469,11.73437000
1.39537803,4.19629500
1.39571137,1.61748100
1.39604472,-1.08340700
1.39637806,-17.83807000
1.39671141,-37.52250000
1.39704475,-52.36976000
1.39737809,-73.82426000
1.39771144,-78.03583000
1.39804478,-96.27063000
1.39837813,-94.88204000
1.39871147,-96.48426000
1.39904481,-100.61950000
1.39937816,-103.21360000
1.39971150,-90.65523000
1.40004485,-107.39460000
1.40037819,-94.37849000
1.40071153,-85.66545000
1.40104488,-74.48042000
1.40137822,-62.74605000
1.40171157,-34.83688000
1.40204491,-11.42918000
1.40237825,-13.53496000
1.40271160,-1.32755500
1.40304494,4.88296100
1.40337829,14.29792000
1.40371163,5.84429400
1.40404497,15.99170000
1.40437832,22.79733000
1.40471166,26.55110000
1.40504501,16.69362000
1.40537835,20.05066000
1.40571169,20.96622000
1.40604504,3.99792500
1.40637838,-21.30192000
1.40671173,-28.24488000
1.40704507,-51.13376000
1.40737841,-68.20886000
1.40771176,-79.31760000
1.40804510,-89.48026000
1.40837845,-94.89730000
1.40871179,-104.58690000
1.40904513,-103.74770000
1.40937848,-116.04660000
1.40971182,-105.73140000
1.41004517,-115.54310000
1.41037851,-100.08540000
1.41071185,-96.30115000
1.41104520,-97.06412000
1.41137854,-88.33582000
1.41171189,-69.33805000
1.41204523,-44.38917000
1.41237857,-23.95703000
1.41271192,-19.21140000
1.41304526,-11.50548000
1.41337861,2.04474000
1.41371195,23.57555000
1.41404529,11.87170000
1.41437864,15.39659000
1.41471198,18.46370000
1.41504533,36.71376000
1.41537867,18.29585000
1.41571201,6.75985000
1.41604536,4.39466500
1.41637870,-4.47096200
1.41671205,-29.84710000
1.41704539,-38.98739000
1.41737873,-45.73198000
1.41771208,-63.05124000
1.41804542,-72.74086000
1.41837877,-78.76827000
1.41871211,-81.13345000
1.41904545,-97.90337000
1.41937880,-92.44056000
1.41971214,-81.63701000
1.42004549,-91.08249000
1.42037883,-82.20160000
1.42071217,-68.60561000
1.42104552,-56.21509000
1.42137886,-60.56398000
1.42171221,-51.69835000
1.42204555,-34.37910000
1.42237889,-13.87066000
1.42271224,4.08948000
1.42304558,-7.62962700
1.42337893,5.95110900
1.42371227,25.19303000
1.42404561,33.73821000
1.42437896,17.91437000
1.42471230,41.58147000
1.42504565,20.70681000
1.42537899,19.34873000
1.42571233,2.54829500
1.42604568,6.13422000
1.42637902,-12.81777000
1.42671237,-25.07096000
1.42704571,-37.64458000
1.42737905,-55.61998000
1.42771240,-59.77050000
1.42804574,-72.57301000
1.42837909,-85.98589000
1.42871243,-95.90441000
1.42904577,-106.37230000
1.42937912,-111.88080000
1.42971246,-97.26248000
1.43004581,-107.63880000
1.43037915,-104.83110000
1.43071249,-84.79567000
1.43104584,-85.17715000
1.43137918,-79.27183000
1.43171253,-62.92916000
1.43204587,-48.81435000
1.43237921,-28.44325000
1.43271256,-15.54918000
1.43304590,-5.58488700
1.43337925,7.64488600
1.43371259,23.01095000
1.43404593,17.70074000
1.43437928,26.15436000
1.43471262,15.42711000
1.43504597,37.04947000
1.43537931,26.30695000
1.43571265,21.79021000
1.43604600,16.61733000
1.43637934,-3.20444300
1.43671269,-22.67525000
1.43704603,-31.03732000
1.43737937,-50.88961000
1.43771272,-58.09198000
1.43804606,-64.82131000
1.43837941,-71.16917000
1.43871275,-74.99923000
1.43904609,-101.53510000
1.43937944,-95.23300000
1.43971278,-86.85567000
1.44004613,-94.77522000
1.44037947,-74.51093000
1.44071281,-72.81715000
1.44104616,-65.81316000
1.44137950,-63.15805000
1.44171285,-54.44502000
1.44204619,-48.18872000
1.44237954,-22.21747000
1.44271288,-11.03244000
1.44304622,0.36622210
1.44337957,11.87170000
1.44371291,35.76769000
1.44404626,15.85437000
1.44437960,23.65184000
1.44471294,15.96118000
1.44504629,25.72710000
1.44537963,22.94992000
1.44571298,11.47496000
1.44604632,-0.44251840
1.44637966,-4.68459100
1.44671301,-26.07806000
1.44704635,-35.93554000
1.44737970,-45.10636000
1.44771304,-63.40220000
1.44804638,-77.44071000
1.44837973,-93.63078000
1.44871307,-89.32767000
1.44904642,-85.42130000
1.44937976,-120.42600000
1.44971310,-109.62250000
1.45004645,-101.79450000
1.45037979,-96.36219000
1.45071314,-97.91863000
1.45104648,-103.01520000
1.45137982,-93.99700000
1.45171317,-65.64531000
1.45204651,-32.74636000
1.45237986,-10.91037000
1.45271320,1.34281400
1.45304654,22.21747000
1.45337989,25.94073000
1.45371323,20.18799000
1.45404658,13.42814000
1.45437992,32.30384000
1.45471326,10.01007000
1.45504661,27.39036000
1.45537995,23.86547000
1.45571330,24.84207000
1.45604664,2.47199900
1.45637998,0.04577776
1.45671333,-17.67022000
1.45704667,-33.58562000
1.45738002,-49.71465000
1.45771336,-65.05019000
1.45804670,-65.56902000
1.45838005,-75.50278000
1.45871339,-86.85567000
1.45904674,-97.33878000
1.45938008,-96.74367000
1.45971342,-101.30620000
1.46004677,-99.41404000
1.46038011,-83.83434000
1.46071346,-93.06618000
1.46104680,-93.37137000
1.46138014,-76.78456000
1.46171349,-66.91183000
1.46204683,-59.46531000
1.46238018,-21.79021000
1.46271352,-15.94592000
1.46304686,-10.30000000
1.46338021,9.56755300
1.46371355,20.79836000
1.46404690,11.42918000
1.46438024,17.83807000
1.46471358,21.72918000
1.46504693,22.27851000
1.46538027,1.06814800
1.46571362,10.55940000
1.46604696,1.83111000
1.46638030,-9.87273800
1.46671365,-27.16147000
1.46704699,-54.15509000
1.46738034,-69.47539000
1.46771368,-85.66545000
1.46804702,-100.11600000
1.46838037,-98.69685000
1.46871371,-109.50040000
1.46904706,-109.50040000
1.46938040,-106.25020000
1.46971374,-131.88570000
1.47004709,-113.98660000
1.47038043,-119.83090000
1.47071378,-102.38960000
1.47104712,-95.26352000
1.47138046,-86.65730000
1.47171381,-70.95554000
1.47204715,-52.27820000
1.47238050,-28.35169000
1.47271384,-3.14340600
1.47304718,-6.21051600
1.47338053,11.67333000
1.47371387,0.01525925
1.47404722,-5.26444200
1.47438056,11.55125000
1.47471390,-4.13525800
1.47504725,16.57155000
1.47538059,5.85955300
1.47571394,-3.90636900
1.47604728,-10.16266000
1.47638062,-24.21644000
1.47671397,-35.61510000
1.47704731,-68.46827000
1.47738066,-72.81715000
1.47771400,-77.30338000
1.47804734,-91.70811000
1.47838069,-104.58690000
1.47871403,-114.84110000
1.47904738,-118.30500000
1.47938072,-100.58900000
1.47971406,-112.46070000
1.48004741,-115.03950000
1.48038075,-112.07920000
1.48071410,-105.34990000
1.48104744,-98.22382000
1.48138078,-85.95538000
1.48171413,-58.68709000
1.48204747,-37.85821000
1.48238082,-36.72902000
1.48271416,-20.20325000
1.48304750,-10.36103000
1.48338085,2.38044400
1.48371419,-6.82088700
1.48404754,-13.97748000
1.48438088,-8.25525600
1.48471422,-4.54725700
1.48504757,-3.28074000
1.48538091,-5.70696100
1.48571426,-19.76073000
1.48604760,-21.48503000
1.48638094,-27.14621000
1.48671429,-45.85406000
1.48704763,-67.72057000
1.48738098,-84.39893000
1.48771432,-95.35508000
1.48804766,-108.50860000
1.48838101,-117.34370000
1.48871435,-116.68750000
1.48904770,-131.73310000
1.48938104,-121.40260000
1.48971438,-142.53670000
1.49004773,-132.19090000
1.49038107,-136.58560000
1.49071442,-122.83700000
1.49104776,-113.80350000
1.49138110,-119.37310000
1.49171445,-108.84430000
1.49204779,-70.63509000
1.49238114,-52.17139000
1.49271448,-34.57747000
1.49304782,-21.04251000
1.49338117,-15.36607000
1.49371451,-21.10355000
1.49404786,-12.63466000
1.49438120,2.24311000
1.49471454,-19.18088000
1.49504789,-12.28370000
1.49538123,-4.60829400
1.49571458,-18.25007000
1.49604792,-23.59081000
1.49638126,-44.66384000
1.49671461,-62.62397000
1.49704795,-79.14975000
1.49738130,-78.53938000
1.49771464,-94.02752000
1.49804798,-106.66220000
1.49838133,-112.53700000
1.49871467,-121.87570000
1.49904802,-130.51240000
1.49938136,-124.46970000
1.49971470,-120.02930000
1.50004805,-121.44840000
1.50038139,-127.53680000
1.50071474,-113.49830000
1.50104808,-111.69770000
1.50138142,-88.65627000
1.50171477,-68.20886000
1.50204811,-60.57924000
1.50238146,-45.76250000
1.50271480,-31.26621000
1.50304815,-17.63970000
1.50338149,-7.88903400
1.50371483,-9.91851500
1.50404818,-16.75466000
1.50438152,-12.61940000
1.50471487,-20.43214000
1.50504821,-5.89007200
1.50538155,-32.48695000
1.50571490,-20.02014000
1.50604824,-27.42088000
1.50638159,-38.65169000
1.50671493,-56.74916000
1.50704827,-70.94028000
1.50738162,-82.33893000
1.50771496,-100.60430000
1.50804831,-117.55730000
1.50838165,-121.84510000
1.50871499,-125.20220000
1.50904834,-128.75760000
1.50938168,-131.84000000
1.50971503,-146.10730000
1.51004837,-136.82970000
1.51038171,-141.72800000
1.51071506,-125.73630000
1.51104840,-114.44440000
1.51138175,-104.48010000
1.51171509,-102.48110000
1.51204843,-72.17627000
1.51238178,-58.90072000
1.51271512,-35.82873000
1.51304847,-31.03732000
1.51338181,-20.81362000
1.51371515,-11.16977000
1.51404850,-25.29984000
1.51438184,-17.15140000
1.51471519,-14.17585000
1.51504853,-15.83911000
1.51538187,-26.29169000
1.51571522,-8.54518200
1.51604856,-27.23777000
1.51638191,-37.12576000
1.51671525,-48.43287000
1.51704859,-67.12546000
1.51738194,-82.49152000
1.51771528,-91.00620000
1.51804863,-106.23490000
1.51838197,-116.00080000
1.51871531,-120.50230000
1.51904866,-127.58260000
1.51938200,-146.06160000
1.51971535,-131.67210000
1.52004869,-134.89180000
1.52038203,-114.07820000
1.52071538,-135.68530000
1.52104872,-136.53980000
1.52138207,-122.88280000
1.52171541,-107.85240000
1.52204875,-101.29090000
1.52238210,-81.02664000
1.52271544,-64.74501000
1.52304879,-49.37894000
1.52338213,-37.00369000
1.52371547,-36.40858000
1.52404882,-29.14518000
1.52438216,-21.98858000
1.52471551,-28.71791000
1.52504885,-25.69658000
1.52538219,-28.79421000
1.52571554,-50.85909000
1.52604888,-52.27820000
1.52638223,-55.23850000
1.52671557,-71.70324000
1.52704891,-87.66441000
1.52738226,-109.10370000
1.52771560,-119.87670000
1.52804895,-128.77280000
1.52838229,-153.70650000
1.52871563,-165.13560000
1.52904898,-152.98930000
1.52938232,-152.01270000
1.52971567,-176.35120000
1.53004901,-155.30870000
1.53038235,-167.16510000
1.53071570,-166.40220000
1.53104904,-143.74220000
1.53138239,-139.68320000
1.53171573,-128.78810000
1.53204907,-126.30080000
1.53238242,-101.00100000
1.53271576,-71.61168000
1.53304911,-55.40635000
1.53338245,-57.57317000
1.53371579,-41.77983000
1.53404914,-38.31599000
1.53438248,-45.80828000
