Time,Channel A
(s),(mV)

1.47271384,310.57160000
1.47304718,331.99560000
1.47338053,322.67220000
1.47371387,326.33440000
1.47404722,313.48610000
1.47438056,332.01080000
1.47471390,333.17050000
1.47504725,308.66420000
1.47538059,293.55750000
1.47571394,278.63400000
1.47604728,260.88750000
1.47638062,248.42070000
1.47671397,235.72500000
1.47704731,224.17370000
1.47738066,214.81980000
1.47771400,202.59710000
1.47804734,206.93070000
1.47838069,211.41700000
1.47871403,211.40170000
1.47904738,203.02440000
1.47938072,198.17190000
1.47971406,227.07300000
1.48004741,225.19610000
1.48038075,242.48480000
1.48071410,261.26900000
1.48104744,276.69600000
1.48138078,295.17500000
1.48171413,291.29910000
1.48204747,314.03550000
1.48238082,328.69960000
1.48271416,329.21840000
1.48304750,317.95710000
1.48338085,326.88370000
1.48371419,330.83590000
1.48404754,330.43910000
1.48438088,320.78000000
1.48471422,324.33540000
1.48504757,323.96920000
1.48538091,318.27750000
1.48571426,301.35500000
1.48604760,271.41640000
1.48638094,270.72970000
1.48671429,244.80420000
1.48704763,227.53070000
1.48738098,221.54910000
1.48771432,223.67010000
1.48804766,217.91740000
1.48838101,197.72940000
1.48871435,201.77310000
1.48904770,200.75070000
1.48938104,200.72020000
1.48971438,208.24300000
1.49004773,210.22670000
1.49038107,218.23790000
1.49071442,232.64260000
1.49104776,245.10940000
1.49138110,255.97400000
1.49171445,285.66850000
1.49204779,300.68360000
1.49238114,304.81880000
1.49271448,321.64980000
1.49304782,344.52340000
1.49338117,349.55900000
1.49371451,335.53570000
1.49404786,337.30580000
1.49438120,339.96090000
1.49471454,342.15820000
1.49504789,322.22970000
1.49538123,305.52080000
1.49571458,295.52600000
1.49604792,285.69900000
1.49638126,268.94430000
1.49671461,261.87930000
1.49704795,246.13180000
1.49738130,234.56520000
1.49771464,220.80140000
1.49804798,211.11180000
1.49838133,214.71300000
1.49871467,231.14720000
1.49904802,214.17890000
1.49938136,221.30490000
1.49971470,236.48790000
1.50004805,237.49500000
1.50038139,242.75950000
1.50071474,258.67490000
1.50104808,285.19550000
1.50138142,299.26450000
1.50171477,309.54920000
1.50204811,320.00180000
1.50238146,320.26120000
1.50271480,332.30080000
1.50304815,338.63340000
1.50338149,342.96700000
1.50371483,345.71370000
1.50404818,356.57820000
1.50438152,339.18270000
1.50471487,330.77480000
1.50504821,328.54700000
1.50538155,318.14020000
1.50571490,303.10980000
1.50604824,287.10290000
1.50638159,273.43060000
1.50671493,246.23860000
1.50704827,238.63950000
1.50738162,226.03530000
1.50771496,222.92240000
1.50804831,217.23070000
1.50838165,214.57560000
1.50871499,198.84330000
1.50904834,210.69980000
1.50938168,190.43550000
1.50971503,219.39760000
1.51004837,230.44530000
1.51038171,235.49610000
1.51071506,252.41860000
1.51104840,269.66150000
1.51138175,297.23500000
1.51171509,302.71310000
1.51204843,319.83400000
1.51238178,338.98430000
1.51271512,346.38510000
1.51304847,335.26100000
1.51338181,332.63650000
1.51371515,352.91600000
1.51404850,328.89790000
1.51438184,349.45220000
1.51471519,350.13890000
1.51504853,339.01480000
1.51538187,319.43720000
1.51571522,302.83510000
1.51604856,289.02550000
1.51638191,278.93920000
1.51671525,269.03590000
1.51704859,250.51120000
1.51738194,247.07780000
1.51771528,237.75440000
1.51804863,228.94980000
1.51838197,211.89000000
1.51871531,227.48500000
1.51904866,229.92640000
1.51938200,235.90810000
1.51971535,225.54700000
1.52004869,223.12080000
1.52038203,228.00380000
1.52071538,243.55290000
1.52104872,274.91070000
1.52138207,291.60430000
1.52171541,296.99080000
1.52204875,316.01920000
1.52238210,337.88570000
1.52271544,336.13080000
1.52304879,332.94170000
1.52338213,347.66680000
1.52371547,349.94050000
1.52404882,341.34950000
1.52438216,342.28030000
1.52471551,346.79710000
1.52504885,341.53260000
1.52538219,331.17160000
1.52571554,315.65290000
1.52604888,295.08340000
1.52638223,275.58210000
1.52671557,261.97090000
1.52704891,250.37380000
1.52738226,231.07090000
1.52771560,235.06880000
1.52804895,227.60700000
1.52838229,202.58180000
1.52871563,208.45670000
1.52904898,202.67340000
1.52938232,217.81060000
1.52971567,210.47090000
1.53004901,212.85130000
1.53038235,226.63040000
1.53071570,236.32010000
1.53104904,255.05840000
1.53138239,264.03090000
1.53171573,293.03870000
1.53204907,305.38350000
1.53238242,313.40980000
1.53271576,324.12180000
1.53304911,338.70970000
1.53338245,356.05940000
1.53371579,344.35560000
1.53404914,359.26390000
1.53438248,335.90190000
1.53471583,336.60390000
1.53504917,348.59770000
1.53538251,326.82270000
1.53571586,317.77400000
1.53604920,295.52600000
1.53638255,271.00440000
1.53671589,249.61090000
1.53704923,249.91610000
1.53738258,230.75040000
1.53771592,233.74130000
1.53804927,232.03220000
1.53838261,219.91640000
1.53871595,222.25100000
1.53904930,232.09320000
1.53938264,219.26020000
1.53971599,226.76780000
1.54004933,251.39620000
1.54038267,268.25770000
1.54071602,272.39290000
1.54104936,279.41220000
1.54138271,297.08240000
1.54171605,319.63560000
1.54204939,326.09030000
1.54238274,342.67710000
1.54271608,353.77050000
1.54304943,365.23030000
1.54338277,339.89990000
1.54371611,337.19900000
1.54404946,353.89260000
1.54438280,345.39320000
1.54471615,338.98430000
1.54504949,333.65880000
1.54538283,324.59480000
1.54571618,307.51970000
1.54604952,291.02450000
1.54638287,271.53840000
1.54671621,254.08180000
1.54704955,240.59270000
1.54738290,235.58760000
1.54771624,221.88480000
1.54804959,220.37410000
1.54838293,219.90110000
1.54871627,204.58080000
1.54904962,209.14330000
1.54938296,193.51790000
1.54971631,223.73120000
1.55004965,233.93960000
1.55038299,230.41470000
1.55071634,232.99350000
1.55104968,262.33710000
1.55138303,291.45170000
1.55171637,316.90420000
1.55204971,330.75960000
1.55238306,335.45940000
1.55271640,335.96300000
1.55304975,337.35160000
1.55338309,338.12980000
1.55371643,346.41560000
1.55404978,329.43200000
1.55438312,347.08700000
1.55471647,336.02400000
1.55504981,338.32820000
1.55538315,324.64060000
1.55571650,311.51770000
1.55604984,285.05810000
1.55638319,270.37870000
1.55671653,254.15810000
1.55704987,246.22330000
1.55738322,233.13090000
1.55771656,228.41580000
1.55804991,218.37520000
1.55838325,222.58670000
1.55871659,225.34870000
1.55904994,226.29470000
1.55938328,223.76170000
1.55971663,232.30690000
1.56004997,242.10330000
1.56038331,246.08600000
1.56071666,264.13770000
1.56105000,272.75920000
1.56138335,279.01550000
1.56171669,301.15660000
1.56205003,332.17870000
1.56238338,326.82270000
1.56271672,341.67000000
1.56305007,340.73910000
1.56338341,343.65370000
1.56371675,343.74520000
1.56405010,338.09930000
1.56438344,345.30170000
1.56471679,346.38510000
1.56505013,324.19810000
1.56538348,315.05780000
1.56571682,303.27770000
1.56605016,287.66750000
1.56638351,268.65440000
1.56671685,257.22520000
1.56705020,241.24880000
1.56738354,237.29670000
1.56771688,221.42700000
1.56805023,208.65500000
1.56838357,210.21150000
1.56871692,200.68970000
1.56905026,193.38050000
1.56938360,208.73130000
1.56971695,208.63980000
1.57005029,218.08530000
1.57038364,219.45860000
1.57071698,228.96510000
1.57105032,243.56820000
1.57138367,261.60460000
1.57171701,280.29720000
1.57205036,295.00710000
1.57238370,315.11890000
1.57271704,323.17580000
1.57305039,337.97720000
1.57338373,352.79390000
1.57371708,336.60390000
1.57405042,342.17350000
1.57438376,335.71880000
1.57471711,342.82970000
1.57505045,334.65070000
1.57538380,335.84090000
1.57571714,320.30700000
1.57605048,301.88910000
1.57638383,279.91580000
1.57671717,264.03090000
1.57705052,245.65870000
1.57738386,233.63440000
1.57771720,232.68840000
1.57805055,242.31690000
1.57838389,219.70270000
1.57871724,227.56120000
1.57905058,220.60300000
1.57938392,217.21550000
1.57971727,238.80730000
1.58005061,246.13180000
1.58038396,243.94970000
1.58071730,242.30170000
1.58105064,267.20480000
1.58138399,290.62770000
1.58171733,309.68660000
1.58205068,333.78090000
1.58238402,339.21320000
1.58271736,322.00080000
1.58305071,326.28860000
1.58338405,337.90090000
1.58371740,341.15110000
1.58405074,332.08710000
1.58438408,337.01590000
1.58471743,348.94860000
1.58505077,339.38110000
1.58538412,319.77290000
1.58571746,303.10980000
1.58605080,278.78660000
1.58638415,270.54660000
1.58671749,252.11340000
1.58705084,241.55400000
1.58738418,232.49000000
1.58771752,231.81860000
1.58805087,212.74450000
1.58838421,212.98870000
1.58871756,192.23610000
1.58905090,207.03760000
1.58938424,191.53410000
1.58971759,208.54820000
1.59005093,210.86760000
1.59038428,199.31640000
1.59071762,210.24200000
1.59105096,230.07900000
1.59138431,261.58940000
1.59171765,282.54030000
1.59205100,283.70000000
1.59238434,295.43440000
1.59271768,311.45660000
1.59305103,335.23050000
1.59338437,341.57840000
1.59371772,330.82060000
1.59405106,341.15110000
1.59438440,337.39730000
1.59471775,334.42180000
1.59505109,325.37310000
1.59538444,319.42200000
1.59571778,302.75890000
1.59605112,280.52610000
1.59638447,267.46420000
1.59671781,247.94760000
1.59705116,246.07070000
1.59738450,228.29370000
1.59771784,222.98350000
1.59805119,203.80260000
1.59838453,202.91760000
1.59871788,207.51060000
1.59905122,217.13920000
1.59938456,202.70390000
1.59971791,223.83800000
1.60005125,215.15550000
1.60038460,212.57670000
1.60071794,231.02510000
1.60105128,239.66180000
1.60138463,250.48060000
1.60171797,277.73370000
1.60205132,299.58490000
1.60238466,312.09750000
1.60271800,324.12180000
1.60305135,330.30180000
1.60338469,314.67630000
1.60371804,328.11970000
1.60405138,322.80950000
1.60438472,336.58860000
1.60471807,324.57960000
1.60505141,308.11490000
1.60538476,304.40690000
1.60571810,287.62170000
1.60605144,266.89960000
1.60638479,252.84580000
1.60671813,253.02890000
1.60705148,232.16950000
1.60738482,223.36490000
1.60771816,212.11890000
1.60805151,206.47300000
1.60838485,195.53210000
1.60871820,177.12940000
1.60905154,186.92590000
1.60938488,185.27780000
1.60971823,191.53410000
1.61005157,179.79980000
1.61038492,190.42020000
1.61071826,205.77100000
1.61105160,218.07000000
1.61138495,246.98630000
1.61171829,277.84050000
1.61205164,301.17190000
1.61238498,307.09250000
1.61271832,318.64370000
1.61305167,324.83900000
1.61338501,318.26230000
1.61371836,313.57770000
1.61405170,316.56850000
1.61438504,327.31100000
1.61471839,311.80760000
1.61505173,312.49430000
1.61538508,298.04370000
1.61571842,287.51490000
1.61605176,264.96170000
1.61638511,250.49590000
1.61671845,239.96700000
1.61705180,227.65280000
1.61738514,216.71190000
1.61771848,196.99700000
1.61805183,199.80470000
1.61838517,195.66940000
1.61871852,203.37530000
1.61905186,188.86380000
1.61938520,198.46190000
1.61971855,191.45790000
1.62005189,202.33770000
1.62038524,215.21650000
1.62071858,227.53070000
1.62105192,243.62920000
1.62138527,251.71670000
1.62171861,270.04300000
1.62205196,285.83640000
1.62238530,280.66350000
1.62271864,289.02550000
1.62305199,292.18420000
1.62338533,309.42720000
1.62371868,309.28980000
1.62405202,313.22670000
1.62438536,307.88600000
1.62471871,311.82280000
1.62505205,310.32750000
1.62538540,296.88400000
1.62571874,274.88020000
1.62605209,269.17320000
1.62638543,251.18260000
1.62671877,226.00480000
1.62705212,211.00500000
1.62738546,201.22380000
1.62771881,179.76930000
1.62805215,166.35640000
1.62838549,172.06330000
1.62871884,169.51500000
1.62905218,173.78760000
1.62938553,153.11140000
1.62971887,168.06540000
1.63005221,180.57800000
1.63038556,165.48660000
1.63071890,165.95960000
1.63105225,193.41100000
1.63138559,209.72320000
1.63171893,233.25300000
1.63205228,270.62290000
1.63238562,270.14980000
1.63271897,293.38960000
1.63305231,295.84640000
1.63338565,290.38360000
1.63371900,286.27890000
1.63405234,284.47830000
1.63438569,293.48120000
1.63471903,282.29620000
1.63505237,296.25840000
1.63538572,276.74180000
1.63571906,262.91690000
1.63605241,237.18980000
1.63638575,223.73120000
1.63671909,210.79130000
1.63705244,196.61550000
1.63738578,196.50870000
1.63771913,183.81300000
1.63805247,181.15790000
1.63838581,161.54970000
1.63871916,162.90780000
1.63905250,165.01360000
1.63938585,172.41430000
1.63971919,161.22930000
1.64005253,162.37370000
1.64038588,176.71740000
1.64071922,204.87070000
1.64105257,217.09340000
1.64138591,228.09530000
1.64171925,235.90810000
1.64205260,259.05630000
1.64238594,269.20380000
1.64271929,272.36240000
1.64305263,273.70520000
1.64338597,275.90260000
1.64371932,278.22200000
1.64405266,278.08470000
1.64438601,276.74180000
1.64471935,293.09970000
1.64505269,276.20780000
1.64538604,271.01960000
1.64571938,254.38700000
1.64605273,237.93750000
1.64638607,227.82070000
1.64671941,207.41900000
1.64705276,183.11100000
1.64738610,164.26590000
1.64771945,148.83880000
1.64805279,149.76960000
1.64838613,152.27210000
1.64871948,153.14190000
1.64905282,131.00070000
1.64938617,135.70050000
1.64971951,142.53670000
1.65005285,150.62410000
1.65038620,149.83060000
1.65071954,155.49180000
1.65105289,164.60160000
1.65138623,179.90660000
1.65171957,201.74260000
1.65205292,215.24700000
1.65238626,229.43810000
1.65271961,252.61700000
1.65305295,263.43580000
1.65338629,248.78690000
1.65371964,272.16410000
1.65405298,262.15400000
1.65438633,273.21690000
1.65471967,259.68200000
1.65505301,251.30460000
1.65538636,247.65770000
1.65571970,234.53470000
1.65605305,216.05580000
1.65638639,206.51870000
1.65671973,181.37150000
1.65705308,180.31860000
1.65738642,167.71440000
1.65771977,152.71460000
1.65805311,141.65170000
1.65838645,139.89680000
1.65871980,134.41880000
1.65905314,127.96410000
1.65938649,148.83880000
1.65971983,136.70770000
1.66005317,141.45330000
1.66038652,158.61990000
1.66071986,156.02590000
1.66105321,174.84050000
1.66138655,184.02660000
1.66171989,190.46600000
1.66205324,197.79050000
1.66238658,220.08420000
1.66271993,217.73430000
1.66305327,229.88070000
1.66338661,239.35670000
1.66371996,233.39030000
1.66405330,245.62820000
1.66438665,238.28850000
1.66471999,242.77470000
1.66505333,234.00070000
1.66538668,225.21130000
1.66572002,207.81580000
1.66605337,199.27060000
1.66638671,184.19440000
1.66672005,166.55470000
1.66705340,142.36890000
1.66738674,127.97940000
1.66772009,112.81170000
1.66805343,111.91140000
1.66838677,118.51860000
1.66872012,105.97550000
1.66905346,87.08456000
1.66938681,88.22900000
1.66972015,92.94411000
1.67005349,102.83210000
1.67038684,104.81580000
1.67072018,97.97967000
1.67105353,114.44440000
1.67138687,123.02010000
1.67172021,147.75540000
1.67205356,169.08780000
1.67238690,184.04190000
1.67272025,195.62360000
1.67305359,209.35700000
1.67338693,217.78010000
1.67372028,202.10880000
1.67405362,219.76380000
1.67438697,200.20140000
1.67472031,216.36100000
1.67505365,215.12500000
1.67538700,203.71100000
1.67572034,198.53820000
1.67605369,175.84760000
1.67638703,154.17950000
1.67672037,140.56830000
1.67705372,123.52370000
1.67738706,115.92460000
1.67772041,95.56870000
1.67805375,97.73552000
1.67838709,88.96145000
1.67872044,79.76012000
1.67905378,78.52412000
1.67938713,91.76915000
1.67972047,71.61168000
1.68005381,82.76619000
1.68038716,93.85966000
1.68072050,100.80260000
1.68105385,120.45650000
1.68138719,142.73510000
1.68172053,144.01680000
1.68205388,161.38190000
1.68238722,173.13150000
1.68272057,179.87610000
1.68305391,179.26570000
1.68338725,172.97890000
1.68372060,182.42440000
1.68405394,176.51910000
1.68438729,187.99400000
1.68472063,171.69710000
1.68505397,169.16410000
1.68538732,168.06540000
1.68572066,162.70940000
1.68605401,138.43200000
1.68638735,127.26220000
1.68672069,100.81790000
1.68705404,83.75804000
1.68738738,63.96679000
1.68772073,53.27005000
1.68805407,57.34428000
1.68838742,50.87435000
1.68872076,43.97717000
1.68905410,32.54799000
1.68938745,34.13495000
1.68972079,26.82577000
1.69005414,40.04028000
1.69038748,36.57643000
1.69072082,26.50532000
1.69105417,43.82458000
1.69138751,68.91079000
1.69172086,96.71315000
1.69205420,110.32440000
1.69238754,113.78830000
1.69272089,141.95680000
1.69305423,148.47250000
1.69338758,150.45620000
1.69372092,140.93450000
1.69405426,148.59460000
1.69438761,151.34130000
1.69472095,153.79800000
1.69505430,153.14190000
1.69538764,138.96600000
1.69572098,128.62020000
1.69605433,111.24000000
1.69638767,94.30219000
1.69672102,85.03982000
1.69705436,79.74487000
1.69738770,65.15701000
1.69772105,49.13480000
1.69805439,39.65880000
1.69838774,36.45436000
1.69872108,24.64370000
1.69905442,28.74843000
1.69938777,17.15140000
1.69972111,15.07614000
1.70005446,23.11777000
1.70038780,27.95495000
1.70072114,38.48384000
1.70105449,52.30872000
1.70138783,72.54249000
1.70172118,98.07123000
1.70205452,99.87182000
1.70238786,109.94290000
1.70272121,116.51970000
1.70305455,119.87670000
1.70338790,119.43420000
1.70372124,133.93050000
1.70405458,119.90720000
1.70438793,134.98340000
1.70472127,112.93370000
1.70505462,124.48500000
1.70538796,119.46470000
1.70572130,103.15250000
1.70605465,82.84248000
1.70638799,63.58531000
1.70672134,41.99347000
1.70705468,29.83184000
1.70738802,19.10459000
1.70772137,9.53703300
1.70805471,-9.94903400
1.70838806,-9.72014400
1.70872140,-10.91037000
1.70905474,-19.54710000
1.70938809,-27.80236000
1.70972143,-24.01807000
1.71005478,-22.55318000
1.71038812,-25.66606000
1.71072146,-16.23585000
1.71105481,-12.32948000
1.71138815,10.63570000
1.71172150,35.01999000
1.71205484,50.00458000
1.71238818,61.79998000
1.71272153,74.73982000
1.71305487,92.71523000
1.71338822,99.85656000
1.71372156,81.33183000
1.71405490,95.93493000
1.71438825,86.76411000
1.71472159,97.09464000
1.71505494,96.53004000
1.71538828,82.33893000
1.71572162,73.73271000
1.71605497,59.70946000
1.71638831,44.93850000
1.71672166,32.10547000
1.71705500,16.25110000
1.71738834,-1.60222200
1.71772169,-14.83200000
1.71805503,-29.52666000
1.71838838,-30.30488000
1.71872172,-45.79302000
1.71905506,-43.54991000
1.71938841,-41.55095000
1.71972175,-53.33109000
1.72005510,-27.22251000
1.72038844,-38.23969000
1.72072178,-22.21747000
1.72105513,-19.77599000
1.72138847,-7.11081200
1.72172182,17.41081000
1.72205516,38.22443000
1.72238850,41.65776000
1.72272185,42.69539000
1.72305519,41.59673000
1.72338854,43.50413000
1.72372188,55.16220000
1.72405522,54.56709000
1.72438857,63.11227000
1.72472191,52.38502000
1.72505526,54.44502000
1.72538860,57.61894000
1.72572194,32.51747000
1.72605529,13.90118000
1.72638863,-0.28992580
1.72672198,-19.77599000
1.72705532,-34.54695000
1.72738866,-47.89880000
1.72772201,-63.55479000
1.72805535,-71.48961000
1.72838870,-87.75597000
1.72872204,-85.74174000
1.72905538,-96.17908000
1.72938873,-91.78441000
1.72972207,-103.67140000
