Time,Channel A
1.32637582,-139.25600000
1.32670916,-150.27310000
1.32704251,-154.37790000
1.32737585,-169.53030000
1.32770920,-174.77950000
1.32804254,-187.33790000
1.32837588,-193.79250000
1.32870923,-172.70420000
1.32904257,-187.06320000
1.32937592,-172.99420000
1.32970926,-170.97990000
1.33004260,-172.01760000
1.33037595,-160.98510000
1.33070929,-145.61900000
1.33104264,-141.77370000
1.33137598,-126.17880000
1.33170932,-107.82190000
1.33204267,-86.50471000
1.33237601,-91.05197000
1.33270936,-65.40116000
1.33304270,-55.61998000
1.33337604,-73.97686000
1.33370939,-69.00235000
1.33404273,-75.86901000
1.33437608,-60.68605000
1.33470942,-59.25168000
1.33504276,-73.93108000
1.33537611,-90.68575000
1.33570945,-99.93285000
1.33604280,-116.00080000
1.33637614,-126.45340000
1.33670948,-142.41460000
1.33704283,-151.49390000
1.33737617,-162.14480000
1.33770952,-165.33400000
1.33804286,-170.53740000
1.33837620,-184.42330000
1.33870955,-197.63790000
1.33904289,-185.85770000
1.33937624,-200.24720000
1.33970958,-173.31460000
1.34004292,-159.52020000
1.34037627,-159.36760000
1.34070961,-158.86410000
1.34104296,-152.85190000
1.34137630,-117.55730000
1.34170964,-86.77937000
1.34204299,-78.29523000
1.34237633,-75.21286000
1.34270968,-69.55168000
1.34304302,-56.68813000
1.34337636,-44.11450000
1.34370971,-55.81835000
1.34404305,-42.69539000
1.34437640,-52.85806000
1.34470974,-53.02591000
1.34504308,-67.07968000
1.34537643,-76.49464000
1.34570977,-91.75389000
1.34604312,-105.59400000
1.34637646,-125.41580000
1.34670980,-128.16250000
1.34704315,-137.33330000
1.34737649,-144.53560000
1.34770984,-157.24660000
1.34804318,-164.38790000
1.34837652,-167.91280000
1.34870987,-160.29850000
1.34904321,-145.55800000
1.34937656,-155.06450000
1.34970990,-165.08990000
1.35004324,-161.04620000
1.35037659,-134.41880000
1.35070993,-117.90830000
1.35104328,-108.53910000
1.35137662,-92.36426000
1.35170996,-78.72249000
1.35204331,-65.18753000
1.35237665,-59.81628000
1.35271000,-58.12250000
1.35304334,-55.39109000
1.35337668,-46.92220000
1.35371003,-42.87850000
1.35404337,-51.49998000
1.35437672,-54.47554000
1.35471006,-56.99331000
1.35504340,-50.88961000
1.35537675,-75.30441000
1.35571009,-82.14056000
1.35604344,-105.44140000
1.35637678,-117.58780000
1.35671012,-135.39540000
1.35704347,-147.08390000
1.35737681,-160.31370000
1.35771016,-158.81830000
1.35804350,-162.81620000
1.35837684,-170.67480000
1.35871019,-173.36040000
1.35904353,-185.52200000
1.35937688,-169.40820000
1.35971022,-165.15090000
1.36004356,-159.44400000
1.36037691,-162.22110000
1.36071025,-144.09310000
1.36104360,-122.30290000
1.36137694,-109.80560000
1.36171028,-76.06738000
1.36204363,-69.90264000
1.36237697,-57.51213000
1.36271032,-44.46547000
1.36304366,-37.46147000
1.36337700,-45.07584000
1.36371035,-37.76665000
1.36404369,-39.61302000
1.36437704,-46.81539000
1.36471038,-40.72695000
1.36504372,-35.34044000
1.36537707,-66.31672000
1.36571041,-66.49982000
1.36604376,-87.89330000
1.36637710,-100.48220000
1.36671044,-112.24710000
1.36704379,-125.75150000
1.36737713,-129.58160000
1.36771048,-145.11550000
1.36804382,-151.61590000
1.36837716,-156.86510000
1.36871051,-149.67800000
1.36904385,-127.01800000
1.36937720,-159.82540000
1.36971054,-145.29860000
1.37004388,-141.05650000
1.37037723,-120.12080000
1.37071057,-109.74460000
1.37104392,-91.84544000
1.37137726,-77.44071000
1.37171060,-64.28723000
1.37204395,-49.76043000
1.37237729,-43.76354000
1.37271064,-33.90606000
1.37304398,-41.41361000
1.37337732,-31.46458000
1.37371067,-20.58473000
1.37404401,-35.35569000
1.37437736,-43.83984000
1.37471070,-37.62932000
1.37504404,-31.22043000
1.37537739,-39.93347000
1.37571073,-53.81939000
1.37604408,-74.22101000
1.37637742,-97.21671000
1.37671076,-108.00500000
1.37704411,-131.12280000
1.37737745,-140.27830000
1.37771080,-147.95370000
1.37804414,-151.82960000
1.37837748,-138.14200000
1.37871083,-163.21300000
1.37904417,-155.58340000
1.37937752,-157.38390000
1.37971086,-142.07890000
1.38004420,-149.15920000
1.38037755,-148.47250000
1.38071089,-133.16750000
1.38104424,-107.98970000
1.38137758,-93.08144000
1.38171093,-85.55863000
1.38204427,-62.53242000
1.38237761,-61.14383000
1.38271096,-33.09732000
1.38304430,-21.50029000
1.38337765,-24.06384000
1.38371099,-23.40770000
1.38404433,-30.86947000
1.38437768,-16.99881000
1.38471102,-17.59392000
1.38504437,-34.47065000
1.38537771,-32.74636000
1.38571105,-56.00146000
1.38604440,-71.15390000
1.38637774,-75.25864000
1.38671109,-89.51079000
1.38704443,-99.73448000
1.38737777,-113.84930000
1.38771112,-126.20930000
1.38804446,-131.45850000
1.38837781,-131.94680000
1.38871115,-136.96710000
1.38904449,-126.57550000
1.38937784,-137.39430000
1.38971118,-127.84200000
1.39004453,-113.80350000
1.39037787,-98.34589000
1.39071121,-87.96960000
1.39104456,-80.81301000
1.39137790,-59.46531000
1.39171125,-43.83984000
1.39204459,-33.46354000
1.39237793,-27.25303000
1.39271128,-23.11777000
1.39304462,-20.64577000
1.39337797,-32.77687000
1.39371131,-6.08844200
1.39404465,-18.52473000
1.39437800,-13.30607000
1.39471134,-18.75362000
1.39504469,-24.70473000
1.39537803,-31.58666000
1.39571137,-43.71776000
1.39604472,-59.61790000
1.39637806,-74.19049000
1.39671141,-90.06012000
1.39704475,-95.27878000
1.39737809,-113.98660000
1.39771144,-125.09540000
1.39804478,-123.92040000
1.39837813,-134.84600000
1.39871147,-144.77980000
1.39904481,-140.36990000
1.39937816,-147.05340000
1.39971150,-127.33850000
1.40004485,-112.41490000
1.40037819,-110.01920000
1.40071153,-107.94400000
1.40104488,-95.08041000
1.40137822,-74.84664000
1.40171157,-46.93746000
1.40204491,-36.24073000
1.40237825,-19.47081000
1.40271160,-19.86755000
1.40304494,-24.26221000
1.40337829,-9.38444100
1.40371163,-13.04666000
1.40404497,-11.53600000
1.40437832,-12.92459000
1.40471166,-3.54014700
1.40504501,-3.50962800
1.40537835,-21.33244000
1.40571169,-35.73717000
1.40604504,-45.93035000
1.40637838,-67.79687000
1.40671173,-82.62885000
1.40704507,-90.74679000
1.40737841,-94.68367000
1.40771176,-112.93370000
1.40804510,-111.60620000
1.40837845,-119.15950000
1.40871179,-122.25710000
1.40904513,-106.37230000
1.40937848,-127.01800000
1.40971182,-115.40570000
1.41004517,-107.74560000
1.41037851,-109.11890000
1.41071185,-91.60130000
1.41104520,-85.37553000
1.41137854,-55.49791000
1.41171189,-42.05450000
1.41204523,-25.39140000
1.41237857,-20.38636000
1.41271192,-22.14118000
1.41304526,-10.43733000
1.41337861,5.53910900
1.41371195,-10.16266000
1.41404529,5.02029500
1.41437864,-5.49333100
1.41471198,-9.61333000
1.41504533,-3.02133200
1.41537867,-12.05481000
1.41571201,-25.26932000
1.41604536,-38.34650000
1.41637870,-56.90176000
1.41671205,-73.73271000
1.41704539,-94.98885000
1.41737873,-110.56860000
1.41771208,-107.12000000
1.41804542,-111.02630000
1.41837877,-115.86350000
1.41871211,-132.96910000
1.41904545,-131.58050000
1.41937880,-130.48190000
1.41971214,-118.91540000
1.42004549,-116.93170000
1.42037883,-114.76480000
1.42071217,-116.15340000
1.42104552,-103.47300000
1.42137886,-76.79983000
1.42171221,-57.46635000
1.42204555,-26.71895000
1.42237889,-10.11689000
1.42271224,-10.57466000
1.42304558,-10.25422000
1.42337893,3.40281400
1.42371227,-0.73244420
1.42404561,4.05896100
1.42437896,3.17392500
1.42471230,7.09555300
1.42504565,1.19022200
1.42537899,-5.47807200
1.42571233,-24.79629000
1.42604568,-48.28028000
1.42637902,-55.83361000
1.42671237,-60.67079000
1.42704571,-79.74487000
1.42737905,-90.71627000
1.42771240,-100.84840000
1.42804574,-104.19020000
1.42837909,-109.68350000
1.42871243,-109.34780000
1.42904577,-99.29197000
1.42937912,-108.44750000
1.42971246,-95.96545000
1.43004581,-93.55448000
1.43037915,-78.06635000
1.43071249,-64.91286000
1.43104584,-58.74813000
1.43137918,-40.33021000
1.43171253,-31.17466000
1.43204587,-13.70281000
1.43237921,-0.93081450
1.43271256,16.19007000
1.43304590,-0.57985160
1.43337925,-10.20844000
1.43371259,5.69170200
1.43404593,-6.80562700
1.43437928,12.20740000
1.43471262,-5.32548000
1.43504597,1.86162900
1.43537931,-2.15155500
1.43571265,-29.11466000
1.43604600,-40.52858000
1.43637934,-59.95361000
1.43671269,-74.22101000
1.43704603,-88.27479000
1.43737937,-98.81893000
1.43771272,-107.79140000
1.43804606,-119.19000000
1.43837941,-116.15340000
1.43871275,-120.51760000
1.43904609,-139.13390000
1.43937944,-122.50130000
1.43971278,-126.28560000
1.44004613,-124.75970000
1.44037947,-105.86870000
1.44071281,-104.49540000
1.44104616,-87.86279000
1.44137950,-56.23035000
1.44171285,-43.25998000
1.44204619,-28.45851000
1.44237954,-21.43925000
1.44271288,-0.24414810
1.44304622,5.41703500
1.44337957,-10.97140000
1.44371291,-1.77007300
1.44404626,7.76696000
1.44437960,10.05585000
1.44471294,-2.07525800
1.44504629,4.56251700
1.44537963,-1.77007300
1.44571298,-17.83807000
1.44604632,-33.79925000
1.44637966,-48.11243000
1.44671301,-58.76339000
1.44704635,-88.38160000
1.44737970,-92.21167000
1.44771304,-101.44350000
1.44804638,-106.21970000
1.44837973,-109.43940000
1.44871307,-99.41404000
1.44904642,-113.28470000
1.44937976,-100.74160000
1.44971310,-88.44263000
1.45004645,-99.35300000
1.45037979,-103.35090000
1.45071314,-92.36426000
1.45104648,-86.29108000
1.45137982,-62.57820000
1.45171317,-36.97317000
1.45204651,-22.11066000
1.45237986,-14.17585000
1.45271320,-12.28370000
1.45304654,-10.10163000
1.45337989,-0.44251840
1.45371323,8.68251500
1.45404658,-8.46888600
1.45437992,7.03451600
1.45471326,4.33362800
1.45504661,-5.98162700
1.45537995,-12.25318000
1.45571330,-28.13806000
1.45604664,-51.49998000
1.45637998,-63.75316000
1.45671333,-68.59035000
1.45704667,-90.21272000
1.45738002,-95.88915000
1.45771336,-107.30310000
1.45804670,-109.69880000
1.45838005,-112.50650000
1.45871339,-119.76990000
1.45904674,-133.86940000
1.45938008,-110.87370000
1.45971342,-128.00990000
1.46004677,-115.42100000
1.46038011,-115.08530000
1.46071346,-100.10070000
1.46104680,-71.24546000
1.46138014,-61.12857000
1.46171349,-54.53658000
1.46204683,-32.01391000
1.46238018,-17.18192000
1.46271352,5.08133200
1.46304686,9.27762600
1.46338021,9.64384800
1.46371355,-9.53703300
1.46404690,10.22370000
1.46438024,0.45777760
1.46471358,1.43437000
1.46504693,2.82296200
1.46538027,-1.75481400
1.46571362,-12.34474000
1.46604696,-27.92443000
1.46638030,-44.92324000
1.46671365,-57.40531000
1.46704699,-77.36442000
1.46738034,-89.52605000
1.46771368,-100.20750000
1.46804702,-92.41003000
1.46838037,-110.91950000
1.46871371,-110.70590000
1.46904706,-100.72630000
1.46938040,-107.31830000
1.46971374,-98.42219000
1.47004709,-90.25849000
1.47038043,-93.41715000
1.47071378,-83.72752000
1.47104712,-58.22931000
1.47138046,-52.64442000
1.47171381,-31.51036000
1.47204715,-17.54814000
1.47238050,-1.70903600
1.47271384,4.66933200
1.47304718,9.17081100
1.47338053,-6.62251600
1.47371387,-1.92266600
1.47404722,14.49629000
1.47438056,1.55644400
1.47471390,2.94503600
1.47504725,7.24814600
1.47538059,-5.17288700
1.47571394,-18.35688000
1.47604728,-35.47777000
1.47638062,-53.13272000
1.47671397,-76.37257000
1.47704731,-85.36027000
1.47738066,-93.23404000
1.47771400,-103.19830000
1.47804734,-110.18710000
1.47838069,-108.11180000
1.47871403,-126.69760000
1.47904738,-123.73730000
1.47938072,-130.14620000
1.47971406,-117.55730000
1.48004741,-114.56650000
1.48038075,-125.82780000
1.48071410,-112.88800000
1.48104744,-97.41508000
1.48138078,-75.31967000
1.48171413,-49.30265000
1.48204747,-27.26829000
1.48238082,-23.10251000
1.48271416,-14.32844000
1.48304750,-3.58592500
1.48338085,7.17184900
1.48371419,13.96222000
1.48404754,1.64799900
1.48438088,16.61733000
1.48471422,4.42518400
1.48504757,-0.56459240
1.48538091,-11.42918000
1.48571426,-16.60207000
1.48604760,-35.78295000
1.48638094,-54.56709000
1.48671429,-73.97686000
1.48704763,-85.65019000
1.48738098,-94.54633000
1.48771432,-92.86781000
1.48804766,-108.50860000
1.48838101,-108.95110000
1.48871435,-109.48510000
1.48904770,-120.39550000
1.48938104,-95.11093000
1.48971438,-109.82090000
1.49004773,-112.96430000
1.49038107,-104.48010000
1.49071442,-81.63701000
1.49104776,-75.18234000
1.49138110,-65.32487000
1.49171445,-41.70354000
1.49204779,-39.38414000
1.49238114,-31.23569000
1.49271448,-22.17170000
1.49304782,-7.58384900
1.49338117,5.96636800
1.49371451,-1.80059200
1.49404786,-0.06103702
1.49438120,-2.10577700
1.49471454,2.83822100
1.49504789,-14.28266000
1.49538123,-16.60207000
1.49571458,-31.29673000
1.49604792,-46.41865000
1.49638126,-66.98812000
1.49671461,-82.21686000
1.49704795,-88.96145000
1.49738130,-113.77300000
1.49771464,-116.44340000
1.49804798,-115.03950000
1.49838133,-117.81670000
1.49871467,-124.97330000
1.49904802,-138.64560000
1.49938136,-121.05170000
1.49971470,-132.43510000
1.50004805,-128.80340000
1.50038139,-117.38940000
1.50071474,-116.94690000
1.50104808,-105.33460000
1.50138142,-95.64500000
1.50171477,-74.08367000
1.50204811,-49.80621000
1.50238146,-36.54591000
1.50271480,-21.08829000
1.50304815,-20.85940000
1.50338149,-16.89199000
1.50371483,0.67140720
1.50404818,-13.77911000
1.50438152,3.28074000
1.50471487,-4.51673900
1.50504821,-14.40474000
1.50538155,-20.31007000
1.50571490,-19.66918000
1.50604824,-39.09421000
1.50638159,-52.12561000
1.50671493,-73.25967000
1.50704827,-86.96249000
1.50738162,-100.00920000
1.50771496,-109.24100000
1.50804831,-122.48600000
1.50838165,-121.96720000
1.50871499,-133.42690000
1.50904834,-118.83910000
1.50938168,-132.66400000
1.50971503,-106.73850000
1.51004837,-114.81060000
1.51038171,-125.90410000
1.51071506,-107.36410000
1.51104840,-93.58500000
1.51138175,-84.56678000
1.51171509,-70.28413000
1.51204843,-49.82146000
1.51238178,-49.10428000
1.51271512,-33.15836000
1.51304847,-25.28458000
1.51338181,-28.35169000
1.51371515,-13.10770000
1.51404850,-27.81762000
1.51438184,-24.64370000
1.51471519,-18.06696000
1.51504853,-26.32221000
1.51538187,-28.79421000
1.51571522,-40.77273000
1.51604856,-56.35242000
1.51638191,-74.44990000
1.51671525,-89.96856000
1.51704859,-104.60220000
1.51738194,-121.47890000
1.51771528,-123.64570000
1.51804863,-136.37190000
1.51838197,-139.88160000
1.51871531,-141.52960000
1.51904866,-154.98820000
1.51938200,-152.24160000
1.51971535,-138.08100000
1.52004869,-145.32910000
1.52038203,-155.21710000
1.52071538,-153.30970000
1.52104872,-135.18170000
1.52138207,-103.24410000
1.52171541,-90.02960000
1.52204875,-79.82116000
1.52238210,-60.07568000
1.52271544,-52.58339000
1.52304879,-36.97317000
1.52338213,-39.73510000
1.52371547,-27.51244000
1.52404882,-30.04547000
1.52438216,-29.92340000
1.52471551,-27.86340000
1.52504885,-39.88769000
1.52538219,-39.91821000
1.52571554,-44.17554000
1.52604888,-65.59953000
1.52638223,-82.82722000
1.52671557,-102.17600000
1.52704891,-107.36410000
1.52738226,-126.43820000
1.52771560,-137.28750000
1.52804895,-148.24370000
1.52838229,-133.25910000
1.52871563,-132.96910000
1.52904898,-141.74320000
1.52938232,-128.10140000
1.52971567,-144.18470000
1.53004901,-147.25180000
1.53038235,-132.93860000
1.53071570,-122.66910000
1.53104904,-106.58590000
1.53138239,-102.35910000
1.53171573,-86.15375000
1.53204907,-69.24650000
1.53238242,-60.88442000
1.53271576,-52.93435000
1.53304911,-40.40651000
1.53338245,-35.49303000
1.53371579,-27.25303000
1.53404914,-44.05347000
1.53438248,-21.21036000
1.53471583,-43.03109000
1.53504917,-40.57436000
1.53538251,-51.27109000
1.53571586,-54.00250000
1.53604920,-60.62502000
1.53638255,-78.92086000
1.53671589,-100.54320000
1.53704923,-114.97850000
1.53738258,-124.53080000
1.53771592,-135.94470000
1.53804927,-149.52540000
1.53838261,-135.31910000
1.53871595,-156.43790000
1.53904930,-169.88130000
1.53938264,-170.18650000
1.53971599,-159.10820000
1.54004933,-167.34820000
1.54038267,-155.70540000
1.54071602,-151.14290000
1.54104936,-134.86130000
1.54138271,-119.52570000
1.54171605,-100.65000000
1.54204939,-82.32367000
1.54238274,-65.79790000
1.54271608,-54.30769000
1.54304943,-43.48887000
1.54338277,-41.94769000
1.54371611,-31.51036000
1.54404946,-32.51747000
1.54438280,-30.62532000
1.54471615,-27.86340000
1.54504949,-26.73421000
1.54538283,-23.31614000
1.54571618,-41.79509000
1.54604952,-63.09701000
1.54638287,-75.65538000
1.54671621,-86.19952000
1.54704955,-104.83110000
1.54738290,-124.65280000
1.54771624,-124.34770000
1.54804959,-129.85620000
1.54838293,-136.37190000
1.54871627,-146.19890000
1.54904962,-137.48590000
1.54938296,-143.43700000
1.54971631,-128.84910000
1.55004965,-136.49400000
1.55038299,-148.36570000
1.55071634,-135.80740000
1.55104968,-112.27760000
1.55138303,-95.44663000
1.55171637,-92.71523000
1.55204971,-69.64323000
1.55238306,-56.61183000
1.55271640,-38.14813000
1.55304975,-30.97629000
1.55338309,-37.75139000
1.55371643,-30.68636000
1.55404978,-28.87051000
1.55438312,-32.25806000
1.55471647,-23.20932000
1.55504981,-31.60192000
1.55538315,-41.16946000
1.55571650,-52.38502000
1.55604984,-65.29434000
1.55638319,-80.37049000
1.55671653,-99.33775000
1.55704987,-112.47600000
1.55738322,-131.94680000
1.55771656,-133.07600000
1.55804991,-142.52140000
1.55838325,-149.54070000
1.55871659,-146.45830000
1.55904994,-163.77760000
1.55938328,-154.30160000
1.55971663,-153.24870000
1.56004997,-137.48590000
1.56038331,-130.29880000
1.56071666,-128.10140000
1.56105000,-123.92040000
1.56138335,-99.85656000
1.56171669,-81.60649000
1.56205003,-56.04724000
1.56238338,-36.95791000
1.56271672,-20.78310000
1.56305007,-15.79333000
1.56338341,-19.86755000
1.56371675,-32.34962000
1.56405010,-23.13303000
1.56438344,-20.53895000
1.56471679,-13.97748000
1.56505013,-20.29481000
1.56538348,-33.75347000
1.56571682,-38.23969000
1.56605016,-55.74205000
1.56638351,-69.17020000
1.56671685,-87.58812000
1.56705020,-92.86781000
1.56738354,-105.48720000
1.56771688,-118.64070000
1.56805023,-127.10960000
1.56838357,-131.65680000
1.56871692,-132.57240000
1.56905026,-116.99270000
1.56938360,-135.22750000
1.56971695,-119.61730000
1.57005029,-104.99890000
1.57038364,-126.04140000
1.57071698,-115.86350000
1.57105032,-108.12710000
1.57138367,-85.48234000
1.57171701,-72.57301000
1.57205036,-64.14990000
1.57238370,-40.86428000
1.57271704,-29.75555000
1.57305039,-28.16858000
