Time,Channel A
1.73072210,-183.06530000
1.73105545,-196.56970000
1.73138879,-211.84420000
1.73172214,-218.40570000
1.73205548,-225.30290000
1.73238882,-221.19810000
1.73272217,-247.62720000
1.73305551,-220.35890000
1.73338886,-235.99960000
1.73372220,-230.06380000
1.73405554,-214.05680000
1.73438889,-208.74660000
1.73472223,-195.79150000
1.73505558,-184.24020000
1.73538892,-149.60170000
1.73572226,-146.97710000
1.73605561,-140.52250000
1.73638895,-130.92440000
1.73672230,-114.64280000
1.73705564,-98.08649000
1.73738898,-114.35280000
1.73772233,-104.98370000
1.73805567,-115.81770000
1.73838902,-102.80160000
1.73872236,-120.41080000
1.73905570,-118.85430000
1.73938905,-119.41890000
1.73972239,-145.02390000
1.74005574,-161.96170000
1.74038908,-183.26360000
1.74072242,-198.88910000
1.74105577,-207.64790000
1.74138911,-221.16760000
1.74172246,-216.11680000
1.74205580,-228.08010000
1.74238914,-227.53070000
1.74272249,-224.43310000
1.74305583,-223.09030000
1.74338918,-238.89890000
1.74372252,-209.63160000
1.74405586,-213.95000000
1.74438921,-211.69160000
1.74472255,-206.44240000
1.74505590,-184.46910000
1.74538924,-161.90070000
1.74572258,-150.99030000
1.74605593,-135.42590000
1.74638927,-125.69050000
1.74672262,-123.32530000
1.74705596,-127.32320000
1.74738930,-112.04870000
1.74772265,-109.25630000
1.74805599,-108.03550000
1.74838934,-121.35680000
1.74872268,-106.02130000
1.74905603,-116.39760000
1.74938937,-127.04850000
1.74972271,-139.11860000
1.75005606,-153.05030000
1.75038940,-163.07570000
1.75072275,-184.24020000
1.75105609,-208.74660000
1.75138943,-211.81370000
1.75172278,-223.59380000
1.75205612,-221.38120000
1.75238947,-228.06480000
1.75272281,-237.34240000
1.75305615,-240.60790000
1.75338950,-224.92140000
1.75372284,-225.54700000
1.75405619,-228.35470000
1.75438953,-226.21840000
1.75472287,-218.23790000
1.75505622,-188.52810000
1.75538956,-167.42450000
1.75572291,-161.25980000
1.75605625,-139.10340000
1.75638959,-121.05170000
1.75672294,-108.85950000
1.75705628,-93.37137000
1.75738963,-108.90530000
1.75772297,-96.20959000
1.75805631,-93.90545000
1.75838966,-92.77626000
1.75872300,-102.95420000
1.75905635,-107.79140000
1.75938969,-130.11560000
1.75972303,-132.46560000
1.76005638,-140.75140000
1.76038972,-165.05930000
1.76072307,-174.70320000
1.76105641,-188.95530000
1.76138975,-191.74780000
1.76172310,-201.05590000
1.76205644,-218.71090000
1.76238979,-219.82480000
1.76272313,-211.09650000
1.76305647,-205.93890000
1.76338982,-210.57770000
1.76372316,-207.93790000
1.76405651,-200.17090000
1.76438985,-186.88010000
1.76472319,-163.30450000
1.76505654,-154.30160000
1.76538988,-139.37800000
1.76572323,-137.33330000
1.76605657,-117.99980000
1.76638991,-104.72430000
1.76672326,-97.53716000
1.76705660,-103.04570000
1.76738995,-99.96337000
1.76772329,-87.98486000
1.76805663,-95.06515000
1.76838998,-90.04486000
1.76872332,-88.96145000
1.76905667,-100.26860000
1.76939001,-113.05580000
1.76972335,-123.67630000
1.77005670,-135.95990000
1.77039004,-151.87540000
1.77072339,-163.33510000
1.77105673,-179.96770000
1.77139007,-195.82200000
1.77172342,-204.16880000
1.77205676,-192.44970000
1.77239011,-198.82810000
1.77272345,-221.71690000
1.77305679,-212.86660000
1.77339014,-213.32440000
1.77372348,-202.21560000
1.77405683,-203.46690000
1.77439017,-216.05580000
1.77472351,-201.07120000
1.77505686,-176.45800000
1.77539020,-161.70230000
1.77572355,-128.48290000
1.77605689,-114.01710000
1.77639023,-105.89920000
1.77672358,-93.44767000
1.77705692,-81.24027000
1.77739027,-77.10501000
1.77772361,-79.24131000
1.77805695,-77.60857000
1.77839030,-84.53626000
1.77872364,-90.16693000
1.77905699,-84.33789000
1.77939033,-96.95730000
1.77972367,-108.02030000
1.78005702,-123.05060000
1.78039036,-134.84600000
1.78072371,-146.82450000
1.78105705,-158.51310000
1.78139039,-172.71950000
1.78172374,-180.60850000
1.78205708,-186.74270000
1.78239043,-197.66840000
1.78272377,-182.04290000
1.78305711,-194.05190000
1.78339046,-184.94220000
1.78372380,-185.35420000
1.78405715,-175.96970000
1.78439049,-158.63520000
1.78472383,-147.03820000
1.78505718,-146.10730000
1.78539052,-123.14220000
1.78572387,-104.44960000
1.78605721,-101.76400000
1.78639055,-92.19641000
1.78672390,-87.09982000
1.78705724,-86.04693000
1.78739059,-73.10708000
1.78772393,-80.52309000
1.78805727,-86.27582000
1.78839062,-80.62990000
1.78872396,-75.80797000
1.78905731,-83.80382000
1.78939065,-103.25940000
1.78972399,-116.96220000
1.79005734,-122.73020000
1.79039068,-149.81540000
1.79072403,-154.83560000
1.79105737,-172.21590000
1.79139071,-170.58320000
1.79172406,-185.12530000
1.79205740,-193.04480000
1.79239075,-199.57580000
1.79272409,-215.58270000
1.79305743,-215.24700000
1.79339078,-211.00500000
1.79372412,-211.17280000
1.79405747,-207.52580000
1.79439081,-199.08750000
1.79472415,-185.93400000
1.79505750,-165.37980000
1.79539084,-141.75850000
1.79572419,-127.32320000
1.79605753,-98.74263000
1.79639087,-89.96856000
1.79672422,-75.24338000
1.79705756,-75.82323000
1.79739091,-94.31744000
1.79772425,-73.07656000
1.79805759,-75.62486000
1.79839094,-69.65849000
1.79872428,-73.13760000
1.79905763,-87.38975000
1.79939097,-82.82722000
1.79972431,-95.47715000
1.80005766,-105.67030000
1.80039100,-141.49910000
1.80072435,-145.37490000
1.80105769,-155.88850000
1.80139103,-164.37270000
1.80172438,-167.42450000
1.80205772,-175.17620000
1.80239107,-186.43760000
1.80272441,-166.24960000
1.80305775,-167.83650000
1.80339110,-172.26170000
1.80372444,-163.89960000
1.80405779,-151.52440000
1.80439113,-145.03920000
1.80472447,-135.86840000
1.80505782,-130.42080000
1.80539116,-116.93170000
1.80572451,-93.64604000
1.80605785,-75.88427000
1.80639119,-60.38087000
1.80672454,-65.87420000
1.80705788,-62.77657000
1.80739123,-49.25687000
1.80772457,-43.97717000
1.80805791,-58.15302000
1.80839126,-47.15109000
1.80872460,-45.54887000
1.80905795,-56.55079000
1.80939129,-68.17834000
1.80972464,-81.20975000
1.81005798,-105.63980000
1.81039132,-110.09550000
1.81072467,-122.04350000
1.81105801,-130.32930000
1.81139136,-148.42680000
1.81172470,-147.09920000
1.81205804,-155.20190000
1.81239139,-166.85990000
1.81272473,-180.10500000
1.81305808,-168.44690000
1.81339142,-184.07240000
1.81372476,-161.82440000
1.81405811,-156.86510000
1.81439145,-161.76340000
1.81472480,-157.10930000
1.81505814,-146.41250000
1.81539148,-124.16460000
1.81572483,-113.74250000
1.81605817,-76.50990000
1.81639152,-63.72264000
1.81672486,-52.87331000
1.81705820,-41.71880000
1.81739155,-37.15628000
1.81772489,-46.25080000
1.81805824,-30.85421000
1.81839158,-48.87539000
1.81872492,-38.46858000
1.81905827,-24.21644000
1.81939161,-35.11155000
1.81972496,-51.49998000
1.82005830,-70.84872000
1.82039164,-86.21478000
1.82072499,-103.56460000
1.82105833,-121.82990000
1.82139168,-130.35980000
1.82172502,-144.06260000
1.82205836,-138.41670000
1.82239171,-139.33220000
1.82272505,-138.29460000
1.82305840,-157.46020000
1.82339174,-126.19400000
1.82372508,-129.87150000
1.82405843,-134.90710000
1.82439177,-127.58260000
1.82472512,-100.37540000
1.82505846,-95.87389000
1.82539180,-81.40812000
1.82572515,-66.63716000
1.82605849,-58.54976000
1.82639184,-39.71984000
1.82672518,-15.19822000
1.82705852,-8.97244200
1.82739187,-29.70977000
1.82772521,-22.59896000
1.82805856,-13.79437000
1.82839190,-21.66814000
1.82872524,-24.15540000
1.82905859,-17.51762000
1.82939193,-31.15940000
1.82972528,-39.75036000
1.83005862,-57.63420000
1.83039196,-64.37879000
1.83072531,-94.05804000
1.83105865,-102.98470000
1.83139200,-121.26530000
1.83172534,-128.23880000
1.83205868,-120.31920000
1.83239203,-128.46770000
1.83272537,-142.78080000
1.83305872,-156.57520000
1.83339206,-135.92940000
1.83372540,-151.40230000
1.83405875,-126.17880000
1.83439209,-111.52990000
1.83472544,-109.36310000
1.83505878,-98.49848000
1.83539212,-70.89449000
1.83572547,-44.61806000
1.83605881,-45.80828000
1.83639216,-33.08206000
1.83672550,-18.18903000
1.83705884,-5.76799800
1.83739219,-9.56755300
1.83772553,10.71200000
1.83805888,0.51881460
1.83839222,9.72014400
1.83872556,1.75481400
1.83905891,0.01525925
1.83939225,-3.38755400
1.83972560,-11.62755000
1.84005894,-26.85629000
1.84039228,-40.87954000
1.84072563,-61.81524000
1.84105897,-70.55879000
1.84139232,-81.72856000
1.84172566,-90.91463000
1.84205900,-97.46085000
1.84239235,-101.55030000
1.84272569,-104.12910000
1.84305904,-99.64293000
1.84339238,-92.48634000
1.84372572,-101.58080000
1.84405907,-90.41108000
1.84439241,-67.41538000
1.84472576,-52.30872000
1.84505910,-44.95376000
1.84539244,-36.83584000
1.84572579,-16.81570000
1.84605913,4.19629500
1.84639248,13.06192000
1.84672582,26.15436000
1.84705916,25.60503000
1.84739251,12.87881000
1.84772585,35.06577000
1.84805920,33.15836000
1.84839254,36.01184000
1.84872588,31.55614000
1.84905923,32.21228000
1.84939257,27.81762000
1.84972592,9.30814500
1.85005926,6.22577600
1.85039260,-14.19111000
1.85072595,-27.89392000
1.85105929,-39.71984000
1.85139264,-46.00665000
1.85172598,-49.74517000
1.85205932,-70.63509000
1.85239267,-71.65746000
1.85272601,-87.64915000
1.85305936,-81.22501000
1.85339270,-83.22397000
1.85372604,-71.35227000
1.85405939,-81.77434000
1.85439273,-71.74902000
1.85472608,-70.36042000
1.85505942,-52.11035000
1.85539276,-42.69539000
1.85572611,-9.79644100
1.85605945,12.08533000
1.85639280,27.13095000
1.85672614,45.15213000
1.85705948,60.60975000
1.85739283,62.57820000
1.85772617,53.66680000
1.85805952,68.02576000
1.85839286,49.40947000
1.85872620,60.56398000
1.85905955,59.26694000
1.85939289,47.33421000
1.85972624,36.27124000
1.86005958,21.59184000
1.86039292,7.33970100
1.86072627,-3.35703600
1.86105961,-13.10770000
1.86139296,-15.47288000
1.86172630,-35.59984000
1.86205964,-46.28131000
1.86239299,-52.62917000
1.86272633,-48.75331000
1.86305968,-44.14502000
1.86339302,-52.41553000
1.86372636,-32.80740000
1.86405971,-24.76577000
1.86439305,-35.96606000
1.86472640,-27.72606000
1.86505974,-15.79333000
1.86539308,-3.70799900
1.86572643,19.69970000
1.86605977,49.36369000
1.86639312,61.11331000
1.86672646,67.32383000
1.86705980,75.10605000
1.86739315,76.78456000
1.86772649,87.60338000
1.86805984,74.70930000
1.86839318,88.33582000
1.86872652,71.74902000
1.86905987,79.83642000
1.86939321,72.43568000
1.86972656,65.20279000
1.87005990,57.89361000
1.87039324,41.10843000
1.87072659,18.49422000
1.87105993,3.57066500
1.87139328,-6.69881200
1.87172662,-24.15540000
1.87205997,-30.79317000
1.87239331,-28.82473000
1.87272665,-34.91317000
1.87306000,-43.19895000
1.87339334,-36.02710000
1.87372669,-48.78384000
1.87406003,-26.74947000
1.87439337,-15.50340000
1.87472672,-7.38547900
1.87506006,-2.50251800
1.87539341,10.87985000
1.87572675,42.80221000
1.87606009,72.84767000
1.87639344,83.37656000
1.87672678,82.17108000
1.87706013,79.83642000
1.87739347,97.09464000
1.87772681,115.13110000
1.87806016,98.11700000
1.87839350,113.48310000
1.87872685,101.58080000
1.87906019,97.93389000
1.87939353,98.28486000
1.87972688,94.39375000
1.88006022,80.06531000
1.88039357,61.70842000
1.88072691,44.61806000
1.88106025,26.59688000
1.88139360,21.69866000
1.88172694,-1.92266600
1.88206029,-9.36918200
1.88239363,-10.04059000
1.88272697,-6.94296000
1.88306032,10.92563000
1.88339366,-6.77510900
1.88372701,4.50148000
1.88406035,20.55421000
1.88439369,9.82696000
1.88472704,18.17377000
1.88506038,23.20932000
1.88539373,51.39317000
1.88572707,73.13760000
1.88606041,86.82516000
1.88639376,110.47700000
1.88672710,113.94080000
1.88706045,113.05580000
1.88739379,109.53090000
1.88772713,135.01390000
1.88806048,128.10140000
1.88839382,129.82570000
1.88872717,116.01610000
1.88906051,120.51760000
1.88939385,118.07610000
1.88972720,115.19210000
1.89006054,96.65211000
1.89039389,80.79775000
1.89072723,57.35954000
1.89106057,60.12146000
1.89139392,42.22235000
1.89172726,30.13703000
1.89206061,20.15747000
1.89239395,22.75155000
1.89272729,19.21140000
1.89306064,-5.21866500
1.89339398,16.43422000
1.89372733,0.32044430
1.89406067,9.79644100
1.89439401,30.94577000
1.89472736,32.73110000
1.89506070,43.85509000
1.89539405,60.59449000
1.89572739,82.52204000
1.89606073,111.24000000
1.89639408,136.64660000
1.89672742,144.62720000
1.89706077,144.36780000
1.89739411,136.00570000
1.89772745,140.00370000
1.89806080,151.93640000
1.89839414,142.12470000
1.89872749,151.38710000
1.89906083,155.87330000
1.89939417,142.55200000
1.89972752,124.89700000
1.90006086,116.09240000
1.90039421,99.91759000
1.90072755,85.86382000
1.90106089,81.59123000
1.90139424,62.88339000
1.90172758,47.04428000
1.90206093,41.84087000
1.90239427,38.08710000
1.90272761,26.10858000
1.90306096,50.47761000
1.90339430,33.55510000
1.90372765,48.60072000
1.90406099,46.44917000
1.90439433,40.00977000
1.90472768,62.42561000
1.90506102,67.40012000
1.90539437,69.68901000
1.90572771,93.29507000
1.90606105,118.91540000
1.90639440,129.55110000
1.90672774,135.25800000
1.90706109,147.96900000
1.90739443,164.17430000
1.90772777,176.79370000
1.90806112,169.88130000
1.90839446,172.70420000
1.90872781,161.82440000
1.90906115,174.93210000
1.90939449,166.96680000
1.90972784,150.63930000
1.91006118,130.60390000
1.91039453,119.73940000
1.91072787,103.90030000
1.91106121,98.48322000
1.91139456,80.81301000
1.91172790,68.97182000
1.91206125,60.74709000
1.91239459,51.16428000
1.91272793,40.62014000
1.91306128,35.66088000
1.91339462,39.78088000
1.91372797,43.82458000
1.91406131,33.12784000
1.91439465,59.09909000
1.91472800,68.62086000
1.91506134,77.15079000
1.91539469,104.31230000
1.91572803,126.43820000
1.91606137,134.38820000
1.91639472,141.25490000
1.91672806,157.82650000
1.91706141,170.17120000
1.91739475,175.00840000
1.91772809,165.13560000
1.91806144,185.73560000
1.91839478,174.47430000
1.91872813,189.13840000
1.91906147,179.90660000
1.91939481,172.65850000
1.91972816,162.00750000
1.92006150,140.93450000
1.92039485,132.75550000
1.92072819,113.98660000
1.92106153,102.52690000
1.92139488,95.78233000
1.92172822,73.79375000
1.92206157,68.05627000
1.92239491,68.75820000
1.92272825,64.14990000
1.92306160,77.28812000
1.92339494,58.83968000
1.92372829,72.14575000
1.92406163,81.92693000
1.92439497,74.05315000
1.92472832,87.06931000
1.92506166,95.78233000
1.92539501,109.54620000
1.92572835,128.55920000
1.92606169,141.88060000
1.92639504,144.94760000
1.92672838,161.80910000
1.92706173,179.72350000
1.92739507,197.50050000
1.92772841,197.83620000
1.92806176,178.93000000
1.92839510,212.05780000
1.92872845,182.92790000
1.92906179,186.86480000
1.92939513,202.78020000
1.92972848,182.76010000
1.93006182,159.71860000
1.93039517,151.32600000
1.93072851,141.16340000
1.93106185,126.56020000
1.93139520,101.73340000
1.93172854,88.53419000
1.93206189,91.20457000
1.93239523,85.52811000
1.93272858,82.12530000
1.93306192,62.68502000
1.93339526,74.23627000
1.93372861,49.72991000
1.93406195,70.23835000
1.93439530,96.62160000
1.93472864,102.95420000
1.93506198,100.40590000
1.93539533,123.46260000
1.93572867,138.08100000
1.93606202,156.71250000
1.93639536,184.82010000
1.93672870,206.13730000
1.93706205,216.95610000
1.93739539,212.57670000
1.93772874,203.25330000
1.93806208,207.11380000
1.93839542,210.37930000
1.93872877,214.81980000
1.93906211,200.56760000
1.93939546,194.67760000
1.93972880,192.92270000
1.94006214,191.22900000
1.94039549,171.36140000
1.94072883,148.10630000
1.94106218,136.70770000
1.94139552,113.31520000
1.94172886,109.48510000
1.94206221,95.30930000
1.94239555,99.97864000
1.94272890,99.68871000
1.94306224,85.23819000
1.94339558,99.68871000
1.94372893,82.76619000
1.94406227,99.65819000
1.94439562,108.44750000
1.94472896,116.94690000
1.94506230,134.72400000
1.94539565,156.49890000
1.94572899,178.28910000
1.94606234,183.44670000
1.94639568,193.88410000
1.94672902,198.72130000
1.94706237,222.02210000
1.94739571,224.89090000
1.94772906,212.88190000
1.94806240,223.89900000
1.94839574,230.94880000
1.94872909,212.98870000
1.94906243,210.44040000
1.94939578,220.16050000
1.94972912,208.01410000
1.95006246,191.41210000
1.95039581,178.50280000
1.95072915,162.77050000
1.95106250,145.03920000
1.95139584,123.92040000
1.95172918,109.89710000
1.95206253,117.20630000
1.95239587,106.09760000
1.95272922,101.50460000
1.95306256,78.61568000
1.95339590,85.39079000
1.95372925,80.73672000
1.95406259,101.09260000
1.95439594,116.85540000
1.95472928,119.67830000
1.95506262,120.54810000
1.95539597,132.37400000
1.95572931,153.35550000
1.95606266,175.54250000
1.95639600,205.29800000
1.95672934,208.41090000
1.95706269,221.77800000
1.95739603,217.62750000
1.95772938,211.35590000
1.95806272,228.56840000
1.95839606,223.86850000
1.95872941,229.72810000
1.95906275,222.86140000
1.95939610,225.21130000
1.95972944,216.05580000
1.96006278,202.67340000
1.96039613,194.02140000
1.96072947,168.06540000
1.96106282,149.06760000
1.96139616,145.43590000
1.96172950,123.40160000
1.96206285,119.67830000
1.96239619,125.40060000
1.96272954,118.19820000
1.96306288,108.02030000
1.96339622,129.97830000
1.96372957,108.24910000
1.96406291,119.70880000
1.96439626,123.60000000
1.96472960,132.49610000
1.96506294,147.75540000
1.96539629,170.12540000
1.96572963,187.17000000
1.96606298,199.97250000
1.96639632,204.36720000
1.96672966,211.63060000
1.96706301,228.76670000
1.96739635,237.76970000
1.96772970,233.83280000
1.96806304,237.93750000
1.96839638,243.35460000
1.96872973,226.82880000
1.96906307,232.62730000
1.96939642,240.27220000
1.96972976,227.27130000
1.97006310,209.78420000
1.97039645,195.33370000
1.97072979,180.37960000
1.97106314,167.08880000
1.97139648,155.15610000
1.97172982,141.43800000
1.97206317,135.16650000
1.97239651,121.52470000
1.97272986,122.02830000
1.97306320,107.86770000
1.97339654,106.64690000
1.97372989,104.09860000
1.97406323,108.41700000
1.97439658,126.97230000
1.97472992,133.28960000
1.97506326,132.77080000
1.97539661,153.84380000
1.97572995,179.37250000
1.97606330,203.52790000
1.97639664,205.74050000
1.97672998,225.51650000
1.97706333,237.14410000
1.97739667,238.91410000
1.97773002,247.36780000
1.97806336,237.60190000
1.97839670,245.56720000
1.97873005,241.79810000
1.97906339,250.40430000
1.97939674,242.92730000
1.97973008,227.71380000
1.98006342,214.11780000
1.98039677,207.32750000
1.98073011,188.08560000
1.98106346,172.30750000
1.98139680,164.75420000
1.98173014,147.40440000
1.98206349,143.28440000
1.98239683,125.75150000
1.98273018,132.37400000
1.98306352,135.41060000
1.98339686,126.19400000
1.98373021,137.89790000
1.98406355,128.16250000
1.98439690,129.94780000
1.98473024,138.02000000
1.98506358,161.32080000
1.98539693,175.60350000
