Time,Channel A
1.34837652,-43.18369000
1.34870987,-60.88442000
1.34904321,-67.12546000
1.34937656,-61.38798000
1.34970990,-58.42768000
1.35004324,-52.59865000
1.35037659,-46.02191000
1.35070993,-36.31702000
1.35104328,-32.47169000
1.35137662,-14.93881000
1.35170996,-0.76296270
1.35204331,15.12192000
1.35237665,39.76562000
1.35271000,55.40635000
1.35304334,51.92724000
1.35337668,61.38798000
1.35371003,52.46132000
1.35404337,60.97598000
1.35437672,62.92916000
1.35471006,58.54976000
1.35504340,47.54784000
1.35537675,41.00161000
1.35571009,35.41673000
1.35604344,20.12696000
1.35637678,-1.23600000
1.35671012,-17.56340000
1.35704347,-29.38932000
1.35737681,-48.41761000
1.35771016,-50.70650000
1.35804350,-59.03806000
1.35837684,-54.88754000
1.35871019,-55.92516000
1.35904353,-72.13049000
1.35937688,-50.01984000
1.35971022,-63.87524000
1.36004356,-67.32383000
1.36037691,-69.12442000
1.36071025,-49.50102000
1.36104360,-33.64666000
1.36137694,-29.02310000
1.36171028,-21.85125000
1.36204363,-7.76696000
1.36237697,7.93481200
1.36271032,9.21658900
1.36304366,25.00992000
1.36337700,33.15836000
1.36371035,40.20813000
1.36404369,29.86236000
1.36437704,44.35865000
1.36471038,29.78606000
1.36504372,24.76577000
1.36537707,23.80444000
1.36571041,10.86459000
1.36604376,-3.76903600
1.36637710,-19.11984000
1.36671044,-48.61598000
1.36704379,-65.64531000
1.36737713,-72.48145000
1.36771048,-81.54546000
1.36804382,-81.72856000
1.36837716,-87.78649000
1.36871051,-101.18410000
1.36904385,-117.00800000
1.36937720,-104.23600000
1.36971054,-110.11080000
1.37004388,-121.52470000
1.37037723,-100.77210000
1.37071057,-101.35200000
1.37104392,-89.61760000
1.37137726,-71.48961000
1.37171060,-52.88857000
1.37204395,-38.59065000
1.37237729,-26.70370000
1.37271064,-20.52369000
1.37304398,-11.93274000
1.37337732,11.82592000
1.37371067,12.28370000
1.37404401,2.73140600
1.37437736,14.78622000
1.37471070,3.61644300
1.37504404,-2.10577700
1.37537739,11.78014000
1.37571073,-17.57866000
1.37604408,-32.27332000
1.37637742,-43.79406000
1.37671076,-65.75212000
1.37704411,-84.76515000
1.37737745,-102.78630000
1.37771080,-104.23600000
1.37804414,-115.58880000
1.37837748,-113.65090000
1.37871083,-118.77800000
1.37904417,-124.30190000
1.37937752,-117.57260000
1.37971086,-117.81670000
1.38004420,-117.64880000
1.38037755,-108.99680000
1.38071089,-94.14960000
1.38104424,-80.33997000
1.38137758,-64.04308000
1.38171093,-64.94338000
1.38204427,-61.84576000
1.38237761,-49.05850000
1.38271096,-28.13806000
1.38304430,-21.36296000
1.38337765,-17.47185000
1.38371099,-24.38429000
1.38404433,-18.90622000
1.38437768,-33.73821000
1.38471102,-16.15955000
1.38504437,-23.37718000
1.38537771,-37.87347000
1.38571105,-41.16946000
1.38604440,-69.15494000
1.38637774,-84.06322000
1.38671109,-107.12000000
1.38704443,-126.39240000
1.38737777,-134.29670000
1.38771112,-144.85610000
1.38804446,-142.79610000
1.38837781,-165.91390000
1.38871115,-159.13880000
1.38904449,-163.27400000
1.38937784,-159.71860000
1.38971118,-156.52940000
1.39004453,-168.46220000
1.39037787,-155.88850000
1.39071121,-149.52540000
1.39104456,-146.48880000
1.39137790,-127.20110000
1.39171125,-108.72220000
1.39204459,-96.72841000
1.39237793,-72.22205000
1.39271128,-53.25480000
1.39304462,-44.31287000
1.39337797,-40.33021000
1.39371131,-50.21820000
1.39404465,-47.13583000
1.39437800,-59.96887000
1.39471134,-41.99347000
1.39504469,-47.34946000
1.39537803,-56.96280000
1.39571137,-69.58220000
1.39604472,-83.10189000
1.39637806,-88.22900000
1.39671141,-112.61330000
1.39704475,-126.07200000
1.39737809,-135.24280000
1.39771144,-145.54280000
1.39804478,-160.77150000
1.39837813,-157.88750000
1.39871147,-179.12840000
1.39904481,-170.88840000
1.39937816,-169.54560000
1.39971150,-177.03790000
1.40004485,-162.40430000
1.40037819,-150.70040000
1.40071153,-159.39820000
1.40104488,-150.39520000
1.40137822,-138.20310000
1.40171157,-110.85850000
1.40204491,-91.05197000
1.40237825,-92.86781000
1.40271160,-93.05093000
1.40304494,-83.60545000
1.40337829,-60.96072000
1.40371163,-74.23627000
1.40404497,-66.31672000
1.40437832,-63.29538000
1.40471166,-63.35643000
1.40504501,-78.38679000
1.40537835,-78.78353000
1.40571169,-91.83018000
1.40604504,-110.40070000
1.40637838,-122.92860000
1.40671173,-141.71270000
1.40704507,-147.77060000
1.40737841,-162.49580000
1.40771176,-178.71640000
1.40804510,-177.66350000
1.40837845,-173.20780000
1.40871179,-188.29920000
1.40904513,-201.94100000
1.40937848,-203.83310000
1.40971182,-213.21760000
1.41004517,-199.16380000
1.41037851,-195.62360000
1.41071185,-191.85460000
1.41104520,-195.62360000
1.41137854,-166.98200000
1.41171189,-141.75850000
1.41204523,-127.85730000
1.41237857,-114.93270000
1.41271192,-102.26750000
1.41304526,-86.70308000
1.41337861,-85.75700000
1.41371195,-85.36027000
1.41404529,-69.65849000
1.41437864,-81.43864000
1.41471198,-78.18842000
1.41504533,-89.60234000
1.41537867,-88.88515000
1.41571201,-92.47108000
1.41604536,-102.55740000
1.41637870,-127.97940000
1.41671205,-141.05650000
1.41704539,-158.97090000
1.41737873,-177.60250000
1.41771208,-188.89430000
1.41804542,-195.98990000
1.41837877,-199.46900000
1.41871211,-204.10780000
1.41904545,-185.06420000
1.41937880,-201.07120000
1.41971214,-188.63490000
1.42004549,-193.30420000
1.42037883,-198.69080000
1.42071217,-180.73060000
1.42104552,-157.76540000
1.42137886,-149.20500000
1.42171221,-129.61210000
1.42204555,-123.93570000
1.42237889,-109.56140000
1.42271224,-96.88100000
1.42304558,-91.47923000
1.42337893,-99.01730000
1.42371227,-94.68367000
1.42404561,-110.64480000
1.42437896,-85.68071000
1.42471230,-99.52086000
1.42504565,-93.08144000
1.42537899,-89.41923000
1.42571233,-108.89000000
1.42604568,-128.80340000
1.42637902,-142.59770000
1.42671237,-160.22220000
1.42704571,-177.14470000
1.42737905,-192.95330000
1.42771240,-203.05490000
1.42804574,-224.79930000
1.42837909,-225.42500000
1.42871243,-219.80960000
1.42904577,-221.56440000
1.42937912,-242.14910000
1.42971246,-223.45650000
1.43004581,-237.08300000
1.43037915,-220.00790000
1.43071249,-201.98670000
1.43104584,-200.30820000
1.43137918,-196.32560000
1.43171253,-179.98290000
1.43204587,-145.71060000
1.43237921,-127.46050000
1.43271256,-111.86560000
1.43304590,-108.66110000
1.43337925,-116.07710000
1.43371259,-105.92970000
1.43404593,-114.55120000
1.43437928,-107.08940000
1.43471262,-121.21950000
1.43504597,-104.67850000
1.43537931,-102.05390000
1.43571265,-113.34570000
1.43604600,-130.16140000
1.43637934,-143.46750000
1.43671269,-159.32190000
1.43704603,-171.69710000
1.43737937,-188.10080000
1.43771272,-205.06910000
1.43804606,-219.47380000
1.43837941,-219.42810000
1.43871275,-214.80450000
1.43904609,-223.19710000
1.43937944,-223.99060000
1.43971278,-221.41180000
1.44004613,-214.23990000
1.44037947,-223.97530000
1.44071281,-220.31310000
1.44104616,-205.35900000
1.44137950,-201.14750000
1.44171285,-169.46930000
1.44204619,-149.38810000
1.44237954,-149.20500000
1.44271288,-131.77890000
1.44304622,-116.80960000
1.44337957,-118.80860000
1.44371291,-118.86960000
1.44404626,-116.93170000
1.44437960,-124.36290000
1.44471294,-115.81770000
1.44504629,-121.02110000
1.44537963,-131.99250000
1.44571298,-134.66290000
1.44604632,-150.66990000
1.44637966,-162.11430000
1.44671301,-180.57800000
1.44704635,-201.78840000
1.44737970,-203.05490000
1.44771304,-219.79430000
1.44804638,-230.62840000
1.44837973,-223.39550000
1.44871307,-241.56920000
1.44904642,-250.98420000
1.44937976,-242.14910000
1.44971310,-250.29750000
1.45004645,-226.11160000
1.45037979,-234.41270000
1.45071314,-236.39640000
1.45104648,-229.86540000
1.45137982,-210.01310000
1.45171317,-200.06410000
1.45204651,-175.75610000
1.45237986,-157.85700000
1.45271320,-141.49910000
1.45304654,-125.44630000
1.45337989,-116.58070000
1.45371323,-127.76570000
1.45404658,-123.72200000
1.45437992,-115.17680000
1.45471326,-126.97230000
1.45504661,-132.02310000
1.45537995,-130.39030000
1.45571330,-131.87050000
1.45604664,-138.26410000
1.45637998,-162.84680000
1.45671333,-178.91470000
1.45704667,-198.69080000
1.45738002,-209.99780000
1.45771336,-216.13210000
1.45804670,-230.68940000
1.45838005,-226.78300000
1.45871339,-228.90410000
1.45904674,-226.11160000
1.45938008,-231.42180000
1.45971342,-222.20520000
1.46004677,-233.42080000
1.46038011,-217.30700000
1.46071346,-217.82590000
1.46104680,-195.47100000
1.46138014,-170.52220000
1.46171349,-162.14480000
1.46204683,-172.21590000
1.46238018,-155.62910000
1.46271352,-134.29670000
1.46304686,-123.50840000
1.46338021,-118.06090000
1.46371355,-126.68230000
1.46404690,-137.04340000
1.46438024,-123.18800000
1.46471358,-127.32320000
1.46504693,-133.91520000
1.46538027,-132.92340000
1.46571362,-139.53060000
1.46604696,-144.73400000
1.46638030,-161.47340000
1.46671365,-188.19240000
1.46704699,-200.12510000
1.46738034,-219.56540000
1.46771368,-230.87250000
1.46804702,-240.45530000
1.46838037,-243.18670000
1.46871371,-237.89180000
1.46904706,-243.93440000
1.46938040,-252.15920000
1.46971374,-249.53460000
1.47004709,-256.93530000
1.47038043,-234.24480000
1.47071378,-231.10140000
1.47104712,-224.17370000
1.47138046,-213.26330000
1.47171381,-181.99710000
1.47204715,-171.97180000
1.47238050,-151.57020000
1.47271384,-140.21730000
1.47304718,-122.24190000
1.47338053,-123.32530000
1.47371387,-136.95180000
1.47404722,-128.16250000
1.47438056,-125.96510000
1.47471390,-129.96310000
1.47504725,-129.79520000
1.47538059,-134.18990000
1.47571394,-129.33740000
1.47604728,-146.48880000
1.47638062,-159.82540000
1.47671397,-182.33280000
1.47704731,-197.86670000
1.47738066,-223.04450000
1.47771400,-230.27740000
1.47804734,-231.63550000
1.47838069,-228.32420000
1.47871403,-234.82470000
1.47904738,-225.33340000
1.47938072,-240.60790000
1.47971406,-225.15030000
1.48004741,-240.27220000
1.48038075,-238.01380000
1.48071410,-211.92050000
1.48104744,-202.04780000
1.48138078,-188.69590000
1.48171413,-180.62380000
1.48204747,-174.26070000
1.48238082,-170.44590000
1.48271416,-151.00560000
1.48304750,-133.56430000
1.48338085,-117.74040000
1.48371419,-126.25510000
1.48404754,-141.85000000
1.48438088,-118.97640000
1.48471422,-135.18170000
1.48504757,-125.55310000
1.48538091,-130.58870000
1.48571426,-132.87760000
1.48604760,-150.95980000
1.48638094,-170.62900000
1.48671429,-182.66850000
1.48704763,-192.84650000
1.48738098,-207.96840000
1.48771432,-219.56540000
1.48804766,-225.66910000
1.48838101,-234.79410000
1.48871435,-250.89270000
1.48904770,-253.01370000
1.48938104,-248.46640000
1.48971438,-261.42150000
1.49004773,-245.26200000
1.49038107,-232.74940000
1.49071442,-227.07300000
1.49104776,-233.60390000
1.49138110,-225.44020000
1.49171445,-200.52190000
1.49204779,-171.91080000
1.49238114,-151.12770000
1.49271448,-141.20910000
1.49304782,-136.95180000
1.49338117,-137.79110000
1.49371451,-134.54080000
1.49404786,-136.23460000
1.49438120,-128.36080000
1.49471454,-143.55910000
1.49504789,-135.48690000
1.49538123,-135.48690000
1.49571458,-134.83080000
1.49604792,-143.58960000
1.49638126,-158.68100000
1.49671461,-172.53640000
1.49704795,-197.37840000
1.49738130,-208.50240000
1.49771464,-215.84210000
1.49804798,-224.92140000
1.49838133,-228.99560000
1.49871467,-231.66600000
1.49904802,-246.08600000
1.49938136,-233.95490000
1.49971470,-250.41960000
1.50004805,-230.18580000
1.50038139,-226.79830000
1.50071474,-227.08820000
1.50104808,-211.27960000
1.50138142,-201.91040000
1.50171477,-199.91150000
1.50204811,-176.45800000
1.50238146,-149.96790000
1.50271480,-142.30780000
1.50304815,-143.69640000
1.50338149,-132.95390000
1.50371483,-130.72600000
1.50404818,-126.16350000
1.50438152,-124.53080000
1.50471487,-134.96810000
1.50504821,-131.48900000
1.50538155,-132.52660000
1.50571490,-139.33220000
1.50604824,-153.08080000
1.50638159,-165.19670000
1.50671493,-181.00530000
1.50704827,-203.28380000
1.50738162,-211.84420000
1.50771496,-223.39550000
1.50804831,-232.53580000
1.50838165,-237.96810000
1.50871499,-239.38720000
1.50904834,-259.07160000
1.50938168,-258.29340000
1.50971503,-251.68610000
1.51004837,-249.22940000
1.51038171,-254.55490000
1.51071506,-238.76160000
1.51104840,-247.62720000
1.51138175,-236.19800000
1.51171509,-217.16970000
1.51204843,-191.00010000
1.51238178,-171.13250000
1.51271512,-155.20190000
1.51304847,-156.52940000
1.51338181,-143.55910000
1.51371515,-122.98960000
1.51404850,-125.12590000
1.51438184,-136.28040000
1.51471519,-132.98440000
1.51504853,-117.98460000
1.51538187,-137.47060000
1.51571522,-141.98740000
1.51604856,-146.70250000
1.51638191,-168.15700000
1.51671525,-180.70010000
1.51704859,-199.83520000
1.51738194,-228.96510000
1.51771528,-230.06380000
1.51804863,-238.15120000
1.51838197,-241.34030000
1.51871531,-246.52850000
1.51904866,-235.72500000
1.51938200,-234.04640000
1.51971535,-233.63440000
1.52004869,-237.37300000
1.52038203,-238.57840000
1.52071538,-226.09640000
1.52104872,-217.90210000
1.52138207,-195.63890000
1.52171541,-172.94840000
1.52204875,-168.52320000
1.52238210,-163.59450000
1.52271544,-154.51520000
1.52304879,-142.09420000
1.52338213,-135.10540000
1.52371547,-127.79630000
1.52404882,-133.51850000
1.52438216,-126.27030000
1.52471551,-128.11670000
1.52504885,-129.71890000
1.52538219,-145.35960000
1.52571554,-149.02190000
1.52604888,-154.62200000
1.52638223,-161.76340000
1.52671557,-182.95850000
1.52704891,-194.35710000
1.52738226,-214.30100000
1.52771560,-232.76470000
1.52804895,-244.71260000
1.52838229,-254.34120000
1.52871563,-244.22430000
1.52904898,-256.82850000
1.52938232,-255.34830000
1.52971567,-250.54170000
1.53004901,-260.29240000
1.53038235,-245.71980000
1.53071570,-224.34150000
1.53104904,-233.13090000
1.53138239,-219.73330000
1.53171573,-201.51370000
1.53204907,-177.55670000
1.53238242,-155.00350000
1.53271576,-147.20600000
1.53304911,-140.33940000
1.53338245,-135.48690000
1.53371579,-135.28850000
1.53404914,-132.60290000
1.53438248,-132.38930000
1.53471583,-144.77980000
1.53504917,-130.58870000
1.53538251,-127.29270000
1.53571586,-129.16960000
1.53604920,-156.39210000
1.53638255,-165.10510000
1.53671589,-183.93500000
1.53704923,-197.11900000
1.53738258,-207.35800000
1.53771592,-219.70270000
1.53804927,-228.17160000
1.53838261,-241.41660000
1.53871595,-252.67800000
1.53904930,-238.04440000
1.53938264,-238.13590000
1.53971599,-235.80130000
1.54004933,-243.38510000
1.54038267,-227.13400000
1.54071602,-230.06380000
1.54104936,-209.26540000
1.54138271,-203.52790000
1.54171605,-192.84650000
1.54204939,-167.97390000
1.54238274,-154.62200000
1.54271608,-159.16930000
1.54304943,-140.82770000
1.54338277,-132.29770000
1.54371611,-122.22660000
1.54404946,-138.29460000
1.54438280,-131.82470000
1.54471615,-128.26930000
1.54504949,-123.31000000
1.54538283,-134.75450000
1.54571618,-139.74420000
1.54604952,-142.39940000
1.54638287,-156.17850000
1.54671621,-181.00530000
1.54704955,-188.69590000
1.54738290,-198.09560000
1.54771624,-218.87870000
1.54804959,-233.34450000
1.54838293,-233.32930000
1.54871627,-240.83680000
1.54904962,-246.69640000
1.54938296,-259.10210000
1.54971631,-242.92730000
1.55004965,-253.54780000
1.55038299,-266.09090000
1.55071634,-245.20090000
1.55104968,-246.98630000
1.55138303,-228.96510000
1.55171637,-211.43220000
1.55204971,-195.79150000
1.55238306,-180.62380000
1.55271640,-170.93420000
1.55304975,-154.34740000
1.55338309,-147.83160000
1.55371643,-130.61920000
1.55404978,-116.45860000
1.55438312,-128.71180000
1.55471647,-122.53180000
1.55504981,-133.48790000
1.55538315,-125.15640000
1.55571650,-129.91730000
1.55604984,-142.18570000
1.55638319,-152.91300000
1.55671653,-176.06130000
1.55704987,-190.25240000
1.55738322,-203.42110000
1.55771656,-215.32330000
1.55804991,-215.00290000
1.55838325,-241.46240000
1.55871659,-243.87340000
1.55904994,-244.10230000
1.55938328,-229.95700000
1.55971663,-240.18070000
1.56004997,-234.21430000
1.56038331,-234.18380000
1.56071666,-239.14300000
1.56105000,-224.63150000
1.56138335,-225.86750000
1.56171669,-207.49530000
1.56205003,-180.30330000
1.56238338,-154.33210000
1.56271672,-145.00870000
1.56305007,-145.10020000
1.56338341,-134.37300000
1.56371675,-131.73310000
1.56405010,-125.44630000
1.56438344,-123.50840000
1.56471679,-130.55820000
1.56505013,-127.00280000
1.56538348,-122.21140000
1.56571682,-135.16650000
1.56605016,-140.12570000
1.56638351,-162.12960000
1.56671685,-180.66960000
1.56705020,-192.51070000
1.56738354,-202.61240000
1.56771688,-215.03340000
1.56805023,-229.36180000
1.56838357,-240.73000000
1.56871692,-238.65470000
1.56905026,-233.23770000
1.56938360,-252.35750000
1.56971695,-245.75030000
1.57005029,-248.00870000
1.57038364,-238.88360000
1.57071698,-227.39340000
1.57105032,-232.67310000
1.57138367,-220.52670000
1.57171701,-192.28190000
1.57205036,-173.75710000
1.57238370,-156.37680000
1.57271704,-150.65460000
1.57305039,-146.93140000
1.57338373,-124.30190000
1.57371708,-127.27740000
1.57405042,-152.42470000
1.57438376,-120.65490000
1.57471711,-129.47480000
1.57505045,-113.42200000
1.57538380,-129.76470000
1.57571714,-134.25090000
1.57605048,-135.74630000
1.57638383,-146.53460000
1.57671717,-166.03590000
1.57705052,-182.79060000
1.57738386,-200.47610000
1.57771720,-215.85740000
1.57805055,-220.02320000
1.57838389,-228.67520000
1.57871724,-229.39240000
1.57905058,-232.42900000
1.57938392,-234.83990000
1.57971727,-232.53580000
1.58005061,-236.68630000
1.58038396,-225.82170000
1.58071730,-217.79530000
1.58105064,-197.86670000
1.58138399,-196.63080000
1.58171733,-185.04900000
1.58205068,-173.81820000
1.58238402,-146.61090000
1.58271736,-144.94760000
1.58305071,-132.96910000
1.58338405,-119.55630000
1.58371740,-125.11060000
1.58405074,-110.01920000
1.58438408,-125.52260000
1.58471743,-119.43420000
1.58505077,-134.95280000
1.58538412,-120.33450000
1.58571746,-123.96620000
1.58605080,-132.41980000
1.58638415,-152.28740000
1.58671749,-176.77850000
1.58705084,-178.48750000
1.58738418,-191.68680000
1.58771752,-210.10470000
1.58805087,-223.67010000
1.58838421,-229.98750000
1.58871756,-236.10640000
1.58905090,-227.94270000
1.58938424,-241.70660000
1.58971759,-251.13680000
1.59005093,-241.11150000
