Time,Channel A
1.41604536,-214.36200000
1.41637870,-204.41300000
1.41671205,-190.75590000
1.41704539,-179.28100000
1.41737873,-146.45830000
1.41771208,-133.38110000
1.41804542,-121.41790000
1.41837877,-105.80770000
1.41871211,-109.79030000
1.41904545,-111.27050000
1.41937880,-89.96856000
1.41971214,-111.66720000
1.42004549,-96.08752000
1.42037883,-103.91550000
1.42071217,-120.57860000
1.42104552,-127.52160000
1.42137886,-132.32820000
1.42171221,-154.63730000
1.42204555,-170.94940000
1.42237889,-182.14970000
1.42271224,-196.50870000
1.42304558,-201.25430000
1.42337893,-207.35800000
1.42371227,-217.91740000
1.42404561,-221.97640000
1.42437896,-231.28450000
1.42471230,-214.36200000
1.42504565,-229.40760000
1.42537899,-208.05990000
1.42571233,-207.64790000
1.42604568,-210.01310000
1.42637902,-209.17380000
1.42671237,-201.10170000
1.42704571,-180.59330000
1.42737905,-161.25980000
1.42771240,-161.51920000
1.42804574,-138.44720000
1.42837909,-131.27540000
1.42871243,-123.37110000
1.42904577,-117.90830000
1.42937912,-138.98130000
1.42971246,-122.33340000
1.43004581,-133.28960000
1.43037915,-133.80840000
1.43071249,-142.21620000
1.43104584,-139.63740000
1.43137918,-161.56500000
1.43171253,-178.91470000
1.43204587,-191.29000000
1.43237921,-214.74350000
1.43271256,-218.72620000
1.43304590,-230.65890000
1.43337925,-242.21010000
1.43371259,-250.54170000
1.43404593,-262.33710000
1.43437928,-268.21190000
1.43471262,-261.61990000
1.43504597,-263.84770000
1.43537931,-263.95460000
1.43571265,-254.70750000
1.43604600,-260.20080000
1.43637934,-265.80090000
1.43671269,-241.30980000
1.43704603,-221.09130000
1.43737937,-196.08140000
1.43771272,-183.96560000
1.43804606,-175.02360000
1.43837941,-170.00330000
1.43871275,-152.33310000
1.43904609,-136.81450000
1.43937944,-143.65060000
1.43971278,-142.64350000
1.44004613,-142.82660000
1.44037947,-155.50700000
1.44071281,-146.88560000
1.44104616,-152.45520000
1.44137950,-162.34320000
1.44171285,-184.75900000
1.44204619,-207.58690000
1.44237954,-223.31920000
1.44271288,-232.12380000
1.44304622,-239.84500000
1.44337957,-248.02390000
1.44371291,-258.09500000
1.44404626,-257.83560000
1.44437960,-251.09100000
1.44471294,-251.30460000
1.44504629,-241.88970000
1.44537963,-257.42360000
1.44571298,-252.37280000
1.44604632,-239.41770000
1.44637966,-223.51750000
1.44671301,-210.08940000
1.44704635,-186.71220000
1.44737970,-181.50880000
1.44771304,-166.78360000
1.44804638,-154.91190000
1.44837973,-155.27820000
1.44871307,-162.03800000
1.44904642,-156.57520000
1.44937976,-140.41570000
1.44971310,-156.97190000
1.45004645,-142.84190000
1.45037979,-149.87640000
1.45071314,-161.85490000
1.45104648,-168.98100000
1.45137982,-175.16100000
1.45171317,-196.79860000
1.45204651,-203.81780000
1.45237986,-211.03550000
1.45271320,-227.34760000
1.45304654,-243.17150000
1.45337989,-252.86110000
1.45371323,-257.59150000
1.45404658,-259.43780000
1.45437992,-282.49460000
1.45471326,-268.68490000
1.45504661,-273.96470000
1.45537995,-271.17220000
1.45571330,-269.18850000
1.45604664,-264.45810000
1.45637998,-260.85690000
1.45671333,-241.05040000
1.45704667,-217.27650000
1.45738002,-202.58180000
1.45771336,-187.21580000
1.45804670,-170.59840000
1.45838005,-166.15800000
1.45871339,-147.38910000
1.45904674,-152.15000000
1.45938008,-153.59970000
1.45971342,-138.23360000
1.46004677,-149.40340000
1.46038011,-145.95480000
1.46071346,-153.30970000
1.46104680,-157.09400000
1.46138014,-166.06650000
1.46171349,-174.44380000
1.46204683,-207.28170000
1.46238018,-219.01610000
1.46271352,-233.25300000
1.46304686,-246.37590000
1.46338021,-256.46230000
1.46371355,-266.06030000
1.46404690,-267.92200000
1.46438024,-246.37590000
1.46471358,-271.67580000
1.46504693,-261.60460000
1.46538027,-257.83560000
1.46571362,-248.72580000
1.46604696,-234.01590000
1.46638030,-222.51040000
1.46671365,-219.50440000
1.46704699,-204.77920000
1.46738034,-181.46310000
1.46771368,-164.78470000
1.46804702,-160.75620000
1.46838037,-164.90680000
1.46871371,-160.87830000
1.46904706,-165.31880000
1.46938040,-144.30680000
1.46971374,-156.86510000
1.47004709,-155.17140000
1.47038043,-154.31680000
1.47071378,-168.17220000
1.47104712,-177.99920000
1.47138046,-179.29620000
1.47171381,-197.83620000
1.47204715,-210.13520000
1.47238050,-226.27950000
1.47271384,-239.17360000
1.47304718,-250.31280000
1.47338053,-257.16420000
1.47371387,-260.85690000
1.47404722,-266.50290000
1.47438056,-273.56790000
1.47471390,-275.12440000
1.47504725,-283.24230000
1.47538059,-268.28820000
1.47571394,-284.58510000
1.47604728,-280.67870000
1.47638062,-269.93620000
1.47671397,-260.70430000
1.47704731,-234.04640000
1.47738066,-230.99460000
1.47771400,-202.82600000
1.47804734,-171.60560000
1.47838069,-173.55870000
1.47871403,-156.59050000
1.47904738,-168.08070000
1.47938072,-166.17330000
1.47971406,-165.22720000
1.48004741,-156.22420000
1.48038075,-179.72350000
1.48071410,-168.05020000
1.48104744,-163.88440000
1.48138078,-184.02660000
1.48171413,-194.89120000
1.48204747,-225.92850000
1.48238082,-234.33640000
1.48271416,-244.46850000
1.48304750,-267.92200000
1.48338085,-270.69920000
1.48371419,-282.40300000
1.48404754,-281.89950000
1.48438088,-261.77250000
1.48471422,-275.73470000
1.48504757,-264.53440000
1.48538091,-272.46920000
1.48571426,-265.70940000
1.48604760,-260.70430000
1.48638094,-244.46850000
1.48671429,-247.15410000
1.48704763,-228.01900000
1.48738098,-216.11680000
1.48771432,-190.16080000
1.48804766,-172.13960000
1.48838101,-164.09800000
1.48871435,-170.99520000
1.48904770,-172.50590000
1.48938104,-167.33300000
1.48971438,-179.23520000
1.49004773,-156.08690000
1.49038107,-169.22510000
1.49071442,-177.86190000
1.49104776,-176.06130000
1.49138110,-195.92880000
1.49171445,-203.23800000
1.49204779,-228.75150000
1.49238114,-233.93960000
1.49271448,-257.42360000
1.49304782,-263.54260000
1.49338117,-267.47950000
1.49371451,-277.19960000
1.49404786,-281.62480000
1.49438120,-281.79270000
1.49471454,-282.67770000
1.49504789,-298.41000000
1.49538123,-285.80580000
1.49571458,-267.47950000
1.49604792,-275.49060000
1.49638126,-279.06120000
1.49671461,-260.50600000
1.49704795,-236.30480000
1.49738130,-213.88900000
1.49771464,-204.26040000
1.49804798,-195.50160000
1.49838133,-181.58510000
1.49871467,-174.15390000
1.49904802,-157.75020000
1.49938136,-147.58750000
1.49971470,-163.71650000
1.50004805,-152.07370000
1.50038139,-152.85190000
1.50071474,-153.44710000
1.50104808,-167.77550000
1.50138142,-178.79270000
1.50171477,-193.50260000
1.50204811,-203.14640000
1.50238146,-218.52780000
1.50271480,-228.88880000
1.50304815,-242.21010000
1.50338149,-233.93960000
1.50371483,-256.35540000
1.50404818,-264.53440000
1.50438152,-270.63810000
1.50471487,-265.54150000
1.50504821,-271.06540000
1.50538155,-247.38300000
1.50571490,-251.27410000
1.50604824,-250.55700000
1.50638159,-240.34850000
1.50671493,-236.70160000
1.50704827,-216.04050000
1.50738162,-213.40070000
1.50771496,-204.50450000
1.50804831,-184.63700000
1.50838165,-158.55890000
1.50871499,-149.15920000
1.50904834,-145.00870000
1.50938168,-154.01160000
1.50971503,-145.31390000
1.51004837,-153.00450000
1.51038171,-144.09310000
1.51071506,-146.33620000
1.51104840,-161.61080000
1.51138175,-179.83030000
1.51171509,-195.71520000
1.51204843,-205.48110000
1.51238178,-214.37730000
1.51271512,-231.17770000
1.51304847,-242.68320000
1.51338181,-250.67900000
1.51371515,-250.87740000
1.51404850,-263.92400000
1.51438184,-280.81610000
1.51471519,-271.67580000
1.51504853,-282.47930000
1.51538187,-273.06440000
1.51571522,-278.87810000
1.51604856,-262.85590000
1.51638191,-251.86920000
1.51671525,-248.32910000
1.51704859,-227.34760000
1.51738194,-201.17800000
1.51771528,-179.43360000
1.51804863,-154.43890000
1.51838197,-150.10530000
1.51871531,-134.63240000
1.51904866,-135.05970000
1.51938200,-147.90790000
1.51971535,-136.26510000
1.52004869,-142.62830000
1.52038203,-148.13680000
1.52071538,-134.64770000
1.52104872,-144.62720000
1.52138207,-155.29340000
1.52171541,-163.64020000
1.52204875,-194.84540000
1.52238210,-201.01020000
1.52271544,-215.68960000
1.52304879,-225.91330000
1.52338213,-227.89700000
1.52371547,-229.20920000
1.52404882,-262.06240000
1.52438216,-254.76850000
1.52471551,-254.99740000
1.52504885,-245.96390000
1.52538219,-252.15920000
1.52571554,-251.31990000
1.52604888,-240.65370000
1.52638223,-219.30600000
1.52671557,-202.55130000
1.52704891,-186.68170000
1.52738226,-167.92810000
1.52771560,-162.84680000
1.52804895,-140.12570000
1.52838229,-144.15420000
1.52871563,-135.25800000
1.52904898,-142.70450000
1.52938232,-142.17050000
1.52971567,-126.60600000
1.53004901,-134.89180000
1.53038235,-133.25910000
1.53071570,-127.43000000
1.53104904,-134.69340000
1.53138239,-145.55800000
1.53171573,-149.31180000
1.53204907,-173.95550000
1.53238242,-188.77220000
1.53271576,-202.06300000
1.53304911,-211.29490000
1.53338245,-224.70780000
1.53371579,-237.73920000
1.53404914,-237.22040000
1.53438248,-228.85830000
1.53471583,-248.22230000
1.53504917,-231.78810000
1.53538251,-244.16330000
1.53571586,-244.49900000
1.53604920,-216.23890000
1.53638255,-207.44960000
1.53671589,-204.06200000
1.53704923,-185.17100000
1.53738258,-172.10910000
1.53771592,-155.29340000
1.53804927,-131.90100000
1.53838261,-129.79520000
1.53871595,-120.88380000
1.53904930,-128.14720000
1.53938264,-110.15660000
1.53971599,-112.64380000
1.54004933,-103.82400000
1.54038267,-113.22370000
1.54071602,-108.26440000
1.54104936,-115.93980000
1.54138271,-112.93370000
1.54171605,-129.50530000
1.54204939,-143.66590000
1.54238274,-170.40010000
1.54271608,-178.21280000
1.54304943,-189.06210000
1.54338277,-199.30110000
1.54371611,-202.62760000
1.54404946,-211.49330000
1.54438280,-209.21960000
1.54471615,-216.40670000
1.54504949,-197.75990000
1.54538283,-215.39960000
1.54571618,-206.09150000
1.54604952,-192.34290000
1.54638287,-189.35210000
1.54671621,-171.52930000
1.54704955,-153.63020000
1.54738290,-134.05260000
1.54771624,-125.46160000
1.54804959,-106.26540000
1.54838293,-99.41404000
1.54871627,-99.39878000
1.54904962,-109.34780000
1.54938296,-104.38860000
1.54971631,-83.13241000
1.55004965,-107.08940000
1.55038299,-87.86279000
1.55071634,-91.76915000
1.55104968,-103.39670000
1.55138303,-117.57260000
1.55171637,-129.87150000
1.55204971,-140.06470000
1.55238306,-158.48260000
1.55271640,-172.62790000
1.55304975,-184.31650000
1.55338309,-201.91040000
1.55371643,-201.45270000
1.55404978,-210.71500000
1.55438312,-205.99990000
1.55471647,-206.77810000
1.55504981,-215.82690000
1.55538315,-210.11990000
1.55571650,-198.26350000
1.55604984,-193.36530000
1.55638319,-188.32970000
1.55671653,-176.36650000
1.55704987,-183.84350000
1.55738322,-168.55370000
1.55771656,-134.03730000
1.55804991,-118.04560000
1.55838325,-107.50140000
1.55871659,-97.96441000
1.55904994,-90.65523000
1.55938328,-72.05420000
1.55971663,-86.80990000
1.56004997,-68.71242000
1.56038331,-79.92797000
1.56071666,-79.34812000
1.56105000,-84.20056000
1.56138335,-89.41923000
1.56171669,-100.71110000
1.56205003,-119.12900000
1.56238338,-126.49920000
1.56271672,-151.23450000
1.56305007,-162.63310000
1.56338341,-171.04100000
1.56371675,-177.37360000
1.56405010,-182.59220000
1.56438344,-196.61550000
1.56471679,-192.03770000
1.56505013,-181.41730000
1.56538348,-181.99710000
1.56571682,-186.42230000
1.56605016,-167.19560000
1.56638351,-145.74110000
1.56671685,-143.55910000
1.56705020,-140.06470000
1.56738354,-128.23880000
1.56771688,-108.61540000
1.56805023,-93.26456000
1.56838357,-81.40812000
1.56871692,-58.83968000
1.56905026,-62.97494000
1.56938360,-81.85063000
1.56971695,-70.28413000
1.57005029,-71.44383000
1.57038364,-60.80812000
1.57071698,-70.43671000
1.57105032,-82.82722000
1.57138367,-86.06219000
1.57171701,-92.98989000
1.57205036,-101.07730000
1.57238370,-128.26930000
1.57271704,-140.32410000
1.57305039,-155.82750000
1.57338373,-166.96680000
1.57371708,-174.77950000
1.57405042,-161.15300000
1.57438376,-175.75610000
1.57471711,-187.97870000
1.57505045,-188.17710000
1.57538380,-191.16790000
1.57571714,-181.69190000
1.57605048,-162.98410000
1.57638383,-161.67180000
1.57671717,-159.33710000
1.57705052,-141.78900000
1.57738386,-129.70370000
1.57771720,-97.43034000
1.57805055,-73.54960000
1.57838389,-54.61287000
1.57871724,-50.26398000
1.57905058,-52.59865000
1.57938392,-64.97390000
1.57971727,-51.62206000
1.58005061,-63.47850000
1.58038396,-42.72591000
1.58071730,-57.61894000
1.58105064,-55.07065000
1.58138399,-63.89050000
1.58171733,-65.82842000
1.58205068,-90.74679000
1.58238402,-111.46880000
1.58271736,-121.46370000
1.58305071,-131.71790000
1.58338405,-147.45020000
1.58371740,-147.54170000
1.58405074,-156.97190000
1.58438408,-151.44810000
1.58471743,-149.20500000
1.58505077,-146.30570000
1.58538412,-157.76540000
1.58571746,-146.13790000
1.58605080,-147.93850000
1.58638415,-140.52250000
1.58671749,-124.31710000
1.58705084,-99.62767000
1.58738418,-79.39390000
1.58771752,-60.56398000
1.58805087,-52.12561000
1.58838421,-51.02694000
1.58871756,-41.52043000
1.58905090,-33.57036000
1.58938424,-32.36488000
1.58971759,-19.57762000
1.59005093,-31.14414000
1.59038428,-23.30088000
1.59071762,-32.38013000
1.59105096,-36.79006000
1.59138431,-35.11155000
1.59171765,-50.30976000
1.59205100,-62.66976000
1.59238434,-85.19241000
1.59271768,-98.84945000
1.59305103,-113.54410000
1.59338437,-131.73310000
1.59371772,-124.04250000
1.59405106,-136.84500000
1.59438440,-128.52870000
1.59471775,-150.18160000
1.59505109,-139.39330000
1.59538444,-159.99330000
1.59571778,-134.58660000
1.59605112,-127.68940000
1.59638447,-132.28250000
1.59671781,-135.16650000
1.59705116,-112.14030000
1.59738450,-75.44175000
1.59771784,-51.17953000
1.59805119,-37.11050000
1.59838453,-28.85525000
1.59871788,-16.02221000
1.59905122,-26.59688000
1.59938456,-28.80947000
1.59971791,-9.81170100
1.60005125,-6.43940500
1.60038460,-14.26740000
1.60071794,-23.08725000
1.60105128,-12.40577000
1.60138463,-13.48918000
1.60171797,-27.87866000
1.60205132,-50.26398000
1.60238466,-66.19464000
1.60271800,-78.89034000
1.60305135,-91.11301000
1.60338469,-102.45060000
1.60371804,-114.88690000
1.60405138,-108.03550000
1.60438472,-105.19730000
1.60471807,-129.33740000
1.60505141,-102.17600000
1.60538476,-118.59490000
1.60571810,-107.30310000
1.60605144,-107.10470000
1.60638479,-99.49034000
1.60671813,-90.48738000
1.60705148,-71.09286000
1.60738482,-63.24961000
1.60771816,-47.50206000
1.60805151,-31.12888000
1.60838485,-24.68947000
1.60871820,-16.46474000
1.60905154,-14.26740000
1.60938488,-2.04474000
1.60971823,9.21658900
1.61005157,0.32044430
1.61038492,13.67229000
1.61071826,4.16577600
1.61105160,-7.08029400
1.61138495,-9.47599600
1.61171829,-19.77599000
1.61205164,-28.32117000
1.61238498,-39.88769000
1.61271832,-74.35835000
1.61305167,-83.59019000
1.61338501,-102.49640000
1.61371836,-112.35390000
1.61405170,-107.04370000
1.61438504,-102.20650000
1.61471839,-120.13610000
1.61505173,-112.04870000
1.61538508,-119.54100000
1.61571842,-108.20340000
1.61605176,-109.37830000
1.61638511,-102.89310000
1.61671845,-100.20750000
1.61705180,-100.60430000
1.61738514,-65.59953000
1.61771848,-37.59880000
1.61805183,-28.68740000
1.61838517,-12.08533000
1.61871852,0.19837030
1.61905186,2.09051800
1.61938520,27.32932000
1.61971855,27.86340000
1.62005189,-4.44044300
1.62038524,23.68236000
1.62071858,14.16059000
1.62105192,18.63155000
1.62138527,9.52177400
1.62171861,-5.70696100
1.62205196,-24.26221000
1.62238530,-36.71376000
1.62271864,-54.67391000
1.62305199,-67.55272000
1.62338533,-83.97167000
1.62371868,-85.55863000
1.62405202,-80.93509000
1.62438536,-86.44367000
1.62471871,-80.38575000
1.62505205,-96.11804000
1.62538540,-70.97079000
1.62571874,-81.14871000
1.62605209,-87.49656000
1.62638543,-83.02560000
1.62671877,-57.43583000
1.62705212,-52.27820000
1.62738546,-37.75139000
1.62771881,-24.18592000
1.62805215,-13.76385000
1.62838549,-5.84429400
1.62871884,9.75066400
1.62905218,16.25110000
1.62938553,28.76369000
1.62971887,36.11865000
1.63005221,21.53081000
1.63038556,39.67406000
1.63071890,30.13703000
1.63105225,18.67733000
1.63138559,12.78725000
1.63171893,1.64799900
1.63205228,-10.60518000
1.63238562,-26.56636000
1.63271897,-44.00769000
1.63305231,-55.77257000
1.63338565,-64.21094000
1.63371900,-76.00634000
1.63405234,-92.69997000
1.63438569,-77.27286000
1.63471903,-94.27167000
1.63505237,-92.21167000
1.63538572,-96.16382000
1.63571906,-88.77834000
1.63605241,-89.72442000
1.63638575,-66.11835000
1.63671909,-66.53034000
1.63705244,-71.68798000
1.63738578,-48.41761000
1.63771913,-24.15540000
1.63805247,-1.22074000
1.63838581,15.41185000
1.63871916,24.30799000
1.63905250,23.05673000
1.63938585,36.79006000
1.63971919,51.72887000
1.64005253,40.52858000
1.64038588,50.78279000
1.64071922,38.88058000
1.64105257,42.13080000
1.64138591,33.03629000
1.64171925,18.70784000
1.64205260,6.05792400
1.64238594,-17.21244000
1.64271929,-22.00384000
1.64305263,-39.76562000
1.64338597,-37.99554000
1.64371932,-67.70531000
1.64405266,-63.76842000
1.64438601,-62.79183000
1.64471935,-74.05315000
1.64505269,-61.32694000
1.64538604,-61.08279000
1.64571938,-69.32279000
1.64605273,-53.45317000
1.64638607,-40.05554000
1.64671941,-31.09836000
1.64705276,-24.55214000
1.64738610,4.85244300
1.64771945,12.61940000
1.64805279,15.32029000
1.64838613,34.59273000
1.64871948,41.45939000
1.64905282,35.14206000
1.64938617,38.23969000
1.64971951,53.23954000
