Time,Channel A
(s),(V)

2.93409398,-0.00958281
2.93442733,0.01202429
2.93476067,0.01977599
2.93509402,0.02050844
2.93542736,0.02752770
2.93576070,0.03839228
2.93609405,0.02203436
2.93642739,0.03997925
2.93676074,0.02917570
2.93709408,0.03051851
2.93742742,0.02520829
2.93776077,0.02722251
2.93809411,0.01074252
2.93842746,-0.00769066
2.93876080,-0.03961302
2.93909414,-0.05450606
2.93942749,-0.06427198
2.93976083,-0.06799524
2.94009418,-0.07336649
2.94042752,-0.07812738
2.94076086,-0.09759820
2.94109421,-0.10034490
2.94142755,-0.10760830
2.94176090,-0.10040590
2.94209424,-0.08917508
2.94242758,-0.08978546
2.94276093,-0.08142339
2.94309427,-0.06305124
2.94342762,-0.05053865
2.94376096,-0.03997925
2.94409430,-0.01306192
2.94442765,0.00500504
2.94476099,0.01306192
2.94509434,0.02313303
2.94542768,0.02935881
2.94576102,0.05621509
2.94609437,0.03265481
2.94642771,0.05328532
2.94676106,0.02929777
2.94709440,0.03259377
2.94742774,0.03753777
2.94776109,0.03588977
2.94809443,0.00701926
2.94842778,0.00341807
2.94876112,-0.02777184
2.94909446,-0.04907376
2.94942781,-0.05737480
2.94976115,-0.07110813
2.95009450,-0.08441420
2.95042784,-0.08673360
2.95076118,-0.08532976
2.95109453,-0.08246101
2.95142787,-0.07629627
2.95176122,-0.08001953
2.95209456,-0.06378368
2.95242790,-0.06610309
2.95276125,-0.06689657
2.95309459,-0.06183050
2.95342794,-0.03570665
2.95376128,-0.03534044
2.95409462,-0.01147496
2.95442797,0.00518815
2.95476131,0.02832118
2.95509466,0.04181036
2.95542800,0.04901273
2.95576134,0.03759880
2.95609469,0.04351939
2.95642803,0.03302103
2.95676138,0.04931791
2.95709472,0.04370251
2.95742806,0.03839228
2.95776141,0.02429273
2.95809475,0.01293985
2.95842810,0.00500504
2.95876144,-0.01739555
2.95909478,-0.03808710
2.95942813,-0.05804621
2.95976147,-0.05548265
2.96009482,-0.07110813
2.96042816,-0.08655049
2.96076150,-0.08624531
2.96109485,-0.08313242
2.96142819,-0.10174870
2.96176154,-0.09912412
2.96209488,-0.08545183
2.96242822,-0.06848353
2.96276157,-0.08374279
2.96309491,-0.08319346
2.96342826,-0.07275613
2.96376160,-0.05334635
2.96409494,-0.02233955
2.96442829,0.00878933
2.96476163,0.02856532
2.96509498,0.04303110
2.96542832,0.03656118
2.96576166,0.02850429
2.96609501,0.04828028
2.96642835,0.02307199
2.96676170,0.04651021
2.96709504,0.03967406
2.96742838,0.04339732
2.96776173,0.03228858
2.96809507,0.01287881
2.96842842,0.00274667
2.96876176,-0.00457778
2.96909510,-0.02893155
2.96942845,-0.04004028
2.96976179,-0.05029450
2.97009514,-0.07037568
2.97042848,-0.07892086
2.97076182,-0.08203375
2.97109517,-0.08746605
2.97142851,-0.07391583
2.97176186,-0.08844264
2.97209520,-0.07831050
2.97242854,-0.06299020
2.97276189,-0.07354961
2.97309523,-0.07379375
2.97342858,-0.04004028
2.97376192,-0.02002014
2.97409526,-0.02404859
2.97442861,-0.00372326
2.97476195,0.02758873
2.97509530,0.04138310
2.97542864,0.04541154
2.97576199,0.01806696
2.97609533,0.04162725
2.97642867,0.02807703
2.97676202,0.04864650
2.97709536,0.04193243
2.97742871,0.02581866
2.97776205,0.02349925
2.97809539,0.01373333
2.97842874,-0.00225837
2.97876208,-0.02056948
2.97909543,-0.02801599
2.97942877,-0.05078280
2.97976211,-0.05157628
2.98009546,-0.06353953
2.98042880,-0.08185064
2.98076215,-0.08178961
2.98109549,-0.09527878
2.98142883,-0.10675370
2.98176218,-0.09759820
2.98209552,-0.10107730
2.98242887,-0.08252205
2.98276221,-0.07574694
2.98309555,-0.07202368
2.98342890,-0.05981628
2.98376224,-0.05865657
2.98409559,-0.04242073
2.98442893,-0.00750755
2.98476227,0.01379437
2.98509562,0.02386547
2.98542896,0.03747673
2.98576231,0.03607288
2.98609565,0.02929777
2.98642899,0.03509629
2.98676234,0.02771081
2.98709568,0.02148503
2.98742903,0.04541154
2.98776237,0.03411970
2.98809571,0.01074252
2.98842906,-0.01324503
2.98876240,-0.03033540
2.98909575,-0.03955199
2.98942909,-0.05127110
2.98976243,-0.05316325
2.99009578,-0.06408887
2.99042912,-0.06848353
2.99076247,-0.08203375
2.99109581,-0.09210486
2.99142915,-0.08355968
2.99176250,-0.07928709
2.99209584,-0.07617420
2.99242919,-0.08471938
2.99276253,-0.05554369
2.99309587,-0.04669332
2.99342922,-0.04528947
2.99376256,-0.03515732
2.99409591,-0.00347911
2.99442925,0.00976592
2.99476259,0.01391644
2.99509594,0.02850429
2.99542928,0.03283792
2.99576263,0.03869747
2.99609597,0.02203436
2.99642931,0.04388562
2.99676266,0.02758873
2.99709600,0.02032533
2.99742935,0.03186132
2.99776269,0.02520829
2.99809603,0.01544237
2.99842938,-0.01025422
2.99876272,-0.03955199
2.99909607,-0.04785302
2.99942941,-0.07324442
2.99976275,-0.07336649
3.00009610,-0.08252205
3.00042944,-0.09332560
3.00076279,-0.10156560
3.00109613,-0.09741508
3.00142947,-0.10242010
3.00176282,-0.09881894
3.00209616,-0.10559400
3.00242951,-0.10364090
3.00276285,-0.09491257
3.00309619,-0.07580797
3.00342954,-0.06079287
3.00376288,-0.03808710
3.00409623,-0.00756859
3.00442957,-0.00573748
3.00476291,0.00317393
3.00509626,0.00573748
3.00542960,0.00335704
3.00576295,0.03027436
3.00609629,0.03643910
3.00642963,0.02069155
3.00676298,0.03650014
3.00709632,0.03057955
3.00742967,0.03820917
3.00776301,0.02252266
3.00809635,0.01507614
3.00842970,0.00476089
3.00876304,-0.00909452
3.00909639,-0.03894162
3.00942973,-0.04736473
3.00976307,-0.06384473
3.01009642,-0.08569597
3.01042976,-0.08484146
3.01076311,-0.08923613
3.01109645,-0.08758812
3.01142979,-0.10455640
3.01176314,-0.08532976
3.01209648,-0.09302042
3.01242983,-0.06817835
3.01276317,-0.08215582
3.01309651,-0.06579791
3.01342986,-0.04803614
3.01376320,-0.03466903
3.01409655,-0.03021332
3.01442989,-0.01043733
3.01476323,0.00286874
3.01509658,0.02594073
3.01542992,0.02410962
3.01576327,0.02093570
3.01609661,0.02655110
3.01642995,0.02752770
3.01676330,0.02618488
3.01709664,0.01837214
3.01742999,0.02545244
3.01776333,0.00646992
3.01809667,0.00238044
3.01843002,-0.00994903
3.01876336,-0.03259377
3.01909671,-0.05401776
3.01943005,-0.05218665
3.01976339,-0.06933805
3.02009674,-0.08862575
3.02043008,-0.09228797
3.02076343,-0.08984649
3.02109677,-0.09424116
3.02143011,-0.10870690
3.02176346,-0.09582812
3.02209680,-0.10516680
3.02243015,-0.08783227
3.02276349,-0.08703879
3.02309683,-0.10052800
3.02343018,-0.07885983
3.02376352,-0.06518754
3.02409687,-0.04803614
3.02443021,-0.01434370
3.02476355,-0.00646992
3.02509690,0.01965392
3.02543024,0.01770074
3.02576359,0.01776177
3.02609693,0.03637806
3.02643027,0.02343822
3.02676362,0.03491317
3.02709696,0.02429273
3.02743031,0.02136296
3.02776365,0.01617481
3.02809699,0.00305185
3.02843034,-0.01196326
3.02876368,-0.02362133
3.02909703,-0.05639821
3.02943037,-0.05609302
3.02976371,-0.06237983
3.03009706,-0.07483138
3.03043040,-0.08722190
3.03076375,-0.10290840
3.03109709,-0.11047700
3.03143043,-0.09765923
3.03176378,-0.07043672
3.03209712,-0.08014160
3.03243047,-0.09192175
3.03276381,-0.07770012
3.03309715,-0.07385479
3.03343050,-0.04492325
3.03376384,-0.02325510
3.03409719,-0.01458785
3.03443053,0.00451674
3.03476387,0.01178014
3.03509722,0.02557451
3.03543056,0.01861629
3.03576391,0.01495407
3.03609725,0.03509629
3.03643060,0.02154607
3.03676394,0.03253273
3.03709728,0.03295999
3.03743063,0.02484207
3.03776397,0.01409955
3.03809732,0.00939970
3.03843066,-0.01825007
3.03876400,-0.02868740
3.03909735,-0.03851436
3.03943069,-0.04882962
3.03976404,-0.06408887
3.04009738,-0.08264412
3.04043072,-0.07934812
3.04076407,-0.08459730
3.04109741,-0.10278630
3.04143076,-0.10980560
3.04176410,-0.10547200
3.04209744,-0.11047700
3.04243079,-0.10357980
3.04276413,-0.08239998
3.04309748,-0.06805628
3.04343082,-0.05908383
3.04376416,-0.04962309
3.04409751,-0.02911466
3.04443085,0.00140385
3.04476420,0.00146489
3.04509754,0.00848415
3.04543088,0.00445570
3.04576423,0.04577776
3.04609757,0.03631703
3.04643092,0.03521836
3.04676426,0.04034547
3.04709760,0.04461806
3.04743095,0.03869747
3.04776429,0.03674429
3.04809764,0.01837214
3.04843098,0.00610370
3.04876432,-0.00689718
3.04909767,-0.03173925
3.04943101,-0.04162725
3.04976436,-0.04943999
3.05009770,-0.06549272
3.05043104,-0.06567583
3.05076439,-0.07824945
3.05109773,-0.07885983
3.05143108,-0.06854457
3.05176442,-0.06872769
3.05209776,-0.08008057
3.05243111,-0.07464828
3.05276445,-0.06323435
3.05309780,-0.04699850
3.05343114,-0.02624592
3.05376448,-0.01397748
3.05409783,0.00994903
3.05443117,0.01532029
3.05476452,0.03570665
3.05509786,0.03949095
3.05543120,0.03619495
3.05576455,0.02612384
3.05609789,0.05279702
3.05643124,0.04242073
3.05676458,0.04797510
3.05709792,0.04223762
3.05743127,0.03509629
3.05776461,0.02899258
3.05809796,0.02691733
3.05843130,-0.00720237
3.05876464,-0.02038636
3.05909799,-0.03283792
3.05943133,-0.04895169
3.05976468,-0.05676443
3.06009802,-0.07403790
3.06043136,-0.07043672
3.06076471,-0.07361065
3.06109805,-0.08825953
3.06143140,-0.08136234
3.06176474,-0.08673360
3.06209808,-0.08966338
3.06243143,-0.09442427
3.06276477,-0.07068087
3.06309812,-0.07348857
3.06343146,-0.05536058
3.06376480,-0.03686636
3.06409815,0.01116977
3.06443149,0.01818903
3.06476484,0.01470992
3.06509818,0.02447584
3.06543152,0.03003021
3.06576487,0.04004028
3.06609821,0.06573687
3.06643156,0.04474013
3.06676490,0.05908383
3.06709824,0.05835139
3.06743159,0.03997925
3.06776493,0.04583880
3.06809828,0.01532029
3.06843162,0.01226844
3.06876496,0.00238044
3.06909831,-0.01257363
3.06943165,-0.02569658
3.06976500,-0.04321421
3.07009834,-0.04943999
3.07043168,-0.06598102
3.07076503,-0.06402783
3.07109837,-0.07702872
3.07143172,-0.06414991
3.07176506,-0.04553362
3.07209840,-0.07812738
3.07243175,-0.06683554
3.07276509,-0.04882962
3.07309844,-0.04632710
3.07343178,-0.02667318
3.07376512,-0.02002014
3.07409847,0.00488296
3.07443181,0.01336711
3.07476516,0.03405866
3.07509850,0.02484207
3.07543184,0.04931791
3.07576519,0.06323435
3.07609853,0.05212561
3.07643188,0.07123020
3.07676522,0.05273598
3.07709856,0.06396680
3.07743191,0.06024354
3.07776525,0.05194250
3.07809860,0.04297006
3.07843194,0.03094577
3.07876528,0.01135289
3.07909863,-0.01098666
3.07943197,-0.03295999
3.07976532,-0.04730369
3.08009866,-0.05700858
3.08043200,-0.06018250
3.08076535,-0.06518754
3.08109869,-0.06585895
3.08143204,-0.07031465
3.08176538,-0.09094515
3.08209872,-0.07300027
3.08243207,-0.06390576
3.08276541,-0.04980621
3.08309876,-0.04187139
3.08343210,-0.02441481
3.08376544,-0.01947081
3.08409879,0.02325510
3.08443213,0.03704947
3.08476548,0.04760887
3.08509882,0.06097598
3.08543216,0.05005036
3.08576551,0.06305124
3.08609885,0.08130131
3.08643220,0.06530961
3.08676554,0.07434309
3.08709888,0.07428205
3.08743223,0.06610309
3.08776557,0.05005036
3.08809892,0.05139317
3.08843226,0.03497421
3.08876560,0.01837214
3.08909895,0.01623585
3.08943229,-0.00970489
3.08976564,-0.02710044
3.09009898,-0.03204443
3.09043232,-0.03729362
3.09076567,-0.03759880
3.09109901,-0.04113895
3.09143236,-0.04089480
3.09176570,-0.04937895
3.09209904,-0.05078280
3.09243239,-0.03363140
3.09276573,-0.03527940
3.09309908,-0.03180028
3.09343242,-0.02020325
3.09376576,-0.00756859
3.09409911,0.02771081
3.09443245,0.04071169
3.09476580,0.05304117
3.09509914,0.05639821
3.09543248,0.07232887
3.09576583,0.07184057
3.09609917,0.07617420
3.09643252,0.09540086
3.09676586,0.07770012
3.09709920,0.07238990
3.09743255,0.07660146
3.09776589,0.07312235
3.09809924,0.07525864
3.09843258,0.05737480
3.09876593,0.01989807
3.09909927,0.00396741
3.09943261,-0.01116977
3.09976596,-0.02862636
3.10009930,-0.04181036
3.10043265,-0.02911466
3.10076599,-0.03692739
3.10109933,-0.05468917
3.10143268,-0.04077273
3.10176602,-0.04785302
3.10209937,-0.04388562
3.10243271,-0.05121006
3.10276605,-0.02838221
3.10309940,-0.02319407
3.10343274,0.00354015
3.10376609,0.01257363
3.10409943,0.04882962
3.10443277,0.05011139
3.10476612,0.07269509
3.10509946,0.07623523
3.10543281,0.07507554
3.10576615,0.07879879
3.10609949,0.09894101
3.10643284,0.09564501
3.10676618,0.09131138
3.10709953,0.10180970
3.10743287,0.09527878
3.10776621,0.09680471
3.10809956,0.07409894
3.10843290,0.05279702
3.10876625,0.05023347
3.10909959,0.02679525
3.10943293,0.01733451
3.10976628,0.01470992
3.11009962,-0.00488296
3.11043297,-0.01654103
3.11076631,-0.01831111
3.11109965,-0.03088473
3.11143300,-0.02166814
3.11176634,-0.01702933
3.11209969,-0.02392651
3.11243303,-0.00927763
3.11276637,-0.00817896
3.11309972,0.01092563
3.11343306,0.02233955
3.11376641,0.02874844
3.11409975,0.03668325
3.11443309,0.06579791
3.11476644,0.07593005
3.11509978,0.07348857
3.11543313,0.09607227
3.11576647,0.10516680
3.11609981,0.09350871
3.11643316,0.10620440
3.11676650,0.10547200
3.11709985,0.10791340
3.11743319,0.11023290
3.11776653,0.09692679
3.11809988,0.08343761
3.11843322,0.06683554
3.11876657,0.05273598
3.11909991,0.03808710
3.11943325,0.02050844
3.11976660,-0.00305185
3.12009994,-0.01074252
3.12043329,-0.00830104
3.12076663,-0.02441481
3.12109997,-0.01538133
3.12143332,-0.02508621
3.12176666,-0.03094577
3.12210001,-0.00677511
3.12243335,-0.02014222
3.12276669,-0.02490310
3.12310004,-0.01202429
3.12343338,0.00451674
3.12376673,0.02819910
3.12410007,0.04913480
3.12443341,0.07812738
3.12476676,0.08545183
3.12510010,0.10382400
3.12543345,0.11334570
3.12576679,0.11957150
3.12610013,0.11389510
3.12643348,0.12561420
3.12676682,0.11426130
3.12710017,0.11041600
3.12743351,0.12274540
3.12776685,0.11291850
3.12810020,0.09973449
3.12843354,0.09222694
3.12876689,0.07269509
3.12910023,0.04541154
3.12943357,0.02984710
3.12976692,0.03399762
3.13010026,0.01385540
3.13043361,0.00177007
3.13076695,-0.00085452
3.13110029,0.00250252
3.13143364,0.00012207
3.13176698,-0.00244148
3.13210033,0.00830104
3.13243367,0.01318400
3.13276701,0.01232948
3.13310036,0.02240059
3.13343370,0.03314310
3.13376705,0.04864650
3.13410039,0.06317332
3.13443373,0.07855465
3.13476708,0.09918515
3.13510042,0.10040590
3.13543377,0.10889000
3.13576711,0.13171790
3.13610045,0.13495280
3.13643380,0.13464770
3.13676714,0.13653980
3.13710049,0.14636680
3.13743383,0.11102630
3.13776717,0.10980560
3.13810052,0.09918515
3.13843386,0.09656057
3.13876721,0.07586902
3.13910055,0.05786309
3.13943389,0.05023347
3.13976724,0.04174932
3.14010058,0.02478103
3.14043393,0.02276681
3.14076727,0.01110874
3.14110061,-0.00256356
3.14143396,-0.00579852
3.14176730,0.00494400
3.14210065,0.00006104
3.14243399,-0.01464888
3.14276733,-0.00421155
3.14310068,0.01654103
3.14343402,0.03820917
3.14376737,0.05548265
3.14410071,0.07812738
3.14443405,0.10962250
3.14476740,0.10901210
3.14510074,0.12567520
3.14543409,0.12829980
3.14576743,0.14075140
3.14610077,0.15564440
3.14643412,0.12799460
3.14676746,0.15112770
3.14710081,0.12970370
3.14743415,0.14490190
3.14776749,0.13263340
3.14810084,0.12585830
3.14843418,0.11505480
3.14876753,0.07983642
3.14910087,0.07196265
3.14943421,0.05676443
3.14976756,0.04724265
3.15010090,0.03186132
3.15043425,0.02832118
3.15076759,0.01617481
3.15110093,0.02160710
3.15143428,0.03320414
3.15176762,0.02307199
3.15210097,0.03180028
3.15243431,0.03167821
3.15276765,0.02008118
3.15310100,0.04614399
3.15343434,0.04809717
3.15376769,0.07422101
3.15410103,0.07971434
3.15443437,0.10657060
3.15476772,0.11444440
3.15510106,0.13031400
3.15543441,0.14496290
3.15576775,0.15106660
3.15610109,0.15027310
3.15643444,0.15039520
3.15676778,0.16156500
3.15710113,0.16394540
3.15743447,0.13843200
3.15776781,0.14941860
3.15810116,0.13745540
3.15843450,0.11517690
3.15876785,0.08587909
3.15910119,0.07641835
3.15943454,0.06946012
3.15976788,0.04486221
3.16010122,0.04681540
3.16043457,0.03637806
3.16076791,0.03454695
3.16110126,0.01623585
3.16143460,0.03906369
3.16176794,0.01745659
3.16210129,0.03051851
3.16243463,0.01501511
3.16276798,0.02819910
3.16310132,0.03326517
3.16343466,0.04663228
3.16376801,0.06634724
3.16410135,0.08996856
3.16443470,0.11584830
3.16476804,0.12842190
3.16510138,0.14368110
3.16543473,0.16162600
3.16576807,0.16205330
3.16610142,0.15039520
3.16643476,0.16394540
3.16676810,0.15704830
3.16710145,0.16248050
3.16743479,0.16888940
3.16776814,0.15833000
3.16810148,0.14374220
3.16843482,0.13403730
3.16876817,0.11804560
3.16910151,0.10687580
3.16943486,0.09289834
3.16976820,0.07654043
3.17010154,0.08197272
3.17043489,0.05902280
3.17076823,0.04992828
3.17110158,0.04083376
3.17143492,0.05267495
3.17176826,0.04779199
3.17210161,0.06024354
3.17243495,0.06341746
3.17276830,0.06335643
3.17310164,0.07422101
3.17343498,0.09515671
3.17376833,0.10034490
3.17410167,0.11218600
3.17443502,0.13422040
3.17476836,0.14172800
3.17510170,0.17047640
3.17543505,0.16815700
3.17576839,0.17194130
3.17610174,0.16083250
3.17643508,0.17828910
3.17676842,0.16187020
3.17710177,0.17535940
3.17743511,0.17291790
3.17776846,0.15576650
3.17810180,0.14661090
3.17843514,0.13434250
3.17876849,0.11358990
3.17910183,0.10278630
3.17943518,0.09753716
3.17976852,0.07733390
3.18010186,0.05945006
3.18043521,0.05078280
3.18076855,0.05645924
3.18110190,0.03369243
3.18143524,0.04150517
3.18176858,0.04071169
3.18210193,0.02856532
3.18243527,0.03521836
3.18276862,0.06671346
3.18310196,0.07385479
3.18343530,0.08386487
3.18376865,0.09875789
3.18410199,0.12909330
3.18443534,0.14392530
3.18476868,0.16620380
3.18510202,0.17712940
3.18543537,0.17688530
3.18576871,0.17627490
3.18610206,0.18805510
3.18643540,0.17975400
3.18676874,0.17993710
3.18710209,0.17920470
3.18743543,0.17694630
3.18776878,0.18994720
3.18810212,0.17548140
3.18843546,0.15527820
3.18876881,0.14130070
3.18910215,0.10962250
3.18943550,0.10449540
3.18976884,0.08453627
3.19010218,0.07000946
3.19043553,0.07385479
3.19076887,0.07049776
3.19110222,0.06109805
3.19143556,0.06903287
3.19176890,0.07306131
3.19210225,0.06170843
3.19243559,0.07782220
3.19276894,0.07947020
3.19310228,0.08203375
3.19343562,0.09271523
3.19376897,0.11194190
3.19410231,0.14441360
3.19443566,0.15985590
3.19476900,0.17358930
3.19510234,0.16907250
3.19543569,0.17603080
3.19576903,0.16852320
3.19610238,0.18646810
3.19643572,0.18378250
3.19676906,0.19159520
3.19710241,0.18683430
3.19743575,0.19641710
3.19776910,0.18298900
3.19810244,0.17377240
3.19843578,0.15967280
3.19876913,0.13824880
3.19910247,0.12537000
3.19943582,0.10589920
3.19976916,0.08758812
3.20010250,0.06836146
3.20043585,0.07837153
3.20076919,0.07507554
3.20110254,0.07971434
3.20143588,0.05438399
3.20176922,0.05627613
3.20210257,0.05420087
3.20243591,0.07043672
3.20276926,0.07690664
3.20310260,0.08252205
3.20343594,0.11450540
3.20376929,0.11975460
3.20410263,0.12781150
3.20443598,0.15485090
3.20476932,0.17706840
3.20510266,0.18695640
3.20543601,0.18335520
3.20576935,0.19391460
3.20610270,0.19708850
3.20643604,0.19629510
3.20676938,0.19934690
3.20710273,0.19129000
3.20743607,0.21076080
3.20776942,0.18683430
3.20810276,0.18005920
3.20843610,0.17126990
3.20876945,0.15570540
3.20910279,0.13245030
3.20943614,0.12952060
3.20976948,0.11218600
3.21010282,0.10138250
3.21043617,0.08996856
3.21076951,0.08038575
3.21110286,0.06146428
3.21143620,0.08142339
3.21176954,0.06848353
3.21210289,0.08288828
3.21243623,0.07721183
3.21276958,0.08203375
3.21310292,0.10919520
3.21343626,0.12598040
3.21376961,0.13312170
3.21410295,0.14832000
3.21443630,0.17120880
3.21476964,0.17902160
3.21510298,0.18121890
3.21543633,0.20435190
3.21576967,0.20197150
3.21610302,0.20184940
3.21643636,0.22077090
3.21676970,0.20441300
3.21710305,0.21198160
3.21743639,0.19464710
3.21776974,0.19421980
3.21810308,0.18451490
3.21843642,0.17041540
3.21876977,0.15930660
3.21910311,0.13068030
3.21943646,0.11865600
3.21976980,0.10925630
3.22010314,0.09332560
3.22043649,0.07977539
3.22076983,0.07330546
3.22110318,0.07513657
3.22143652,0.06610309
3.22176987,0.07232887
3.22210321,0.07751702
3.22243655,0.07019258
3.22276990,0.08233894
3.22310324,0.08972442
3.22343659,0.11688590
3.22376993,0.13049710
3.22410327,0.15454570
3.22443662,0.16376230
3.22476996,0.19598990
3.22510331,0.20245980
3.22543665,0.21265300
3.22576999,0.19757680
3.22610334,0.20142220
3.22643668,0.21802420
3.22677003,0.21686450
3.22710337,0.21527760
3.22743671,0.22058780
3.22777006,0.20569470
3.22810340,0.20148320
3.22843675,0.18640710
3.22877009,0.16364020
3.22910343,0.14496290
3.22943678,0.13708910
3.22977012,0.13281660
3.23010347,0.11755730
3.23043681,0.09875789
3.23077015,0.09027375
3.23110350,0.09991760
3.23143684,0.07654043
3.23177019,0.10632650
3.23210353,0.08795434
3.23243687,0.09106723
3.23277022,0.10657060
3.23310356,0.13074130
3.23343691,0.14630570
3.23377025,0.15698720
