Time,Channel A
3.59611519,-0.12286750
3.59644853,-0.12878810
3.59678188,-0.13043610
3.59711522,-0.15033420
3.59744857,-0.15533920
3.59778191,-0.15021210
3.59811525,-0.15247050
3.59844860,-0.14642780
3.59878194,-0.12396620
3.59911529,-0.12402720
3.59944863,-0.11755730
3.59978197,-0.09784234
3.60011532,-0.07965331
3.60044866,-0.06891079
3.60078201,-0.06164739
3.60111535,-0.03582873
3.60144869,-0.01861629
3.60178204,-0.01477096
3.60211538,0.01983703
3.60244873,0.02136296
3.60278207,0.00323496
3.60311541,0.02362133
3.60344876,0.02478103
3.60378210,0.02789392
3.60411545,0.02600177
3.60444879,0.03247169
3.60478213,0.00860622
3.60511548,-0.00848415
3.60544882,-0.01507614
3.60578217,-0.03711051
3.60611551,-0.05719168
3.60644885,-0.06640828
3.60678220,-0.08191168
3.60711554,-0.09009064
3.60744889,-0.08648945
3.60778223,-0.07635731
3.60811557,-0.10455640
3.60844892,-0.09076205
3.60878226,-0.06750694
3.60911561,-0.05249184
3.60944895,-0.05841243
3.60978229,-0.05261391
3.61011564,-0.03839228
3.61044898,-0.02417066
3.61078233,-0.00299081
3.61111567,0.02569658
3.61144901,0.04602191
3.61178236,0.07098605
3.61211570,0.08380383
3.61244905,0.09601123
3.61278239,0.09082308
3.61311573,0.07989746
3.61344908,0.10925630
3.61378242,0.09192175
3.61411577,0.10052800
3.61444911,0.08734398
3.61478245,0.06140324
3.61511580,0.05529954
3.61544914,0.04852443
3.61578249,0.03411970
3.61611583,0.02502518
3.61644917,0.00805689
3.61678252,-0.00286874
3.61711586,-0.01342814
3.61744921,-0.00103763
3.61778255,-0.00323496
3.61811589,-0.00714133
3.61844924,0.00042726
3.61878258,-0.00732444
3.61911593,0.01977599
3.61944927,0.02862636
3.61978261,0.03753777
3.62011596,0.05267495
3.62044930,0.07483138
3.62078265,0.08307138
3.62111599,0.09692679
3.62144933,0.11828970
3.62178268,0.13843200
3.62211602,0.16309090
3.62244937,0.15051730
3.62278271,0.15662100
3.62311605,0.15631580
3.62344940,0.17908260
3.62378274,0.16736350
3.62411609,0.16028320
3.62444943,0.15796380
3.62478277,0.14722130
3.62511612,0.13464770
3.62544946,0.11157570
3.62578281,0.10357980
3.62611615,0.09051790
3.62644949,0.07507554
3.62678284,0.06909391
3.62711618,0.06317332
3.62744953,0.05053865
3.62778287,0.07007050
3.62811621,0.03949095
3.62844956,0.05578784
3.62878290,0.05841243
3.62911625,0.08233894
3.62944959,0.09613331
3.62978293,0.08349864
3.63011628,0.09466842
3.63044962,0.11127050
3.63078297,0.15301980
3.63111631,0.20136110
3.63144965,0.21680350
3.63178300,0.21710870
3.63211634,0.22412790
3.63244969,0.22016050
3.63278303,0.24646750
3.63311637,0.22766810
3.63344972,0.24774930
3.63378306,0.24781030
3.63411641,0.24384290
3.63444975,0.23645740
3.63478309,0.22717980
3.63511644,0.21436200
3.63544978,0.20105590
3.63578313,0.18170720
3.63611647,0.16418960
3.63644981,0.15771970
3.63678316,0.13892020
3.63711650,0.12292860
3.63744985,0.14392530
3.63778319,0.13965270
3.63811653,0.15417950
3.63844988,0.14593950
3.63878322,0.16852320
3.63911657,0.15442370
3.63944991,0.16003910
3.63978325,0.18488110
3.64011660,0.21961120
3.64044994,0.24610130
3.64078329,0.26313060
3.64111663,0.27210300
3.64144997,0.28766750
3.64178332,0.28650780
3.64211666,0.29395430
3.64245001,0.30292670
3.64278335,0.31427960
3.64311669,0.31873530
3.64345004,0.31043430
3.64378338,0.32020020
3.64411673,0.31440170
3.64445007,0.31360820
3.64478341,0.30500200
3.64511676,0.28565320
3.64545010,0.26935640
3.64578345,0.25110630
3.64611679,0.22980440
3.64645013,0.20777000
3.64678348,0.19788200
3.64711682,0.20728170
3.64745017,0.20380260
3.64778351,0.18463700
3.64811685,0.20502330
3.64845020,0.18530840
3.64878354,0.20349740
3.64911689,0.18494220
3.64945023,0.21478930
3.64978358,0.23267310
3.65011692,0.25470750
3.65045026,0.27655870
3.65078361,0.30115660
3.65111695,0.32874540
3.65145030,0.33155310
3.65178364,0.34278390
3.65211698,0.34907070
3.65245033,0.36207160
3.65278367,0.35187840
3.65311702,0.36433000
3.65345036,0.35895870
3.65378370,0.35755490
3.65411705,0.35993530
3.65445039,0.36323130
3.65478374,0.34900970
3.65511708,0.32288580
3.65545042,0.30341500
3.65578377,0.28626360
3.65611711,0.27326270
3.65645046,0.27369000
3.65678380,0.26404610
3.65711714,0.24988560
3.65745049,0.24719990
3.65778383,0.23340560
3.65811718,0.23859370
3.65845052,0.25269330
3.65878386,0.24903100
3.65911721,0.26691490
3.65945055,0.27179780
3.65978390,0.26770840
3.66011724,0.28449350
3.66045058,0.29792170
3.66078393,0.31940670
3.66111727,0.34833830
3.66145062,0.37910090
3.66178396,0.38349560
3.66211730,0.38959930
3.66245065,0.38404490
3.66278399,0.40430920
3.66311734,0.38373970
3.66345068,0.39924310
3.66378402,0.39564200
3.66411737,0.39533680
3.66445071,0.39350570
3.66478406,0.36933500
3.66511740,0.35364850
3.66545074,0.33820610
3.66578409,0.32776880
3.66611743,0.29712820
3.66645078,0.28125860
3.66678412,0.26624350
3.66711746,0.26221500
3.66745081,0.26026180
3.66778415,0.25971250
3.66811750,0.26660970
3.66845084,0.25879700
3.66878418,0.26532790
3.66911753,0.27106540
3.66945087,0.27289650
3.66978422,0.27979370
3.67011756,0.31165500
3.67045090,0.33631400
3.67078425,0.35657830
3.67111759,0.36951810
3.67145094,0.39350570
3.67178428,0.40552990
3.67211762,0.39558090
3.67245097,0.40919220
3.67278431,0.41425820
3.67311766,0.41718800
3.67345100,0.39918210
3.67378434,0.42463450
3.67411769,0.41901910
3.67445103,0.41724910
3.67478438,0.38557090
3.67511772,0.37757500
3.67545106,0.37098300
3.67578441,0.34992520
3.67611775,0.32398450
3.67645110,0.29700610
3.67678444,0.29255040
3.67711778,0.28485980
3.67745113,0.28138070
3.67778447,0.28418840
3.67811782,0.29517500
3.67845116,0.28577530
3.67878450,0.29816580
3.67911785,0.31104460
3.67945119,0.30622270
3.67978454,0.32673120
3.68011788,0.33539840
3.68045122,0.35303810
3.68078457,0.35529650
3.68111791,0.38703570
3.68145126,0.40638450
3.68178460,0.42970060
3.68211794,0.42292550
3.68245129,0.41865290
3.68278463,0.43635370
3.68311798,0.42036190
3.68345132,0.44129770
3.68378466,0.42286450
3.68411801,0.42164370
3.68445135,0.42683190
3.68478470,0.40382090
3.68511804,0.38294630
3.68545138,0.37226480
3.68578473,0.34955900
3.68611807,0.33344520
3.68645142,0.31641590
3.68678476,0.31507310
3.68711810,0.30921350
3.68745145,0.31110570
3.68778479,0.28302870
3.68811814,0.29248940
3.68845148,0.28809470
3.68878482,0.27631460
3.68911817,0.30103460
3.68945151,0.31867430
3.68978486,0.33899960
3.69011820,0.32099370
3.69045154,0.35309920
3.69078489,0.36658830
3.69111823,0.39820550
3.69145158,0.41077910
3.69178492,0.41273230
3.69211826,0.42585530
3.69245161,0.43867300
3.69278495,0.42872400
3.69311830,0.44605850
3.69345164,0.42634360
3.69378498,0.43665880
3.69411833,0.44495990
3.69445167,0.42915130
3.69478502,0.42103340
3.69511836,0.40821560
3.69545170,0.38538770
3.69578505,0.36463510
3.69611839,0.34321110
3.69645174,0.32563250
3.69678508,0.31641590
3.69711842,0.30768760
3.69745177,0.29895930
3.69778511,0.30823700
3.69811846,0.31556140
3.69845180,0.29609060
3.69878514,0.31464580
3.69911849,0.32709740
3.69945183,0.30964080
3.69978518,0.33722950
3.70011852,0.34504230
3.70045186,0.36439100
3.70078521,0.38435010
3.70111855,0.40302740
3.70145190,0.42616050
3.70178524,0.44068730
3.70211858,0.45033110
3.70245193,0.44734030
3.70278527,0.44880520
3.70311862,0.43189790
3.70345196,0.46131780
3.70378530,0.43232520
3.70411865,0.43391220
3.70445199,0.43263040
3.70478534,0.41096230
3.70511868,0.39118630
3.70545202,0.37989440
3.70578537,0.35810420
3.70611871,0.33832820
3.70645206,0.33765680
3.70678540,0.32947780
3.70711874,0.31629380
3.70745209,0.29767750
3.70778543,0.30195010
3.70811878,0.28351690
3.70845212,0.29389320
3.70878546,0.28455460
3.70911881,0.29633470
3.70945215,0.30158390
3.70978550,0.29749440
3.71011884,0.33753470
3.71045218,0.34278390
3.71078553,0.35584580
3.71111887,0.37073890
3.71145222,0.39600820
3.71178556,0.40388200
3.71211891,0.42481770
3.71245225,0.42945650
3.71278559,0.41920220
3.71311894,0.45435960
3.71345228,0.42725910
3.71378563,0.43025000
3.71411897,0.43519400
3.71445231,0.44026000
3.71478566,0.42329170
3.71511900,0.40095220
3.71545235,0.37885680
3.71578569,0.35737170
3.71611903,0.32483900
3.71645238,0.31598870
3.71678572,0.31287570
3.71711907,0.30146180
3.71745241,0.29670100
3.71778575,0.29377120
3.71811910,0.30957980
3.71845244,0.28174690
3.71878579,0.30579550
3.71911913,0.30036320
3.71945247,0.29621260
3.71978582,0.31928460
3.72011916,0.34028140
3.72045251,0.35804320
3.72078585,0.38465530
3.72111919,0.40852080
3.72145254,0.42719810
3.72178588,0.42872400
3.72211923,0.43226420
3.72245257,0.42909020
3.72278591,0.44215220
3.72311926,0.43696400
3.72345260,0.44361700
3.72378595,0.42585530
3.72411929,0.42866300
3.72445263,0.41547900
3.72478598,0.41334270
3.72511932,0.38959930
3.72545267,0.37568290
3.72578601,0.35157320
3.72611935,0.32123780
3.72645270,0.31458480
3.72678604,0.30018000
3.72711939,0.28968170
3.72745273,0.29401530
3.72778607,0.27564320
3.72811942,0.29157390
3.72845276,0.26624350
3.72878611,0.28656880
3.72911945,0.27918330
3.72945279,0.27558210
3.72978614,0.29841000
3.73011948,0.30646690
3.73045283,0.34449290
3.73078617,0.36756490
3.73111951,0.39124730
3.73145286,0.39368880
3.73178620,0.39887690
3.73211955,0.40266120
3.73245289,0.42329170
3.73278623,0.43110450
3.73311958,0.42493970
3.73345292,0.43665880
3.73378627,0.43519400
3.73411961,0.41901910
3.73445295,0.40736110
3.73478630,0.40040280
3.73511964,0.38569290
3.73545299,0.36982330
3.73578633,0.35041350
3.73611967,0.33259070
3.73645302,0.32251960
3.73678636,0.30579550
3.73711971,0.29792170
3.73745305,0.27942750
3.73778639,0.27063810
3.73811974,0.27033300
3.73845308,0.29511400
3.73878643,0.27283550
3.73911977,0.29798270
3.73945311,0.30249950
3.73978646,0.30622270
3.74011980,0.32990510
3.74045315,0.32947780
3.74078649,0.34626300
3.74111983,0.36616110
3.74145318,0.38489940
3.74178652,0.39753410
3.74211987,0.40882600
3.74245321,0.43433940
3.74278655,0.42109440
3.74311990,0.41230510
3.74345324,0.41633350
3.74378659,0.42170480
3.74411993,0.41987370
3.74445327,0.42280340
3.74478662,0.38282420
3.74511996,0.37598800
3.74545331,0.35651720
3.74578665,0.34058660
3.74611999,0.33033230
3.74645334,0.30603960
3.74678668,0.28229620
3.74712003,0.27283550
3.74745337,0.26697590
3.74778671,0.26953950
3.74812006,0.25525680
3.74845340,0.23743400
3.74878675,0.27369000
3.74912009,0.27246930
3.74945343,0.27570420
3.74978678,0.28095340
3.75012012,0.29737230
3.75045347,0.29779960
3.75078681,0.33307900
3.75112015,0.36408580
3.75145350,0.37696460
3.75178684,0.39613030
3.75212019,0.39790030
3.75245353,0.40308850
3.75278687,0.42030090
3.75312022,0.40180670
3.75345356,0.41480760
3.75378691,0.40461440
3.75412025,0.41309850
3.75445359,0.38435010
3.75478694,0.38660850
3.75512028,0.36481830
3.75545363,0.34253980
3.75578697,0.31421860
3.75612031,0.29688410
3.75645366,0.29114660
3.75678700,0.24274420
3.75712035,0.25989560
3.75745369,0.24860380
3.75778703,0.25617240
3.75812038,0.26825770
3.75845372,0.25299840
3.75878707,0.26416820
3.75912041,0.26123850
3.75945375,0.26142160
3.75978710,0.28394420
3.76012044,0.31019010
3.76045379,0.32715840
3.76078713,0.33118690
3.76112047,0.35340430
3.76145382,0.36927400
3.76178716,0.37720880
3.76212051,0.37244790
3.76245385,0.36524550
3.76278719,0.39448230
3.76312054,0.38227480
3.76345388,0.38843960
3.76378723,0.37092200
3.76412057,0.37037260
3.76445391,0.37995540
3.76478726,0.34882660
3.76512060,0.34022030
3.76545395,0.30249950
3.76578729,0.29743340
3.76612063,0.27375100
3.76645398,0.26593830
3.76678732,0.25116730
3.76712067,0.24463640
3.76745401,0.24372080
3.76778735,0.23749500
3.76812070,0.20679340
3.76845404,0.23523670
3.76878739,0.22602010
3.76912073,0.22772910
3.76945407,0.22418900
3.76978742,0.22772910
3.77012076,0.23462630
3.77045411,0.26837980
3.77078745,0.29572440
3.77112079,0.30976290
3.77145414,0.34394360
3.77178748,0.35035250
3.77212083,0.36518450
3.77245417,0.35822630
3.77278752,0.36426890
3.77312086,0.36658830
3.77345420,0.34553060
3.77378755,0.35200050
3.77412089,0.36762600
3.77445424,0.35370950
3.77478758,0.34180730
3.77512092,0.32947780
3.77545427,0.30646690
3.77578761,0.28431040
3.77612096,0.26868500
3.77645430,0.23749500
3.77678764,0.22431100
3.77712099,0.21131020
3.77745433,0.21149330
3.77778768,0.21796320
3.77812102,0.21192050
3.77845436,0.21729180
3.77878771,0.23059790
3.77912105,0.20917390
3.77945440,0.21362960
3.77978774,0.23810540
3.78012108,0.26081120
3.78045443,0.27411730
3.78078777,0.28870510
3.78112112,0.30774860
3.78145446,0.31189920
3.78178780,0.32068850
3.78212115,0.33063750
3.78245449,0.32795190
3.78278784,0.34064760
3.78312118,0.34076970
3.78345452,0.33985410
3.78378787,0.33466600
3.78412121,0.31873530
3.78445456,0.31757560
3.78478790,0.30842010
3.78512124,0.29242830
3.78545459,0.26203190
3.78578793,0.24304940
3.78612128,0.22705770
3.78645462,0.20691550
3.78678796,0.19788200
3.78712131,0.19098480
3.78745465,0.18079160
3.78778800,0.16675310
3.78812134,0.16052740
3.78845468,0.16156500
3.78878803,0.16064940
3.78912137,0.17004910
3.78945472,0.18951990
3.78978806,0.19257180
3.79012140,0.18756680
3.79045475,0.21729180
3.79078809,0.22809530
3.79112144,0.26367990
3.79145478,0.26502270
3.79178812,0.27845090
3.79212147,0.27173680
3.79245481,0.29761650
3.79278816,0.29200110
3.79312150,0.29548020
3.79345484,0.29706720
3.79378819,0.29371010
3.79412153,0.28449350
3.79445488,0.27912230
3.79478822,0.26502270
3.79512156,0.25251020
3.79545491,0.22449420
3.79578825,0.21515550
3.79612160,0.19354840
3.79645494,0.18561360
3.79678828,0.15894040
3.79712163,0.15308090
3.79745497,0.15369120
3.79778832,0.13861510
3.79812166,0.15717030
3.79845500,0.14935760
3.79878835,0.15112770
3.79912169,0.14111760
3.79945504,0.15692620
3.79978838,0.16785180
3.80012172,0.18341620
3.80045507,0.19055760
3.80078841,0.18976410
3.80112176,0.21784110
3.80145510,0.24311040
3.80178844,0.24805440
3.80212179,0.24396500
3.80245513,0.24756610
3.80278848,0.26032290
3.80312182,0.23633530
3.80345516,0.26154360
3.80378851,0.25257120
3.80412185,0.24292730
3.80445520,0.23468730
3.80478854,0.22125920
3.80512188,0.18964200
3.80545523,0.16388440
3.80578857,0.15088350
3.80612192,0.14203310
3.80645526,0.11767940
3.80678860,0.12353890
3.80712195,0.09875789
3.80745529,0.07818842
3.80778864,0.07763909
3.80812198,0.06372265
3.80845532,0.07336649
3.80878867,0.05200354
3.80912201,0.05475020
3.80945536,0.08484146
3.80978870,0.08246101
3.81012204,0.07568590
3.81045539,0.09991760
3.81078873,0.12689600
3.81112208,0.14459670
3.81145542,0.14575640
3.81178876,0.15161590
3.81212211,0.16480000
3.81245545,0.18744470
3.81278880,0.17731250
3.81312214,0.18683430
3.81345548,0.17224650
3.81378883,0.18305000
3.81412217,0.17011020
3.81445552,0.15991700
3.81478886,0.14947970
3.81512220,0.13061920
3.81545555,0.11194190
3.81578889,0.08069094
3.81612224,0.06738487
3.81645558,0.06463820
3.81678892,0.04065065
3.81712227,0.03247169
3.81745561,0.02954192
3.81778896,0.00097659
3.81812230,0.01477096
3.81845564,0.00878933
3.81878899,-0.00347911
3.81912233,0.01947081
3.81945568,0.02502518
3.81978902,0.02398755
3.82012236,0.02203436
3.82045571,0.03064058
3.82078905,0.04321421
3.82112240,0.06073184
3.82145574,0.07446516
3.82178908,0.07983642
3.82212243,0.08264412
3.82245577,0.09710990
3.82278912,0.09131138
3.82312246,0.07776116
3.82345580,0.08929716
3.82378915,0.09192175
3.82412249,0.07293924
3.82445584,0.07055879
3.82478918,0.05481124
3.82512252,0.03363140
3.82545587,0.01086459
3.82578921,-0.01361126
3.82612256,-0.02215644
3.82645590,-0.05438399
3.82678924,-0.07110813
3.82712259,-0.08459730
3.82745593,-0.07568590
3.82778928,-0.08771019
3.82812262,-0.09204382
3.82845596,-0.10400710
3.82878931,-0.10699790
3.82912265,-0.10351880
3.82945600,-0.09424116
3.82978934,-0.08423109
3.83012268,-0.07959227
3.83045603,-0.05371258
3.83078937,-0.04657125
3.83112272,-0.02301096
3.83145606,0.00103763
3.83178940,0.00384533
3.83212275,0.00384533
3.83245609,0.00555437
3.83278944,0.01031526
3.83312278,0.00140385
3.83345612,0.00482192
3.83378947,-0.00537126
3.83412281,0.00683615
3.83445616,-0.01110874
3.83478950,-0.01940977
3.83512285,-0.04474013
3.83545619,-0.06591998
3.83578953,-0.07538072
3.83612288,-0.09790338
3.83645622,-0.11462750
3.83678957,-0.13452560
3.83712291,-0.13733330
3.83745625,-0.15839110
3.83778960,-0.15521710
3.83812294,-0.15881830
3.83845629,-0.15765860
3.83878963,-0.16211430
3.83912297,-0.14233830
3.83945632,-0.15253150
3.83978966,-0.14001890
3.84012301,-0.14435260
3.84045635,-0.14117860
3.84078969,-0.11828970
3.84112304,-0.11322370
3.84145638,-0.08447523
3.84178973,-0.08081301
3.84212307,-0.06305124
3.84245641,-0.07641835
3.84278976,-0.06402783
3.84312310,-0.06360057
3.84345645,-0.08722190
3.84378979,-0.05908383
3.84412313,-0.07849361
3.84445648,-0.08948027
3.84478982,-0.10724200
3.84512317,-0.13000880
3.84545651,-0.14514600
3.84578985,-0.16272470
3.84612320,-0.18634600
3.84645654,-0.19568470
3.84678989,-0.19714960
3.84712323,-0.21289710
3.84745657,-0.23816650
3.84778992,-0.24512470
3.84812326,-0.24890900
3.84845661,-0.24030270
3.84878995,-0.26001770
3.84912329,-0.26703690
3.84945664,-0.24079100
3.84978998,-0.24402600
3.85012333,-0.23352760
3.85045667,-0.21607100
3.85079001,-0.18842130
3.85112336,-0.16394540
3.85145670,-0.15540020
3.85179005,-0.14716020
3.85212339,-0.15289770
3.85245673,-0.15460680
3.85279008,-0.14844200
3.85312342,-0.13855400
3.85345677,-0.14777060
3.85379011,-0.15149390
3.85412345,-0.13006990
3.85445680,-0.14606160
3.85479014,-0.16058840
3.85512349,-0.18024230
3.85545683,-0.20386370
3.85579017,-0.21881770
3.85612352,-0.25721000
3.85645686,-0.24475840
3.85679021,-0.26551100
3.85712355,-0.27600940
3.85745689,-0.28730120
3.85779024,-0.31098360
3.85812358,-0.29438150
3.85845693,-0.29529710
3.85879027,-0.29303870
3.85912361,-0.29804380
3.85945696,-0.29316080
3.85979030,-0.27973260
3.86012365,-0.26813560
3.86045699,-0.26630450
3.86079033,-0.22827850
3.86112368,-0.20972320
3.86145702,-0.19983520
3.86179037,-0.20856350
3.86212371,-0.19904170
3.86245705,-0.20813620
3.86279040,-0.20661030
3.86312374,-0.18359940
3.86345709,-0.19434190
3.86379043,-0.20264290
3.86412377,-0.20386370
3.86445712,-0.22492140
3.86479046,-0.22486040
3.86512381,-0.25031280
3.86545715,-0.25983460
3.86579049,-0.26874600
3.86612384,-0.30317090
3.86645718,-0.31971190
3.86679053,-0.32300790
3.86712387,-0.32001710
3.86745721,-0.33826710
3.86779056,-0.35596790
3.86812390,-0.35102390
3.86845725,-0.36286510
3.86879059,-0.35615100
3.86912393,-0.36097290
3.86945728,-0.34461500
3.86979062,-0.34211250
3.87012397,-0.33124790
3.87045731,-0.30945770
3.87079065,-0.29047520
3.87112400,-0.25574510
3.87145734,-0.26606040
3.87179069,-0.24097420
3.87212403,-0.23511460
3.87245737,-0.23303930
3.87279072,-0.23609120
3.87312406,-0.22467730
3.87345741,-0.22571490
3.87379075,-0.23120820
3.87412409,-0.22888880
3.87445744,-0.24823760
3.87479078,-0.25788140
3.87512413,-0.27234720
3.87545747,-0.28638570
3.87579081,-0.30201120
3.87612416,-0.32087160
3.87645750,-0.34174630
3.87679085,-0.36207160
3.87712419,-0.36475720
3.87745753,-0.38502150
3.87779088,-0.36964020
3.87812422,-0.36689350
3.87845757,-0.37263100
3.87879091,-0.35840940
3.87912425,-0.36902980
3.87945760,-0.36603900
3.87979094,-0.36988430
3.88012429,-0.34437090
3.88045763,-0.33704640
3.88079097,-0.32117680
3.88112432,-0.32538830
3.88145766,-0.30622270
3.88179101,-0.30005800
3.88212435,-0.28351690
3.88245769,-0.27191990
3.88279104,-0.27008880
3.88312438,-0.28125860
3.88345773,-0.26453440
3.88379107,-0.27729120
3.88412441,-0.27222510
3.88445776,-0.26001770
3.88479110,-0.28717920
3.88512445,-0.29786070
3.88545779,-0.32148200
3.88579113,-0.33637500
3.88612448,-0.34913180
3.88645782,-0.36475720
3.88679117,-0.37836850
3.88712451,-0.39478740
3.88745785,-0.39167450
3.88779120,-0.40003660
3.88812454,-0.40437020
3.88845789,-0.41547900
3.88879123,-0.40546890
3.88912457,-0.38160340
3.88945792,-0.38502150
3.88979126,-0.38526560
3.89012461,-0.38282420
3.89045795,-0.37702570
3.89079129,-0.34827720
3.89112464,-0.33338420
3.89145798,-0.31464580
3.89179133,-0.29969180
3.89212467,-0.29523610
3.89245801,-0.27582630
3.89279136,-0.26270330
3.89312470,-0.27741320
3.89345805,-0.24805440
3.89379139,-0.27857290
3.89412473,-0.27265240
3.89445808,-0.26044500
3.89479142,-0.26227610
3.89512477,-0.28510390
3.89545811,-0.30695520
3.89579146,-0.32428970
3.89612480,-0.33985410
3.89645814,-0.35682240
3.89679149,-0.36634420
3.89712483,-0.37183750
3.89745818,-0.37434000
3.89779152,-0.38990450
3.89812486,-0.39008760
3.89845821,-0.37842950
3.89879155,-0.38825650
3.89912490,-0.36658830
3.89945824,-0.37116610
3.89979158,-0.37183750
3.90012493,-0.35450300
3.90045827,-0.34730060
3.90079162,-0.33478810
3.90112496,-0.31482890
3.90145830,-0.30628380
3.90179165,-0.28821680
3.90212499,-0.29792170
3.90245834,-0.28693500
3.90279168,-0.27521590
3.90312502,-0.26477860
3.90345837,-0.27997680
3.90379171,-0.26947840
3.90412506,-0.26837980
3.90445840,-0.26538900
3.90479174,-0.29212320
3.90512509,-0.29535810
3.90545843,-0.32190920
3.90579178,-0.34217350
3.90612512,-0.35688340
3.90645846,-0.36219370
3.90679181,-0.37354650
3.90712515,-0.39210180
3.90745850,-0.38154240
3.90779184,-0.38410600
3.90812518,-0.40699480
3.90845853,-0.40070800
3.90879187,-0.40827660
3.90912522,-0.39124730
3.90945856,-0.38587600
3.90979190,-0.39252910
3.91012525,-0.37995540
3.91045859,-0.35963010
3.91079194,-0.35139010
3.91112528,-0.31836910
3.91145862,-0.30823700
3.91179197,-0.29615160
3.91212531,-0.26972260
3.91245866,-0.26483960
3.91279200,-0.26288640
3.91312534,-0.27576520
3.91345869,-0.25171670
3.91379203,-0.27222510
3.91412538,-0.25818660
3.91445872,-0.26099430
3.91479206,-0.26325270
3.91512541,-0.27710810
3.91545875,-0.30317090
3.91579210,-0.31861320
3.91612544,-0.33497120
3.91645878,-0.34681230
3.91679213,-0.35346540
3.91712547,-0.36408580
3.91745882,-0.36829740
3.91779216,-0.37427900
3.91812550,-0.35297710
3.91845885,-0.37568290
3.91879219,-0.35987420
3.91912554,-0.35706660
3.91945888,-0.36158330
3.91979222,-0.35352640
3.92012557,-0.33539840
3.92045891,-0.31366920
3.92079226,-0.31159400
3.92112560,-0.28858300
3.92145894,-0.28778960
3.92179229,-0.26404610
3.92212563,-0.25006870
3.92245898,-0.24134040
3.92279232,-0.25293740
3.92312566,-0.25391400
3.92345901,-0.23828850
3.92379235,-0.24414810
3.92412570,-0.25617240
3.92445904,-0.25305950
3.92479238,-0.25470750
3.92512573,-0.26831870
3.92545907,-0.28638570
3.92579242,-0.31086150
3.92612576,-0.31958980
3.92645910,-0.33851130
3.92679245,-0.36170540
3.92712579,-0.36396380
3.92745914,-0.36268200
3.92779248,-0.35932490
3.92812582,-0.36683250
3.92845917,-0.38251900
3.92879251,-0.37726980
3.92912586,-0.37336340
3.92945920,-0.36646630
3.92979254,-0.36115600
3.93012589,-0.35224460
3.93045923,-0.33057650
3.93079258,-0.32227550
3.93112592,-0.30744350
3.93145926,-0.27881710
3.93179261,-0.25110630
3.93212595,-0.25110630
3.93245930,-0.24756610
3.93279264,-0.25666070
3.93312598,-0.23847160
3.93345933,-0.24182870
3.93379267,-0.23865470
3.93412602,-0.25037380
3.93445936,-0.23828850
3.93479270,-0.25189980
3.93512605,-0.26270330
3.93545939,-0.28357800
3.93579274,-0.29841000
3.93612608,-0.31287570
3.93645942,-0.32428970
3.93679277,-0.33008820
3.93712611,-0.34553060
3.93745946,-0.35340430
3.93779280,-0.35456400
3.93812614,-0.34186830
3.93845949,-0.35804320
3.93879283,-0.33948790
3.93912618,-0.34046450
3.93945952,-0.33967100
3.93979286,-0.31873530
3.94012621,-0.29682300
3.94045955,-0.28553120
3.94079290,-0.27185890
3.94112624,-0.26374100
3.94145958,-0.24805440
3.94179293,-0.22498250
3.94212627,-0.22284620
3.94245962,-0.22193060
3.94279296,-0.23780020
3.94312630,-0.20538960
3.94345965,-0.22211370
3.94379299,-0.20484020
3.94412634,-0.21387370
3.94445968,-0.22260200
3.94479302,-0.22223580
3.94512637,-0.24530780
3.94545971,-0.26837980
3.94579306,-0.27698600
3.94612640,-0.28144170
3.94645974,-0.30133980
3.94679309,-0.31995610
3.94712643,-0.32886750
3.94745978,-0.33124790
3.94779312,-0.34138010
3.94812646,-0.32691430
3.94845981,-0.33484910
3.94879315,-0.33521530
3.94912650,-0.33112580
3.94945984,-0.30268260
3.94979318,-0.30256050
3.95012653,-0.30420850
3.95045987,-0.28693500
3.95079322,-0.27185890
3.95112656,-0.23999760
3.95145990,-0.21991640
3.95179325,-0.20136110
3.95212659,-0.20355850
3.95245994,-0.20264290
3.95279328,-0.19043550
3.95312662,-0.18634600
3.95345997,-0.19116800
3.95379331,-0.19037450
3.95412666,-0.18323310
3.95446000,-0.17688530
3.95479334,-0.19092380
3.95512669,-0.20746480
3.95546003,-0.23578600
3.95579338,-0.24866480
3.95612672,-0.25684380
3.95646007,-0.27137060
3.95679341,-0.28223520
3.95712675,-0.28168580
3.95746010,-0.29120760
3.95779344,-0.30512400
3.95812679,-0.30738240
3.95846013,-0.29407640
3.95879347,-0.29493090
3.95912682,-0.28321180
3.95946016,-0.27924440
3.95979351,-0.28009890
3.96012685,-0.27021090
3.96046019,-0.25489060
3.96079354,-0.24475840
3.96112688,-0.22614220
3.96146023,-0.20294810
3.96179357,-0.20349740
3.96212691,-0.18414870
3.96246026,-0.16919460
3.96279360,-0.16797390
3.96312695,-0.17737360
3.96346029,-0.15997800
3.96379363,-0.16016110
3.96412698,-0.16980500
3.96446032,-0.15192110
3.96479367,-0.17395550
3.96512701,-0.19611190
3.96546035,-0.20270390
3.96579370,-0.21124910
3.96612704,-0.23975340
3.96646039,-0.25702690
3.96679373,-0.25659960
3.96712707,-0.26258130
3.96746042,-0.26758630
3.96779376,-0.26776940
3.96812711,-0.28211310
3.96846045,-0.28974270
3.96879379,-0.29572440
3.96912714,-0.27729120
3.96946048,-0.27179780
3.96979383,-0.26892910
3.97012717,-0.26831870
3.97046051,-0.24994660
3.97079386,-0.23340560
3.97112720,-0.19238870
