Time,Channel A
1.19303821,75.65538000
1.19337156,92.66945000
1.19370490,123.76780000
1.19403825,129.35270000
1.19437159,128.63550000
1.19470493,133.68630000
1.19503828,134.84600000
1.19537162,133.50320000
1.19570497,140.65980000
1.19603831,125.70570000
1.19637166,139.17970000
1.19670500,138.43200000
1.19703834,130.22250000
1.19737169,101.97760000
1.19770503,80.43153000
1.19803838,54.09406000
1.19837172,51.08798000
1.19870506,29.58769000
1.19903841,28.94680000
1.19937175,18.60103000
1.19970510,1.73955500
1.20003844,2.86874000
1.20037178,-11.99377000
1.20070513,-2.50251800
1.20103847,-1.37333300
1.20137182,-9.55229300
1.20170516,4.21155400
1.20203850,17.50237000
1.20237185,37.29362000
1.20270519,47.63939000
1.20303854,81.48442000
1.20337188,103.45770000
1.20370522,117.86250000
1.20403857,123.41680000
1.20437191,127.50630000
1.20470526,132.03830000
1.20503860,146.83980000
1.20537194,149.87640000
1.20570529,154.60680000
1.20603863,135.42590000
1.20637198,135.22750000
1.20670532,135.60900000
1.20703866,125.82780000
1.20737201,110.87370000
1.20770535,102.38960000
1.20803870,64.33302000
1.20837204,37.32413000
1.20870538,40.77273000
1.20903873,29.31303000
1.20937207,17.44133000
1.20970542,-3.02133200
1.21003876,7.78221900
1.21037210,17.01407000
1.21070545,14.63363000
1.21103879,23.65184000
1.21137214,26.42903000
1.21170548,37.14102000
1.21203882,41.10843000
1.21237217,52.78176000
1.21270551,65.75212000
1.21303886,70.60457000
1.21337220,89.52605000
1.21370554,115.42100000
1.21403889,111.17890000
1.21437223,124.79020000
1.21470558,137.83680000
1.21503892,139.43910000
1.21537226,132.66400000
1.21570561,140.04940000
1.21603895,139.86630000
1.21637230,132.31300000
1.21670564,128.80340000
1.21703898,123.11170000
1.21737233,99.68871000
1.21770567,72.32886000
1.21803902,66.25568000
1.21837236,48.37183000
1.21870570,30.71688000
1.21903905,30.27436000
1.21937239,18.20429000
1.21970574,19.45555000
1.22003908,-2.36518400
1.22037242,-4.69985000
1.22070577,1.35807400
1.22103911,-15.24399000
1.22137246,6.80562700
1.22170580,9.75066400
1.22203914,8.40784900
1.22237249,12.78725000
1.22270583,27.13095000
1.22303918,50.44709000
1.22337252,85.29922000
1.22370586,97.76604000
1.22403921,103.18310000
1.22437255,123.72200000
1.22470590,142.15520000
1.22503924,124.74440000
1.22537258,146.59560000
1.22570593,134.47980000
1.22603927,145.55800000
1.22637262,140.35460000
1.22670596,142.71980000
1.22703930,120.36500000
1.22737265,111.98770000
1.22770599,93.26456000
1.22803934,79.74487000
1.22837268,60.65553000
1.22870602,46.05243000
1.22903937,27.92443000
1.22937271,20.56947000
1.22970606,12.51259000
1.23003940,27.31407000
1.23037274,20.99673000
1.23070609,8.13318200
1.23103943,27.25303000
1.23137278,21.79021000
1.23170612,16.05273000
1.23203946,37.69036000
1.23237281,49.80621000
1.23270615,74.19049000
1.23303950,92.66945000
1.23337284,99.21567000
1.23370618,117.69460000
1.23403953,132.61820000
1.23437287,126.97230000
1.23470622,123.63050000
1.23503956,129.18480000
1.23537290,130.77180000
1.23570625,136.26510000
1.23603959,128.78810000
1.23637294,144.68820000
1.23670628,132.37400000
1.23703962,118.48810000
1.23737297,110.38540000
1.23770631,85.39079000
1.23803966,66.49982000
1.23837300,41.76458000
1.23870634,35.14206000
1.23903969,21.37821000
1.23937303,15.09140000
1.23970638,0.33570360
1.24003972,-2.44148100
1.24037306,6.94296000
1.24070641,-1.70903600
1.24103975,-5.89007200
1.24137310,-6.85140500
1.24170644,15.79333000
1.24203978,16.32740000
1.24237313,23.16355000
1.24270647,40.68117000
1.24303982,70.57405000
1.24337316,89.52605000
1.24370650,111.24000000
1.24403985,111.46880000
1.24437319,115.61940000
1.24470654,131.71790000
1.24503988,146.68720000
1.24537322,131.87050000
1.24570657,140.43090000
1.24603991,142.53670000
1.24637326,131.15330000
1.24670660,127.27740000
1.24703994,128.95590000
1.24737329,94.59211000
1.24770663,86.59627000
1.24803998,66.27094000
1.24837332,49.10428000
1.24870666,39.97925000
1.24904001,29.32829000
1.24937335,25.34562000
1.24970670,19.60814000
1.25004004,14.26740000
1.25037338,10.80355000
1.25070673,22.64473000
1.25104007,7.84325600
1.25137342,20.76784000
1.25170676,35.06577000
1.25204010,44.70961000
1.25237345,48.52443000
1.25270679,55.02487000
1.25304014,68.13257000
1.25337348,91.87596000
1.25370682,96.22485000
1.25404017,111.49940000
1.25437351,114.07820000
1.25470686,134.28140000
1.25504020,142.65880000
1.25537354,129.18480000
1.25570689,151.50910000
1.25604023,135.62430000
1.25637358,133.88470000
1.25670692,127.87260000
1.25704026,114.01710000
1.25737361,99.21567000
1.25770695,76.60146000
1.25804030,58.07672000
1.25837364,46.54072000
1.25870699,39.03317000
1.25904033,30.96103000
1.25937367,17.21244000
1.25970702,9.24710800
1.26004036,-3.87585000
1.26037371,1.52592500
1.26070705,-2.70088800
1.26104039,-9.36918200
1.26137374,4.51673900
1.26170708,17.31925000
1.26204043,7.85851600
1.26237377,14.75570000
1.26270711,31.81555000
1.26304046,47.28843000
1.26337380,77.83746000
1.26370715,97.03359000
1.26404049,118.30500000
1.26437383,120.77700000
1.26470718,134.72400000
1.26504052,137.57740000
1.26537387,121.81460000
1.26570721,152.27210000
1.26604055,132.51140000
1.26637390,130.63450000
1.26670724,132.41980000
1.26704059,134.98340000
1.26737393,111.86560000
1.26770727,85.80278000
1.26804062,66.20990000
1.26837396,48.00561000
1.26870731,39.07895000
1.26904065,30.96103000
1.26937399,23.49925000
1.26970734,8.54518200
1.27004068,5.69170200
1.27037403,13.21451000
1.27070737,8.43836700
1.27104071,14.17585000
1.27137406,0.47303690
1.27170740,20.29481000
1.27204075,34.80636000
1.27237409,52.35450000
1.27270743,73.00027000
1.27304078,86.03167000
1.27337412,93.81389000
1.27370747,111.95710000
1.27404081,116.30600000
1.27437415,135.89890000
1.27470750,134.64770000
1.27504084,127.59790000
1.27537419,150.91400000
1.27570753,123.69150000
1.27604087,146.87030000
1.27637422,135.12070000
1.27670756,125.78200000
1.27704091,123.96620000
1.27737425,105.82290000
1.27770759,90.15167000
1.27804094,70.02472000
1.27837428,49.94354000
1.27870763,36.13391000
1.27904097,31.67821000
1.27937431,16.63259000
1.27970766,7.69066400
1.28004100,-3.25022100
1.28037435,-17.16666000
1.28070769,-13.48918000
1.28104103,-9.49125600
1.28137438,5.55436800
1.28170772,23.78918000
1.28204107,23.05673000
1.28237441,18.29585000
1.28270775,28.80947000
1.28304110,62.39509000
1.28337444,85.14664000
1.28370779,108.17290000
1.28404113,122.48600000
1.28437447,117.78620000
1.28470782,133.48790000
1.28504116,147.40440000
1.28537451,129.64260000
1.28570785,147.12970000
1.28604119,134.22040000
1.28637454,142.73510000
1.28670788,129.58160000
1.28704123,130.39030000
1.28737457,112.44540000
1.28770791,98.42219000
1.28804126,73.13760000
1.28837460,50.58442000
1.28870795,40.11658000
1.28904129,38.08710000
1.28937463,19.60814000
1.28970798,19.80651000
1.29004132,13.99273000
1.29037467,0.50355540
1.29070801,9.56755300
1.29104135,4.18103600
1.29137470,32.89895000
1.29170804,27.20725000
1.29204139,28.21436000
1.29237473,43.44310000
1.29270807,51.04220000
1.29304142,63.69213000
1.29337476,82.43049000
1.29370811,98.65108000
1.29404145,116.61120000
1.29437479,124.11880000
1.29470814,130.32930000
1.29504148,138.40140000
1.29537483,127.82680000
1.29570817,144.71880000
1.29604151,126.48400000
1.29637486,141.10230000
1.29670820,132.60290000
1.29704155,113.92560000
1.29737489,101.80970000
1.29770823,91.92174000
1.29804158,73.73271000
1.29837492,49.31791000
1.29870827,32.36488000
1.29904161,23.16355000
1.29937495,7.49229400
1.29970830,-1.15970300
1.30004164,14.29792000
1.30037499,-4.37940600
1.30070833,-7.73644200
1.30104167,-4.02844300
1.30137502,3.34177700
1.30170836,-3.58592500
1.30204171,-1.20548100
1.30237505,6.65303500
1.30270839,24.75051000
1.30304174,46.12872000
1.30337508,67.27805000
1.30370843,93.27982000
1.30404177,100.78740000
1.30437511,118.56440000
1.30470846,130.68030000
1.30504180,127.41480000
1.30537515,128.22350000
1.30570849,131.67210000
1.30604183,124.65280000
1.30637518,128.46770000
1.30670852,131.41270000
1.30704187,125.81260000
1.30737521,105.83820000
1.30770855,84.52100000
1.30804190,67.20175000
1.30837524,46.00665000
1.30870859,38.97213000
1.30904193,25.16251000
1.30937527,0.32044430
1.30970862,6.16473900
1.31004196,15.06088000
1.31037531,-1.60222200
1.31070865,11.74963000
1.31104199,11.68859000
1.31137534,10.04059000
1.31170868,-0.13733330
1.31204203,18.09747000
1.31237537,44.90799000
1.31270871,60.94546000
1.31304206,71.76427000
1.31337540,73.71745000
1.31370875,93.87492000
1.31404209,117.20630000
1.31437543,128.98650000
1.31470878,146.15310000
1.31504212,140.55300000
1.31537547,127.20110000
1.31570881,128.86440000
1.31604215,135.13600000
1.31637550,112.32340000
1.31670884,127.36900000
1.31704219,124.69860000
1.31737553,109.40890000
1.31770887,86.32160000
1.31804222,59.16013000
1.31837556,48.32606000
1.31870891,30.68636000
1.31904225,14.17585000
1.31937560,1.20548100
1.31970894,1.19022200
1.32004228,-2.59407300
1.32037563,3.69273900
1.32070897,-12.05481000
1.32104232,-1.51066600
1.32137566,-7.76696000
1.32170900,-1.93792500
1.32204235,13.35185000
1.32237569,24.94888000
1.32270904,38.92636000
1.32304238,39.09421000
1.32337572,73.39701000
1.32370907,95.62975000
1.32404241,115.84830000
1.32437576,121.87570000
1.32470910,136.50930000
1.32504244,127.36900000
1.32537579,120.16660000
1.32570913,121.54000000
1.32604248,136.64660000
1.32637582,126.17880000
1.32670916,127.23170000
1.32704251,118.48810000
1.32737585,103.10680000
1.32770920,83.78856000
1.32804254,67.18649000
1.32837588,50.37080000
1.32870923,32.95999000
1.32904257,16.61733000
1.32937592,4.86770200
1.32970926,15.22873000
1.33004260,-0.38148130
1.33037595,20.56947000
1.33070929,-3.40281400
1.33104264,21.75970000
1.33137598,11.68859000
1.33170932,10.01007000
1.33204267,26.62740000
1.33237601,45.64043000
1.33270936,56.70338000
1.33304270,71.52013000
1.33337604,87.19138000
1.33370939,110.24810000
1.33404273,104.96840000
1.33437608,132.96910000
1.33470942,138.78290000
1.33504276,119.76990000
1.33537611,127.03330000
1.33570945,116.97740000
1.33604280,143.33020000
1.33637614,117.90830000
1.33670948,124.60710000
1.33704283,118.48810000
1.33737617,103.70190000
1.33770952,76.63197000
1.33804286,49.54680000
1.33837620,45.48784000
1.33870955,21.62236000
1.33904289,10.74251000
1.33937624,11.90222000
1.33970958,11.81066000
1.34004292,0.19837030
1.34037627,-11.65807000
1.34070961,-10.10163000
1.34104296,-13.91644000
1.34137630,-5.61540600
1.34170964,14.45051000
1.34204299,15.67125000
1.34237633,17.47185000
1.34270968,23.43821000
1.34304302,58.77865000
1.34337636,86.87093000
1.34370971,96.02648000
1.34404305,105.60930000
1.34437640,108.73740000
1.34470974,119.25110000
1.34504308,137.85210000
1.34537643,130.63450000
1.34570977,143.60480000
1.34604312,125.27850000
1.34637646,129.82570000
1.34670980,140.26310000
1.34704315,129.39850000
1.34737649,103.54930000
1.34770984,89.58708000
1.34804318,76.43360000
1.34837652,47.42576000
1.34870987,34.25703000
1.34904321,26.33747000
1.34937656,4.11999800
1.34970990,2.19733300
1.35004324,1.78533300
1.35037659,6.94296000
1.35070993,-0.27466660
1.35104328,15.33555000
1.35137662,2.59407300
1.35170996,3.43333200
1.35204331,18.21955000
1.35237665,43.06161000
1.35271000,56.67287000
1.35304334,64.60768000
1.35337668,89.93804000
1.35371003,96.08752000
1.35404337,119.93770000
1.35437672,141.52960000
1.35471006,138.08100000
1.35504340,116.67230000
1.35537675,136.87550000
1.35571009,122.33340000
1.35604344,135.44110000
1.35637678,122.60810000
1.35671012,116.03140000
1.35704347,108.61540000
1.35737681,96.11804000
1.35771016,89.78545000
1.35804350,62.07464000
1.35837684,46.87643000
1.35871019,34.25703000
1.35904353,21.62236000
1.35937688,12.61940000
1.35971022,9.06399600
1.36004356,-13.22977000
1.36037691,-10.46785000
1.36071025,-4.11999800
1.36104360,-1.48014800
1.36137694,-1.83111000
1.36171028,19.30296000
1.36204363,16.84622000
1.36237697,14.84725000
1.36271032,23.85021000
1.36304366,33.00576000
1.36337700,77.99004000
1.36371035,104.63270000
1.36404369,110.95000000
1.36437704,114.59700000
1.36471038,123.47790000
1.36504372,148.15210000
1.36537707,124.16460000
1.36571041,135.18170000
1.36604376,129.99360000
1.36637710,128.97120000
1.36671044,138.67610000
1.36704379,126.43820000
1.36737713,112.44540000
1.36771048,92.71523000
1.36804382,68.69716000
1.36837716,58.58028000
1.36871051,42.48176000
1.36904385,25.02518000
1.36937720,15.77807000
1.36971054,17.50237000
1.37004388,13.19925000
1.37037723,2.92977700
1.37071057,8.56044100
1.37104392,8.48414500
1.37137726,25.95599000
1.37171060,15.82385000
1.37204395,15.33555000
1.37237729,28.42799000
1.37271064,41.42887000
1.37304398,53.65154000
1.37337732,66.25568000
1.37371067,82.59834000
1.37404401,116.70280000
1.37437736,110.44650000
1.37471070,130.05460000
1.37504404,133.65580000
1.37537739,119.20530000
1.37571073,133.04540000
1.37604408,122.22660000
1.37637742,130.34450000
1.37671076,122.40970000
1.37704411,126.11770000
1.37737745,105.10570000
1.37771080,79.18027000
1.37804414,59.77050000
1.37837748,48.96695000
1.37871083,32.65480000
1.37904417,7.85851600
1.37937752,6.83614600
1.37971086,4.19629500
1.38004420,7.08029400
1.38037755,-6.51570100
1.38071089,-7.75170100
1.38104424,-1.90740700
1.38137758,-17.54814000
1.38171093,-13.93170000
1.38204427,7.87377500
1.38237761,9.06399600
1.38271096,33.00576000
1.38304430,64.72975000
1.38337765,70.89449000
1.38371099,98.81893000
1.38404433,116.74860000
1.38437768,122.37920000
1.38471102,119.58680000
1.38504437,112.27760000
1.38537771,142.99450000
1.38571105,114.93270000
1.38604440,135.77680000
1.38637774,136.28040000
1.38671109,119.55630000
1.38704443,110.38540000
1.38737777,96.95730000
1.38771112,74.96871000
1.38804446,60.39613000
1.38837781,50.79805000
1.38871115,32.09021000
1.38904449,33.28043000
1.38937784,20.40162000
1.38971118,18.02118000
1.39004453,0.80874040
1.39037787,4.33362800
1.39071121,10.92563000
1.39104456,0.73244420
1.39137790,18.15851000
1.39171125,29.72503000
1.39204459,23.04147000
1.39237793,27.95495000
1.39271128,53.25480000
1.39304462,65.78264000
1.39337797,83.10189000
1.39371131,88.62575000
1.39404465,111.07210000
1.39437800,117.96930000
1.39471134,122.80650000
1.39504469,124.28660000
1.39537803,124.11880000
1.39571137,133.59480000
1.39604472,124.89700000
1.39637806,136.47880000
1.39671141,129.06280000
1.39704475,119.86140000
1.39737809,94.54633000
1.39771144,82.65938000
1.39804478,74.90768000
1.39837813,52.67495000
1.39871147,32.05969000
1.39904481,28.15332000
1.39937816,19.68444000
1.39971150,9.33866300
1.40004485,0.65614790
1.40037819,-19.50133000
1.40071153,-5.08133200
1.40104488,-19.07407000
1.40137822,-4.18103600
1.40171157,-3.09762900
1.40204491,2.05999900
1.40237825,6.30207200
1.40271160,13.22977000
1.40304494,31.89184000
1.40337829,59.23642000
1.40371163,80.93509000
1.40404497,100.58900000
1.40437832,116.41280000
1.40471166,132.99960000
1.40504501,132.75550000
1.40537835,121.18900000
1.40571169,140.90400000
1.40604504,115.98560000
1.40637838,124.30190000
1.40671173,135.28850000
1.40704507,125.11060000
1.40737841,110.38540000
1.40771176,85.86382000
1.40804510,74.17523000
1.40837845,56.67287000
1.40871179,31.57140000
1.40904513,19.30296000
1.40937848,8.57570100
1.40971182,5.09659100
1.41004517,2.86874000
1.41037851,10.10163000
1.41071185,-10.75777000
1.41104520,12.97037000
1.41137854,0.13733330
1.41171189,9.26236700
1.41204523,22.12592000
1.41237857,50.78279000
1.41271192,52.67495000
1.41304526,67.09494000
1.41337861,81.91167000
1.41371195,101.59610000
1.41404529,104.23600000
1.41437864,131.15330000
1.41471198,142.81140000
1.41504533,127.97940000
1.41537867,125.93460000
1.41571201,137.04340000
1.41604536,137.30280000
1.41637870,131.77890000
1.41671205,120.47180000
1.41704539,117.00800000
1.41737873,100.75690000
1.41771208,85.48234000
1.41804542,67.67479000
1.41837877,35.76769000
1.41871211,28.65688000
1.41904545,12.58888000
1.41937880,-6.11896100
1.41971214,2.50251800
1.42004549,-14.70992000
1.42037883,-7.70592300
1.42071217,-13.27555000
1.42104552,-13.01614000
1.42137886,-14.99985000
1.42171221,13.90118000
1.42204555,19.31821000
1.42237889,10.63570000
1.42271224,31.78502000
1.42304558,52.30872000
1.42337893,73.87005000
1.42371227,93.35611000
1.42404561,110.55330000
1.42437896,114.84110000
1.42471230,105.65510000
1.42504565,126.59080000
1.42537899,135.09020000
1.42571233,122.22660000
1.42604568,131.03120000
1.42637902,136.55510000
1.42671237,129.07800000
1.42704571,109.62250000
1.42737905,99.07834000
1.42771240,85.39079000
1.42804574,65.67583000
1.42837909,49.57732000
1.42871243,36.80532000
1.42904577,26.44429000
1.42937912,22.12592000
1.42971246,6.60725700
1.43004581,-1.05288900
1.43037915,5.73747900
1.43071249,7.46177500
1.43104584,-9.64384800
1.43137918,24.88784000
1.43171253,13.96222000
1.43204587,11.38340000
1.43237921,25.34562000
1.43271256,42.72591000
1.43304590,47.19687000
1.43337925,75.94530000
1.43371259,97.73552000
1.43404593,111.72830000
1.43437928,108.72220000
1.43471262,124.04250000
1.43504597,139.75950000
1.43537931,121.87570000
1.43571265,141.11760000
1.43604600,121.58570000
1.43637934,129.33740000
1.43671269,121.78410000
1.43704603,113.04060000
1.43737937,109.30200000
1.43771272,86.58101000
1.43804606,63.60057000
1.43837941,49.28739000
1.43871275,32.60902000
1.43904609,24.84207000
1.43937944,6.04266500
1.43971278,-2.60933200
1.44004613,9.24710800
1.44037947,-2.51777700
1.44071281,-12.02429000
1.44104616,-10.80355000
1.44137950,-32.16651000
1.44171285,-19.54710000
1.44204619,5.18814600
1.44237954,20.00488000
1.44271288,31.84606000
1.44304622,55.72679000
1.44337957,96.68263000
1.44371291,109.56140000
1.44404626,102.63370000
1.44437960,120.18190000
1.44471294,115.75670000
1.44504629,116.68750000
1.44537963,141.89580000
1.44571298,113.71200000
1.44604632,140.06470000
