Time,Channel A
(s),(mV)

2.98009546,-38.10236000
2.98042880,-53.14798000
2.98076215,-50.61494000
2.98109549,-71.85583000
2.98142883,-87.43552000
2.98176218,-96.19434000
2.98209552,-107.47090000
2.98242887,-107.16570000
2.98276221,-108.63060000
2.98309555,-107.04370000
2.98342890,-108.73740000
2.98376224,-94.74471000
2.98409559,-86.80990000
2.98442893,-80.00427000
2.98476227,-75.56383000
2.98509562,-42.06976000
2.98542896,-15.16770000
2.98576231,-1.05288900
2.98609565,10.80355000
2.98642899,14.14533000
2.98676234,23.63658000
2.98709568,35.21836000
2.98742903,28.51954000
2.98776237,32.15125000
2.98809571,27.52769000
2.98842906,36.42384000
2.98876240,27.39036000
2.98909575,5.79851600
2.98942909,-2.21259200
2.98976243,-23.89599000
2.99009578,-33.14310000
2.99042912,-50.88961000
2.99076247,-66.33198000
2.99109581,-79.16501000
2.99142915,-100.11600000
2.99176250,-93.90545000
2.99209584,-83.28500000
2.99242919,-101.03150000
2.99276253,-99.10886000
2.99309587,-94.22589000
2.99342922,-73.04604000
2.99376256,-72.46619000
2.99409591,-57.93939000
2.99442925,-47.99035000
2.99476259,-32.47169000
2.99509594,-21.13407000
2.99542928,1.31229600
2.99576263,17.44133000
2.99609597,16.75466000
2.99642931,22.59896000
2.99676266,32.88369000
2.99709600,42.68013000
2.99742935,27.69555000
2.99776269,32.57851000
2.99809603,38.27021000
2.99842938,11.32237000
2.99876272,24.96414000
2.99909607,23.59081000
2.99942941,7.41599800
2.99976275,-17.54814000
3.00009610,-39.52147000
3.00042944,-61.22013000
3.00076279,-64.04308000
3.00109613,-72.74086000
3.00142947,-85.00930000
3.00176282,-92.62366000
3.00209616,-106.61640000
3.00242951,-104.63270000
3.00276285,-112.75060000
3.00309619,-112.56750000
3.00342954,-108.11180000
3.00376288,-87.35923000
3.00409623,-84.99404000
3.00442957,-83.22397000
3.00476291,-69.04813000
3.00509626,-46.18976000
3.00542960,-24.50636000
3.00576295,4.77614600
3.00609629,21.60710000
3.00642963,18.32636000
3.00676298,15.45762000
3.00709632,29.22147000
3.00742967,26.61214000
3.00776301,22.44636000
3.00809635,23.40770000
3.00842970,39.39939000
3.00876304,27.46666000
3.00909639,8.54518200
3.00942973,0.47303690
3.00976307,-25.58977000
3.01009642,-38.91110000
3.01042976,-54.65865000
3.01076311,-66.71346000
3.01109645,-71.55064000
3.01142979,-87.78649000
3.01176314,-99.49034000
3.01209648,-92.18115000
3.01242983,-89.46500000
3.01276317,-90.73153000
3.01309651,-92.88307000
3.01342986,-78.09686000
3.01376320,-85.46708000
3.01409655,-65.47746000
3.01442989,-57.42057000
3.01476323,-45.15213000
3.01509658,-16.46474000
3.01542992,-3.47911000
3.01576327,13.96222000
3.01609661,18.70784000
3.01642995,21.08829000
3.01676330,24.06384000
3.01709664,23.86547000
3.01742999,43.07687000
3.01776333,22.52266000
3.01809667,39.49095000
3.01843002,31.81555000
3.01876336,16.34266000
3.01909671,9.07925600
3.01943005,-8.69777500
3.01976339,-19.63866000
3.02009674,-39.68932000
3.02043008,-59.09909000
3.02076343,-74.64827000
3.02109677,-81.60649000
3.02143011,-91.28086000
3.02176346,-106.32650000
3.02209680,-100.23800000
3.02243015,-105.07520000
3.02276349,-116.70280000
3.02309683,-100.90940000
3.02343018,-99.01730000
3.02376352,-104.84630000
3.02409687,-95.90441000
3.02443021,-102.48110000
3.02476355,-69.58220000
3.02509690,-44.14502000
3.02543024,-20.98147000
3.02576359,-11.50548000
3.02609693,-2.85348100
3.02643027,8.80458900
3.02676362,17.33451000
3.02709696,35.06577000
3.02743031,25.26932000
3.02776365,31.31199000
3.02809699,25.14725000
3.02843034,34.05865000
3.02876368,30.42695000
3.02909703,28.06177000
3.02943037,10.22370000
3.02976371,-22.82784000
3.03009706,-37.33939000
3.03043040,-53.05643000
3.03076375,-62.92916000
3.03109709,-78.52412000
3.03143043,-84.10900000
3.03176378,-78.23419000
3.03209712,-99.99390000
3.03243047,-88.62575000
3.03276381,-85.40604000
3.03309715,-83.07137000
3.03343050,-80.24842000
3.03376384,-83.81908000
3.03409719,-68.94131000
3.03443053,-49.05850000
3.03476387,-40.92532000
3.03509722,-38.20917000
3.03543056,-32.76162000
3.03576391,-11.71911000
3.03609725,1.64799900
3.03643060,7.08029400
3.03676394,31.17466000
3.03709728,42.48176000
3.03743063,28.59584000
3.03776397,44.64858000
3.03809732,23.17881000
3.03843066,28.41273000
3.03876400,34.37910000
3.03909735,11.03244000
3.03943069,5.67644300
3.03976404,-15.04562000
3.04009738,-36.11865000
3.04043072,-50.11139000
3.04076407,-58.50398000
3.04109741,-73.03078000
3.04143076,-80.81301000
3.04176410,-92.73048000
3.04209744,-101.53510000
3.04243079,-102.38960000
3.04276413,-112.61330000
3.04309748,-110.82800000
3.04343082,-117.31310000
3.04376416,-97.67448000
3.04409751,-87.32871000
3.04443085,-89.12930000
3.04476420,-72.42042000
3.04509754,-38.48384000
3.04543088,-22.14118000
3.04576423,-4.31836900
3.04609757,-0.57985160
3.04643092,20.47792000
3.04676426,43.21421000
3.04709760,41.88665000
3.04743095,27.32932000
3.04776429,40.81850000
3.04809764,17.74651000
3.04843098,38.66695000
3.04876432,31.08310000
3.04909767,28.68740000
3.04943101,-0.47303690
3.04976436,-21.59184000
3.05009770,-30.93051000
3.05043104,-40.23866000
3.05076439,-57.28324000
3.05109773,-69.64323000
3.05143108,-73.82426000
3.05176442,-86.44367000
3.05209776,-97.47611000
3.05243111,-95.58397000
3.05276445,-100.23800000
3.05309780,-84.47523000
3.05343114,-89.64812000
3.05376448,-91.79967000
3.05409783,-69.15494000
3.05443117,-65.35538000
3.05476452,-49.37894000
3.05509786,-43.53465000
3.05543120,-19.27244000
3.05576455,-0.38148130
3.05609789,6.37836800
3.05643124,9.90325500
3.05676458,26.73421000
3.05709792,47.99035000
3.05743127,26.55110000
3.05776461,40.40651000
3.05809796,23.65184000
3.05843130,32.04443000
3.05876464,27.46666000
3.05909799,18.09747000
3.05943133,5.38651700
3.05976468,-20.81362000
3.06009802,-38.08710000
3.06043136,-51.54576000
3.06076471,-65.64531000
3.06109805,-80.23316000
3.06143140,-85.36027000
3.06176474,-95.87389000
3.06209808,-108.24910000
3.06243143,-103.61030000
3.06276477,-111.78930000
3.06309812,-94.91256000
3.06343146,-107.56250000
3.06376480,-101.79450000
3.06409815,-89.63286000
3.06443149,-81.40812000
3.06476484,-55.33005000
3.06509818,-42.90902000
3.06543152,-18.95199000
3.06576487,-13.32133000
3.06609821,6.80562700
3.06643156,16.22059000
3.06676490,33.52458000
3.06709824,27.74132000
3.06743159,36.79006000
3.06776493,39.01791000
3.06809828,31.90710000
3.06843162,27.16147000
3.06876496,36.05762000
3.06909831,21.79021000
3.06943165,13.19925000
3.06976500,-10.65096000
3.07009834,-29.83184000
3.07043168,-50.96591000
3.07076503,-58.45820000
3.07109837,-81.66753000
3.07143172,-81.11819000
3.07176506,-87.87804000
3.07209840,-76.37257000
3.07243175,-93.63078000
3.07276509,-85.81805000
3.07309844,-93.37137000
3.07343178,-80.43153000
3.07376512,-81.04190000
3.07409847,-78.53938000
3.07443181,-71.01657000
3.07476516,-47.05954000
3.07509850,-23.37718000
3.07543184,-1.80059200
3.07576519,-0.53407390
3.07609853,6.88192400
3.07643188,15.33555000
3.07676522,19.91333000
3.07709856,49.18058000
3.07743191,37.04947000
3.07776525,41.38309000
3.07809860,31.93762000
3.07843194,32.76162000
3.07876528,38.20917000
3.07909863,15.54918000
3.07943197,11.91748000
3.07976532,-12.77199000
3.08009866,-41.65776000
3.08043200,-40.00977000
3.08076535,-66.42353000
3.08109869,-78.38679000
3.08143204,-82.58308000
3.08176538,-92.37952000
3.08209872,-102.72530000
3.08243207,-106.23490000
3.08276541,-109.77510000
3.08309876,-107.24200000
3.08343210,-92.13537000
3.08376544,-94.22589000
3.08409879,-94.45478000
3.08443213,-84.58204000
3.08476548,-68.31568000
3.08509882,-50.21820000
3.08543216,-19.44029000
3.08576551,-2.44148100
3.08609885,6.72933100
3.08643220,19.73022000
3.08676554,36.07288000
3.08709888,35.79821000
3.08743223,31.58666000
3.08776557,26.07806000
3.08809892,46.84591000
3.08843226,26.91732000
3.08876560,24.43007000
3.08909895,18.73836000
3.08943229,2.34992500
3.08976564,-18.81466000
3.09009898,-39.58250000
3.09043232,-54.67391000
3.09076567,-66.77450000
3.09109901,-78.89034000
3.09143236,-82.53730000
3.09176570,-90.41108000
3.09209904,-98.57478000
3.09243239,-77.48649000
3.09276573,-95.30930000
3.09309908,-88.47315000
3.09343242,-89.05301000
3.09376576,-75.18234000
3.09409911,-55.74205000
3.09443245,-47.28843000
3.09476580,-31.80028000
3.09509914,-21.91229000
3.09543248,-7.14133100
3.09576583,10.52888000
3.09609917,20.93570000
3.09643252,15.35081000
3.09676586,20.82888000
3.09709920,40.86428000
3.09743255,37.20206000
3.09776589,38.62117000
3.09809924,35.14206000
3.09843258,31.54088000
3.09876593,34.92843000
3.09909927,29.60295000
3.09943261,20.49318000
3.09976596,-14.16059000
3.10009930,-38.34650000
3.10043265,-55.43687000
3.10076599,-72.52723000
3.10109933,-76.06738000
3.10143268,-89.31242000
3.10176602,-99.58189000
3.10209937,-96.34693000
3.10243271,-95.49241000
3.10276605,-115.48200000
3.10309940,-98.45271000
3.10343274,-113.74250000
3.10376609,-99.97864000
3.10409943,-84.21582000
3.10443277,-76.87612000
3.10476612,-54.90280000
3.10509946,-15.16770000
3.10543281,-7.98059000
3.10576615,8.60621900
3.10609949,20.40162000
3.10643284,19.48607000
3.10676618,14.09955000
3.10709953,26.41377000
3.10743287,43.71776000
3.10776621,38.23969000
3.10809956,24.76577000
3.10843290,32.89895000
3.10876625,37.47673000
3.10909959,29.41984000
3.10943293,13.56548000
3.10976628,-14.29792000
3.11009962,-28.85525000
3.11043297,-41.65776000
3.11076631,-68.97182000
3.11109965,-82.67464000
3.11143300,-84.73463000
3.11176634,-86.00115000
3.11209969,-86.45893000
3.11243303,-72.40516000
3.11276637,-93.23404000
3.11309972,-82.06426000
3.11343306,-90.60945000
3.11376641,-91.05197000
3.11409975,-72.40516000
3.11443309,-56.10828000
3.11476644,-35.82873000
3.11509978,-13.71807000
3.11543313,-11.06296000
3.11576647,8.33155300
3.11609981,27.51244000
3.11643316,27.05466000
3.11676650,23.05673000
3.11709985,28.01599000
3.11743319,30.91525000
3.11776653,45.03006000
3.11809988,29.54192000
3.11843322,35.59984000
3.11876657,38.81954000
3.11909991,22.59896000
3.11943325,0.74770340
3.11976660,-9.38444100
3.12009994,-31.47984000
3.12043329,-49.11954000
3.12076663,-72.34412000
3.12109997,-82.59834000
3.12143332,-89.12930000
3.12176666,-88.15271000
3.12210001,-92.97463000
3.12243335,-112.15550000
3.12276669,-110.41600000
3.12310004,-111.10260000
3.12343338,-110.62960000
3.12376673,-96.62160000
3.12410007,-85.19241000
3.12443341,-68.51405000
3.12476676,-45.33524000
3.12510010,-25.40666000
3.12543345,1.35807400
3.12576679,13.00088000
3.12610013,25.33036000
3.12643348,25.36088000
3.12676682,27.52769000
3.12710017,23.83495000
3.12743351,32.77687000
3.12776685,37.00369000
3.12810020,23.74340000
3.12843354,37.67510000
3.12876689,38.42280000
3.12910023,22.47688000
3.12943357,11.47496000
3.12976692,-6.65303500
3.13010026,-37.32413000
3.13043361,-51.80516000
3.13076695,-62.62397000
3.13110029,-79.16501000
3.13143364,-86.30634000
3.13176698,-92.48634000
3.13210033,-81.24027000
3.13243367,-89.51079000
3.13276701,-91.18931000
3.13310036,-74.60249000
3.13343370,-98.25433000
3.13376705,-94.98885000
3.13410039,-61.12857000
3.13443373,-52.06457000
3.13476708,-25.07096000
3.13510042,-17.22770000
3.13543377,-6.65303500
3.13576711,9.52177400
3.13610045,26.45955000
3.13643380,25.86444000
3.13676714,13.06192000
3.13710049,40.16236000
3.13743383,40.19287000
3.13776717,37.50724000
3.13810052,27.75658000
3.13843386,39.20102000
3.13876721,36.07288000
3.13910055,22.47688000
3.13943389,1.90740700
3.13976724,-14.26740000
3.14010058,-30.73214000
3.14043393,-58.76339000
3.14076727,-69.70428000
3.14110061,-83.71227000
3.14143396,-90.79256000
3.14176730,-99.16989000
3.14210065,-103.07630000
3.14243399,-91.92174000
3.14276733,-121.96720000
3.14310068,-96.28589000
3.14343402,-100.31430000
3.14376737,-89.37345000
3.14410071,-69.35331000
3.14443405,-63.44798000
3.14476740,-44.22132000
3.14510074,-33.60088000
3.14543409,-2.12103600
3.14576743,25.34562000
3.14610077,28.41273000
3.14643412,28.32117000
3.14676746,24.78103000
3.14710081,34.68428000
3.14743415,22.87362000
3.14776749,45.28947000
3.14810084,20.21851000
3.14843418,33.82977000
3.14876753,34.71480000
3.14910087,31.46458000
3.14943421,5.34073900
3.14976756,-11.96325000
3.15010090,-30.35065000
3.15043425,-43.10739000
3.15076759,-68.94131000
3.15110093,-68.83450000
3.15143428,-80.24842000
3.15176762,-95.40086000
3.15210097,-85.81805000
3.15243431,-83.22397000
3.15276765,-95.84338000
3.15310100,-78.32575000
3.15343434,-86.65730000
3.15376769,-87.81701000
3.15410103,-74.44990000
3.15443437,-65.91998000
3.15476772,-34.25703000
3.15510106,-7.90429400
3.15543441,-6.56147900
3.15576775,17.63970000
3.15610109,20.05066000
3.15643444,32.92947000
3.15676778,21.01199000
3.15710113,24.26221000
3.15743447,46.02191000
3.15776781,28.74843000
3.15810116,35.52354000
3.15843450,34.42488000
3.15876785,37.41569000
3.15910119,15.50340000
3.15943454,2.91451700
3.15976788,-10.75777000
3.16010122,-30.89999000
3.16043457,-49.30265000
3.16076791,-61.15909000
3.16110126,-66.66768000
3.16143460,-83.30026000
3.16176794,-79.05820000
3.16210129,-91.03671000
3.16243463,-105.57880000
3.16276798,-106.34170000
3.16310132,-102.98470000
3.16343466,-88.48841000
3.16376801,-91.00620000
3.16410135,-84.29211000
3.16443470,-79.33286000
3.16476804,-67.30857000
3.16510138,-47.51731000
3.16543473,-24.59792000
3.16576807,-5.79851600
3.16610142,10.71200000
3.16643476,22.41584000
3.16676810,45.68621000
3.16710145,29.90814000
3.16743479,26.82577000
3.16776814,47.63939000
3.16810148,27.49718000
3.16843482,22.56844000
3.16876817,25.08621000
3.16910151,9.01821900
3.16943486,3.06711000
3.16976820,-16.89199000
3.17010154,-39.36887000
3.17043489,-51.72887000
3.17076823,-59.93835000
3.17110158,-75.71642000
3.17143492,-78.35627000
3.17176826,-97.32352000
3.17210161,-92.79152000
3.17243495,-72.57301000
3.17276830,-94.59211000
3.17310164,-75.88427000
3.17343498,-86.61153000
3.17376833,-76.29626000
3.17410167,-69.55168000
3.17443502,-48.69228000
3.17476836,-40.55910000
3.17510170,-13.99273000
3.17543505,5.11185000
3.17576839,17.05985000
3.17610174,29.92340000
3.17643508,35.82873000
3.17676842,41.73406000
3.17710177,29.67925000
3.17743511,44.00769000
3.17776846,19.16562000
3.17810180,36.45436000
3.17843514,22.79733000
3.17876849,31.89184000
3.17910183,18.55525000
3.17943518,-8.63673800
3.17976852,-16.93777000
3.18010186,-33.20414000
3.18043521,-43.47361000
3.18076855,-57.32902000
3.18110190,-68.88027000
3.18143524,-72.37463000
3.18176858,-85.54337000
3.18210193,-104.54110000
3.18243527,-100.52800000
3.18276862,-95.20248000
3.18310196,-112.17080000
3.18343530,-85.11612000
3.18376865,-77.66960000
3.18410199,-85.39079000
3.18443534,-78.60042000
3.18476868,-78.55464000
3.18510202,-45.60991000
3.18543537,-13.82488000
3.18576871,-0.09155552
3.18610206,16.28162000
3.18643540,22.26325000
3.18676874,38.97213000
3.18710209,38.02606000
3.18743543,26.81051000
3.18776878,43.96191000
3.18810212,41.23050000
3.18843546,32.54799000
3.18876881,23.16355000
3.18910215,20.00488000
3.18943550,10.10163000
3.18976884,-12.34474000
3.19010218,-22.27851000
3.19043553,-42.90902000
3.19076887,-61.92205000
3.19110222,-69.42960000
3.19143556,-77.86797000
3.19176890,-79.36338000
3.19210225,-106.25020000
3.19243559,-84.53626000
3.19276894,-94.11908000
3.19310228,-82.61359000
3.19343562,-81.04190000
3.19376897,-71.93213000
3.19410231,-55.46738000
3.19443566,-47.63939000
3.19476900,-31.29673000
3.19510234,-22.14118000
3.19543569,5.95110900
3.19576903,18.66207000
3.19610238,23.48399000
3.19643572,34.63851000
3.19676906,29.17569000
3.19710241,49.66887000
3.19743575,40.86428000
3.19776910,47.51731000
3.19810244,27.03940000
3.19843578,43.76354000
3.19876913,33.75347000
3.19910247,19.51659000
3.19943582,1.51066600
3.19976916,-2.02948100
3.20010250,-26.68843000
3.20043585,-49.59258000
3.20076919,-51.01168000
3.20110254,-74.57197000
3.20143588,-80.91982000
3.20176922,-91.99804000
3.20210257,-92.98989000
3.20243591,-104.55640000
3.20276926,-97.17093000
3.20310260,-97.96441000
3.20343594,-92.04382000
3.20376929,-92.92886000
3.20410263,-101.30620000
3.20443598,-86.70308000
3.20476932,-59.64843000
3.20510266,-43.29050000
3.20543601,-29.87762000
3.20576935,-7.95007100
3.20610270,-3.63170200
3.20643604,23.75866000
3.20676938,33.17362000
3.20710273,28.94680000
3.20743607,27.72606000
3.20776942,33.79925000
3.20810276,39.65880000
3.20843610,32.63954000
3.20876945,27.86340000
3.20910279,13.76385000
3.20943614,-3.50962800
3.20976948,-20.18799000
3.21010282,-35.76769000
3.21043617,-46.34235000
3.21076951,-62.44087000
3.21110286,-73.45805000
3.21143620,-74.96871000
3.21176954,-91.03671000
3.21210289,-86.41315000
3.21243623,-82.61359000
3.21276958,-85.75700000
3.21310292,-75.53330000
3.21343626,-88.45789000
3.21376961,-78.82931000
3.21410295,-70.14679000
3.21443630,-52.87331000
3.21476964,-28.16858000
3.21510298,-11.79540000
3.21543633,2.41096200
3.21576967,12.42103000
3.21610302,43.61095000
3.21643636,34.05865000
3.21676970,22.27851000
3.21710305,29.22147000
3.21743639,46.87643000
3.21776974,27.64977000
3.21810308,35.72192000
3.21843642,33.92132000
3.21876977,36.59169000
3.21910311,16.26636000
3.21943646,-0.67140720
3.21976980,-20.03540000
3.22010314,-27.22251000
3.22043649,-38.31599000
3.22076983,-65.14175000
3.22110318,-64.34827000
3.22143652,-72.11523000
3.22176987,-81.10294000
3.22210321,-89.25138000
3.22243655,-110.88900000
3.22276990,-101.16880000
3.22310324,-113.45260000
3.22343659,-88.64101000
3.22376993,-87.00826000
3.22410327,-93.81389000
3.22443662,-93.35611000
3.22476996,-70.23835000
3.22510331,-40.16236000
3.22543665,-14.31318000
3.22576999,-5.23392400
3.22610334,9.24710800
3.22643668,24.00281000
3.22677003,40.40651000
3.22710337,42.25287000
3.22743671,29.83184000
3.22777006,35.87451000
3.22810340,44.17554000
3.22843675,32.60902000
3.22877009,26.35273000
3.22910343,26.84103000
3.22943678,10.36103000
3.22977012,-16.03748000
3.23010347,-35.01999000
3.23043681,-47.10532000
3.23077015,-60.27405000
3.23110350,-69.56694000
3.23143684,-75.93005000
3.23177019,-87.87804000
3.23210353,-94.75996000
3.23243687,-77.19656000
3.23277022,-88.48841000
3.23310356,-87.34397000
3.23343691,-89.37345000
3.23377025,-71.03183000
3.23410359,-50.75228000
3.23443694,-31.06784000
3.23477028,-37.43095000
3.23510363,-24.38429000
3.23543697,9.94903400
3.23577031,20.11170000
3.23610366,22.72103000
3.23643700,23.20932000
3.23677035,27.20725000
3.23710369,42.68013000
3.23743703,30.53377000
3.23777038,39.29258000
3.23810372,22.55318000
3.23843707,31.81555000
3.23877041,39.56725000
3.23910375,21.95807000
3.23943710,9.99481200
3.23977044,-6.56147900
3.24010379,-29.00784000
3.24043713,-47.92932000
3.24077047,-69.03287000
3.24110382,-74.58723000
3.24143716,-85.29922000
3.24177051,-87.72545000
3.24210385,-85.22293000
3.24243719,-88.76308000
3.24277054,-106.38750000
3.24310388,-91.69286000
3.24343723,-102.61850000
3.24377057,-102.49640000
3.24410391,-91.84544000
3.24443726,-82.21686000
3.24477060,-49.95880000
3.24510395,-25.94073000
3.24543729,-9.82696000
3.24577063,4.59303500
3.24610398,25.17777000
