Time,Channel A
1.13003620,4.47096200
1.13036954,-16.49525000
1.13070288,-11.70385000
1.13103623,-18.90622000
1.13136957,0.00000000
1.13170292,17.18192000
1.13203626,9.81170100
1.13236960,17.97540000
1.13270295,36.92739000
1.13303629,61.86102000
1.13336964,69.13968000
1.13370298,84.49049000
1.13403632,101.47400000
1.13436967,127.32320000
1.13470301,131.03120000
1.13503636,113.37630000
1.13536970,133.38110000
1.13570305,122.63860000
1.13603639,130.08510000
1.13636973,117.81670000
1.13670308,119.75460000
1.13703642,97.52189000
1.13736977,79.85168000
1.13770311,61.00650000
1.13803645,51.14902000
1.13836980,27.46666000
1.13870314,16.09851000
1.13903649,2.74666600
1.13936983,-1.86162900
1.13970317,-9.62859000
1.14003652,-0.51881460
1.14036986,12.20740000
1.14070321,-0.82399970
1.14103655,-0.93081450
1.14136989,17.94488000
1.14170324,18.26533000
1.14203658,18.64681000
1.14236993,45.99139000
1.14270327,49.83672000
1.14303661,68.33094000
1.14336996,81.01138000
1.14370330,94.21063000
1.14403665,113.13210000
1.14436999,123.81360000
1.14470333,109.21050000
1.14503668,120.76170000
1.14537002,139.42380000
1.14570337,123.95090000
1.14603671,119.67830000
1.14637005,108.03550000
1.14670340,108.12710000
1.14703674,89.22086000
1.14737009,74.38886000
1.14770343,52.33924000
1.14803677,50.79805000
1.14837012,34.02814000
1.14870346,22.94992000
1.14903681,2.01422100
1.14937015,6.39362700
1.14970349,-3.63170200
1.15003684,-16.64785000
1.15037018,-15.88488000
1.15070353,-15.30503000
1.15103687,-7.35496000
1.15137021,-12.80251000
1.15170356,-16.19007000
1.15203690,-9.85747800
1.15237025,8.68251500
1.15270359,38.92636000
1.15303693,75.06026000
1.15337028,91.66233000
1.15370362,93.98174000
1.15403697,125.14110000
1.15437031,124.45450000
1.15470365,121.98250000
1.15503700,134.47980000
1.15537034,125.27850000
1.15570369,124.16460000
1.15603703,118.59490000
1.15637037,130.10040000
1.15670372,123.12690000
1.15703706,97.32352000
1.15737041,75.94530000
1.15770375,68.16309000
1.15803709,48.06665000
1.15837044,35.30991000
1.15870378,26.23066000
1.15903713,12.23792000
1.15937047,3.18918400
1.15970381,-2.13629600
1.16003716,2.54829500
1.16037050,-1.99896200
1.16070385,1.29703700
1.16103719,-2.34992500
1.16137053,7.24814600
1.16170388,20.18799000
1.16203722,31.81555000
1.16237057,35.55406000
1.16270391,58.39716000
1.16303725,83.72752000
1.16337060,92.12011000
1.16370394,104.03760000
1.16403729,97.84234000
1.16437063,105.82290000
1.16470397,127.06380000
1.16503732,121.35680000
1.16537066,133.61000000
1.16570401,115.71090000
1.16603735,141.01080000
1.16637069,120.15140000
1.16670404,111.07210000
1.16703738,102.17600000
1.16737073,90.74679000
1.16770407,63.87524000
1.16803741,42.29865000
1.16837076,31.66295000
1.16870410,19.34873000
1.16903745,5.64592400
1.16937079,3.50962800
1.16970413,-7.00399700
1.17003748,-24.96414000
1.17037082,-20.98147000
1.17070417,-14.09955000
1.17103751,-11.71911000
1.17137085,-19.31821000
1.17170420,2.89925800
1.17203754,9.15555200
1.17237089,31.06784000
1.17270423,47.66991000
1.17303757,62.02887000
1.17337092,75.50278000
1.17370426,105.10570000
1.17403761,112.53700000
1.17437095,133.83890000
1.17470429,138.24880000
1.17503764,124.05770000
1.17537098,129.47480000
1.17570433,126.08720000
1.17603767,120.10560000
1.17637101,129.49000000
1.17670436,120.28870000
1.17703770,112.04870000
1.17737105,87.45078000
1.17770439,71.03183000
1.17803773,45.19791000
1.17837108,38.83480000
1.17870442,28.99258000
1.17903777,19.85229000
1.17937111,11.88696000
1.17970445,4.50148000
1.18003780,4.28785000
1.18037114,-7.18710900
1.18070449,3.61644300
1.18103783,10.11689000
1.18137117,5.49333100
1.18170452,21.10355000
1.18203786,27.25303000
1.18237121,46.18976000
1.18270455,53.10220000
1.18303789,61.32694000
1.18337124,81.17923000
1.18370458,99.61241000
1.18403793,116.80960000
1.18437127,126.36190000
1.18470461,129.38320000
1.18503796,122.57760000
1.18537130,131.01590000
1.18570465,128.83390000
1.18603799,112.78110000
1.18637133,121.61620000
1.18670468,116.39760000
1.18703802,103.99180000
1.18737137,85.26871000
1.18770471,62.47139000
1.18803805,35.67614000
1.18837140,21.50029000
1.18870474,3.61644300
1.18903809,4.31836900
1.18937143,-1.00711100
1.18970477,-1.48014800
1.19003812,-25.77288000
1.19037146,-16.95303000
1.19070481,-10.17792000
1.19103815,-12.32948000
1.19137149,-19.51659000
1.19170484,-6.77510900
1.19203818,-2.82296200
1.19237153,24.78103000
1.19270487,35.61510000
1.19303821,63.69213000
1.19337156,89.25138000
1.19370490,98.14752000
1.19403825,107.12000000
1.19437159,126.23980000
1.19470493,120.97540000
1.19503828,126.80440000
1.19537162,138.96600000
1.19570497,123.06590000
1.19603831,112.67430000
1.19637166,120.47180000
1.19670500,118.86960000
1.19703834,106.61640000
1.19737169,91.28086000
1.19770503,67.21701000
1.19803838,33.34147000
1.19837172,33.66191000
1.19870506,21.75970000
1.19903841,12.81777000
1.19937175,4.91348000
1.19970510,-1.75481400
1.20003844,-2.89925800
1.20037178,-2.27362900
1.20070513,11.93274000
1.20103847,-2.36518400
1.20137182,1.55644400
1.20170516,4.91348000
1.20203850,33.37199000
1.20237185,42.57332000
1.20270519,57.35954000
1.20303854,80.58412000
1.20337188,95.09567000
1.20370522,98.91048000
1.20403857,117.93880000
1.20437191,129.07800000
1.20470526,129.55110000
1.20503860,128.83390000
1.20537194,127.91830000
1.20570529,130.83280000
1.20603863,112.47600000
1.20637198,124.21030000
1.20670532,110.44650000
1.20703866,103.57980000
1.20737201,83.69701000
1.20770535,59.25168000
1.20803870,36.71376000
1.20837204,25.19303000
1.20870538,6.24103500
1.20903873,0.03051851
1.20937207,4.80666500
1.20970542,5.78325700
1.21003876,-18.15851000
1.21037210,-22.12592000
1.21070545,-17.74651000
1.21103879,-28.79421000
1.21137214,-31.14414000
1.21170548,0.21362960
1.21203882,13.58074000
1.21237217,22.98043000
1.21270551,32.19703000
1.21303886,64.22620000
1.21337220,84.71938000
1.21370554,99.68871000
1.21403889,112.43020000
1.21437223,133.35060000
1.21470558,138.08100000
1.21503892,111.56040000
1.21537226,129.74940000
1.21570561,108.43230000
1.21603895,124.56130000
1.21637230,123.92040000
1.21670564,123.17270000
1.21703898,102.23700000
1.21737233,82.81197000
1.21770567,71.00131000
1.21803902,53.55998000
1.21837236,32.36488000
1.21870570,24.87259000
1.21903905,11.24607000
1.21937239,3.79955400
1.21970574,2.13629600
1.22003908,-15.10666000
1.22037242,-0.32044430
1.22070577,-1.96844400
1.22103911,-3.40281400
1.22137246,-11.04770000
1.22170580,2.83822100
1.22203914,18.49422000
1.22237249,24.99466000
1.22270583,40.78799000
1.22303918,52.70546000
1.22337252,84.71938000
1.22370586,94.28693000
1.22403921,105.65510000
1.22437255,114.00190000
1.22470590,132.00780000
1.22503924,120.94480000
1.22537258,126.66710000
1.22570593,123.06590000
1.22603927,131.64160000
1.22637262,116.73330000
1.22670596,102.86260000
1.22703930,91.57078000
1.22737265,78.52412000
1.22770599,58.79391000
1.22803934,34.82162000
1.22837268,28.79421000
1.22870602,17.27348000
1.22903937,11.03244000
1.22937271,-1.83111000
1.22970606,-14.92355000
1.23003940,-14.19111000
1.23037274,-15.90014000
1.23070609,-16.67836000
1.23103943,-28.59584000
1.23137278,-8.69777500
1.23170612,9.44547800
1.23203946,8.94192300
1.23237281,23.46873000
1.23270615,56.36768000
1.23303950,82.29315000
1.23337284,92.28796000
1.23370618,107.79140000
1.23403953,113.14740000
1.23437287,111.24000000
1.23470622,107.71510000
1.23503956,136.38720000
1.23537290,116.06190000
1.23570625,128.71180000
1.23603959,117.17580000
1.23637294,120.96010000
1.23670628,105.56350000
1.23703962,90.10590000
1.23737297,75.57909000
1.23770631,58.64131000
1.23803966,40.02502000
1.23837300,20.87466000
1.23870634,15.99170000
1.23903969,16.03748000
1.23937303,-10.37629000
1.23970638,1.06814800
1.24003972,11.73437000
1.24037306,-21.65288000
1.24070641,9.50651600
1.24103975,5.66118300
1.24137310,6.36310900
1.24170644,5.75273800
1.24203978,33.49406000
1.24237313,37.12576000
1.24270647,38.20917000
1.24303982,56.65761000
1.24337316,76.73878000
1.24370650,101.01630000
1.24403985,113.52880000
1.24437319,126.77390000
1.24470654,133.61000000
1.24503988,123.06590000
1.24537322,112.43020000
1.24570657,128.14720000
1.24603991,118.68650000
1.24637326,106.34170000
1.24670660,103.90030000
1.24703994,92.31848000
1.24737329,72.89346000
1.24770663,48.98220000
1.24803998,42.22235000
1.24837332,19.68444000
1.24870666,12.80251000
1.24904001,1.92266600
1.24937335,-0.67140720
1.24970670,-5.72222000
1.25004004,-17.76177000
1.25037338,-24.06384000
1.25070673,-18.18903000
1.25104007,-16.83096000
1.25137342,-18.08221000
1.25170676,-3.61644300
1.25204010,5.20340500
1.25237345,1.23600000
1.25270679,22.08014000
1.25304014,51.43894000
1.25337348,80.91982000
1.25370682,85.23819000
1.25404017,94.85152000
1.25437351,111.39250000
1.25470686,126.43820000
1.25504020,140.52250000
1.25537354,121.17370000
1.25570689,134.80020000
1.25604023,128.98650000
1.25637358,114.21550000
1.25670692,106.50960000
1.25704026,104.32750000
1.25737361,80.84353000
1.25770695,59.48057000
1.25804030,37.62932000
1.25837364,26.16962000
1.25870699,6.66829400
1.25904033,-3.72325800
1.25937367,-3.34177700
1.25970702,1.49540700
1.26004036,-6.27155400
1.26037371,-2.10577700
1.26070705,4.45570200
1.26104039,13.56548000
1.26137374,5.85955300
1.26170708,8.95718300
1.26204043,20.27955000
1.26237377,29.81658000
1.26270711,35.40147000
1.26304046,61.37272000
1.26337380,94.47004000
1.26370715,121.72310000
1.26404049,124.31710000
1.26437383,119.66310000
1.26470718,113.45260000
1.26504052,129.78000000
1.26537387,119.58680000
1.26570721,117.31310000
1.26604055,109.01210000
1.26637390,116.39760000
1.26670724,109.79030000
1.26704059,92.82204000
1.26737393,83.28500000
1.26770727,60.33509000
1.26804062,48.72280000
1.26837396,33.09732000
1.26870731,12.02429000
1.26904065,-3.05185100
1.26937399,2.94503600
1.26970734,-6.95822000
1.27004068,-23.69762000
1.27037403,-17.73125000
1.27070737,-22.78207000
1.27104071,-20.41688000
1.27137406,2.63985100
1.27170740,13.82488000
1.27204075,17.65496000
1.27237409,26.47481000
1.27270743,51.16428000
1.27304078,59.72472000
1.27337412,84.18530000
1.27370747,101.19940000
1.27404081,118.48810000
1.27437415,118.18290000
1.27470750,113.58990000
1.27504084,112.27760000
1.27537419,118.65600000
1.27570753,111.11790000
1.27604087,126.98750000
1.27637422,117.87770000
1.27670756,109.42410000
1.27704091,95.66026000
1.27737425,75.99108000
1.27770759,57.90887000
1.27804094,45.60991000
1.27837428,32.54799000
1.27870763,12.68044000
1.27904097,4.62355400
1.27937431,-5.76799800
1.27970766,0.94607370
1.28004100,3.76903600
1.28037435,-7.88903400
1.28070769,1.52592500
1.28104103,9.64384800
1.28137438,-3.54014700
1.28170772,15.57970000
1.28204107,26.12384000
1.28237441,28.42799000
1.28270775,30.38117000
1.28304110,61.47953000
1.28337444,84.61256000
1.28370779,106.00600000
1.28404113,109.45460000
1.28437447,111.28570000
1.28470782,116.41280000
1.28504116,128.28450000
1.28537451,110.52280000
1.28570785,130.22250000
1.28604119,116.48910000
1.28637454,118.86960000
1.28670788,109.46990000
1.28704123,80.58412000
1.28737457,68.43775000
1.28770791,57.52739000
1.28804126,41.56620000
1.28837460,22.56844000
1.28870795,14.22162000
1.28904129,-9.87273800
1.28937463,0.64088860
1.28970798,-7.30918300
1.29004132,-33.98236000
1.29037467,-16.14429000
1.29070801,-35.66088000
1.29104135,-17.18192000
1.29137470,-28.99258000
1.29170804,-26.49006000
1.29204139,-19.11984000
1.29237473,0.04577776
1.29270807,28.94680000
1.29304142,61.35746000
1.29337476,78.95138000
1.29370811,100.42120000
1.29404145,111.31630000
1.29437479,101.50460000
1.29470814,102.96940000
1.29504148,134.57140000
1.29537483,120.70070000
1.29570817,120.50230000
1.29604151,106.92160000
1.29637486,110.38540000
1.29670820,113.52880000
1.29704155,103.97660000
1.29737489,86.19952000
1.29770823,56.87124000
1.29804158,39.75036000
1.29837492,20.43214000
1.29870827,13.71807000
1.29904161,7.32444200
1.29937495,-5.96636800
1.29970830,-3.29599900
1.30004164,-17.59392000
1.30037499,-0.64088860
1.30070833,-12.40577000
1.30104167,18.20429000
1.30137502,12.10059000
1.30170836,12.60414000
1.30204171,15.28977000
1.30237505,22.29377000
1.30270839,55.34531000
1.30304174,81.20975000
1.30337508,94.48530000
1.30370843,98.87997000
1.30404177,117.46570000
1.30437511,111.14840000
1.30470846,106.32650000
1.30504180,123.69150000
1.30537515,118.47280000
1.30570849,122.82170000
1.30604183,107.83720000
1.30637518,109.62250000
1.30670852,105.15150000
1.30704187,88.64101000
1.30737521,70.51302000
1.30770855,53.81939000
1.30804190,42.43599000
1.30837524,10.49837000
1.30870859,5.29496100
1.30904193,-1.51066600
1.30937527,-7.04977500
1.30970862,-5.06607200
1.31004196,-13.47392000
1.31037531,-39.18576000
1.31070865,-15.41185000
1.31104199,-17.82281000
1.31137534,-25.33036000
1.31170868,-8.65199800
1.31204203,-9.15555200
1.31237537,4.56251700
1.31270871,19.62340000
1.31304206,54.03302000
1.31337540,71.33701000
1.31370875,88.07642000
1.31404209,98.14752000
1.31437543,105.97550000
1.31470878,127.03330000
1.31504212,112.62850000
1.31537547,120.28870000
1.31570881,109.50040000
1.31604215,126.91120000
1.31637550,113.91030000
1.31670884,103.68660000
1.31704219,90.79256000
1.31737553,71.68798000
1.31770887,58.45820000
1.31804222,50.40132000
1.31837556,35.61510000
1.31870891,21.39347000
1.31904225,1.23600000
1.31937560,-0.80874040
1.31970894,-13.12296000
1.32004228,-13.71807000
1.32037563,6.34784900
1.32070897,-9.26236700
1.32104232,-5.61540600
1.32137566,3.31125800
1.32170900,9.52177400
1.32204235,30.48799000
1.32237569,39.21628000
1.32270904,65.98101000
1.32304238,74.03790000
1.32337572,90.67049000
1.32370907,111.54510000
1.32404241,111.59090000
1.32437576,112.09450000
1.32470910,105.45670000
1.32504244,125.23270000
1.32537579,121.43310000
1.32570913,123.12690000
1.32604248,117.31310000
1.32637582,107.22680000
1.32670916,100.48220000
1.32704251,92.71523000
1.32737585,71.48961000
1.32770920,59.77050000
1.32804254,34.22651000
1.32837588,18.82992000
1.32870923,8.81984900
1.32904257,-1.05288900
1.32937592,-8.81984900
1.32970926,-5.95110900
1.33004260,-18.06696000
1.33037595,-29.87762000
1.33070929,-29.32829000
1.33104264,-22.87362000
1.33137598,-29.09940000
1.33170932,-7.64488600
1.33204267,-3.29599900
1.33237601,4.88296100
1.33270936,18.15851000
1.33304270,46.02191000
1.33337604,72.09998000
1.33370939,87.35923000
1.33404273,109.69880000
1.33437608,117.08430000
1.33470942,129.50530000
1.33504276,105.47200000
1.33537611,122.16560000
1.33570945,108.90530000
1.33604280,124.95800000
1.33637614,121.84510000
1.33670948,106.15860000
1.33704283,93.69182000
1.33737617,78.92086000
1.33770952,62.94442000
1.33804286,40.65065000
1.33837620,30.99154000
1.33870955,16.69362000
1.33904289,12.32948000
1.33937624,0.73244420
1.33970958,-9.38444100
1.34004292,-23.28562000
1.34037627,-0.53407390
1.34070961,-18.53999000
1.34104296,-11.16977000
1.34137630,3.06711000
1.34170964,6.56147900
1.34204299,9.91851500
1.34237633,23.20932000
1.34270968,51.48472000
1.34304302,66.46931000
1.34337636,89.72442000
1.34370971,109.89710000
1.34404305,111.74350000
1.34437640,107.85240000
1.34470974,104.61740000
1.34504308,116.04660000
1.34537643,110.38540000
1.34570977,122.01300000
1.34604312,119.41890000
1.34637646,111.01110000
1.34670980,91.70811000
1.34704315,76.40308000
1.34737649,66.75923000
1.34770984,53.30058000
1.34804318,35.47777000
1.34837652,14.93881000
1.34870987,-0.24414810
1.34904321,-8.97244200
1.34937656,-12.42103000
1.34970990,-18.76888000
1.35004324,-13.03140000
1.35037659,-28.21436000
1.35070993,-21.39347000
1.35104328,-25.74236000
1.35137662,-1.96844400
1.35170996,10.51363000
1.35204331,7.69066400
1.35237665,26.35273000
1.35271000,50.76754000
1.35304334,72.32886000
1.35337668,88.24426000
1.35371003,97.81182000
1.35404337,99.12411000
1.35437672,106.31120000
1.35471006,98.45271000
1.35504340,113.36100000
1.35537675,108.43230000
1.35571009,120.92960000
1.35604344,101.74870000
1.35637678,116.79430000
1.35671012,112.33860000
1.35704347,88.13745000
1.35737681,63.90576000
1.35771016,48.21924000
1.35804350,32.73110000
1.35837684,16.44948000
1.35871019,3.41807300
1.35904353,1.81585100
1.35937688,-2.45674000
1.35971022,-6.36310900
1.36004356,-5.09659100
1.36037691,-18.95199000
1.36071025,-3.64696200
1.36104360,-9.91851500
1.36137694,-23.59081000
1.36171028,3.66222100
1.36204363,14.54207000
1.36237697,35.35569000
1.36271032,47.50206000
1.36304366,65.85894000
1.36337700,82.23212000
1.36371035,97.55241000
1.36404369,96.33167000
1.36437704,113.51360000
1.36471038,121.28050000
1.36504372,101.39770000
1.36537707,116.80960000
1.36571041,97.61345000
1.36604376,109.88190000
1.36637710,121.12800000
1.36671044,107.88290000
1.36704379,92.77626000
1.36737713,74.41938000
1.36771048,56.68813000
1.36804382,34.83688000
1.36837716,22.20222000
1.36871051,4.45570200
1.36904385,1.86162900
1.36937720,-4.82192400
1.36971054,-5.03555400
1.37004388,-29.93866000
1.37037723,-12.32948000
1.37071057,-34.88266000
1.37104392,-13.01614000
1.37137726,-17.77703000
1.37171060,-23.31614000
1.37204395,-21.25614000
1.37237729,1.11392600
1.37271064,25.05569000
1.37304398,42.17658000
1.37337732,64.24146000
1.37371067,87.37449000
1.37404401,101.19940000
1.37437736,114.04770000
1.37471070,122.47080000
1.37504404,103.85450000
1.37537739,110.69060000
1.37571073,114.21550000
1.37604408,123.23370000
1.37637742,113.87980000
1.37671076,102.64900000
1.37704411,88.07642000
1.37737745,76.34205000
1.37771080,51.17953000
1.37804414,35.43199000
1.37837748,23.88073000
1.37871083,20.11170000
1.37904417,-4.79140600
1.37937752,-1.73955500
1.37971086,-18.75362000
1.38004420,-9.96429300
1.38037755,-3.72325800
1.38071089,-1.28177700
1.38104424,-20.63051000
1.38137758,2.15155500
1.38171093,7.26340500
1.38204427,23.89599000
1.38237761,38.69747000
1.38271096,58.35139000
1.38304430,77.88323000
1.38337765,93.40189000
1.38371099,109.18000000
1.38404433,114.82590000
1.38437768,114.64280000
1.38471102,104.28170000
1.38504437,111.80460000
1.38537771,111.78930000
1.38571105,126.46870000
