Time,Channel A
1.29637486,17.13614000
1.29670820,42.55806000
1.29704155,63.81420000
1.29737489,79.51598000
1.29770823,116.38230000
1.29804158,130.02410000
1.29837492,142.24680000
1.29870827,129.97830000
1.29904161,119.98350000
1.29937495,137.60800000
1.29970830,133.01490000
1.30004164,136.40250000
1.30037499,147.77060000
1.30070833,140.08000000
1.30104167,132.06880000
1.30137502,105.42620000
1.30170836,87.60338000
1.30204171,74.02264000
1.30237505,56.59657000
1.30270839,37.61406000
1.30304174,23.01095000
1.30337508,20.61525000
1.30370843,23.94177000
1.30404177,17.15140000
1.30437511,9.47599600
1.30470846,8.17896000
1.30504180,7.47703500
1.30537515,17.34977000
1.30570849,20.58473000
1.30604183,21.42399000
1.30637518,23.25510000
1.30670852,41.30680000
1.30704187,60.04517000
1.30737521,86.27582000
1.30770855,99.73448000
1.30804190,100.16170000
1.30837524,110.35490000
1.30870859,131.18380000
1.30904193,133.15230000
1.30937527,138.92020000
1.30970862,142.00260000
1.31004196,140.46140000
1.31037531,134.80020000
1.31070865,129.15430000
1.31104199,119.29690000
1.31137534,104.12910000
1.31170868,76.14368000
1.31204203,58.01568000
1.31237537,46.54072000
1.31270871,32.15125000
1.31304206,22.98043000
1.31337540,2.68562900
1.31370875,-0.13733330
1.31404209,-6.59199800
1.31437543,-4.92873900
1.31470878,-8.04162700
1.31504212,1.46488800
1.31537547,-3.67748000
1.31570881,11.59703000
1.31604215,33.44828000
1.31637550,25.25406000
1.31670884,45.73198000
1.31704219,62.10516000
1.31737553,93.98174000
1.31770887,114.53600000
1.31804222,121.29580000
1.31837556,122.88280000
1.31870891,134.47980000
1.31904225,135.38010000
1.31937560,128.55920000
1.31970894,140.55300000
1.32004228,136.18880000
1.32037563,123.03540000
1.32070897,125.32430000
1.32104232,122.77600000
1.32137566,97.33878000
1.32170900,89.12930000
1.32204235,53.95672000
1.32237569,43.76354000
1.32270904,36.42384000
1.32304238,25.25406000
1.32337572,22.69051000
1.32370907,9.90325500
1.32404241,5.02029500
1.32437576,22.09540000
1.32470910,13.41288000
1.32504244,15.10666000
1.32537579,-0.22888880
1.32570913,9.00296000
1.32604248,34.71480000
1.32637582,51.75939000
1.32670916,73.12234000
1.32704251,86.39790000
1.32737585,89.90752000
1.32770920,118.65600000
1.32804254,128.26930000
1.32837588,131.18380000
1.32870923,113.72720000
1.32904257,134.70870000
1.32937592,132.06880000
1.32970926,138.12680000
1.33004260,135.77680000
1.33037595,141.23970000
1.33070929,131.41270000
1.33104264,117.72510000
1.33137598,114.71910000
1.33170932,92.19641000
1.33204267,59.78576000
1.33237601,42.37495000
1.33270936,25.57451000
1.33304270,12.72622000
1.33337604,7.61436700
1.33370939,1.25125900
1.33404273,3.92162800
1.33437608,-2.56355500
1.33470942,-18.63155000
1.33504276,-4.92873900
1.33537611,-15.85437000
1.33570945,-9.97955200
1.33604280,11.58177000
1.33637614,38.81954000
1.33670948,56.85598000
1.33704283,74.12946000
1.33737617,95.87389000
1.33770952,104.48010000
1.33804286,119.58680000
1.33837620,143.10130000
1.33870955,129.33740000
1.33904289,129.76470000
1.33937624,128.31510000
1.33970958,128.87970000
1.34004292,131.33640000
1.34037627,149.96790000
1.34070961,144.41360000
1.34104296,121.61620000
1.34137630,109.50040000
1.34170964,77.42545000
1.34204299,69.18546000
1.34237633,52.85806000
1.34270968,37.43095000
1.34304302,33.35673000
1.34337636,23.60607000
1.34370971,16.12903000
1.34404305,7.62962700
1.34437640,-6.54622000
1.34470974,5.31022000
1.34504308,1.64799900
1.34537643,23.28562000
1.34570977,24.73525000
1.34604312,20.05066000
1.34637646,34.25703000
1.34670980,41.62724000
1.34704315,81.54546000
1.34737649,98.55952000
1.34770984,96.48426000
1.34804318,109.05790000
1.34837652,115.90930000
1.34870987,129.79520000
1.34904321,138.14200000
1.34937656,133.79310000
1.34970990,139.92740000
1.35004324,125.08010000
1.35037659,143.04030000
1.35070993,134.63240000
1.35104328,117.22160000
1.35137662,91.40293000
1.35170996,81.63701000
1.35204331,74.20575000
1.35237665,57.64946000
1.35271000,31.15940000
1.35304334,30.32014000
1.35337668,12.90933000
1.35371003,10.25422000
1.35404337,9.84221800
1.35437672,-25.13199000
1.35471006,-1.86162900
1.35504340,-13.21451000
1.35537675,0.03051851
1.35571009,12.92459000
1.35604344,28.85525000
1.35637678,35.08102000
1.35671012,47.41050000
1.35704347,63.47850000
1.35737681,86.74886000
1.35771016,110.78220000
1.35804350,132.66400000
1.35837684,132.29770000
1.35871019,132.20620000
1.35904353,128.65080000
1.35937688,134.41880000
1.35971022,122.16560000
1.36004356,135.73110000
1.36037691,136.50930000
1.36071025,124.11880000
1.36104360,125.24790000
1.36137694,100.46690000
1.36171028,86.04693000
1.36204363,58.18354000
1.36237697,49.07376000
1.36271032,31.31199000
1.36304366,16.87673000
1.36337700,19.92859000
1.36371035,13.35185000
1.36404369,6.54622000
1.36437704,22.64473000
1.36471038,5.79851600
1.36504372,29.83184000
1.36537707,16.26636000
1.36571041,15.28977000
1.36604376,29.02310000
1.36637710,39.39939000
1.36671044,44.43495000
1.36704379,56.00146000
1.36737713,73.91582000
1.36771048,94.50056000
1.36804382,113.08630000
1.36837716,118.45760000
1.36871051,132.61820000
1.36904385,147.45020000
1.36937720,121.86040000
1.36971054,140.23250000
1.37004388,127.85730000
1.37037723,133.88470000
1.37071057,132.26720000
1.37104392,116.80960000
1.37137726,111.72830000
1.37171060,89.95330000
1.37204395,69.71954000
1.37237729,50.06561000
1.37271064,43.94665000
1.37304398,23.27036000
1.37337732,4.02844300
1.37371067,15.54918000
1.37404401,7.47703500
1.37437736,-10.72726000
1.37471070,4.16577600
1.37504404,-8.57570100
1.37537739,4.16577600
1.37571073,5.81377600
1.37604408,3.57066500
1.37637742,33.64666000
1.37671076,47.28843000
1.37704411,58.33613000
1.37737745,91.09775000
1.37771080,99.01730000
1.37804414,113.13210000
1.37837748,117.54200000
1.37871083,110.69060000
1.37904417,132.34350000
1.37937752,137.40960000
1.37971086,133.89990000
1.38004420,121.82990000
1.38037755,127.70470000
1.38071089,137.85210000
1.38104424,116.99270000
1.38137758,108.56960000
1.38171093,93.27982000
1.38204427,70.69613000
1.38237761,52.44606000
1.38271096,46.64754000
1.38304430,39.21628000
1.38337765,24.99466000
1.38371099,14.06903000
1.38404433,7.84325600
1.38437768,-1.84637000
1.38471102,10.81881000
1.38504437,-2.42622100
1.38537771,25.75762000
1.38571105,22.64473000
1.38604440,18.52473000
1.38637774,37.24784000
1.38671109,41.19999000
1.38704443,50.79805000
1.38737777,78.37153000
1.38771112,110.70590000
1.38804446,126.19400000
1.38837781,128.26930000
1.38871115,128.11670000
1.38904449,127.23170000
1.38937784,138.26410000
1.38971118,127.06380000
1.39004453,132.51140000
1.39037787,144.20000000
1.39071121,124.19510000
1.39104456,114.85640000
1.39137790,104.05280000
1.39171125,87.05405000
1.39204459,67.94946000
1.39237793,49.94354000
1.39271128,42.55806000
1.39304462,21.13407000
1.39337797,14.74044000
1.39371131,-1.08340700
1.39404465,-5.60014600
1.39437800,2.28888800
1.39471134,-5.56962800
1.39504469,-4.66933200
1.39537803,-17.76177000
1.39571137,3.41807300
1.39604472,17.97540000
1.39637806,24.84207000
1.39671141,50.78279000
1.39704475,62.19672000
1.39737809,102.49640000
1.39771144,108.23390000
1.39804478,124.24080000
1.39837813,137.24170000
1.39871147,141.83480000
1.39904481,128.87970000
1.39937816,131.58050000
1.39971150,135.21220000
1.40004485,146.18360000
1.40037819,127.94880000
1.40071153,122.85220000
1.40104488,124.88170000
1.40137822,110.58380000
1.40171157,82.73567000
1.40204491,60.19775000
1.40237825,42.10028000
1.40271160,31.05258000
1.40304494,23.86547000
1.40337829,10.40681000
1.40371163,3.81481300
1.40404497,12.00903000
1.40437832,6.59199800
1.40471166,3.34177700
1.40504501,21.63762000
1.40537835,22.15644000
1.40571169,8.46888600
1.40604504,22.88888000
1.40637838,37.40043000
1.40671173,57.77153000
1.40704507,65.18753000
1.40737841,77.66960000
1.40771176,84.87197000
1.40804510,107.39460000
1.40837845,116.42810000
1.40871179,134.70870000
1.40904513,146.83980000
1.40937848,133.24380000
1.40971182,136.41770000
1.41004517,129.87150000
1.41037851,136.55510000
1.41071185,144.13890000
1.41104520,119.99880000
1.41137854,98.65108000
1.41171189,90.91463000
1.41204523,77.73064000
1.41237857,50.05035000
1.41271192,36.24073000
1.41304526,19.33348000
1.41337861,11.49022000
1.41371195,13.45866000
1.41404529,11.30711000
1.41437864,-1.86162900
1.41471198,-4.74562800
1.41504533,-9.27762600
1.41537867,5.53910900
1.41571201,7.82799700
1.41604536,1.70903600
1.41637870,2.57881400
1.41671205,12.72622000
1.41704539,54.71968000
1.41737873,88.30531000
1.41771208,100.86370000
1.41804542,108.72220000
1.41837877,121.49420000
1.41871211,115.34470000
1.41904545,135.28850000
1.41937880,127.47580000
1.41971214,132.69450000
1.42004549,136.60080000
1.42037883,140.70560000
1.42071217,136.96710000
1.42104552,123.93570000
1.42137886,107.02840000
1.42171221,93.96648000
1.42204555,72.58826000
1.42237889,54.84176000
1.42271224,48.78384000
1.42304558,30.70162000
1.42337893,18.40266000
1.42371227,16.14429000
1.42404561,7.75170100
1.42437896,10.72726000
1.42471230,7.37022000
1.42504565,22.70577000
1.42537899,9.94903400
1.42571233,16.49525000
1.42604568,25.51347000
1.42637902,56.18457000
1.42671237,69.29227000
1.42704571,61.70842000
1.42737905,70.63509000
1.42771240,94.47004000
1.42804574,113.28470000
1.42837909,125.43110000
1.42871243,136.61610000
1.42904577,128.11670000
1.42937912,127.03330000
1.42971246,137.69950000
1.43004581,126.37710000
1.43037915,137.77580000
1.43071249,128.40660000
1.43104584,116.90110000
1.43137918,107.92870000
1.43171253,87.17612000
1.43204587,69.35331000
1.43237921,46.12872000
1.43271256,38.04132000
1.43304590,19.11984000
1.43337925,15.19822000
1.43371259,12.20740000
1.43404593,4.82192400
1.43437928,-16.15955000
1.43471262,-4.73036900
1.43504597,-12.05481000
1.43537931,-7.47703500
1.43571265,7.76696000
1.43604600,19.15036000
1.43637934,28.59584000
1.43671269,43.45835000
1.43704603,59.19065000
1.43737937,96.40797000
1.43771272,108.43230000
1.43804606,131.70260000
1.43837941,136.09730000
1.43871275,131.84000000
1.43904609,126.51450000
1.43937944,129.00170000
1.43971278,125.47680000
1.44004613,134.93760000
1.44037947,128.26930000
1.44071281,125.94990000
1.44104616,124.01200000
1.44137950,110.08030000
1.44171285,90.22797000
1.44204619,66.86605000
1.44237954,43.80932000
1.44271288,27.42088000
1.44304622,15.56444000
1.44337957,17.82281000
1.44371291,15.03036000
1.44404626,10.31526000
1.44437960,8.33155300
1.44471294,8.28577500
1.44504629,-1.17496300
1.44537963,18.44844000
1.44571298,15.90014000
1.44604632,17.65496000
1.44637966,29.81658000
1.44671301,40.45228000
1.44704635,78.43256000
1.44737970,101.26040000
1.44771304,106.12810000
1.44804638,128.22350000
1.44837973,127.67420000
1.44871307,121.32630000
1.44904642,122.33340000
1.44937976,130.10040000
1.44971310,128.00990000
1.45004645,137.63850000
1.45037979,120.94480000
1.45071314,130.69550000
1.45104648,115.63460000
1.45137982,110.47700000
1.45171317,92.94411000
1.45204651,60.68605000
1.45237986,46.61702000
1.45271320,31.76977000
1.45304654,8.88088600
1.45337989,6.01214600
1.45371323,-3.25022100
1.45404658,5.87481300
1.45437992,-17.34977000
1.45471326,-19.80651000
1.45504661,-3.25022100
1.45537995,2.12103600
1.45571330,-5.21866500
1.45604664,-10.54414000
1.45637998,14.00799000
1.45671333,18.73836000
1.45704667,41.01687000
1.45738002,79.54649000
1.45771336,118.21340000
1.45804670,122.47080000
1.45838005,126.57550000
1.45871339,134.37300000
1.45904674,129.39850000
1.45938008,142.68930000
1.45971342,131.15330000
1.46004677,144.48990000
1.46038011,127.52160000
1.46071346,137.54690000
1.46104680,120.97540000
1.46138014,103.22890000
1.46171349,88.76308000
1.46204683,72.93923000
1.46238018,58.61079000
1.46271352,40.42176000
1.46304686,21.88177000
1.46338021,11.24607000
1.46371355,14.40474000
1.46404690,12.61940000
1.46438024,-5.38651700
1.46471358,15.33555000
1.46504693,6.74459000
1.46538027,16.75466000
1.46571362,13.71807000
1.46604696,34.01288000
1.46638030,49.10428000
1.46671365,64.27197000
1.46704699,77.42545000
1.46738034,91.18931000
1.46771368,99.33775000
1.46804702,119.49520000
1.46838037,115.51260000
1.46871371,135.04440000
1.46904706,119.60200000
1.46938040,123.44740000
1.46971374,140.59880000
1.47004709,123.69150000
1.47038043,127.01800000
1.47071378,122.62340000
1.47104712,112.43020000
1.47138046,103.99180000
1.47171381,91.93700000
1.47204715,76.09790000
1.47238050,56.82546000
1.47271384,41.88665000
1.47304718,26.38325000
1.47338053,10.30000000
1.47371387,6.72933100
1.47404722,-3.18918400
1.47438056,-9.67436700
1.47471390,-10.60518000
1.47504725,-9.43021900
1.47538059,-15.67125000
1.47571394,-1.90740700
1.47604728,12.11585000
1.47638062,19.44029000
1.47671397,27.16147000
1.47704731,62.01361000
1.47738066,77.42545000
1.47771400,77.74590000
1.47804734,105.44140000
1.47838069,112.75060000
1.47871403,139.86630000
1.47904738,135.86840000
1.47938072,125.49210000
1.47971406,132.63340000
1.48004741,128.37610000
1.48038075,141.43800000
1.48071410,127.75050000
1.48104744,122.88280000
1.48138078,102.77110000
1.48171413,80.50783000
1.48204747,65.70634000
1.48238082,53.54472000
1.48271416,36.48487000
1.48304750,19.98962000
1.48338085,12.42103000
1.48371419,4.18103600
1.48404754,-10.01007000
1.48438088,25.84918000
1.48471422,1.89214700
1.48504757,19.63866000
1.48538091,12.60414000
1.48571426,3.96740600
1.48604760,29.41984000
1.48638094,39.68932000
1.48671429,44.86221000
1.48704763,50.14191000
1.48738098,61.06753000
1.48771432,90.47212000
1.48804766,112.67430000
1.48838101,117.32840000
1.48871435,122.15030000
1.48904770,147.81640000
1.48938104,138.53880000
1.48971438,125.21740000
1.49004773,134.09830000
1.49038107,145.16130000
1.49071442,126.91120000
1.49104776,107.82190000
1.49138110,84.24634000
1.49171445,75.71642000
1.49204779,56.33717000
1.49238114,41.65776000
1.49271448,33.72295000
1.49304782,19.44029000
1.49338117,8.51466400
1.49371451,-1.03762900
1.49404786,-14.78622000
1.49438120,-7.87377500
1.49471454,-9.61333000
1.49504789,-5.00503500
1.49538123,-10.22370000
1.49571458,2.05999900
1.49604792,17.22770000
1.49638126,26.53584000
1.49671461,34.60799000
1.49704795,60.22827000
1.49738130,78.70723000
1.49771464,99.97864000
1.49804798,104.25120000
1.49838133,127.30800000
1.49871467,131.30590000
1.49904802,125.00380000
1.49938136,124.72910000
1.49971470,144.36780000
1.50004805,125.01910000
1.50038139,131.85520000
1.50071474,143.37600000
1.50104808,119.95300000
1.50138142,109.98870000
1.50171477,92.97463000
1.50204811,79.53123000
1.50238146,57.19168000
1.50271480,38.68221000
1.50304815,28.19910000
1.50338149,28.03125000
1.50371483,11.07822000
1.50404818,9.47599600
1.50438152,6.92770100
1.50471487,2.63985100
1.50504821,7.73644200
1.50538155,24.38429000
1.50571490,11.97851000
1.50604824,10.98666000
1.50638159,26.91732000
1.50671493,39.01791000
1.50704827,43.70250000
1.50738162,77.76115000
1.50771496,94.45478000
1.50804831,118.18290000
1.50838165,123.79830000
1.50871499,121.64680000
1.50904834,130.78710000
1.50938168,131.74840000
1.50971503,127.49110000
1.51004837,131.90100000
1.51038171,130.77180000
1.51071506,123.41680000
1.51104840,108.90530000
1.51138175,100.29910000
1.51171509,75.59435000
1.51204843,63.81420000
1.51238178,48.35658000
1.51271512,33.84502000
1.51304847,17.10562000
1.51338181,15.97644000
1.51371515,10.63570000
1.51404850,0.79348120
1.51438184,-15.65599000
1.51471519,-2.45674000
1.51504853,-14.02325000
1.51538187,-4.01318400
1.51571522,8.42310800
1.51604856,12.86355000
1.51638191,20.81362000
1.51671525,19.39451000
1.51704859,52.43080000
1.51738194,78.32575000
1.51771528,97.33878000
1.51804863,113.22370000
1.51838197,112.72010000
1.51871531,112.72010000
1.51904866,134.37300000
1.51938200,136.52460000
1.51971535,119.86140000
1.52004869,140.15630000
1.52038203,130.22250000
1.52071538,123.85940000
1.52104872,119.46470000
1.52138207,105.56350000
1.52171541,78.21893000
1.52204875,71.59642000
1.52238210,49.95880000
1.52271544,30.99154000
1.52304879,24.85732000
1.52338213,21.48503000
1.52371547,11.55125000
1.52404882,7.78221900
1.52438216,-0.62562940
1.52471551,17.65496000
1.52504885,-5.99688700
1.52538219,15.76281000
1.52571554,35.99658000
1.52604888,33.63140000
1.52638223,34.25703000
1.52671557,47.13583000
1.52704891,65.67583000
1.52738226,92.82204000
1.52771560,109.21050000
1.52804895,130.55820000
1.52838229,131.64160000
1.52871563,119.86140000
1.52904898,122.27240000
1.52938232,149.00660000
1.52971567,125.90410000
1.53004901,139.92740000
1.53038235,132.90810000
1.53071570,119.80040000
1.53104904,112.12500000
1.53138239,99.58189000
1.53171573,72.48145000
1.53204907,52.73598000
1.53238242,41.65776000
1.53271576,25.33036000
1.53304911,12.52785000
1.53338245,15.68651000
1.53371579,6.80562700
1.53404914,-1.40385100
1.53438248,-1.70903600
1.53471583,-10.11689000
1.53504917,-13.73333000
1.53538251,-8.97244200
1.53571586,12.02429000
1.53604920,7.72118200
1.53638255,12.43629000
1.53671589,28.00073000
1.53704923,46.08295000
1.53738258,84.36842000
1.53771592,94.65315000
1.53804927,114.56650000
1.53838261,118.77800000
1.53871595,113.25420000
1.53904930,124.75970000
1.53938264,143.40650000
1.53971599,118.59490000
1.54004933,136.02100000
1.54038267,128.69650000
1.54071602,123.24900000
1.54104936,117.89300000
1.54138271,99.68871000
1.54171605,76.35731000
1.54204939,52.75124000
1.54238274,47.70043000
1.54271608,26.61214000
1.54304943,15.42711000
1.54338277,23.34666000
1.54371611,5.67644300
1.54404946,-3.55540600
1.54438280,16.95303000
1.54471615,2.83822100
1.54504949,15.90014000
1.54538283,7.67540500
1.54571618,30.51851000
1.54604952,20.17273000
1.54638287,45.36576000
1.54671621,63.11227000
1.54704955,74.23627000
1.54738290,86.00115000
1.54771624,104.96840000
1.54804959,105.41090000
1.54838293,121.76880000
1.54871627,119.55630000
1.54904962,110.01920000
1.54938296,128.00990000
1.54971631,126.02620000
1.55004965,128.07090000
1.55038299,121.46370000
1.55071634,128.95590000
1.55104968,119.73940000
1.55138303,108.87480000
1.55171637,88.36634000
