Time,Channel A
1.53904930,-7.93481200
1.53938264,-6.14947900
1.53971599,-8.74355200
1.54004933,-2.12103600
1.54038267,-16.96829000
1.54071602,-6.40888600
1.54104936,-5.79851600
1.54138271,19.39451000
1.54171605,48.40235000
1.54204939,71.65746000
1.54238274,71.94739000
1.54271608,100.46690000
1.54304943,124.08820000
1.54338277,133.65580000
1.54371611,127.79630000
1.54404946,115.84830000
1.54438280,138.95080000
1.54471615,111.60620000
1.54504949,126.49920000
1.54538283,130.48190000
1.54571618,127.17060000
1.54604952,115.49730000
1.54638287,100.89420000
1.54671621,75.91479000
1.54704955,61.46428000
1.54738290,42.63435000
1.54771624,24.26221000
1.54804959,11.27659000
1.54838293,12.69570000
1.54871627,12.63466000
1.54904962,2.97555400
1.54938296,1.49540700
1.54971631,6.25629400
1.55004965,1.75481400
1.55038299,-1.14444400
1.55071634,4.80666500
1.55104968,23.10251000
1.55138303,49.77569000
1.55171637,66.22516000
1.55204971,80.20264000
1.55238306,100.58900000
1.55271640,112.99480000
1.55304975,115.90930000
1.55338309,133.99150000
1.55371643,113.81880000
1.55404978,115.71090000
1.55438312,140.03420000
1.55471647,118.19820000
1.55504981,124.33240000
1.55538315,126.22450000
1.55571650,115.81770000
1.55604984,100.78740000
1.55638319,94.77522000
1.55671653,64.30249000
1.55704987,54.90280000
1.55738322,36.51539000
1.55771656,22.61421000
1.55804991,1.22074000
1.55838325,-2.33466600
1.55871659,10.22370000
1.55904994,-9.97955200
1.55938328,-17.88385000
1.55971663,-10.84933000
1.56004997,-27.55821000
1.56038331,-4.92873900
1.56071666,3.29599900
1.56105000,6.89718300
1.56138335,16.72414000
1.56171669,46.57124000
1.56205003,84.50574000
1.56238338,96.97256000
1.56271672,103.94600000
1.56305007,109.65300000
1.56338341,102.90840000
1.56371675,121.67730000
1.56405010,136.95180000
1.56438344,117.40470000
1.56471679,123.46260000
1.56505013,130.43610000
1.56538348,118.62540000
1.56571682,123.79830000
1.56605016,103.79340000
1.56638351,84.55152000
1.56671685,62.47139000
1.56705020,49.15006000
1.56738354,32.59377000
1.56771688,17.25822000
1.56805023,9.53703300
1.56838357,11.82592000
1.56871692,2.70088800
1.56905026,-9.12503300
1.56938360,12.61940000
1.56971695,-2.96029500
1.57005029,10.01007000
1.57038364,-4.91348000
1.57071698,3.28074000
1.57105032,23.48399000
1.57138367,41.19999000
1.57171701,67.00338000
1.57205036,89.15982000
1.57238370,93.85966000
1.57271704,103.79340000
1.57305039,128.84910000
1.57338373,126.69760000
1.57371708,107.34890000
1.57405042,125.49210000
1.57438376,120.96010000
1.57471711,130.54290000
1.57505045,120.50230000
1.57538380,117.23680000
1.57571714,102.40480000
1.57605048,99.03256000
1.57638383,86.76411000
1.57671717,67.35435000
1.57705052,41.74932000
1.57738386,30.82369000
1.57771720,24.91836000
1.57805055,0.33570360
1.57838389,-0.80874040
1.57871724,-6.95822000
1.57905058,-28.13806000
1.57938392,-14.29792000
1.57971727,-13.99273000
1.58005061,-25.75762000
1.58038396,-17.57866000
1.58071730,6.86666400
1.58105064,14.45051000
1.58138399,26.56636000
1.58171733,44.14502000
1.58205068,74.95345000
1.58238402,109.51570000
1.58271736,117.46570000
1.58305071,112.94900000
1.58338405,112.35390000
1.58371740,117.77090000
1.58405074,115.42100000
1.58438408,119.05270000
1.58471743,126.46870000
1.58505077,133.39640000
1.58538412,132.02310000
1.58571746,113.51360000
1.58605080,105.56350000
1.58638415,77.97478000
1.58671749,69.09390000
1.58705084,54.01776000
1.58738418,30.85421000
1.58771752,32.28858000
1.58805087,16.14429000
1.58838421,10.54414000
1.58871756,7.14133100
1.58905090,-1.99896200
1.58938424,-9.03347800
1.58971759,7.46177500
1.59005093,11.07822000
1.59038428,4.62355400
1.59071762,19.39451000
1.59105096,28.42799000
1.59138431,42.05450000
1.59171765,60.24353000
1.59205100,84.58204000
1.59238434,94.88204000
1.59271768,122.45550000
1.59305103,120.54810000
1.59338437,120.30400000
1.59371772,113.02530000
1.59405106,140.18680000
1.59438440,112.27760000
1.59471775,130.03940000
1.59505109,129.74940000
1.59538444,117.77090000
1.59571778,113.04060000
1.59605112,90.44160000
1.59638447,62.02887000
1.59671781,57.96991000
1.59705116,39.62828000
1.59738450,31.02206000
1.59771784,18.64681000
1.59805119,16.12903000
1.59838453,3.69273900
1.59871788,-8.97244200
1.59905122,-32.07495000
1.59938456,-17.62444000
1.59971791,-24.36903000
1.60005125,-13.38237000
1.60038460,-18.31110000
1.60071794,-7.75170100
1.60105128,9.91851500
1.60138463,17.42607000
1.60171797,42.77169000
1.60205132,79.62279000
1.60238466,89.55656000
1.60271800,88.06116000
1.60305135,111.10260000
1.60338469,131.22960000
1.60371804,118.56440000
1.60405138,127.52160000
1.60438472,134.98340000
1.60471807,127.91830000
1.60505141,123.47790000
1.60538476,119.05270000
1.60571810,112.18600000
1.60605144,112.27760000
1.60638479,83.19345000
1.60671813,61.26590000
1.60705148,37.50724000
1.60738482,18.79940000
1.60771816,11.58177000
1.60805151,-2.16681400
1.60838485,2.70088800
1.60871820,-4.57777600
1.60905154,-7.64488600
1.60938488,4.89822100
1.60971823,-6.85140500
1.61005157,-7.15659000
1.61038492,20.73733000
1.61071826,14.95407000
1.61105160,27.35984000
1.61138495,34.57747000
1.61171829,53.66680000
1.61205164,63.98205000
1.61238498,84.76515000
1.61271832,107.97450000
1.61305167,103.94600000
1.61338501,110.17180000
1.61371836,133.74740000
1.61405170,128.57450000
1.61438504,127.06380000
1.61471839,129.24590000
1.61505173,140.73610000
1.61538508,113.43730000
1.61571842,107.63880000
1.61605176,93.78337000
1.61638511,71.64220000
1.61671845,54.00250000
1.61705180,38.19391000
1.61738514,24.20118000
1.61771848,23.05673000
1.61805183,12.66518000
1.61838517,7.12607100
1.61871852,-1.66325900
1.61905186,-28.44325000
1.61938520,-20.31007000
1.61971855,-25.00992000
1.62005189,-8.94192300
1.62038524,-15.88488000
1.62071858,-14.52681000
1.62105192,-0.07629627
1.62138527,9.03347800
1.62171861,21.80547000
1.62205196,52.17139000
1.62238530,74.58723000
1.62271864,84.64308000
1.62305199,100.08540000
1.62338533,115.45150000
1.62371868,126.66710000
1.62405202,111.01110000
1.62438536,128.74230000
1.62471871,119.46470000
1.62505205,132.61820000
1.62538540,131.10750000
1.62571874,123.31000000
1.62605209,97.17093000
1.62638543,84.41419000
1.62671877,71.81005000
1.62705212,52.18665000
1.62738546,33.73821000
1.62771881,20.76784000
1.62805215,13.70281000
1.62838549,18.09747000
1.62871884,-2.65511000
1.62905218,-18.06696000
1.62938553,1.55644400
1.62971887,-3.38755400
1.63005221,2.82296200
1.63038556,4.69985000
1.63071890,4.79140600
1.63105225,11.67333000
1.63138559,26.41377000
1.63171893,49.59258000
1.63205228,60.64027000
1.63238562,68.04102000
1.63271897,73.53434000
1.63305231,104.75480000
1.63338565,113.33050000
1.63371900,124.40870000
1.63405234,108.40170000
1.63438569,131.12280000
1.63471903,118.13710000
1.63505237,126.13300000
1.63538572,112.24710000
1.63571906,107.98970000
1.63605241,91.69286000
1.63638575,78.64619000
1.63671909,71.68798000
1.63705244,40.48280000
1.63738578,23.60607000
1.63771913,13.32133000
1.63805247,7.00399700
1.63838581,-3.05185100
1.63871916,-1.08340700
1.63905250,-22.09540000
1.63938585,-14.49629000
1.63971919,-28.59584000
1.64005253,-0.54933320
1.64038588,-10.94088000
1.64071922,-14.81674000
1.64105257,-8.48414500
1.64138591,6.43940500
1.64171925,40.02502000
1.64205260,59.46531000
1.64238594,65.90472000
1.64271929,87.37449000
1.64305263,97.17093000
1.64338597,111.69770000
1.64371932,117.61830000
1.64405266,112.79640000
1.64438601,128.91020000
1.64471935,119.78510000
1.64505269,120.48710000
1.64538604,131.82470000
1.64571938,123.27950000
1.64605273,100.37540000
1.64638607,89.19034000
1.64671941,66.01153000
1.64705276,49.18058000
1.64738610,27.25303000
1.64771945,16.95303000
1.64805279,-4.82192400
1.64838613,-4.73036900
1.64871948,-8.43836700
1.64905282,2.12103600
1.64938617,-13.96222000
1.64971951,8.25525600
1.65005285,2.19733300
1.65038620,2.47199900
1.65071954,14.37422000
1.65105289,29.86236000
1.65138623,40.17762000
1.65171957,39.99451000
1.65205292,62.04412000
1.65238626,84.45997000
1.65271961,110.85850000
1.65305295,125.75150000
1.65338629,134.52560000
1.65371964,118.51860000
1.65405298,116.38230000
1.65438633,123.12690000
1.65471967,126.36190000
1.65505301,112.67430000
1.65538636,123.27950000
1.65571970,123.96620000
1.65605305,100.78740000
1.65638639,86.91671000
1.65671973,62.85286000
1.65705308,43.74828000
1.65738642,19.48607000
1.65771977,7.88903400
1.65805311,-4.80666500
1.65838645,-4.97451700
1.65871980,-11.09348000
1.65905314,-17.15140000
1.65938649,-34.97421000
1.65971983,-12.51259000
1.66005317,-33.44828000
1.66038652,-24.00281000
1.66071986,1.86162900
1.66105321,5.84429400
1.66138655,27.63451000
1.66171989,52.93435000
1.66205324,82.91879000
1.66238658,89.29716000
1.66271993,110.47700000
1.66305327,116.80960000
1.66338661,128.86440000
1.66371996,111.27050000
1.66405330,126.89600000
1.66438665,114.16970000
1.66471999,131.06170000
1.66505333,105.96030000
1.66538668,116.62650000
1.66572002,111.27050000
1.66605337,94.66841000
1.66638671,78.67671000
1.66672005,65.40116000
1.66705340,41.84087000
1.66738674,22.20222000
1.66772009,21.98858000
1.66805343,4.85244300
1.66838677,-4.95925800
1.66872012,-15.44236000
1.66905346,-11.01718000
1.66938681,-3.23496200
1.66972015,-14.57259000
1.67005349,-0.38148130
1.67038684,14.48103000
1.67072018,16.03748000
1.67105353,14.46577000
1.67138687,22.47688000
1.67172021,43.56517000
1.67205356,73.73271000
1.67238690,91.90648000
1.67272025,86.88619000
1.67305359,101.58080000
1.67338693,104.37330000
1.67372028,132.37400000
1.67405362,117.49630000
1.67438697,121.14320000
1.67472031,121.05170000
1.67505365,127.50630000
1.67538700,123.20320000
1.67572034,105.53300000
1.67605369,88.10693000
1.67638703,77.25760000
1.67672037,63.12754000
1.67705372,45.51836000
1.67738706,24.55214000
1.67772041,18.15851000
1.67805375,10.89511000
1.67838709,-3.61644300
1.67872044,-9.67436700
1.67905378,-27.97021000
1.67938713,-26.26118000
1.67972047,-27.48192000
1.68005381,-18.15851000
1.68038716,-20.26429000
1.68072050,4.16577600
1.68105385,26.04755000
1.68138719,27.23777000
1.68172053,29.11466000
1.68205388,67.73582000
1.68238722,98.36115000
1.68272057,103.68660000
1.68305391,118.80860000
1.68338725,128.71180000
1.68372060,112.55230000
1.68405394,123.06590000
1.68438729,112.62850000
1.68472063,130.43610000
1.68505397,112.27760000
1.68538732,111.49940000
1.68572066,107.33360000
1.68605401,88.76308000
1.68638735,77.05923000
1.68672069,61.08279000
1.68705404,34.57747000
1.68738738,20.34059000
1.68772073,13.30607000
1.68805407,1.41911100
1.68838742,-3.70799900
1.68872076,-9.93377500
1.68905410,-3.35703600
1.68938745,0.51881460
1.68972079,-1.03762900
1.69005414,-12.29896000
1.69038748,-5.31022000
1.69072082,7.46177500
1.69105417,29.23673000
1.69138751,41.10843000
1.69172086,62.71553000
1.69205420,80.24842000
1.69238754,94.33270000
1.69272089,103.62560000
1.69305423,108.32540000
1.69338758,109.59200000
1.69372092,106.21970000
1.69405426,125.30900000
1.69438761,122.37920000
1.69472095,128.37610000
1.69505430,118.86960000
1.69538764,113.84930000
1.69572098,99.07834000
1.69605433,86.94723000
1.69638767,75.27390000
1.69672102,50.53865000
1.69705436,32.94473000
1.69738770,17.91437000
1.69772105,6.80562700
1.69805439,4.89822100
1.69838774,-4.19629500
1.69872108,-15.10666000
1.69905442,-22.88888000
1.69938777,-16.44948000
1.69972111,-32.65480000
1.70005446,0.90029600
1.70038780,-5.63066500
1.70072114,-6.68355300
1.70105449,4.91348000
1.70138783,1.52592500
1.70172118,26.15436000
1.70205452,62.92916000
1.70238786,81.51494000
1.70272121,102.93890000
1.70305455,103.97660000
1.70338790,112.88800000
1.70372124,126.16350000
1.70405458,123.82880000
1.70438793,123.70680000
1.70472127,117.23680000
1.70505462,123.24900000
1.70538796,117.31310000
1.70572130,110.38540000
1.70605465,104.63270000
1.70638799,86.19952000
1.70672134,64.66872000
1.70705468,48.12769000
1.70738802,33.46354000
1.70772137,23.19407000
1.70805471,14.66414000
1.70838806,7.47703500
1.70872140,-10.42207000
1.70905474,-19.62340000
1.70938809,3.54014700
1.70972143,-23.39244000
1.71005478,7.58384900
1.71038812,0.83925900
1.71072146,-1.17496300
1.71105481,7.44651600
1.71138815,23.31614000
1.71172150,42.19184000
1.71205484,68.07153000
1.71238818,80.12634000
1.71272153,80.79775000
1.71305487,102.54220000
1.71338822,127.52160000
1.71372156,130.03940000
1.71405490,116.61120000
1.71438825,130.81760000
1.71472159,108.00500000
1.71505494,117.77090000
1.71538828,111.24000000
1.71572162,109.46990000
1.71605497,99.99390000
1.71638831,80.79775000
1.71672166,66.98812000
1.71705500,41.06265000
1.71738834,20.32533000
1.71772169,-2.94503600
1.71805503,-7.88903400
1.71838838,-11.85644000
1.71872172,-5.29496100
1.71905506,-27.43614000
1.71938841,-31.49510000
1.71972175,-16.73940000
1.72005510,-36.66798000
1.72038844,-24.67421000
1.72072178,4.57777600
1.72105513,8.75881200
1.72138847,27.61925000
1.72172182,44.81643000
1.72205516,78.05109000
1.72238850,82.27789000
1.72272185,110.18710000
1.72305519,120.19710000
1.72338854,132.37400000
1.72372188,104.70900000
1.72405522,128.25400000
1.72438857,130.63450000
1.72472191,134.96810000
1.72505526,108.52380000
1.72538860,106.50960000
1.72572194,111.85030000
1.72605529,91.73863000
1.72638863,75.48753000
1.72672198,52.96487000
1.72705532,32.73110000
1.72738866,18.15851000
1.72772201,13.94696000
1.72805535,8.63673800
1.72838870,-11.36814000
1.72872204,-14.66414000
1.72905538,-0.36622210
1.72938873,-17.31925000
1.72972207,-4.30311000
1.73005542,-18.08221000
1.73038876,-6.42414600
1.73072210,15.77807000
1.73105545,20.58473000
1.73138879,36.59169000
1.73172214,64.47034000
1.73205548,82.82722000
1.73238882,83.78856000
1.73272217,101.47400000
1.73305551,114.82590000
1.73338886,112.00290000
1.73372220,110.17180000
1.73405554,119.86140000
1.73438889,123.21850000
1.73472223,117.74040000
1.73505558,114.93270000
1.73538892,106.49430000
1.73572226,110.52280000
1.73605561,92.48634000
1.73638895,69.12442000
1.73672230,49.83672000
1.73705564,35.50829000
1.73738898,14.49629000
1.73772233,-9.23184800
1.73805567,-13.22977000
1.73838902,-13.32133000
1.73872236,-15.71703000
1.73905570,-13.39762000
1.73938905,-31.22043000
1.73972239,-17.56340000
1.74005574,-42.25287000
1.74038908,0.25940730
1.74072242,2.22785100
1.74105577,2.28888800
1.74138911,13.68755000
1.74172246,30.97629000
1.74205580,69.06339000
1.74238914,92.74574000
1.74272249,105.33460000
1.74305583,116.19920000
1.74338918,114.42910000
1.74372252,116.94690000
1.74405586,122.47080000
1.74438921,105.16680000
1.74472255,121.14320000
1.74505590,114.90220000
1.74538924,120.86850000
1.74572258,114.93270000
1.74605593,87.13034000
1.74638927,68.74294000
1.74672262,50.53865000
1.74705596,38.07184000
1.74738930,25.74236000
1.74772265,9.67436700
1.74805599,10.91037000
1.74838934,-5.76799800
1.74872268,-23.77392000
1.74905603,-6.08844200
1.74938937,-4.73036900
1.74972271,-22.38533000
1.75005606,-3.90636900
1.75038940,20.88992000
1.75072275,14.67940000
1.75105609,26.33747000
1.75138943,30.71688000
1.75172278,51.24057000
1.75205612,76.11316000
1.75238947,90.54842000
1.75272281,115.52780000
1.75305615,112.56750000
1.75338950,113.81880000
1.75372284,112.06400000
1.75405619,120.79230000
1.75438953,110.12600000
1.75472287,116.38230000
1.75505622,111.40780000
1.75538956,103.62560000
1.75572291,99.53612000
1.75605625,88.07642000
1.75638959,72.49671000
1.75672294,52.91909000
1.75705628,42.16132000
1.75738963,29.46562000
1.75772297,9.73540400
1.75805631,-2.68562900
1.75838966,-11.62755000
1.75872300,-17.36503000
1.75905635,-34.34858000
1.75938969,-38.49910000
1.75972303,-37.20206000
1.76005638,-19.11984000
1.76038972,-9.91851500
1.76072307,-16.38844000
1.76105641,-7.09555300
1.76138975,3.21970200
1.76172310,23.63658000
1.76205644,49.40947000
1.76238979,65.47746000
1.76272313,92.66945000
1.76305647,99.78027000
1.76338982,114.59700000
1.76372316,121.35680000
1.76405651,112.65910000
1.76438985,119.00690000
1.76472319,93.09670000
1.76505654,125.40060000
1.76538988,119.46470000
1.76572323,106.79950000
1.76605657,96.81997000
1.76638991,79.53123000
1.76672326,61.99835000
1.76705660,39.50621000
1.76738995,31.51036000
1.76772329,14.38948000
1.76805663,-0.04577776
1.76838998,1.72429600
1.76872332,1.22074000
1.76905667,-5.89007200
1.76939001,-7.43125700
1.76972335,-8.89614600
1.77005670,9.46073700
1.77039004,-8.45362700
1.77072339,0.83925900
1.77105673,22.06488000
1.77139007,30.18280000
1.77172342,34.95895000
1.77205676,56.96280000
1.77239011,75.97582000
1.77272345,98.71211000
1.77305679,110.72110000
1.77339014,121.82990000
1.77372348,116.70280000
1.77405683,98.40693000
1.77439017,126.57550000
1.77472351,110.08030000
1.77505686,119.89200000
1.77539020,115.74140000
1.77572355,101.48930000
1.77605689,100.60430000
1.77639023,79.13449000
1.77672358,59.35850000
1.77705692,41.79509000
1.77739027,16.28162000
1.77772361,4.77614600
1.77805695,-9.68962700
1.77839030,-9.06399600
1.77872364,-2.04474000
1.77905699,-36.85110000
1.77939033,-17.02933000
1.77972367,-32.01391000
1.78005702,-19.89807000
1.78039036,-14.69466000
1.78072371,-5.99688700
1.78105705,-7.50755300
1.78139039,2.94503600
1.78172374,18.11273000
1.78205708,40.34547000
1.78239043,70.16205000
1.78272377,92.68471000
1.78305711,92.74574000
1.78339046,110.20230000
1.78372380,125.08010000
1.78405715,107.92870000
1.78439049,122.33340000
1.78472383,110.40070000
1.78505718,121.95200000
1.78539052,110.76690000
1.78572387,102.69480000
1.78605721,103.25940000
1.78639055,81.54546000
1.78672390,52.27820000
1.78705724,43.85509000
1.78739059,32.56325000
1.78772393,5.90533100
1.78805727,1.58696200
1.78839062,-6.79036800
1.78872396,-5.82903500
1.78905731,-14.90829000
1.78939065,-1.67851800
1.78972399,-12.10059000
1.79005734,7.81273800
1.79039068,-5.98162700
1.79072403,-4.97451700
1.79105737,7.64488600
1.79139071,21.11881000
1.79172406,43.18369000
1.79205740,60.64027000
1.79239075,79.60753000
1.79272409,82.81197000
1.79305743,82.07952000
1.79339078,108.96630000
1.79372412,130.63450000
1.79405747,116.67230000
1.79439081,117.38940000
1.79472415,118.27450000
1.79505750,114.87170000
1.79539084,111.10260000
