Time,Channel A
1.16303725,158.04010000
1.16337060,147.55700000
1.16370394,139.34750000
1.16403729,163.25880000
1.16437063,140.96500000
1.16470397,156.77360000
1.16503732,153.99640000
1.16537066,143.34540000
1.16570401,123.73730000
1.16603735,105.01420000
1.16637069,87.64915000
1.16670404,66.48457000
1.16703738,57.10013000
1.16737073,44.06873000
1.16770407,30.16754000
1.16803741,22.69051000
1.16837076,10.89511000
1.16870410,11.38340000
1.16903745,12.57363000
1.16937079,5.05081300
1.16970413,6.30207200
1.17003748,29.28251000
1.17037082,43.42784000
1.17070417,50.50813000
1.17103751,64.31775000
1.17137085,70.40620000
1.17170420,83.78856000
1.17203754,105.45670000
1.17237089,118.53390000
1.17270423,142.15520000
1.17303757,157.27710000
1.17337092,156.25480000
1.17370426,145.75640000
1.17403761,159.44400000
1.17437095,147.19080000
1.17470429,162.75520000
1.17503764,146.00050000
1.17537098,129.53580000
1.17570433,120.85330000
1.17603767,106.09760000
1.17637101,78.37153000
1.17670436,64.88235000
1.17703770,59.20591000
1.17737105,57.81731000
1.17770439,37.12576000
1.17803773,19.39451000
1.17837108,19.30296000
1.17870442,32.83791000
1.17903777,23.19407000
1.17937111,37.35465000
1.17970445,28.00073000
1.18003780,29.89288000
1.18037114,32.89895000
1.18070449,47.79198000
1.18103783,65.30961000
1.18137117,77.36442000
1.18170452,90.13641000
1.18203786,108.63060000
1.18237121,113.63570000
1.18270455,135.12070000
1.18303789,136.61610000
1.18337124,145.48170000
1.18370458,151.60070000
1.18403793,142.32310000
1.18437127,156.46840000
1.18470461,148.91510000
1.18503796,131.41270000
1.18537130,140.67510000
1.18570465,123.93570000
1.18603799,107.91340000
1.18637133,87.42027000
1.18670468,64.69923000
1.18703802,56.73391000
1.18737137,40.00977000
1.18770471,28.00073000
1.18803805,17.05985000
1.18837140,29.81658000
1.18870474,-2.25836900
1.18903809,13.94696000
1.18937143,-4.66933200
1.18970477,19.01303000
1.19003812,31.18991000
1.19037146,29.20621000
1.19070481,39.71984000
1.19103815,54.44502000
1.19137149,84.10900000
1.19170484,101.26040000
1.19203818,127.17060000
1.19237153,139.92740000
1.19270487,158.40630000
1.19303821,148.22840000
1.19337156,141.98740000
1.19370490,153.08080000
1.19403825,152.33310000
1.19437159,153.47760000
1.19470493,144.53560000
1.19503828,139.63740000
1.19537162,141.10230000
1.19570497,136.79920000
1.19603831,116.55020000
1.19637166,92.50159000
1.19670500,77.57805000
1.19703834,61.43375000
1.19737169,53.91095000
1.19770503,35.47777000
1.19803838,28.15332000
1.19837172,23.60607000
1.19870506,17.01407000
1.19903841,29.90814000
1.19937175,19.77599000
1.19970510,22.38533000
1.20003844,40.02502000
1.20037178,54.46028000
1.20070513,67.11020000
1.20103847,64.04308000
1.20137182,72.25256000
1.20170516,94.62263000
1.20203850,109.85140000
1.20237185,127.35370000
1.20270519,143.42170000
1.20303854,155.82750000
1.20337188,162.17540000
1.20370522,150.60880000
1.20403857,148.94560000
1.20437191,149.35760000
1.20470526,154.62200000
1.20503860,141.59060000
1.20537194,128.25400000
1.20570529,116.91640000
1.20603863,100.61950000
1.20637198,72.09998000
1.20670532,60.76235000
1.20703866,46.67805000
1.20737201,24.33851000
1.20770535,16.38844000
1.20803870,29.09940000
1.20837204,23.89599000
1.20870538,12.52785000
1.20903873,6.57673800
1.20937207,14.74044000
1.20970542,9.61333000
1.21003876,4.19629500
1.21037210,15.97644000
1.21070545,23.75866000
1.21103879,43.54991000
1.21137214,63.90576000
1.21170548,92.51685000
1.21203882,107.79140000
1.21237217,114.76480000
1.21270551,126.01090000
1.21303886,128.84910000
1.21337220,146.58040000
1.21370554,161.47340000
1.21403889,138.38620000
1.21437223,156.25480000
1.21470558,153.58440000
1.21503892,145.31390000
1.21537226,134.43400000
1.21570561,112.20130000
1.21603895,96.91152000
1.21637230,86.68782000
1.21670564,66.45405000
1.21703898,62.44087000
1.21737233,44.93850000
1.21770567,28.62636000
1.21803902,22.76681000
1.21837236,17.10562000
1.21870570,29.69451000
1.21903905,15.15244000
1.21937239,27.06992000
1.21970574,17.70074000
1.22003908,26.32221000
1.22037242,44.12976000
1.22070577,43.58043000
1.22103911,56.12354000
1.22137246,77.95953000
1.22170580,95.62975000
1.22203914,116.51970000
1.22237249,130.52760000
1.22270583,143.42170000
1.22303918,157.47550000
1.22337252,165.94440000
1.22370586,145.29860000
1.22403921,147.19080000
1.22437255,141.07180000
1.22470590,148.04530000
1.22503924,139.42380000
1.22537258,139.57640000
1.22570593,125.93460000
1.22603927,99.59715000
1.22637262,97.41508000
1.22670596,71.93213000
1.22703930,54.13984000
1.22737265,39.17051000
1.22770599,28.58058000
1.22803934,25.39140000
1.22837268,31.64769000
1.22870602,-2.56355500
1.22903937,13.59600000
1.22937271,-2.45674000
1.22970606,12.89407000
1.23003940,19.28770000
1.23037274,13.88592000
1.23070609,22.64473000
1.23103943,39.87243000
1.23137278,51.95776000
1.23170612,90.70101000
1.23203946,104.73950000
1.23237281,118.57970000
1.23270615,123.47790000
1.23303950,137.65370000
1.23337284,144.16940000
1.23370618,138.75240000
1.23403953,152.63830000
1.23437287,148.54880000
1.23470622,142.70450000
1.23503956,156.48360000
1.23537290,149.86110000
1.23570625,125.35480000
1.23603959,94.62263000
1.23637294,83.36130000
1.23670628,58.45820000
1.23703962,42.92428000
1.23737297,24.87259000
1.23770631,34.28754000
1.23803966,22.72103000
1.23837300,19.68444000
1.23870634,24.44532000
1.23903969,20.98147000
1.23937303,25.02518000
1.23970638,26.30695000
1.24003972,27.74132000
1.24037306,53.31583000
1.24070641,63.40220000
1.24103975,81.85063000
1.24137310,82.43049000
1.24170644,98.22382000
1.24203978,130.57340000
1.24237313,145.37490000
1.24270647,143.13180000
1.24303982,155.07980000
1.24337316,141.83480000
1.24370650,151.61590000
1.24403985,136.96710000
1.24437319,156.28530000
1.24470654,149.41860000
1.24503988,130.42080000
1.24537322,127.81150000
1.24570657,112.26230000
1.24603991,96.16382000
1.24637326,81.94219000
1.24670660,70.75716000
1.24703994,51.27109000
1.24737329,39.65880000
1.24770663,20.84414000
1.24803998,29.69451000
1.24837332,13.71807000
1.24870666,-1.43437000
1.24904001,15.88488000
1.24937335,-3.95214700
1.24970670,9.55229300
1.25004004,16.57155000
1.25037338,14.66414000
1.25070673,18.93673000
1.25104007,26.58162000
1.25137342,65.55375000
1.25170676,92.71523000
1.25204010,90.77731000
1.25237345,110.98060000
1.25270679,137.63850000
1.25304014,143.57430000
1.25337348,143.80320000
1.25370682,151.43280000
1.25404017,147.95370000
1.25437351,166.26480000
1.25470686,144.67300000
1.25504020,144.76450000
1.25537354,133.82370000
1.25570689,114.04770000
1.25604023,93.66130000
1.25637358,77.88323000
1.25670692,64.88235000
1.25704026,53.59050000
1.25737361,41.58147000
1.25770695,34.15021000
1.25804030,21.62236000
1.25837364,3.87585000
1.25870699,19.10459000
1.25904033,27.81762000
1.25937367,19.48607000
1.25970702,26.65792000
1.26004036,41.24576000
1.26037371,53.05643000
1.26070705,58.97702000
1.26104039,56.13879000
1.26137374,77.19656000
1.26170708,103.36620000
1.26204043,119.76990000
1.26237377,128.07090000
1.26270711,125.30900000
1.26304046,143.23860000
1.26337380,154.01160000
1.26370715,136.06680000
1.26404049,146.29050000
1.26437383,150.73090000
1.26470718,142.10940000
1.26504052,139.02710000
1.26537387,134.17460000
1.26570721,108.12710000
1.26604055,88.24426000
1.26637390,80.33997000
1.26670724,67.56798000
1.26704059,54.00250000
1.26737393,34.15021000
1.26770727,24.64370000
1.26804062,25.58977000
1.26837396,24.15540000
1.26870731,3.02133200
1.26904065,5.87481300
1.26937399,7.35496000
1.26970734,14.37422000
1.27004068,10.20844000
1.27037403,10.75777000
1.27070737,22.35481000
1.27104071,57.80206000
1.27137406,85.16190000
1.27170740,91.81493000
1.27204075,124.68340000
1.27237409,127.41480000
1.27270743,133.41170000
1.27304078,131.96200000
1.27337412,147.84690000
1.27370747,147.23650000
1.27404081,146.83980000
1.27437415,144.73400000
1.27470750,143.14710000
1.27504084,153.40130000
1.27537419,138.34040000
1.27570753,113.91030000
1.27604087,103.83920000
1.27637422,62.71553000
1.27670756,56.82546000
1.27704091,38.51436000
1.27737425,46.54072000
1.27770759,27.35984000
1.27804094,19.10459000
1.27837428,19.08933000
1.27870763,9.73540400
1.27904097,36.19495000
1.27937431,7.58384900
1.27970766,33.82977000
1.28004100,14.48103000
1.28037435,22.96518000
1.28070769,46.31183000
1.28104103,75.99108000
1.28137438,99.12411000
1.28170772,96.63686000
1.28204107,116.01610000
1.28237441,136.38720000
1.28270775,145.48170000
1.28304110,141.85000000
1.28337444,148.01480000
1.28370779,144.71880000
1.28404113,153.35550000
1.28437447,143.89480000
1.28470782,144.42880000
1.28504116,139.43910000
1.28537451,134.29670000
1.28570785,108.81370000
1.28604119,97.96441000
1.28637454,70.32990000
1.28670788,53.49894000
1.28704123,44.03821000
1.28737457,32.67006000
1.28770791,17.22770000
1.28804126,19.01303000
1.28837460,19.39451000
1.28870795,-9.90325500
1.28904129,16.28162000
1.28937463,2.80770300
1.28970798,10.60518000
1.29004132,10.28474000
1.29037467,19.91333000
1.29070801,33.03629000
1.29104135,63.11227000
1.29137470,91.81493000
1.29170804,101.94710000
1.29204139,124.60710000
1.29237473,135.86840000
1.29270807,134.83080000
1.29304142,146.77880000
1.29337476,149.87640000
1.29370811,135.89890000
1.29404145,157.90280000
1.29437479,149.40340000
1.29470814,143.20810000
1.29504148,133.42690000
1.29537483,127.94880000
1.29570817,112.84220000
1.29604151,99.01730000
1.29637486,84.29211000
1.29670820,59.96887000
1.29704155,58.68709000
1.29737489,38.10236000
1.29770823,33.46354000
1.29804158,24.93362000
1.29837492,20.40162000
1.29870827,29.89288000
1.29904161,16.57155000
1.29937495,41.06265000
1.29970830,19.01303000
1.30004164,29.77081000
1.30037499,40.84902000
1.30070833,68.13257000
1.30104167,77.92901000
1.30137502,81.97271000
1.30170836,86.67256000
1.30204171,117.46570000
1.30237505,121.28050000
1.30270839,135.77680000
1.30304174,150.80720000
1.30337508,145.32910000
1.30370843,136.40250000
1.30404177,154.17950000
1.30437511,153.59970000
1.30470846,144.71880000
1.30504180,135.62430000
1.30537515,116.59600000
1.30570849,102.48110000
1.30604183,89.05301000
1.30637518,73.51908000
1.30670852,60.83864000
1.30704187,50.87435000
1.30737521,38.42280000
1.30770855,11.93274000
1.30804190,12.71096000
1.30837524,25.31510000
1.30870859,4.01318400
1.30904193,-2.21259200
1.30937527,13.99273000
1.30970862,3.87585000
1.31004196,22.46162000
1.31037531,34.53169000
1.31070865,45.50310000
1.31104199,51.82042000
1.31137534,69.47539000
1.31170868,94.21063000
1.31204203,116.90110000
1.31237537,125.59890000
1.31270871,137.74530000
1.31304206,147.95370000
1.31337540,145.29860000
1.31370875,133.48790000
1.31404209,151.50910000
1.31437543,147.12970000
1.31470878,144.56620000
1.31504212,132.40450000
1.31537547,123.05060000
1.31570881,107.59300000
1.31604215,93.44767000
1.31637550,69.85686000
1.31670884,56.01672000
1.31704219,54.52132000
1.31737553,53.04116000
1.31770887,27.52769000
1.31804222,26.10858000
1.31837556,18.69258000
1.31870891,12.87881000
1.31904225,15.47288000
1.31937560,18.95199000
1.31970894,17.96014000
1.32004228,9.39970000
1.32037563,28.50429000
1.32070897,63.08175000
1.32104232,82.81197000
1.32137566,96.43848000
1.32170900,105.54830000
1.32204235,120.45650000
1.32237569,122.15030000
1.32270904,122.36400000
1.32304238,122.80650000
1.32337572,145.17650000
1.32370907,132.55710000
1.32404241,142.55200000
1.32437576,139.71370000
1.32470910,132.35880000
1.32504244,135.70050000
1.32537579,127.75050000
1.32570913,98.59004000
1.32604248,80.70620000
1.32637582,63.84472000
1.32670916,57.67998000
1.32704251,43.91613000
1.32737585,33.82977000
1.32770920,17.73125000
1.32804254,16.15955000
1.32837588,3.09762900
1.32870923,-1.20548100
1.32904257,3.43333200
1.32937592,2.12103600
1.32970926,7.03451600
1.33004260,-0.53407390
1.33037595,10.43733000
1.33070929,38.88058000
1.33104264,57.06961000
1.33137598,77.36442000
1.33170932,105.94500000
1.33204267,124.83600000
1.33237601,128.40660000
1.33270936,124.40870000
1.33304270,129.68840000
1.33337604,144.65770000
1.33370939,135.51740000
1.33404273,146.00050000
1.33437608,141.52960000
1.33470942,123.73730000
1.33504276,138.53880000
1.33537611,126.48400000
1.33570945,118.57970000
1.33604280,82.61359000
1.33637614,72.29834000
1.33670948,61.08279000
1.33704283,50.00458000
1.33737617,30.59480000
1.33770952,35.56932000
1.33804286,23.28562000
1.33837620,20.84414000
1.33870955,17.18192000
1.33904289,15.97644000
1.33937624,21.42399000
1.33970958,36.40858000
1.34004292,17.92962000
1.34037627,31.32725000
1.34070961,56.91702000
1.34104296,66.59138000
1.34137630,80.78249000
1.34170964,113.13210000
1.34204299,122.16560000
1.34237633,125.99570000
1.34270968,136.76870000
1.34304302,130.52760000
1.34337636,145.97000000
1.34370971,141.31590000
1.34404305,152.11950000
1.34437640,138.12680000
1.34470974,136.61610000
1.34504308,133.53370000
1.34537643,125.50740000
1.34570977,108.38650000
1.34604312,78.27998000
1.34637646,63.35643000
1.34670980,55.97094000
1.34704315,41.01687000
1.34737649,28.83999000
1.34770984,20.40162000
1.34804318,9.70488500
1.34837652,4.39466500
1.34870987,-6.50044200
1.34904321,4.66933200
1.34937656,-8.95718300
1.34970990,8.42310800
1.35004324,-1.81585100
1.35037659,12.63466000
1.35070993,10.30000000
1.35104328,43.76354000
1.35137662,78.14264000
1.35170996,110.50750000
1.35204331,136.44820000
1.35237665,135.50220000
1.35271000,128.54390000
1.35304334,130.17670000
1.35337668,145.31390000
1.35371003,133.93050000
1.35404337,155.26290000
1.35437672,138.49300000
1.35471006,135.28850000
1.35504340,128.37610000
1.35537675,124.69860000
1.35571009,110.20230000
1.35604344,87.96960000
1.35637678,73.32071000
1.35671012,55.28428000
1.35704347,48.35658000
1.35737681,31.84606000
1.35771016,25.02518000
1.35804350,30.06073000
1.35837684,20.53895000
1.35871019,14.48103000
1.35904353,13.85540000
1.35937688,22.88888000
1.35971022,38.17865000
1.36004356,19.80651000
1.36037691,24.46058000
1.36071025,52.76650000
1.36104360,66.77450000
1.36137694,83.37656000
1.36171028,106.66220000
1.36204363,112.87270000
1.36237697,127.91830000
1.36271032,133.03020000
1.36304366,130.16140000
1.36337700,149.55590000
1.36371035,131.38220000
1.36404369,144.09310000
1.36437704,137.19600000
1.36471038,133.10650000
1.36504372,133.83890000
1.36537707,116.84010000
1.36571041,111.08740000
1.36604376,82.62885000
1.36637710,66.59138000
1.36671044,52.64442000
1.36704379,47.16635000
1.36737713,32.89895000
1.36771048,19.36399000
1.36804382,9.26236700
1.36837716,-11.15452000
1.36871051,-4.28785000
1.36904385,18.03644000
1.36937720,-8.59096100
1.36971054,6.08844200
1.37004388,27.26829000
1.37037723,24.58266000
1.37071057,21.92755000
1.37104392,29.03836000
1.37137726,64.28723000
1.37171060,80.70620000
1.37204395,100.52800000
1.37237729,121.46370000
1.37271064,140.85820000
1.37304398,153.88960000
1.37337732,135.86840000
1.37371067,145.86320000
1.37404401,139.13390000
1.37437736,140.81240000
1.37471070,144.13890000
1.37504404,146.53460000
1.37537739,120.44130000
1.37571073,104.35800000
1.37604408,88.82412000
1.37637742,66.65242000
1.37671076,58.12250000
1.37704411,41.23050000
1.37737745,20.61525000
1.37771080,18.63155000
1.37804414,11.73437000
1.37837748,7.58384900
1.37871083,21.17984000
1.37904417,-0.09155552
1.37937752,19.10459000
1.37971086,17.71599000
1.38004420,18.26533000
1.38037755,31.61717000
1.38071089,54.64339000
1.38104424,64.80605000
1.38137758,80.53835000
1.38171093,100.90940000
1.38204427,124.10350000
1.38237761,131.33640000
1.38271096,144.65770000
1.38304430,143.52850000
1.38337765,132.57240000
1.38371099,154.22530000
1.38404433,139.71370000
1.38437768,146.38200000
1.38471102,144.18470000
1.38504437,125.87360000
1.38537771,120.44130000
1.38571105,106.73850000
1.38604440,85.68071000
1.38637774,70.84872000
1.38671109,61.90679000
1.38704443,43.67199000
1.38737777,22.91940000
1.38771112,14.16059000
1.38804446,16.12903000
1.38837781,12.58888000
1.38871115,-1.54118500
1.38904449,12.46681000
1.38937784,-18.58577000
1.38971118,7.29392300
1.39004453,19.48607000
1.39037787,10.51363000
1.39071121,26.10858000
1.39104456,48.46339000
1.39137790,65.09598000
1.39171125,94.77522000
1.39204459,109.07320000
1.39237793,126.04140000
1.39271128,128.25400000
1.39304462,142.41460000
1.39337797,141.14810000
1.39371131,124.60710000
1.39404465,140.36990000
1.39437800,136.58560000
1.39471134,128.69650000
1.39504469,124.05770000
1.39537803,117.58780000
1.39571137,103.15250000
1.39604472,85.83331000
1.39637806,60.16724000
1.39671141,51.86620000
1.39704475,35.53880000
1.39737809,35.84399000
1.39771144,28.15332000
1.39804478,10.91037000
1.39837813,5.84429400
1.39871147,14.63363000
1.39904481,11.13926000
1.39937816,14.77096000
1.39971150,8.75881200
1.40004485,17.65496000
1.40037819,40.57436000
1.40071153,60.27405000
1.40104488,89.14456000
1.40137822,96.42323000
1.40171157,104.12910000
1.40204491,123.34050000
1.40237825,135.12070000
1.40271160,144.48990000
1.40304494,132.75550000
1.40337829,142.09420000
1.40371163,149.08290000
1.40404497,139.48480000
1.40437832,136.12780000
1.40471166,136.95180000
1.40504501,131.13800000
1.40537835,122.34870000
1.40571169,106.46380000
1.40604504,83.51389000
1.40637838,57.11539000
1.40671173,38.43806000
1.40704507,29.72503000
1.40737841,20.53895000
1.40771176,12.26844000
1.40804510,-0.74770340
1.40837845,-2.04474000
1.40871179,6.79036800
1.40904513,-19.27244000
1.40937848,7.32444200
1.40971182,-1.86162900
1.41004517,20.81362000
1.41037851,35.72192000
1.41071185,47.86828000
1.41104520,55.04013000
1.41137854,76.76930000
1.41171189,99.41404000
1.41204523,123.05060000
1.41237857,135.92940000
1.41271192,136.31090000
1.41304526,121.18900000
1.41337861,146.39730000
1.41371195,129.97830000
1.41404529,149.72380000
1.41437864,140.94970000
