Time,Channel A
1.05236704,-497.77210000
1.05270039,-494.17090000
1.05303373,-488.46400000
1.05336707,-Infinity
1.05370042,-Infinity
1.05403376,-Infinity
1.05436711,-Infinity
1.05470045,-Infinity
1.05503379,-Infinity
1.05536714,-Infinity
1.05570048,-Infinity
1.05603383,-Infinity
1.05636717,-Infinity
1.05670051,-Infinity
1.05703386,-Infinity
1.05736720,-Infinity
1.05770055,-Infinity
1.05803389,-Infinity
1.05836723,-Infinity
1.05870058,-Infinity
1.05903392,-Infinity
1.05936727,-Infinity
1.05970061,-Infinity
1.06003395,-498.39770000
1.06036730,-485.44260000
1.06070064,-485.68680000
1.06103399,-473.26580000
1.06136733,-456.49580000
1.06170067,-446.15010000
1.06203402,-463.66770000
1.06236736,-452.78780000
1.06270071,-449.65970000
1.06303405,-461.51610000
1.06336739,-470.47330000
1.06370074,-494.97970000
1.06403408,-Infinity
1.06436743,-Infinity
1.06470077,-Infinity
1.06503411,-Infinity
1.06536746,-Infinity
1.06570080,-Infinity
1.06603415,-Infinity
1.06636749,-Infinity
1.06670083,-Infinity
1.06703418,-Infinity
1.06736752,-Infinity
1.06770087,-Infinity
1.06803421,-Infinity
1.06836755,-Infinity
1.06870090,-Infinity
1.06903424,-Infinity
1.06936759,-493.36220000
1.06970093,-464.24750000
1.07003427,-445.52440000
1.07036762,-424.54300000
1.07070096,-410.06190000
1.07103431,-418.66820000
1.07136765,-439.22240000
1.07170099,-411.23690000
1.07203434,-420.59080000
1.07236768,-414.71600000
1.07270103,-406.20130000
1.07303437,-417.87470000
1.07336771,-432.30990000
1.07370106,-455.82440000
1.07403440,-470.68700000
1.07436775,-483.91670000
1.07470109,-Infinity
1.07503444,-Infinity
1.07536778,-Infinity
1.07570112,-Infinity
1.07603447,-Infinity
1.07636781,-Infinity
1.07670116,-Infinity
1.07703450,-Infinity
1.07736784,-Infinity
1.07770119,-Infinity
1.07803453,-Infinity
1.07836788,-Infinity
1.07870122,-Infinity
1.07903456,-481.65830000
1.07936791,-456.98410000
1.07970125,-440.13790000
1.08003460,-415.29580000
1.08036794,-401.45570000
1.08070128,-401.02850000
1.08103463,-397.94610000
1.08136797,-396.28280000
1.08170132,-364.74190000
1.08203466,-391.70500000
1.08236800,-369.82330000
1.08270135,-393.15470000
1.08303469,-395.12310000
1.08336804,-415.41790000
1.08370138,-412.83910000
1.08403472,-438.23050000
1.08436807,-455.16830000
1.08470141,-473.92190000
1.08503476,-489.66940000
1.08536810,-497.98570000
1.08570144,-Infinity
1.08603479,-Infinity
1.08636813,-Infinity
1.08670148,-Infinity
1.08703482,-Infinity
1.08736816,-Infinity
1.08770151,-Infinity
1.08803485,-Infinity
1.08836820,-495.22380000
1.08870154,-496.67350000
1.08903488,-469.71040000
1.08936823,-453.42870000
1.08970157,-411.49630000
1.09003492,-392.80370000
1.09036826,-379.83330000
1.09070160,-371.39500000
1.09103495,-370.54040000
1.09136829,-347.62110000
1.09170164,-350.18460000
1.09203498,-344.63020000
1.09236832,-349.65050000
1.09270167,-341.30370000
1.09303501,-347.91100000
1.09336836,-355.44910000
1.09370170,-377.95650000
1.09403504,-394.23810000
1.09436839,-419.61420000
1.09470173,-435.75850000
1.09503508,-458.80000000
1.09536842,-464.44590000
1.09570176,-462.61480000
1.09603511,-461.02780000
1.09636845,-489.10490000
1.09670180,-479.90350000
1.09703514,-471.57200000
1.09736848,-471.78560000
1.09770183,-468.53540000
1.09803517,-452.42160000
1.09836852,-437.16240000
1.09870186,-420.07200000
1.09903520,-406.26240000
1.09936855,-389.44670000
1.09970189,-384.12120000
1.10003524,-357.92110000
1.10036858,-342.08190000
1.10070192,-333.64360000
1.10103527,-335.00160000
1.10136861,-334.22340000
1.10170196,-318.72000000
1.10203530,-338.00770000
1.10236864,-312.95200000
1.10270199,-330.37810000
1.10303533,-342.32610000
1.10336868,-348.39930000
1.10370202,-364.90980000
1.10403536,-389.78240000
1.10436871,-406.41490000
1.10470205,-433.30180000
1.10503540,-434.18680000
1.10536874,-447.00460000
1.10570208,-459.76130000
1.10603543,-453.97810000
1.10636877,-467.26890000
1.10670212,-462.81320000
1.10703546,-469.54250000
1.10736880,-451.42970000
1.10770215,-456.89260000
1.10803549,-460.09700000
1.10836884,-453.81020000
1.10870218,-439.87850000
1.10903552,-405.24000000
1.10936887,-395.36730000
1.10970221,-372.44780000
1.11003556,-342.63130000
1.11036890,-343.13480000
1.11070224,-333.33840000
1.11103559,-316.37010000
1.11136893,-295.51070000
1.11170228,-315.88180000
1.11203562,-297.47920000
1.11236896,-303.68970000
1.11270231,-312.78420000
1.11303565,-320.99370000
1.11336900,-316.58370000
1.11370234,-330.02710000
1.11403568,-356.21200000
1.11436903,-382.91570000
1.11470237,-388.69900000
1.11503572,-409.10060000
1.11536906,-421.91840000
1.11570240,-426.83180000
1.11603575,-424.35990000
1.11636909,-442.60990000
1.11670244,-437.57440000
1.11703578,-427.51850000
1.11736912,-432.26420000
1.11770247,-421.29270000
1.11803581,-412.33550000
1.11836916,-387.70710000
1.11870250,-374.66050000
1.11903584,-366.49670000
1.11936919,-358.01260000
1.11970253,-355.14390000
1.12003588,-337.01590000
1.12036922,-307.82490000
1.12070256,-303.76600000
1.12103591,-289.30020000
1.12136925,-289.33070000
1.12170260,-291.69590000
1.12203594,-281.54850000
1.12236928,-280.54140000
1.12270263,-289.78850000
1.12303597,-299.06610000
1.12336932,-309.22880000
1.12370266,-329.08110000
1.12403600,-350.07780000
1.12436935,-367.90060000
1.12470269,-392.77320000
1.12503604,-408.79540000
1.12536938,-418.60710000
1.12570272,-418.82070000
1.12603607,-411.87780000
1.12636941,-427.85420000
1.12670276,-431.60800000
1.12703610,-436.17050000
1.12736944,-443.40340000
1.12770279,-426.51140000
1.12803613,-401.15050000
1.12836948,-399.18210000
1.12870282,-394.94000000
1.12903616,-364.77250000
1.12936951,-333.85720000
1.12970285,-317.57560000
1.13003620,-293.84740000
1.13036954,-278.26780000
1.13070288,-265.46520000
1.13103623,-272.46920000
1.13136957,-290.23100000
1.13170292,-270.47030000
1.13203626,-285.18020000
1.13236960,-274.75810000
1.13270295,-277.61160000
1.13303629,-280.40410000
1.13336964,-295.81590000
1.13370298,-314.38640000
1.13403632,-330.10340000
1.13436967,-343.08910000
1.13470301,-358.16520000
1.13503636,-373.66860000
1.13536970,-381.42030000
1.13570305,-403.25630000
1.13603639,-413.31210000
1.13636973,-417.88990000
1.13670308,-393.53620000
1.13703642,-408.53600000
1.13736977,-388.80580000
1.13770311,-393.78030000
1.13803645,-399.10580000
1.13836980,-389.69080000
1.13870314,-368.78560000
1.13903649,-354.91500000
1.13936983,-331.36990000
1.13970317,-312.28060000
1.14003652,-297.83010000
1.14036986,-299.08140000
1.14070321,-283.19650000
1.14103655,-270.80600000
1.14136989,-253.04420000
1.14170324,-266.65550000
1.14203658,-253.16630000
1.14236993,-266.68600000
1.14270327,-282.90660000
1.14303661,-270.16510000
1.14336996,-288.88820000
1.14370330,-295.52600000
1.14403665,-313.71500000
1.14436999,-340.35770000
1.14470333,-352.77870000
1.14503668,-376.55260000
1.14537002,-395.33680000
1.14570337,-400.03660000
1.14603671,-398.32760000
1.14637005,-405.71300000
1.14670340,-425.64160000
1.14703674,-403.48520000
1.14737009,-419.18700000
1.14770343,-404.12610000
1.14803677,-377.89540000
1.14837012,-375.27080000
1.14870346,-380.29110000
1.14903681,-358.40940000
1.14937015,-331.27840000
1.14970349,-311.59400000
1.15003684,-286.38570000
1.15037018,-275.50580000
1.15070353,-264.58020000
1.15103687,-247.32200000
1.15137021,-260.26180000
1.15170356,-259.20890000
1.15203690,-260.82640000
1.15237025,-250.43490000
1.15270359,-250.74010000
1.15303693,-261.42150000
1.15337028,-284.11210000
1.15370362,-303.67440000
1.15403697,-324.06080000
1.15437031,-336.02400000
1.15470365,-345.40850000
1.15503700,-359.63010000
1.15537034,-367.67170000
1.15570369,-390.63690000
1.15603703,-391.70500000
1.15637037,-376.85780000
1.15670372,-397.07630000
1.15703706,-367.85480000
1.15737041,-387.61560000
1.15770375,-364.10110000
1.15803709,-363.44490000
1.15837044,-349.25380000
1.15870378,-325.17470000
1.15903713,-334.31500000
1.15937047,-311.10570000
1.15970381,-284.43250000
1.16003716,-270.18040000
1.16037050,-257.21000000
1.16070385,-244.43800000
1.16103719,-231.49810000
1.16137053,-252.40330000
1.16170388,-248.40540000
1.16203722,-257.92720000
1.16237057,-242.37800000
1.16270391,-249.77870000
1.16303725,-255.11950000
1.16337060,-283.62370000
1.16370394,-292.96240000
1.16403729,-315.95810000
1.16437063,-332.10240000
1.16470397,-347.75840000
1.16503732,-347.28540000
1.16537066,-371.28810000
1.16570401,-385.54030000
1.16603735,-399.70090000
1.16637069,-401.79140000
1.16670404,-398.95320000
1.16703738,-405.74350000
1.16737073,-399.92980000
1.16770407,-378.58210000
1.16803741,-363.91800000
1.16837076,-367.67170000
1.16870410,-346.91910000
1.16903745,-337.03110000
1.16937079,-295.48020000
1.16970413,-264.30550000
1.17003748,-253.18150000
1.17037082,-257.05740000
1.17070417,-254.05130000
1.17103751,-244.66690000
1.17137085,-223.21240000
1.17170420,-254.06660000
1.17203754,-221.24390000
1.17237089,-248.63430000
1.17270423,-237.90700000
1.17303757,-242.77470000
1.17337092,-261.87930000
1.17370426,-278.71030000
1.17403761,-298.88300000
1.17437095,-322.88580000
1.17470429,-336.66490000
1.17503764,-353.89260000
1.17537098,-364.72670000
1.17570433,-364.39100000
1.17603767,-364.74190000
1.17637101,-380.39790000
1.17670436,-374.98090000
1.17703770,-374.88930000
1.17737105,-365.96270000
1.17770439,-378.36840000
1.17803773,-370.54040000
1.17837108,-349.98620000
1.17870442,-344.46240000
1.17903777,-313.36400000
1.17937111,-290.36830000
1.17970445,-286.58400000
1.18003780,-270.07350000
1.18037114,-262.68800000
1.18070449,-240.18070000
1.18103783,-228.93460000
1.18137117,-232.73410000
1.18170452,-224.21950000
1.18203786,-236.73210000
1.18237121,-223.19710000
1.18270455,-239.99760000
1.18303789,-258.90370000
1.18337124,-271.47740000
1.18370458,-287.45380000
1.18403793,-305.96330000
1.18437127,-324.99160000
1.18470461,-337.71780000
1.18503796,-347.95680000
1.18537130,-356.45620000
1.18570465,-378.84150000
1.18603799,-377.13240000
1.18637133,-382.77840000
1.18670468,-372.72250000
1.18703802,-397.41200000
1.18737137,-392.10180000
1.18770471,-360.59140000
1.18803805,-367.96160000
1.18837140,-365.29130000
1.18870474,-349.77260000
1.18903809,-311.51770000
1.18937143,-277.21490000
1.18970477,-252.78480000
1.19003812,-246.34540000
1.19037146,-244.65160000
1.19070481,-253.73090000
1.19103815,-244.46850000
1.19137149,-220.34360000
1.19170484,-242.22540000
1.19203818,-228.44630000
1.19237153,-232.39840000
1.19270487,-239.81440000
1.19303821,-258.64430000
1.19337156,-265.51100000
1.19370490,-289.02550000
1.19403825,-311.44140000
1.19437159,-324.56430000
1.19470493,-341.09010000
1.19503828,-348.00250000
1.19537162,-351.13070000
1.19570497,-376.87300000
1.19603831,-363.59750000
1.19637166,-347.08700000
1.19670500,-374.87410000
1.19703834,-363.94850000
1.19737169,-374.00430000
1.19770503,-364.98610000
1.19803838,-346.56820000
1.19837172,-322.51960000
1.19870506,-310.52580000
1.19903841,-297.34180000
1.19937175,-285.42430000
1.19970510,-280.14470000
1.20003844,-250.63330000
1.20037178,-242.39320000
1.20070513,-223.02930000
1.20103847,-230.64360000
1.20137182,-232.42900000
1.20170516,-219.18390000
1.20203850,-229.27030000
1.20237185,-227.45440000
1.20270519,-236.38110000
1.20303854,-240.34850000
1.20337188,-261.11630000
1.20370522,-275.15490000
1.20403857,-288.70510000
1.20437191,-306.93990000
1.20470526,-324.45750000
1.20503860,-350.27620000
1.20537194,-351.54270000
1.20570529,-362.33100000
1.20603863,-376.09480000
1.20637198,-382.36640000
1.20670532,-378.53630000
1.20703866,-393.56670000
1.20737201,-379.26870000
1.20770535,-356.12050000
1.20803870,-346.23250000
1.20837204,-357.29540000
1.20870538,-333.14000000
1.20903873,-303.97960000
1.20937207,-284.89030000
1.20970542,-249.79400000
1.21003876,-238.86840000
1.21037210,-235.67920000
1.21070545,-238.31900000
1.21103879,-240.68420000
1.21137214,-222.66300000
1.21170548,-222.73930000
1.21203882,-218.72620000
1.21237217,-225.62330000
1.21270551,-228.93460000
1.21303886,-243.30880000
1.21337220,-256.95060000
1.21370554,-275.26170000
1.21403889,-293.28280000
1.21437223,-312.54000000
1.21470558,-323.93870000
1.21503892,-343.47060000
1.21537226,-351.37480000
1.21570561,-352.91600000
1.21603895,-353.41960000
1.21637230,-370.15900000
1.21670564,-366.95450000
1.21703898,-360.77450000
1.21737233,-352.42770000
1.21770567,-355.96790000
1.21803902,-355.99840000
1.21837236,-352.51930000
1.21870570,-323.14520000
1.21903905,-304.42210000
1.21937239,-289.81900000
1.21970574,-271.30950000
1.22003908,-249.10730000
1.22037242,-243.52240000
1.22070577,-251.41150000
1.22103911,-230.56730000
1.22137246,-225.48600000
1.22170580,-217.58170000
1.22203914,-230.85730000
1.22237249,-216.71190000
1.22270583,-218.78720000
1.22303918,-249.13780000
1.22337252,-260.71960000
1.22370586,-281.93000000
1.22403921,-298.91350000
1.22437255,-315.16460000
1.22470590,-323.80140000
1.22503924,-347.59050000
1.22537258,-366.54250000
1.22570593,-365.97790000
1.22603927,-370.73880000
1.22637262,-386.83730000
1.22670596,-373.36340000
1.22703930,-392.20860000
1.22737265,-373.53130000
1.22770599,-351.77160000
1.22803934,-363.06340000
1.22837268,-353.72480000
1.22870602,-334.86430000
1.22903937,-302.92670000
1.22937271,-278.02360000
1.22970606,-242.45430000
1.23003940,-227.75960000
1.23037274,-225.42500000
1.23070609,-232.91730000
1.23103943,-230.65890000
1.23137278,-214.20940000
1.23170612,-229.36180000
1.23203946,-214.14840000
1.23237281,-217.39860000
1.23270615,-235.29770000
1.23303950,-242.17960000
1.23337284,-251.39620000
1.23370618,-270.05830000
1.23403953,-297.11290000
1.23437287,-317.36200000
1.23470622,-332.59070000
1.23503956,-339.71680000
1.23537290,-363.04820000
1.23570625,-369.06030000
1.23603959,-353.77050000
1.23637294,-353.86210000
1.23670628,-358.98920000
1.23703962,-352.15310000
1.23737297,-353.60270000
1.23770631,-358.65350000
1.23803966,-358.30260000
1.23837300,-342.02090000
1.23870634,-323.83190000
1.23903969,-300.05800000
1.23937303,-275.39900000
1.23970638,-253.85300000
1.24003972,-249.53460000
1.24037306,-249.87030000
1.24070641,-223.18180000
1.24103975,-203.66530000
1.24137310,-222.54100000
1.24170644,-220.80140000
1.24203978,-231.29980000
1.24237313,-213.41590000
1.24270647,-229.37710000
1.24303982,-238.41060000
1.24337316,-248.89370000
1.24370650,-270.24140000
1.24403985,-287.40810000
1.24437319,-312.54000000
1.24470654,-324.03030000
1.24503988,-340.29660000
1.24537322,-346.78180000
1.24570657,-365.01660000
1.24603991,-376.24740000
1.24637326,-375.31660000
1.24670660,-378.53630000
1.24703994,-374.15690000
1.24737329,-384.50270000
1.24770663,-360.25570000
1.24803998,-341.89880000
1.24837332,-341.60890000
1.24870666,-334.31500000
1.24904001,-304.89510000
1.24937335,-282.76930000
1.24970670,-271.03490000
1.25004004,-244.51430000
1.25037338,-234.35160000
1.25070673,-215.88790000
1.25104007,-214.42300000
1.25137342,-233.71070000
1.25170676,-211.46270000
1.25204010,-237.35770000
1.25237345,-212.02730000
1.25270679,-214.62140000
1.25304014,-227.46970000
1.25337348,-249.73290000
1.25370682,-271.96570000
1.25404017,-292.70300000
1.25437351,-300.89720000
1.25470686,-314.76790000
1.25504020,-336.43600000
1.25537354,-341.21220000
1.25570689,-362.95660000
1.25604023,-369.33500000
1.25637358,-351.83260000
1.25670692,-353.55690000
1.25704026,-363.53650000
1.25737361,-360.07260000
1.25770695,-337.53470000
1.25804030,-320.64270000
1.25837364,-307.56550000
1.25870699,-296.50260000
1.25904033,-292.82510000
1.25937367,-273.85780000
1.25970702,-246.39120000
1.26004036,-233.71070000
1.26037371,-224.58570000
1.26070705,-211.26440000
1.26104039,-220.57250000
1.26137374,-222.92240000
1.26170708,-216.89500000
1.26204043,-219.56540000
1.26237377,-232.01700000
1.26270711,-231.69650000
1.26304046,-242.46950000
1.26337380,-254.86010000
1.26370715,-274.71230000
1.26404049,-299.23390000
1.26437383,-318.41490000
1.26470718,-332.89590000
1.26504052,-341.34950000
1.26537387,-352.65660000
1.26570721,-355.90680000
1.26604055,-359.66060000
1.26637390,-387.67660000
1.26670724,-369.35020000
1.26704059,-390.40800000
1.26737393,-372.82930000
1.26770727,-356.65450000
1.26804062,-349.40640000
1.26837396,-338.22130000
1.26870731,-319.62030000
1.26904065,-302.53000000
1.26937399,-267.96770000
1.26970734,-247.90180000
1.27004068,-238.63950000
1.27037403,-234.41270000
1.27070737,-235.78600000
1.27104071,-233.42080000
1.27137406,-198.50760000
1.27170740,-227.88170000
1.27204075,-207.92260000
1.27237409,-206.77810000
1.27270743,-227.45440000
1.27304078,-250.61800000
1.27337412,-258.73590000
1.27370747,-280.03780000
1.27404081,-299.08140000
1.27437415,-320.81050000
1.27470750,-331.72090000
1.27504084,-340.38820000
1.27537419,-346.72080000
1.27570753,-358.34830000
1.27604087,-363.91800000
1.27637422,-339.35050000
1.27670756,-367.79380000
1.27704091,-347.80420000
1.27737425,-348.82650000
1.27770759,-352.50400000
1.27804094,-338.19080000
1.27837428,-332.72800000
1.27870763,-322.55010000
1.27904097,-294.48830000
1.27937431,-280.72450000
1.27970766,-263.45100000
1.28004100,-248.19180000
1.28037435,-236.30480000
1.28070769,-227.89700000
1.28104103,-213.30910000
1.28137438,-217.27650000
1.28170772,-215.67430000
1.28204107,-229.46870000
1.28237441,-226.06580000
1.28270775,-215.85740000
1.28304110,-229.54500000
1.28337444,-243.72080000
1.28370779,-272.43870000
1.28404113,-287.88110000
1.28437447,-311.13620000
1.28470782,-331.27840000
1.28504116,-331.52250000
1.28537451,-336.46660000
1.28570785,-347.08700000
1.28604119,-367.76330000
1.28637454,-366.71040000
1.28670788,-373.33290000
1.28704123,-371.16610000
1.28737457,-363.82640000
1.28770791,-339.54890000
1.28804126,-329.67620000
1.28837460,-336.83280000
1.28870795,-299.17290000
1.28904129,-286.85870000
1.28937463,-272.13350000
1.28970798,-247.90180000
1.29004132,-233.42080000
1.29037467,-227.27130000
1.29070801,-213.30910000
1.29104135,-225.65380000
1.29137470,-220.92350000
1.29170804,-214.85030000
1.29204139,-209.25020000
1.29237473,-224.82980000
1.29270807,-224.89090000
1.29304142,-234.16850000
1.29337476,-246.77260000
1.29370811,-263.86300000
1.29404145,-302.88090000
1.29437479,-317.86550000
1.29470814,-331.55310000
1.29504148,-344.70650000
1.29537483,-348.32300000
1.29570817,-345.65260000
1.29604151,-358.98920000
1.29637486,-357.47850000
1.29670820,-349.77260000
1.29704155,-354.70140000
1.29737489,-345.33220000
1.29770823,-330.07290000
1.29804158,-318.09440000
1.29837492,-300.45470000
1.29870827,-284.89030000
1.29904161,-265.60260000
1.29937495,-257.72880000
1.29970830,-237.23560000
1.30004164,-231.65070000
1.30037499,-224.31100000
1.30070833,-216.08630000
1.30104167,-220.38940000
1.30137502,-214.42300000
1.30170836,-216.80350000
1.30204171,-201.39160000
1.30237505,-223.28870000
1.30270839,-223.38020000
1.30304174,-245.91810000
1.30337508,-269.08170000
1.30370843,-282.23520000
1.30404177,-293.61860000
1.30437511,-325.83090000
1.30470846,-328.11970000
1.30504180,-341.48680000
1.30537515,-364.31470000
1.30570849,-354.22830000
1.30604183,-357.61590000
1.30637518,-366.96980000
1.30670852,-371.48650000
1.30704187,-359.79790000
1.30737521,-350.18460000
1.30770855,-344.90490000
1.30804190,-350.82550000
1.30837524,-336.93960000
1.30870859,-305.12400000
1.30904193,-282.43350000
