Time,Channel A
1.01969933,-Infinity
1.02003267,-Infinity
1.02036602,-Infinity
1.02069936,-Infinity
1.02103271,-Infinity
1.02136605,-Infinity
1.02169939,-Infinity
1.02203274,-Infinity
1.02236608,-Infinity
1.02269943,-Infinity
1.02303277,-Infinity
1.02336611,-Infinity
1.02369946,-Infinity
1.02403280,-Infinity
1.02436615,-Infinity
1.02469949,-Infinity
1.02503283,-Infinity
1.02536618,-Infinity
1.02569952,-Infinity
1.02603287,-Infinity
1.02636621,-Infinity
1.02669955,-Infinity
1.02703290,-Infinity
1.02736624,-Infinity
1.02769959,-Infinity
1.02803293,-Infinity
1.02836627,-Infinity
1.02869962,-Infinity
1.02903296,-Infinity
1.02936631,-Infinity
1.02969965,-Infinity
1.03003299,-Infinity
1.03036634,-Infinity
1.03069968,-Infinity
1.03103303,-Infinity
1.03136637,-Infinity
1.03169971,-Infinity
1.03203306,-Infinity
1.03236640,-Infinity
1.03269975,-Infinity
1.03303309,-Infinity
1.03336643,-Infinity
1.03369978,-Infinity
1.03403312,-Infinity
1.03436647,-Infinity
1.03469981,-Infinity
1.03503315,-Infinity
1.03536650,-Infinity
1.03569984,-Infinity
1.03603319,-Infinity
1.03636653,-Infinity
1.03669987,-Infinity
1.03703322,-Infinity
1.03736656,-Infinity
1.03769991,-Infinity
1.03803325,-Infinity
1.03836659,-Infinity
1.03869994,-Infinity
1.03903328,-Infinity
1.03936663,-496.96340000
1.03969997,-486.61760000
1.04003331,-484.75600000
1.04036666,-473.47940000
1.04070000,-457.42660000
1.04103335,-464.33910000
1.04136669,-447.88960000
1.04170003,-446.44000000
1.04203338,-454.49690000
1.04236672,-464.73580000
1.04270007,-478.10300000
1.04303341,-484.32870000
1.04336675,-498.07730000
1.04370010,-Infinity
1.04403344,-Infinity
1.04436679,-Infinity
1.04470013,-Infinity
1.04503347,-Infinity
1.04536682,-Infinity
1.04570016,-Infinity
1.04603351,-Infinity
1.04636685,-Infinity
1.04670019,-Infinity
1.04703354,-Infinity
1.04736688,-Infinity
1.04770023,-Infinity
1.04803357,-Infinity
1.04836691,-493.51480000
1.04870026,-488.75390000
1.04903360,-467.10100000
1.04936695,-447.03510000
1.04970029,-426.77080000
1.05003363,-422.02520000
1.05036698,-405.71300000
1.05070032,-420.39240000
1.05103367,-421.52160000
1.05136701,-420.66710000
1.05170035,-409.98560000
1.05203370,-402.98170000
1.05236704,-421.73530000
1.05270039,-434.64460000
1.05303373,-456.17540000
1.05336707,-464.50700000
1.05370042,-478.39290000
1.05403376,-495.52900000
1.05436711,-Infinity
1.05470045,-Infinity
1.05503379,-Infinity
1.05536714,-Infinity
1.05570048,-Infinity
1.05603383,-Infinity
1.05636717,-Infinity
1.05670051,-Infinity
1.05703386,-Infinity
1.05736720,-Infinity
1.05770055,-Infinity
1.05803389,-Infinity
1.05836723,-491.57680000
1.05870058,-467.57410000
1.05903392,-440.71780000
1.05936727,-426.23670000
1.05970061,-404.90430000
1.06003395,-384.76210000
1.06036730,-380.16900000
1.06070064,-390.74370000
1.06103399,-367.19870000
1.06136733,-385.84550000
1.06170067,-370.67780000
1.06203402,-369.62490000
1.06236736,-380.65730000
1.06270071,-396.71010000
1.06303405,-402.20340000
1.06336739,-420.54500000
1.06370074,-450.72780000
1.06403408,-469.69510000
1.06436743,-483.96250000
1.06470077,-496.88710000
1.06503411,-495.39170000
1.06536746,-492.90440000
1.06570080,-Infinity
1.06603415,-495.25430000
1.06636749,-495.84950000
1.06670083,-494.03360000
1.06703418,-475.00530000
1.06736752,-484.66440000
1.06770087,-477.70620000
1.06803421,-463.08780000
1.06836755,-437.78800000
1.06870090,-431.02810000
1.06903424,-404.61430000
1.06936759,-379.37550000
1.06970093,-361.96480000
1.07003427,-343.45530000
1.07036762,-340.15930000
1.07070096,-362.05630000
1.07103431,-348.23140000
1.07136765,-345.22540000
1.07170099,-352.73290000
1.07203434,-342.08190000
1.07236768,-344.37080000
1.07270103,-357.86000000
1.07303437,-378.33790000
1.07336771,-399.74670000
1.07370106,-420.08720000
1.07403440,-450.01070000
1.07436775,-453.03200000
1.07470109,-459.56300000
1.07503444,-477.52310000
1.07536778,-477.03480000
1.07570112,-483.18430000
1.07603447,-482.66540000
1.07636781,-486.95330000
1.07670116,-487.42630000
1.07703450,-477.43150000
1.07736784,-467.26890000
1.07770119,-466.97890000
1.07803453,-453.88650000
1.07836788,-428.60190000
1.07870122,-402.56960000
1.07903456,-368.83140000
1.07936791,-362.42250000
1.07970125,-346.12560000
1.08003460,-319.98660000
1.08036794,-317.20940000
1.08070128,-323.49620000
1.08103463,-315.63770000
1.08136797,-313.50140000
1.08170132,-337.44310000
1.08203466,-315.97340000
1.08236800,-323.66400000
1.08270135,-336.03930000
1.08303469,-344.79810000
1.08336804,-376.50680000
1.08370138,-394.54330000
1.08403472,-408.00190000
1.08436807,-414.63970000
1.08470141,-425.93150000
1.08503476,-454.28320000
1.08536810,-457.57930000
1.08570144,-440.82460000
1.08603479,-438.62730000
1.08636813,-440.41260000
1.08670148,-418.57660000
1.08703482,-432.99660000
1.08736816,-431.63850000
1.08770151,-418.85130000
1.08803485,-400.23500000
1.08836820,-362.66670000
1.08870154,-354.30460000
1.08903488,-335.03220000
1.08936823,-311.47190000
1.08970157,-310.73940000
1.09003492,-303.82700000
1.09036826,-309.51870000
1.09070160,-300.18000000
1.09103495,-299.58490000
1.09136829,-294.12210000
1.09170164,-274.49870000
1.09203498,-301.59920000
1.09236832,-308.84730000
1.09270167,-332.92640000
1.09303501,-347.81940000
1.09336836,-339.59470000
1.09370170,-359.76740000
1.09403504,-384.07540000
1.09436839,-389.61450000
1.09470173,-410.97750000
1.09503508,-424.28350000
1.09536842,-420.23980000
1.09570176,-433.08810000
1.09603511,-452.51320000
1.09636845,-429.47170000
1.09670180,-447.78280000
1.09703514,-414.30400000
1.09736848,-405.46890000
1.09770183,-421.72000000
1.09803517,-409.20740000
1.09836852,-375.45390000
1.09870186,-368.84670000
1.09903520,-342.64650000
1.09936855,-315.34770000
1.09970189,-293.90850000
1.10003524,-278.09990000
1.10036858,-276.52820000
1.10070192,-284.70720000
1.10103527,-274.19350000
1.10136861,-277.39800000
1.10170196,-277.09280000
1.10203530,-274.11720000
1.10236864,-275.33800000
1.10270199,-294.83930000
1.10303533,-312.02120000
1.10336868,-323.29780000
1.10370202,-361.59850000
1.10403536,-382.88520000
1.10436871,-390.86580000
1.10470205,-403.46990000
1.10503540,-411.46580000
1.10536874,-420.10250000
1.10570208,-409.11580000
1.10603543,-400.99800000
1.10636877,-411.77100000
1.10670212,-399.31940000
1.10703546,-392.69690000
1.10736880,-404.15660000
1.10770215,-387.46300000
1.10803549,-378.71940000
1.10836884,-354.01470000
1.10870218,-323.86240000
1.10903552,-302.30110000
1.10936887,-276.37560000
1.10970221,-267.14380000
1.11003556,-259.10210000
1.11036890,-270.56180000
1.11070224,-264.15290000
1.11103559,-273.04910000
1.11136893,-257.16420000
1.11170228,-268.33400000
1.11203562,-267.61680000
1.11236896,-274.92600000
1.11270231,-300.30210000
1.11303565,-312.79940000
1.11336900,-343.63840000
1.11370234,-353.20600000
1.11403568,-357.69220000
1.11436903,-383.00730000
1.11470237,-381.80180000
1.11503572,-384.86890000
1.11536906,-404.09560000
1.11570240,-414.91440000
1.11603575,-412.16770000
1.11636909,-408.79540000
1.11670244,-400.76900000
1.11703578,-407.71200000
1.11736912,-392.11710000
1.11770247,-373.63810000
1.11803581,-357.21910000
1.11836916,-333.46040000
1.11870250,-315.95810000
1.11903584,-281.96050000
1.11936919,-275.33800000
1.11970253,-261.37580000
1.12003588,-277.19960000
1.12036922,-265.16010000
1.12070256,-233.35980000
1.12103591,-260.03290000
1.12136925,-241.72180000
1.12170260,-237.95280000
1.12203594,-251.19780000
1.12236928,-255.08890000
1.12270263,-272.53030000
1.12303597,-282.46410000
1.12336932,-297.03660000
1.12370266,-310.35800000
1.12403600,-333.06370000
1.12436935,-344.66080000
1.12470269,-367.29020000
1.12503604,-380.35210000
1.12536938,-369.56380000
1.12570272,-374.66050000
1.12603607,-383.52610000
1.12636941,-366.16100000
1.12670276,-381.72550000
1.12703610,-374.26370000
1.12736944,-349.86420000
1.12770279,-339.88460000
1.12803613,-332.30080000
1.12836948,-310.43430000
1.12870282,-286.70610000
1.12903616,-264.44290000
1.12936951,-249.04630000
1.12970285,-250.92320000
1.13003620,-246.54380000
1.13036954,-234.30580000
1.13070288,-241.38610000
1.13103623,-244.95680000
1.13136957,-245.35350000
1.13170292,-232.84100000
1.13203626,-241.67610000
1.13236960,-247.24570000
1.13270295,-267.12850000
1.13303629,-291.17710000
1.13336964,-306.23800000
1.13370298,-318.85740000
1.13403632,-345.04220000
1.13436967,-352.67190000
1.13470301,-366.95450000
1.13503636,-369.45700000
1.13536970,-368.20580000
1.13570305,-377.19350000
1.13603639,-395.32150000
1.13636973,-380.48950000
1.13670308,-387.44770000
1.13703642,-349.31480000
1.13736977,-345.05750000
1.13770311,-342.64650000
1.13803645,-353.51110000
1.13836980,-322.74850000
1.13870314,-297.14340000
1.13903649,-271.84360000
1.13936983,-253.80720000
1.13970317,-251.36570000
1.14003652,-237.44920000
1.14036986,-209.44850000
1.14070321,-224.70780000
1.14103655,-225.62330000
1.14136989,-230.88780000
1.14170324,-214.97240000
1.14203658,-216.89500000
1.14236993,-221.22870000
1.14270327,-244.63640000
1.14303661,-264.93120000
1.14336996,-288.07950000
1.14370330,-315.07310000
1.14403665,-328.34860000
1.14436999,-340.37290000
1.14470333,-348.03310000
1.14503668,-369.28920000
1.14537002,-365.70330000
1.14570337,-348.81130000
1.14603671,-366.31360000
1.14637005,-355.14390000
1.14670340,-363.84170000
1.14703674,-347.97200000
1.14737009,-346.73600000
1.14770343,-339.30470000
1.14803677,-335.01690000
1.14837012,-311.60920000
1.14870346,-287.11810000
1.14903681,-253.24260000
1.14937015,-247.07780000
1.14970349,-238.95990000
1.15003684,-239.03620000
1.15037018,-211.24910000
1.15070353,-225.98950000
1.15103687,-218.39040000
1.15137021,-226.81350000
1.15170356,-226.69150000
1.15203690,-212.14940000
1.15237025,-225.98950000
1.15270359,-250.66380000
1.15303693,-266.93010000
1.15337028,-282.00630000
1.15370362,-300.05800000
1.15403697,-323.48090000
1.15437031,-346.00360000
1.15470365,-344.92020000
1.15503700,-359.20290000
1.15537034,-360.53040000
1.15570369,-369.24340000
1.15603703,-376.93410000
1.15637037,-368.54150000
1.15670372,-382.24430000
1.15703706,-337.48890000
1.15737041,-338.17560000
1.15770375,-340.69340000
1.15803709,-337.77880000
1.15837044,-313.05890000
1.15870378,-281.47220000
1.15903713,-262.04710000
1.15937047,-245.87240000
1.15970381,-244.25490000
1.16003716,-219.73330000
1.16037050,-211.56950000
1.16070385,-225.89800000
1.16103719,-202.53610000
1.16137053,-218.43620000
1.16170388,-215.49120000
1.16203722,-220.03850000
1.16237057,-224.69250000
1.16270391,-233.19190000
1.16303725,-253.92920000
1.16337060,-283.42540000
1.16370394,-302.14850000
1.16403729,-315.42400000
1.16437063,-338.11450000
1.16470397,-345.92730000
1.16503732,-345.62210000
1.16537066,-355.49480000
1.16570401,-336.72600000
1.16603735,-360.75930000
1.16637069,-334.75750000
1.16670404,-353.99940000
1.16703738,-344.41660000
1.16737073,-326.57860000
1.16770407,-311.21250000
1.16803741,-290.84140000
1.16837076,-290.73460000
1.16870410,-261.42150000
1.16903745,-243.50720000
1.16937079,-231.87960000
1.16970413,-224.40260000
1.17003748,-219.19920000
1.17037082,-207.58690000
1.17070417,-210.02840000
1.17103751,-216.60510000
1.17137085,-214.34670000
1.17170420,-214.28570000
1.17203754,-214.34670000
1.17237089,-214.42300000
1.17270423,-240.62320000
1.17303757,-252.38800000
1.17337092,-276.69600000
1.17370426,-298.63890000
1.17403761,-320.76480000
1.17437095,-328.02820000
1.17470429,-342.75340000
1.17503764,-355.44910000
1.17537098,-359.40120000
1.17570433,-351.08490000
1.17603767,-372.72250000
1.17637101,-362.46830000
1.17670436,-382.09170000
1.17703770,-351.92420000
1.17737105,-340.78490000
1.17770439,-330.42390000
1.17803773,-323.83190000
1.17837108,-291.90950000
1.17870442,-268.63920000
1.17903777,-249.87030000
1.17937111,-252.86110000
1.17970445,-242.77470000
1.18003780,-225.45550000
1.18037114,-194.92170000
1.18070449,-210.39460000
1.18103783,-206.59500000
1.18137117,-216.36100000
1.18170452,-194.81490000
1.18203786,-207.15960000
1.18237121,-218.03950000
1.18270455,-232.35270000
1.18303789,-257.80510000
1.18337124,-282.20470000
1.18370458,-313.27250000
1.18403793,-309.86970000
1.18437127,-331.38520000
1.18470461,-350.45930000
1.18503796,-346.58340000
1.18537130,-347.46850000
1.18570465,-341.18160000
1.18603799,-354.50300000
1.18637133,-335.85620000
1.18670468,-337.68730000
1.18703802,-331.18680000
1.18737137,-307.16880000
1.18770471,-293.05400000
1.18803805,-289.02550000
1.18837140,-271.99620000
1.18870474,-249.50410000
1.18903809,-245.78080000
1.18937143,-228.91930000
1.18970477,-223.44130000
1.19003812,-213.30910000
1.19037146,-202.94810000
1.19070481,-216.39150000
1.19103815,-209.25020000
1.19137149,-224.78410000
1.19170484,-208.21250000
1.19203818,-202.56660000
1.19237153,-220.72510000
1.19270487,-230.03320000
1.19303821,-255.94350000
1.19337156,-272.16410000
1.19370490,-294.91560000
1.19403825,-319.94080000
1.19437159,-333.82670000
1.19470493,-356.62400000
1.19503828,-348.67400000
1.19537162,-344.32510000
1.19570497,-359.95060000
1.19603831,-377.66650000
1.19637166,-359.76740000
1.19670500,-363.33810000
1.19703834,-342.89070000
1.19737169,-337.59570000
1.19770503,-319.02520000
1.19803838,-316.87370000
1.19837172,-282.73870000
1.19870506,-249.99240000
1.19903841,-232.04750000
1.19937175,-217.04760000
1.19970510,-209.34170000
1.20003844,-218.58880000
1.20037178,-197.07330000
1.20070513,-199.19430000
1.20103847,-207.67840000
1.20137182,-203.65000000
1.20170516,-206.24410000
1.20203850,-200.58290000
1.20237185,-217.58170000
1.20270519,-239.90600000
1.20303854,-254.18860000
1.20337188,-270.07350000
1.20370522,-294.83930000
1.20403857,-313.88280000
1.20437191,-328.69960000
1.20470526,-333.88770000
1.20503860,-348.59770000
1.20537194,-344.55400000
1.20570529,-329.27940000
1.20603863,-344.55400000
1.20637198,-326.60910000
1.20670532,-354.70140000
1.20703866,-343.47060000
1.20737201,-324.85430000
1.20770535,-299.85960000
1.20803870,-282.95240000
1.20837204,-261.80300000
1.20870538,-243.18670000
1.20903873,-227.04240000
1.20937207,-201.68160000
1.20970542,-199.77420000
1.21003876,-212.83610000
1.21037210,-203.93990000
1.21070545,-205.78630000
1.21103879,-199.30110000
1.21137214,-206.67130000
1.21170548,-199.34690000
1.21203882,-204.76390000
1.21237217,-213.15650000
1.21270551,-222.90720000
1.21303886,-253.10520000
1.21337220,-269.47840000
1.21370554,-294.80880000
1.21403889,-316.61430000
1.21437223,-331.75140000
1.21470558,-336.58860000
1.21503892,-363.00240000
1.21537226,-344.14190000
1.21570561,-349.17750000
1.21603895,-365.18450000
1.21637230,-357.70740000
1.21670564,-371.82220000
1.21703898,-342.76860000
1.21737233,-329.73720000
1.21770567,-322.56540000
1.21803902,-309.67130000
1.21837236,-263.78670000
1.21870570,-242.45430000
1.21903905,-237.22040000
1.21937239,-226.46260000
1.21970574,-224.17370000
1.22003908,-215.17070000
1.22037242,-196.89020000
1.22070577,-219.09240000
1.22103911,-190.69490000
1.22137246,-208.45670000
1.22170580,-212.02730000
1.22203914,-210.02840000
1.22237249,-222.78510000
1.22270583,-238.42580000
1.22303918,-250.60270000
1.22337252,-284.70720000
1.22370586,-300.24110000
1.22403921,-307.35190000
1.22437255,-323.11470000
1.22470590,-341.63940000
1.22503924,-337.51940000
1.22537258,-341.95990000
1.22570593,-332.46860000
1.22603927,-336.19190000
1.22637262,-337.71780000
1.22670596,-339.36580000
1.22703930,-323.67930000
1.22737265,-306.78730000
1.22770599,-283.15070000
1.22803934,-286.26360000
1.22837268,-268.01350000
1.22870602,-257.69830000
1.22903937,-218.60410000
1.22937271,-213.50750000
1.22970606,-211.18810000
1.23003940,-215.76590000
1.23037274,-199.42320000
1.23070609,-203.00910000
1.23103943,-191.36630000
1.23137278,-198.90440000
1.23170612,-205.81680000
1.23203946,-209.20440000
1.23237281,-206.48820000
1.23270615,-230.65890000
1.23303950,-248.16120000
1.23337284,-272.43870000
1.23370618,-286.67560000
1.23403953,-308.84730000
1.23437287,-327.32620000
1.23470622,-333.09420000
1.23503956,-339.16740000
1.23537290,-352.47350000
1.23570625,-343.13480000
1.23603959,-368.25160000
1.23637294,-337.27530000
1.23670628,-364.11630000
1.23703962,-353.92310000
1.23737297,-327.86030000
1.23770631,-328.40960000
1.23803966,-292.74880000
1.23837300,-267.38790000
1.23870634,-238.92940000
1.23903969,-218.28360000
1.23937303,-216.78820000
1.23970638,-223.15130000
1.24003972,-215.53700000
1.24037306,-188.89430000
1.24070641,-190.31340000
1.24103975,-194.96750000
1.24137310,-207.20540000
1.24170644,-196.40190000
1.24203978,-198.59920000
1.24237313,-209.90630000
1.24270647,-227.39340000
1.24303982,-240.02810000
1.24337316,-276.87920000
1.24370650,-301.14140000
1.24403985,-305.64290000
1.24437319,-323.45040000
1.24470654,-336.32920000
1.24503988,-333.18580000
1.24537322,-338.12980000
1.24570657,-330.22550000
1.24603991,-342.61600000
1.24637326,-314.53900000
1.24670660,-330.53070000
1.24703994,-334.13190000
1.24737329,-318.85740000
1.24770663,-292.85560000
1.24803998,-288.26260000
1.24837332,-246.31490000
1.24870666,-242.50010000
1.24904001,-219.67220000
1.24937335,-205.87790000
1.24970670,-195.98990000
1.25004004,-199.66730000
1.25037338,-209.78420000
1.25070673,-196.81390000
1.25104007,-198.66020000
1.25137342,-199.10280000
1.25170676,-199.60630000
1.25204010,-201.62050000
1.25237345,-207.26640000
1.25270679,-224.72300000
1.25304014,-243.24780000
1.25337348,-264.33610000
1.25370682,-281.76210000
1.25404017,-319.14730000
1.25437351,-327.82980000
1.25470686,-340.54080000
1.25504020,-347.60580000
1.25537354,-333.94880000
1.25570689,-349.29960000
1.25604023,-361.33910000
1.25637358,-348.42980000
1.25670692,-354.60980000
1.25704026,-341.36480000
1.25737361,-328.31810000
1.25770695,-333.85720000
1.25804030,-298.88300000
1.25837364,-260.94850000
1.25870699,-228.56840000
1.25904033,-223.47180000
1.25937367,-205.52690000
1.25970702,-196.53920000
1.26004036,-202.87180000
1.26037371,-198.46190000
1.26070705,-183.66040000
1.26104039,-193.59410000
1.26137374,-197.50050000
1.26170708,-190.80170000
1.26204043,-181.98190000
1.26237377,-220.25210000
1.26270711,-233.52760000
1.26304046,-255.33310000
1.26337380,-268.99010000
1.26370715,-290.78030000
1.26404049,-296.79250000
1.26437383,-310.64790000
1.26470718,-317.60610000
1.26504052,-327.43300000
1.26537387,-335.20000000
1.26570721,-341.21220000
1.26604055,-338.99960000
1.26637390,-335.73410000
1.26670724,-307.55030000
1.26704059,-321.49720000
1.26737393,-312.11280000
1.26770727,-296.97560000
1.26804062,-294.47310000
1.26837396,-282.57090000
1.26870731,-265.17530000
1.26904065,-237.05250000
1.26937399,-223.41070000
1.26970734,-200.96440000
1.27004068,-173.39090000
1.27037403,-193.38050000
1.27070737,-211.82900000
1.27104071,-188.08560000
1.27137406,-187.39890000
1.27170740,-209.47900000
1.27204075,-208.22780000
1.27237409,-214.43830000
1.27270743,-235.84700000
1.27304078,-260.46020000
1.27337412,-279.25960000
1.27370747,-288.29310000
1.27404081,-304.16270000
1.27437415,-324.73220000
1.27470750,-318.65900000
1.27504084,-327.29570000
1.27537419,-344.32510000
1.27570753,-345.40850000
1.27604087,-334.91010000
1.27637422,-336.63440000
1.27670756,-338.81650000
