Time,Channel A
1.25037338,-144.06260000
1.25070673,-135.76160000
1.25104007,-138.73710000
1.25137342,-151.32600000
1.25170676,-173.40620000
1.25204010,-184.22500000
1.25237345,-206.33560000
1.25270679,-220.37410000
1.25304014,-243.93440000
1.25337348,-245.85710000
1.25370682,-257.36260000
1.25404017,-265.92300000
1.25437351,-265.14480000
1.25470686,-263.02370000
1.25504020,-267.54050000
1.25537354,-272.72860000
1.25570689,-256.52330000
1.25604023,-256.70640000
1.25637358,-244.59060000
1.25670692,-228.41580000
1.25704026,-219.27550000
1.25737361,-206.54930000
1.25770695,-179.43360000
1.25804030,-172.29220000
1.25837364,-147.49590000
1.25870699,-133.18280000
1.25904033,-111.46880000
1.25937367,-118.01510000
1.25970702,-136.92130000
1.26004036,-102.86260000
1.26037371,-127.97940000
1.26070705,-124.17980000
1.26104039,-118.01510000
1.26137374,-138.11150000
1.26170708,-154.14900000
1.26204043,-168.87420000
1.26237377,-184.80480000
1.26270711,-213.93470000
1.26304046,-226.32530000
1.26337380,-234.62630000
1.26370715,-250.55700000
1.26404049,-250.64850000
1.26437383,-240.65370000
1.26470718,-265.52630000
1.26504052,-268.19670000
1.26537387,-257.91190000
1.26570721,-263.45100000
1.26604055,-276.17720000
1.26637390,-248.71060000
1.26670724,-229.95700000
1.26704059,-205.16070000
1.26737393,-192.72440000
1.26770727,-161.93120000
1.26804062,-147.78590000
1.26837396,-135.39540000
1.26870731,-123.41680000
1.26904065,-101.56560000
1.26937399,-92.01330000
1.26970734,-108.27970000
1.27004068,-97.75078000
1.27037403,-109.62250000
1.27070737,-112.93370000
1.27104071,-95.85863000
1.27137406,-103.91550000
1.27170740,-118.01510000
1.27204075,-144.74930000
1.27237409,-162.84680000
1.27270743,-183.88930000
1.27304078,-200.14040000
1.27337412,-211.47800000
1.27370747,-215.47590000
1.27404081,-227.72910000
1.27437415,-230.38420000
1.27470750,-226.59990000
1.27504084,-240.13490000
1.27537419,-222.99870000
1.27570753,-229.01090000
1.27604087,-236.62530000
1.27637422,-212.16470000
1.27670756,-190.89330000
1.27704091,-187.01740000
1.27737425,-175.23730000
1.27770759,-149.76960000
1.27804094,-130.00880000
1.27837428,-109.46990000
1.27870763,-100.71110000
1.27904097,-81.46916000
1.27937431,-94.11908000
1.27970766,-87.26767000
1.28004100,-78.08160000
1.28037435,-89.37345000
1.28070769,-94.47004000
1.28104103,-94.14960000
1.28137438,-94.28693000
1.28170772,-103.67140000
1.28204107,-127.20110000
1.28237441,-153.15710000
1.28270775,-181.61560000
1.28304110,-193.41100000
1.28337444,-208.91440000
1.28370779,-222.38840000
1.28404113,-232.36790000
1.28437447,-223.97530000
1.28470782,-223.59380000
1.28504116,-243.61400000
1.28537451,-217.24600000
1.28570785,-233.51240000
1.28604119,-221.10660000
1.28637454,-210.85240000
1.28670788,-200.93390000
1.28704123,-175.74080000
1.28737457,-163.35030000
1.28770791,-134.09830000
1.28804126,-107.60830000
1.28837460,-87.57286000
1.28870795,-74.52619000
1.28904129,-78.95138000
1.28937463,-91.32664000
1.28970798,-77.10501000
1.29004132,-77.34916000
1.29037467,-63.23435000
1.29070801,-83.71227000
1.29104135,-77.65434000
1.29137470,-92.80678000
1.29170804,-93.98174000
1.29204139,-116.30600000
1.29237473,-135.27330000
1.29270807,-159.16930000
1.29304142,-169.36250000
1.29337476,-187.52100000
1.29370811,-197.95830000
1.29404145,-203.13120000
1.29437479,-192.70910000
1.29470814,-200.72020000
1.29504148,-207.93790000
1.29537483,-205.81680000
1.29570817,-192.06820000
1.29604151,-203.02440000
1.29637486,-199.54530000
1.29670820,-179.64720000
1.29704155,-169.60660000
1.29737489,-151.08190000
1.29770823,-126.65180000
1.29804158,-112.18600000
1.29837492,-93.06618000
1.29870827,-105.34990000
1.29904161,-81.89641000
1.29937495,-68.66664000
1.29970830,-56.76442000
1.30004164,-75.21286000
1.30037499,-63.99731000
1.30070833,-60.70131000
1.30104167,-79.42442000
1.30137502,-91.76915000
1.30170836,-105.12100000
1.30204171,-119.15950000
1.30237505,-131.84000000
1.30270839,-148.42680000
1.30304174,-168.27910000
1.30337508,-187.12420000
1.30370843,-189.07740000
1.30404177,-201.91040000
1.30437511,-211.00500000
1.30470846,-210.85240000
1.30504180,-222.29680000
1.30537515,-209.46380000
1.30570849,-222.19000000
1.30604183,-190.40500000
1.30637518,-183.29410000
1.30670852,-177.77030000
1.30704187,-172.10910000
1.30737521,-145.74110000
1.30770855,-111.30100000
1.30804190,-79.18027000
1.30837524,-77.68486000
1.30870859,-61.17435000
1.30904193,-55.65050000
1.30937527,-72.84767000
1.30970862,-48.75331000
1.31004196,-69.09390000
1.31037531,-61.25064000
1.31070865,-66.43879000
1.31104199,-63.37169000
1.31137534,-75.24338000
1.31170868,-87.28294000
1.31204203,-104.66320000
1.31237537,-122.85220000
1.31270871,-146.30570000
1.31304206,-175.25250000
1.31337540,-177.26680000
1.31370875,-185.96450000
1.31404209,-188.19240000
1.31437543,-185.03370000
1.31470878,-179.20470000
1.31504212,-198.98070000
1.31537547,-183.12630000
1.31570881,-192.77020000
1.31604215,-189.55040000
1.31637550,-164.78470000
1.31670884,-148.48780000
1.31704219,-145.05450000
1.31737553,-119.06800000
1.31770887,-103.67140000
1.31804222,-83.81908000
1.31837556,-76.79983000
1.31870891,-57.86309000
1.31904225,-44.80117000
1.31937560,-53.77361000
1.31970894,-65.52323000
1.32004228,-44.89273000
1.32037563,-62.94442000
1.32070897,-51.19479000
1.32104232,-52.43080000
1.32137566,-54.50605000
1.32170900,-76.54042000
1.32204235,-96.20959000
1.32237569,-118.97640000
1.32270904,-129.96310000
1.32304238,-157.39920000
1.32337572,-161.50400000
1.32370907,-167.48560000
1.32404241,-178.28910000
1.32437576,-190.92380000
1.32470910,-206.65610000
1.32504244,-200.01830000
1.32537579,-207.75470000
1.32570913,-191.32050000
1.32604248,-195.60840000
1.32637582,-194.00610000
1.32670916,-194.35710000
1.32704251,-174.06230000
1.32737585,-150.80720000
1.32770920,-125.87360000
1.32804254,-96.46900000
1.32837588,-75.02975000
1.32870923,-67.90368000
1.32904257,-68.08679000
1.32937592,-58.29035000
1.32970926,-45.62517000
1.33004260,-59.77050000
1.33037595,-55.33005000
1.33070929,-47.42576000
1.33104264,-57.03909000
1.33137598,-67.09494000
1.33170932,-76.81509000
1.33204267,-85.00930000
1.33237601,-115.08530000
1.33270936,-137.02810000
1.33304270,-146.18360000
1.33337604,-158.84880000
1.33370939,-178.19760000
1.33404273,-173.40620000
1.33437608,-178.91470000
1.33470942,-179.31150000
1.33504276,-189.76410000
1.33537611,-167.25670000
1.33570945,-188.13130000
1.33604280,-171.72760000
1.33637614,-167.95860000
1.33670948,-153.03500000
1.33704283,-115.42100000
1.33737617,-112.18600000
1.33770952,-117.28260000
1.33804286,-94.14960000
1.33837620,-65.03493000
1.33870955,-55.49791000
1.33904289,-38.45332000
1.33937624,-48.98220000
1.33970958,-56.93227000
1.34004292,-37.41569000
1.34037627,-55.58946000
1.34070961,-40.63540000
1.34104296,-50.98117000
1.34137630,-64.33302000
1.34170964,-77.74590000
1.34204299,-104.32750000
1.34237633,-126.28560000
1.34270968,-138.12680000
1.34304302,-148.93030000
1.34337636,-155.30870000
1.34370971,-168.96570000
1.34404305,-190.31340000
1.34437640,-195.48630000
1.34470974,-185.68980000
1.34504308,-195.33370000
1.34537643,-203.22270000
1.34570977,-187.58200000
1.34604312,-181.98190000
1.34637646,-184.53020000
1.34670980,-174.84050000
1.34704315,-177.06840000
1.34737649,-154.31680000
1.34770984,-130.58870000
1.34804318,-72.13049000
1.34837652,-72.13049000
1.34870987,-51.59154000
1.34904321,-56.88650000
1.34937656,-58.01568000
1.34970990,-46.06768000
1.35004324,-36.80532000
1.35037659,-47.57835000
1.35070993,-53.84991000
1.35104328,-28.04651000
1.35137662,-51.33213000
1.35170996,-69.29227000
1.35204331,-85.31448000
1.35237665,-109.18000000
1.35271000,-119.76990000
1.35304334,-135.68530000
1.35337668,-149.15920000
1.35371003,-149.32710000
1.35404337,-165.91390000
1.35437672,-184.46910000
1.35471006,-198.40080000
1.35504340,-175.55770000
1.35537675,-184.53020000
1.35571009,-161.04620000
1.35604344,-173.45190000
1.35637678,-173.49770000
1.35671012,-164.31160000
1.35704347,-147.17550000
1.35737681,-114.06290000
1.35771016,-99.44456000
1.35804350,-85.68071000
1.35837684,-70.66560000
1.35871019,-50.05035000
1.35904353,-58.42768000
1.35937688,-61.37272000
1.35971022,-49.11954000
1.36004356,-52.43080000
1.36037691,-52.17139000
1.36071025,-52.76650000
1.36104360,-51.68309000
1.36137694,-54.01776000
1.36171028,-70.78768000
1.36204363,-88.44263000
1.36237697,-118.68650000
1.36271032,-127.62840000
1.36304366,-144.62720000
1.36337700,-159.88650000
1.36371035,-166.50900000
1.36404369,-171.86500000
1.36437704,-181.15790000
1.36471038,-200.21670000
1.36504372,-189.10790000
1.36537707,-215.07920000
1.36571041,-190.93900000
1.36604376,-203.03960000
1.36637710,-205.64900000
1.36671044,-195.18110000
1.36704379,-174.76420000
1.36737713,-162.58740000
1.36771048,-135.24280000
1.36804382,-106.50960000
1.36837716,-83.04086000
1.36871051,-75.09079000
1.36904385,-62.83760000
1.36937720,-50.49287000
1.36971054,-47.39524000
1.37004388,-60.21301000
1.37037723,-46.98324000
1.37071057,-51.24057000
1.37104392,-56.88650000
1.37137726,-65.44694000
1.37171060,-72.92397000
1.37204395,-84.12427000
1.37237729,-101.76400000
1.37271064,-123.88990000
1.37304398,-148.79300000
1.37337732,-157.68910000
1.37371067,-168.41640000
1.37404401,-184.86590000
1.37437736,-182.43970000
1.37471070,-175.77130000
1.37504404,-199.97250000
1.37537739,-173.80290000
1.37571073,-182.47020000
1.37604408,-187.03270000
1.37637742,-162.16010000
1.37671076,-155.41550000
1.37704411,-133.65580000
1.37737745,-118.09140000
1.37771080,-109.69880000
1.37804414,-86.24530000
1.37837748,-73.65642000
1.37871083,-60.97598000
1.37904417,-46.86117000
1.37937752,-44.77065000
1.37971086,-65.46220000
1.38004420,-44.08398000
1.38037755,-41.47465000
1.38071089,-41.84087000
1.38104424,-59.69420000
1.38137758,-68.49879000
1.38171093,-88.33582000
1.38204427,-95.88915000
1.38237761,-115.31420000
1.38271096,-139.08810000
1.38304430,-152.88250000
1.38337765,-165.31880000
1.38371099,-175.03890000
1.38404433,-181.58510000
1.38437768,-204.50450000
1.38471102,-193.01430000
1.38504437,-202.10880000
1.38537771,-206.77810000
1.38571105,-211.67640000
1.38604440,-197.50050000
1.38637774,-201.17800000
1.38671109,-199.59100000
1.38704443,-187.01740000
1.38737777,-167.63820000
1.38771112,-119.96830000
1.38804446,-101.22990000
1.38837781,-89.83123000
1.38871115,-80.61464000
1.38904449,-71.19968000
1.38937784,-70.86398000
1.38971118,-53.25480000
1.39004453,-69.78057000
1.39037787,-59.09909000
1.39071121,-59.81628000
1.39104456,-64.08886000
1.39137790,-62.31879000
1.39171125,-77.21182000
1.39204459,-81.94219000
1.39237793,-108.17290000
1.39271128,-127.52160000
1.39304462,-144.26100000
1.39337797,-163.54870000
1.39371131,-179.84560000
1.39404465,-185.99500000
1.39437800,-181.20360000
1.39471134,-189.44360000
1.39504469,-203.23800000
1.39537803,-196.61550000
1.39571137,-200.18620000
1.39604472,-172.03280000
1.39637806,-168.66050000
1.39671141,-165.01360000
1.39704475,-145.10020000
1.39737809,-136.64660000
1.39771144,-116.65700000
1.39804478,-89.05301000
1.39837813,-75.50278000
1.39871147,-72.23730000
1.39904481,-56.76442000
1.39937816,-67.11020000
1.39971150,-69.90264000
1.40004485,-59.58739000
1.40037819,-75.42649000
1.40071153,-64.08886000
1.40104488,-68.91079000
1.40137822,-77.50175000
1.40171157,-82.68990000
1.40204491,-102.25230000
1.40237825,-134.20510000
1.40271160,-136.76870000
1.40304494,-153.40130000
1.40337829,-175.54250000
1.40371163,-191.77830000
1.40404497,-196.56970000
1.40437832,-209.03650000
1.40471166,-210.40990000
1.40504501,-209.72320000
1.40537835,-231.28450000
1.40571169,-203.63470000
1.40604504,-214.48410000
1.40637838,-212.59190000
1.40671173,-200.67450000
1.40704507,-187.01740000
1.40737841,-183.73670000
1.40771176,-163.97590000
1.40804510,-133.01490000
1.40837845,-106.50960000
1.40871179,-96.45374000
1.40904513,-103.13730000
1.40937848,-76.67775000
1.40971182,-68.49879000
1.41004517,-75.38071000
1.41037851,-69.36857000
1.41071185,-81.40812000
1.41104520,-73.70219000
1.41137854,-78.27998000
1.41171189,-87.77123000
1.41204523,-105.42620000
1.41237857,-124.13400000
1.41271192,-150.30360000
1.41304526,-164.12850000
1.41337861,-172.13960000
1.41371195,-190.49650000
1.41404529,-195.86780000
1.41437864,-212.33250000
1.41471198,-229.05670000
1.41504533,-210.11990000
1.41537867,-214.07210000
1.41571201,-206.06100000
1.41604536,-221.44230000
1.41637870,-210.57770000
1.41671205,-185.35420000
1.41704539,-172.94840000
1.41737873,-157.24660000
1.41771208,-149.40340000
1.41804542,-144.52040000
1.41837877,-138.14200000
1.41871211,-122.39450000
1.41904545,-108.46280000
1.41937880,-81.77434000
1.41971214,-70.77242000
1.42004549,-89.31242000
1.42037883,-77.65434000
1.42071217,-92.92886000
1.42104552,-76.09790000
1.42137886,-94.16486000
1.42171221,-102.90840000
1.42204555,-127.91830000
1.42237889,-152.45520000
1.42271224,-153.23340000
1.42304558,-179.08260000
1.42337893,-186.34600000
1.42371227,-206.83920000
1.42404561,-218.13100000
1.42437896,-224.44840000
1.42471230,-232.74940000
1.42504565,-228.99560000
1.42537899,-256.17230000
1.42571233,-231.29980000
1.42604568,-245.93340000
1.42637902,-235.19090000
1.42671237,-223.24290000
1.42704571,-223.44130000
1.42737905,-207.57160000
1.42771240,-197.98880000
1.42804574,-157.47550000
1.42837909,-140.32410000
1.42871243,-124.17980000
1.42904577,-111.94190000
1.42937912,-107.04370000
1.42971246,-87.16086000
1.43004581,-87.55760000
1.43037915,-102.74060000
1.43071249,-86.09271000
1.43104584,-100.32960000
1.43137918,-107.73030000
1.43171253,-121.76880000
1.43204587,-142.82660000
1.43237921,-164.28110000
1.43271256,-186.63590000
1.43304590,-199.63680000
1.43337925,-213.08020000
1.43371259,-228.50730000
1.43404593,-236.36580000
1.43437928,-246.29960000
1.43471262,-245.44510000
1.43504597,-241.00470000
1.43537931,-246.37590000
1.43571265,-249.27520000
1.43604600,-226.14210000
1.43637934,-244.16330000
1.43671269,-237.76970000
1.43704603,-222.57150000
1.43737937,-210.45560000
1.43771272,-188.36020000
1.43804606,-169.07250000
1.43837941,-144.45940000
1.43871275,-126.54500000
1.43904609,-123.81360000
1.43937944,-143.07080000
1.43971278,-135.42590000
1.44004613,-103.62560000
1.44037947,-135.73110000
1.44071281,-113.55940000
1.44104616,-129.71890000
1.44137950,-138.78290000
1.44171285,-147.61800000
1.44204619,-161.79390000
1.44237954,-189.12320000
1.44271288,-203.93990000
1.44304622,-220.87770000
1.44337957,-240.56210000
1.44371291,-251.53360000
1.44404626,-253.51730000
1.44437960,-267.61680000
1.44471294,-266.70120000
1.44504629,-289.98680000
1.44537963,-284.47830000
1.44571298,-289.42220000
1.44604632,-275.47530000
1.44637966,-265.60260000
1.44671301,-262.38290000
1.44704635,-254.50910000
1.44737970,-242.68320000
1.44771304,-221.06080000
1.44804638,-191.76300000
1.44837973,-173.94020000
1.44871307,-157.87220000
1.44904642,-144.04740000
1.44937976,-143.81850000
1.44971310,-142.21620000
1.45004645,-159.03200000
1.45037979,-140.41570000
1.45071314,-156.91090000
1.45104648,-152.57730000
1.45137982,-149.25080000
1.45171317,-162.48050000
1.45204651,-178.65530000
1.45237986,-194.32660000
1.45271320,-222.49520000
1.45304654,-239.41770000
1.45337989,-255.07370000
1.45371323,-265.03800000
1.45404658,-280.25150000
1.45437992,-276.61980000
1.45471326,-299.43230000
1.45504661,-307.29090000
1.45537995,-291.61960000
1.45571330,-309.61030000
1.45604664,-309.77810000
1.45637998,-291.58910000
1.45671333,-284.47830000
1.45704667,-265.90770000
1.45738002,-258.32390000
1.45771336,-243.67500000
1.45804670,-224.73830000
1.45838005,-217.62750000
1.45871339,-193.92990000
1.45904674,-188.81800000
1.45938008,-198.00410000
1.45971342,-200.96440000
1.46004677,-174.15390000
1.46038011,-194.49440000
1.46071346,-185.53730000
1.46104680,-197.86670000
1.46138014,-208.86870000
1.46171349,-221.39650000
1.46204683,-237.17460000
1.46238018,-255.59250000
1.46271352,-278.52720000
1.46304686,-299.78330000
1.46338021,-310.69370000
1.46371355,-324.07600000
1.46404690,-322.09230000
1.46438024,-344.96590000
1.46471358,-349.20800000
1.46504693,-368.83140000
1.46538027,-354.74710000
1.46571362,-385.02150000
1.46604696,-372.47840000
1.46638030,-342.98220000
1.46671365,-357.90580000
1.46704699,-346.15620000
1.46738034,-350.42880000
1.46771368,-330.79010000
1.46804702,-294.83930000
1.46838037,-277.24540000
1.46871371,-258.11030000
1.46904706,-247.55090000
1.46938040,-236.25900000
1.46971374,-231.92540000
1.47004709,-252.09810000
1.47038043,-224.37210000
1.47071378,-246.20810000
1.47104712,-245.71980000
1.47138046,-247.96290000
1.47171381,-256.92000000
1.47204715,-280.60240000
1.47238050,-295.12920000
1.47271384,-322.38230000
1.47304718,-346.41560000
1.47338053,-354.77760000
1.47371387,-371.95960000
1.47404722,-379.22300000
1.47438056,-397.30520000
1.47471390,-397.38150000
1.47504725,-390.62160000
1.47538059,-377.63600000
1.47571394,-406.55230000
1.47604728,-397.56460000
1.47638062,-381.45080000
1.47671397,-386.66950000
1.47704731,-387.60030000
1.47738066,-377.45290000
1.47771400,-362.48360000
1.47804734,-333.30790000
1.47838069,-316.23280000
1.47871403,-305.33770000
1.47904738,-309.94600000
1.47938072,-302.72830000
1.47971406,-285.74480000
1.48004741,-315.62240000
1.48038075,-298.57780000
1.48071410,-310.37320000
1.48104744,-316.61430000
1.48138078,-305.81070000
1.48171413,-315.71400000
1.48204747,-347.42270000
1.48238082,-368.31260000
1.48271416,-390.78950000
1.48304750,-417.43210000
1.48338085,-437.31500000
1.48371419,-447.85910000
1.48404754,-455.56500000
1.48438088,-462.72160000
1.48471422,-477.05000000
1.48504757,-468.48960000
1.48538091,-480.22400000
1.48571426,-479.33900000
1.48604760,-481.04800000
1.48638094,-484.98490000
1.48671429,-470.68700000
1.48704763,-478.98800000
1.48738098,-467.71140000
1.48771432,-435.52960000
1.48804766,-405.71300000
1.48838101,-402.08140000
1.48871435,-387.32570000
1.48904770,-386.22700000
1.48938104,-375.68280000
1.48971438,-359.24860000
1.49004773,-365.00140000
1.49038107,-351.68000000
1.49071442,-365.64220000
1.49104776,-361.93430000
1.49138110,-367.25970000
1.49171445,-373.19560000
1.49204779,-390.68270000
1.49238114,-411.49630000
1.49271448,-440.15320000
1.49304782,-462.24860000
1.49338117,-476.91270000
1.49371451,-492.95020000
1.49404786,-Infinity
1.49438120,-Infinity
1.49471454,-Infinity
1.49504789,-Infinity
1.49538123,-Infinity
1.49571458,-Infinity
1.49604792,-Infinity
1.49638126,-Infinity
1.49671461,-Infinity
1.49704795,-Infinity
1.49738130,-Infinity
1.49771464,-484.87800000
1.49804798,-472.19760000
1.49838133,-463.04210000
1.49871467,-453.67290000
1.49904802,-456.52630000
1.49938136,-456.69420000
1.49971470,-436.88770000
1.50004805,-449.78180000
1.50038139,-446.15010000
1.50071474,-463.46930000
1.50104808,-449.70540000
1.50138142,-459.08990000
1.50171477,-478.98800000
1.50204811,-494.09460000
1.50238146,-Infinity
1.50271480,-Infinity
1.50304815,-Infinity
1.50338149,-Infinity
1.50371483,-Infinity
1.50404818,-Infinity
1.50438152,-Infinity
1.50471487,-Infinity
1.50504821,-Infinity
