Time,Channel A
1.73005542,-288.46090000
1.73038876,-295.52600000
1.73072210,-294.70200000
1.73105545,-299.32550000
1.73138879,-290.96340000
1.73172214,-277.53530000
1.73205548,-272.39290000
1.73238882,-255.74510000
1.73272217,-222.52570000
1.73305551,-216.11680000
1.73338886,-189.76410000
1.73372220,-175.38990000
1.73405554,-164.05220000
1.73438889,-148.13680000
1.73472223,-156.88040000
1.73505558,-134.29670000
1.73538892,-132.57240000
1.73572226,-132.19090000
1.73605561,-148.68620000
1.73638895,-155.87330000
1.73672230,-161.53450000
1.73705564,-179.18940000
1.73738898,-184.94220000
1.73772233,-190.35920000
1.73805567,-221.59490000
1.73838902,-237.90700000
1.73872236,-247.99340000
1.73905570,-257.14890000
1.73938905,-277.21490000
1.73972239,-264.62600000
1.74005574,-269.17320000
1.74038908,-283.62370000
1.74072242,-266.53340000
1.74105577,-261.31470000
1.74138911,-281.47220000
1.74172246,-258.47650000
1.74205580,-229.94170000
1.74238914,-211.75270000
1.74272249,-201.39160000
1.74305583,-185.61360000
1.74338918,-152.01270000
1.74372252,-137.47060000
1.74405586,-145.97000000
1.74438921,-150.31890000
1.74472255,-138.93550000
1.74505590,-145.10020000
1.74538924,-141.43800000
1.74572258,-152.39420000
1.74605593,-140.87340000
1.74638927,-138.85920000
1.74672262,-151.14290000
1.74705596,-176.91580000
1.74738930,-197.94300000
1.74772265,-213.79740000
1.74805599,-239.32610000
1.74838934,-252.20490000
1.74872268,-272.56080000
1.74905603,-285.42430000
1.74938937,-281.07550000
1.74972271,-285.14970000
1.75005606,-292.59620000
1.75038940,-282.14360000
1.75072275,-294.10680000
1.75105609,-298.97450000
1.75138943,-253.77670000
1.75172278,-258.09500000
1.75205612,-260.23130000
1.75238947,-248.46640000
1.75272281,-222.19000000
1.75305615,-187.20050000
1.75338950,-167.66870000
1.75372284,-166.46320000
1.75405619,-158.94040000
1.75438953,-133.86940000
1.75472287,-125.09540000
1.75505622,-147.17550000
1.75538956,-129.71890000
1.75572291,-126.31610000
1.75605625,-141.91110000
1.75638959,-145.58850000
1.75672294,-156.89560000
1.75705628,-175.29830000
1.75738963,-190.19130000
1.75772297,-218.49730000
1.75805631,-227.92750000
1.75838966,-232.12380000
1.75872300,-245.88760000
1.75905635,-257.31680000
1.75938969,-250.67900000
1.75972303,-276.66550000
1.76005638,-262.64230000
1.76038972,-263.96980000
1.76072307,-262.30660000
1.76105641,-257.85090000
1.76138975,-251.10630000
1.76172310,-237.86130000
1.76205644,-224.63150000
1.76238979,-199.22480000
1.76272313,-193.73150000
1.76305647,-184.92690000
1.76338982,-168.08070000
1.76372316,-155.00350000
1.76405651,-148.65560000
1.76438985,-133.76260000
1.76472319,-126.42290000
1.76505654,-148.64040000
1.76538988,-129.09330000
1.76572323,-131.73310000
1.76605657,-158.98620000
1.76638991,-144.18470000
1.76672326,-168.05020000
1.76705660,-176.47330000
1.76738995,-199.10280000
1.76772329,-220.63360000
1.76805663,-234.42790000
1.76838998,-255.33310000
1.76872332,-255.05840000
1.76905667,-260.39920000
1.76939001,-269.24950000
1.76972335,-285.02760000
1.77005670,-297.43340000
1.77039004,-285.50060000
1.77072339,-304.57470000
1.77105673,-274.92600000
1.77139007,-260.15500000
1.77172342,-272.34720000
1.77205676,-271.17220000
1.77239011,-251.31990000
1.77272345,-228.96510000
1.77305679,-204.36720000
1.77339014,-168.85890000
1.77372348,-168.27910000
1.77405683,-152.01270000
1.77439017,-135.41060000
1.77472351,-142.35360000
1.77505686,-131.59580000
1.77539020,-140.93450000
1.77572355,-126.39240000
1.77605689,-143.68110000
1.77639023,-151.41760000
1.77672358,-166.08170000
1.77705692,-181.11210000
1.77739027,-191.38160000
1.77772361,-204.41300000
1.77805695,-224.52470000
1.77839030,-236.67100000
1.77872364,-251.45720000
1.77905699,-262.53550000
1.77939033,-269.08170000
1.77972367,-270.07350000
1.78005702,-286.11100000
1.78039036,-259.97190000
1.78072371,-280.49560000
1.78105705,-261.65040000
1.78139039,-269.81410000
1.78172374,-268.62390000
1.78205708,-259.91090000
1.78239043,-250.00760000
1.78272377,-210.25730000
1.78305711,-192.06820000
1.78339046,-181.31050000
1.78372380,-161.00040000
1.78405715,-142.39940000
1.78439049,-127.70470000
1.78472383,-152.21110000
1.78505718,-141.72800000
1.78539052,-145.39020000
1.78572387,-134.43400000
1.78605721,-138.67610000
1.78639055,-160.16110000
1.78672390,-180.22710000
1.78705724,-189.65730000
1.78739059,-202.13930000
1.78772393,-221.30490000
1.78805727,-237.43400000
1.78839062,-247.84080000
1.78872396,-272.43870000
1.78905731,-288.24730000
1.78939065,-291.03970000
1.78972399,-285.79060000
1.79005734,-304.62050000
1.79039068,-299.31020000
1.79072403,-301.12610000
1.79105737,-297.89110000
1.79139071,-302.04170000
1.79172406,-300.24110000
1.79205740,-285.24120000
1.79239075,-257.39310000
1.79272409,-230.91830000
1.79305743,-203.03960000
1.79339078,-171.86500000
1.79372412,-160.42050000
1.79405747,-162.05330000
1.79439081,-167.95860000
1.79472415,-165.59340000
1.79505750,-163.97590000
1.79539084,-159.26080000
1.79572419,-166.87520000
1.79605753,-153.49280000
1.79639087,-158.42160000
1.79672422,-180.68480000
1.79705756,-203.25330000
1.79739091,-225.91330000
1.79772425,-239.26510000
1.79805759,-261.49780000
1.79839094,-270.88230000
1.79872428,-277.96260000
1.79905763,-292.21470000
1.79939097,-307.48920000
1.79972431,-310.54110000
1.80005766,-292.09260000
1.80039100,-314.34060000
1.80072435,-300.18000000
1.80105769,-307.80970000
1.80139103,-297.29600000
1.80172438,-266.15190000
1.80205772,-253.07470000
1.80239107,-231.13190000
1.80272441,-233.02410000
1.80305775,-213.11070000
1.80339110,-196.00510000
1.80372444,-197.98880000
1.80405779,-199.49950000
1.80439113,-192.54130000
1.80472447,-178.71640000
1.80505782,-189.85560000
1.80539116,-173.57400000
1.80572451,-190.67960000
1.80605785,-206.88500000
1.80639119,-201.98670000
1.80672454,-216.86450000
1.80705788,-240.13490000
1.80739123,-253.76140000
1.80772457,-270.80600000
1.80805791,-270.83650000
1.80839126,-298.08950000
1.80872460,-315.65290000
1.80905795,-315.28670000
1.80939129,-321.98550000
1.80972464,-338.80120000
1.81005798,-361.40020000
1.81039132,-350.19990000
1.81072467,-347.04120000
1.81105801,-335.59680000
1.81139136,-338.51130000
1.81172470,-335.90190000
1.81205804,-327.86030000
1.81239139,-313.28780000
1.81272473,-278.16090000
1.81305808,-258.14080000
1.81339142,-253.86820000
1.81372476,-229.97220000
1.81405811,-220.08420000
1.81439145,-228.75150000
1.81472480,-213.50750000
1.81505814,-213.24810000
1.81539148,-218.45150000
1.81572483,-224.11270000
1.81605817,-227.40870000
1.81639152,-221.59490000
1.81672486,-236.73210000
1.81705820,-255.21100000
1.81739155,-284.00520000
1.81772489,-302.98770000
1.81805824,-317.65190000
1.81839158,-330.19500000
1.81872492,-346.03410000
1.81905827,-351.51220000
1.81939161,-353.95360000
1.81972496,-372.08160000
1.82005830,-363.41440000
1.82039164,-368.05320000
1.82072499,-366.64930000
1.82105833,-362.02580000
1.82139168,-346.21720000
1.82172502,-343.71470000
1.82205836,-340.54080000
1.82239171,-326.60910000
1.82272505,-295.87690000
1.82305840,-279.67160000
1.82339174,-266.93010000
1.82372508,-283.51690000
1.82405843,-262.96270000
1.82439177,-241.40140000
1.82472512,-249.77870000
1.82505846,-244.05650000
1.82539180,-259.68200000
1.82572515,-245.97920000
1.82605849,-247.45930000
1.82639184,-278.29830000
1.82672518,-284.93610000
1.82705852,-299.26450000
1.82739187,-313.95910000
1.82772521,-336.61910000
1.82805856,-357.47850000
1.82839190,-378.03270000
1.82872524,-402.95110000
1.82905859,-411.25210000
1.82939193,-411.45050000
1.82972528,-406.20130000
1.83005862,-412.53390000
1.83039196,-426.00780000
1.83072531,-409.69570000
1.83105865,-410.67230000
1.83139200,-415.78410000
1.83172534,-421.67420000
1.83205868,-401.77620000
1.83239203,-394.75690000
1.83272537,-365.07770000
1.83305872,-332.48390000
1.83339206,-309.65600000
1.83372540,-303.81170000
1.83405875,-289.13230000
1.83439209,-308.52690000
1.83472544,-299.06610000
1.83505878,-303.09450000
1.83539212,-303.47600000
1.83572547,-315.25620000
1.83605881,-313.91340000
1.83639216,-328.73010000
1.83672550,-344.03510000
1.83705884,-361.62910000
1.83739219,-375.28610000
1.83772553,-403.54620000
1.83805888,-419.20220000
1.83839222,-424.81760000
1.83872556,-444.25790000
1.83905891,-466.18550000
1.83939225,-470.73270000
1.83972560,-470.21390000
1.84005894,-462.78270000
1.84039228,-484.13030000
1.84072563,-467.16200000
1.84105897,-477.15690000
1.84139232,-483.06220000
1.84172566,-462.06550000
1.84205900,-440.70250000
1.84239235,-433.24080000
1.84272569,-410.21450000
1.84305904,-382.12220000
1.84339238,-382.64110000
1.84372572,-376.36950000
1.84405907,-392.88000000
1.84439241,-400.32650000
1.84472576,-368.81620000
1.84505910,-392.80370000
1.84539244,-374.46210000
1.84572579,-392.42220000
1.84605913,-404.03450000
1.84639248,-411.31320000
1.84672582,-423.16960000
1.84705916,-453.30660000
1.84739251,-466.53640000
1.84772585,-482.26870000
1.84805920,-Infinity
1.84839254,-Infinity
1.84872588,-Infinity
1.84905923,-Infinity
1.84939257,-Infinity
1.84972592,-Infinity
1.85005926,-Infinity
1.85039260,-Infinity
1.85072595,-Infinity
1.85105929,-Infinity
1.85139264,-Infinity
1.85172598,-Infinity
1.85205932,-Infinity
1.85239267,-Infinity
1.85272601,-497.31430000
1.85305936,-470.53440000
1.85339270,-472.85380000
1.85372604,-465.91080000
1.85405939,-469.00840000
1.85439273,-461.92810000
1.85472608,-441.46550000
1.85505942,-472.18240000
1.85539276,-459.56300000
1.85572611,-452.48260000
1.85605945,-465.75820000
1.85639280,-487.50260000
1.85672614,-495.20860000
1.85705948,-Infinity
1.85739283,-Infinity
1.85772617,-Infinity
1.85805952,-Infinity
1.85839286,-Infinity
1.85872620,-Infinity
1.85905955,-Infinity
1.85939289,-Infinity
1.85972624,-Infinity
1.86005958,-Infinity
1.86039292,-Infinity
1.86072627,-Infinity
1.86105961,-Infinity
1.86139296,-Infinity
1.86172630,-Infinity
1.86205964,-Infinity
1.86239299,-Infinity
1.86272633,-Infinity
1.86305968,-Infinity
1.86339302,-Infinity
1.86372636,-Infinity
1.86405971,-Infinity
1.86439305,-Infinity
1.86472640,-Infinity
1.86505974,-Infinity
1.86539308,-Infinity
1.86572643,-Infinity
1.86605977,-Infinity
1.86639312,-Infinity
1.86672646,-Infinity
1.86705980,-Infinity
1.86739315,-Infinity
1.86772649,-Infinity
1.86805984,-Infinity
1.86839318,-Infinity
1.86872652,-Infinity
1.86905987,-Infinity
1.86939321,-Infinity
1.86972656,-Infinity
1.87005990,-Infinity
1.87039324,-Infinity
1.87072659,-Infinity
1.87105993,-Infinity
1.87139328,-Infinity
1.87172662,-Infinity
1.87205997,-Infinity
1.87239331,-Infinity
1.87272665,-Infinity
1.87306000,-Infinity
1.87339334,-Infinity
1.87372669,-Infinity
1.87406003,-Infinity
1.87439337,-Infinity
1.87472672,-Infinity
1.87506006,-Infinity
1.87539341,-Infinity
1.87572675,-Infinity
1.87606009,-Infinity
1.87639344,-Infinity
1.87672678,-Infinity
1.87706013,-Infinity
1.87739347,-Infinity
1.87772681,-Infinity
1.87806016,-Infinity
1.87839350,-Infinity
1.87872685,-Infinity
1.87906019,-Infinity
1.87939353,-Infinity
1.87972688,-Infinity
1.88006022,-Infinity
1.88039357,-Infinity
1.88072691,-Infinity
1.88106025,-Infinity
1.88139360,-Infinity
1.88172694,-Infinity
1.88206029,-Infinity
1.88239363,-Infinity
1.88272697,-Infinity
1.88306032,-Infinity
1.88339366,-Infinity
1.88372701,-Infinity
1.88406035,-Infinity
1.88439369,-Infinity
1.88472704,-Infinity
1.88506038,-Infinity
1.88539373,-Infinity
1.88572707,-Infinity
1.88606041,-Infinity
1.88639376,-Infinity
1.88672710,-Infinity
1.88706045,-Infinity
1.88739379,-Infinity
1.88772713,-Infinity
1.88806048,-Infinity
1.88839382,-Infinity
1.88872717,-Infinity
1.88906051,-Infinity
1.88939385,-Infinity
1.88972720,-Infinity
1.89006054,-Infinity
1.89039389,-Infinity
1.89072723,-Infinity
1.89106057,-Infinity
1.89139392,-Infinity
1.89172726,-Infinity
1.89206061,-Infinity
1.89239395,-Infinity
1.89272729,-Infinity
1.89306064,-Infinity
1.89339398,-492.26350000
1.89372733,-489.01330000
1.89406067,-488.72340000
1.89439401,-474.42550000
1.89472736,-449.26290000
1.89506070,-481.96350000
1.89539405,-454.74100000
1.89572739,-454.05440000
1.89606073,-463.71350000
1.89639408,-480.95640000
1.89672742,-494.50660000
1.89706077,-498.65720000
1.89739411,-Infinity
1.89772745,-Infinity
1.89806080,-Infinity
1.89839414,-Infinity
1.89872749,-Infinity
1.89906083,-Infinity
1.89939417,-Infinity
1.89972752,-Infinity
1.90006086,-Infinity
1.90039421,-Infinity
1.90072755,-Infinity
1.90106089,-Infinity
1.90139424,-Infinity
1.90172758,-496.68870000
1.90206093,-478.66750000
1.90239427,-470.90060000
1.90272761,-464.49170000
1.90306096,-433.21020000
1.90339430,-411.38950000
1.90372765,-395.09260000
1.90406099,-409.10060000
1.90439433,-408.90220000
1.90472768,-384.39590000
1.90506102,-405.56040000
1.90539437,-389.32460000
1.90572771,-385.54030000
1.90606105,-393.41410000
1.90639440,-398.31230000
1.90672774,-406.21660000
1.90706109,-426.57240000
1.90739443,-436.41470000
1.90772777,-443.69330000
1.90806112,-458.69320000
1.90839446,-468.00130000
1.90872781,-480.55970000
1.90906115,-491.92780000
1.90939449,-487.56370000
1.90972784,-497.86370000
1.91006118,-497.81790000
1.91039453,-475.24950000
1.91072787,-493.62160000
1.91106121,-479.62890000
1.91139456,-456.12960000
1.91172790,-444.10530000
1.91206125,-412.15240000
1.91239459,-382.24430000
1.91272793,-363.18550000
1.91306128,-340.06770000
1.91339462,-329.96610000
1.91372797,-325.11370000
1.91406131,-321.35990000
1.91439465,-306.43630000
1.91472800,-306.49740000
1.91506134,-296.45680000
1.91539469,-305.61230000
1.91572803,-295.66330000
1.91606137,-280.17520000
1.91639472,-283.82210000
1.91672806,-304.25430000
1.91706141,-321.80240000
1.91739475,-325.02210000
1.91772809,-351.72580000
1.91806144,-367.06130000
1.91839478,-382.30530000
1.91872813,-382.88520000
1.91906147,-375.01140000
1.91939481,-379.71130000
1.91972816,-366.81720000
1.92006150,-373.79070000
1.92039485,-362.81930000
1.92072819,-357.96690000
1.92106153,-349.28430000
1.92139488,-327.93660000
1.92172822,-314.73740000
1.92206157,-312.26540000
1.92239491,-297.89110000
1.92272825,-267.20480000
1.92306160,-234.27530000
1.92339494,-231.95590000
1.92372829,-217.00180000
1.92406163,-190.37450000
1.92439497,-181.35620000
1.92472832,-182.19550000
1.92506166,-185.03370000
1.92539501,-164.98300000
1.92572835,-171.60560000
1.92606169,-183.03470000
1.92639504,-183.09580000
1.92672838,-197.21060000
1.92706173,-217.68850000
1.92739507,-221.06080000
1.92772841,-231.31500000
1.92806176,-242.07280000
1.92839510,-254.98210000
1.92872845,-255.25680000
1.92906179,-256.67590000
1.92939513,-263.22210000
1.92972848,-289.22390000
1.93006182,-283.56270000
1.93039517,-260.18550000
1.93072851,-260.18550000
1.93106185,-251.39620000
1.93139520,-231.72700000
1.93172854,-207.75470000
1.93206189,-204.90130000
1.93239523,-183.82820000
1.93272858,-146.96190000
1.93306192,-124.25610000
1.93339526,-125.03430000
1.93372861,-113.68140000
1.93406195,-87.13034000
1.93439530,-75.85375000
1.93472864,-78.38679000
1.93506198,-69.38383000
1.93539533,-62.31879000
1.93572867,-80.67567000
1.93606202,-79.91271000
1.93639536,-72.46619000
1.93672870,-91.21983000
1.93706205,-113.14740000
1.93739539,-121.34160000
1.93772874,-129.78000000
1.93806208,-144.41360000
1.93839542,-154.53050000
1.93872877,-166.93620000
1.93906211,-165.85280000
1.93939546,-162.60260000
1.93972880,-173.95550000
1.94006214,-160.00850000
1.94039549,-164.86100000
1.94072883,-139.14910000
1.94106218,-148.59460000
1.94139552,-145.72590000
1.94172886,-117.20630000
1.94206221,-105.25830000
1.94239555,-80.24842000
1.94272890,-47.21213000
1.94306224,-30.70162000
1.94339558,-16.80044000
1.94372893,-3.70799900
1.94406227,-10.71200000
1.94439562,4.60829400
1.94472896,16.98355000
1.94506230,-1.52592500
1.94539565,7.96533100
1.94572899,19.30296000
1.94606234,11.99377000
1.94639568,6.19525700
1.94672902,-8.23999700
1.94706237,-7.06503400
1.94739571,-40.86428000
1.94772906,-64.04308000
1.94806240,-72.86293000
1.94839574,-87.49656000
1.94872909,-102.48110000
1.94906243,-104.67850000
1.94939578,-105.28880000
1.94972912,-104.78530000
1.95006246,-114.64280000
1.95039581,-107.42510000
1.95072915,-111.19420000
1.95106250,-91.35715000
1.95139584,-72.54249000
1.95172918,-60.13672000
1.95206253,-50.27924000
1.95239587,-37.09525000
1.95272922,-1.02237000
1.95306256,22.67525000
1.95339590,38.83480000
1.95372925,50.05035000
1.95406259,58.47346000
1.95439594,69.97894000
1.95472928,47.02902000
1.95506262,73.77849000
1.95539597,63.38694000
1.95572931,70.72665000
1.95606266,70.54353000
1.95639600,55.60472000
1.95672934,37.82769000
1.95706269,20.69155000
1.95739603,7.47703500
1.95772938,-14.40474000
1.95806272,-21.71392000
1.95839606,-28.35169000
1.95872941,-47.22739000
1.95906275,-54.35346000
1.95939610,-67.38486000
1.95972944,-61.86102000
1.96006278,-48.98220000
1.96039613,-58.56502000
1.96072947,-41.58147000
1.96106282,-25.52873000
1.96139616,-22.67525000
1.96172950,-15.44236000
1.96206285,-3.79955400
1.96239619,16.47999000
1.96272954,31.70873000
1.96306288,58.76339000
1.96339622,76.99819000
1.96372957,78.14264000
1.96406291,99.10886000
1.96439626,94.74471000
1.96472960,107.83720000
1.96506294,105.21260000
1.96539629,109.62250000
1.96572963,94.37849000
1.96606298,93.66130000
1.96639632,98.87997000
1.96672966,66.28620000
1.96706301,41.56620000
1.96739635,36.56117000
1.96772970,24.91836000
1.96806304,7.03451600
1.96839638,-7.95007100
1.96872973,-10.94088000
1.96906307,-11.81066000
1.96939642,-22.81259000
1.96972976,-43.39732000
1.97006310,-37.43095000
1.97039645,-32.50221000
1.97072979,-24.50636000
1.97106314,-30.18280000
1.97139648,-28.55006000
1.97172982,-45.04532000
1.97206317,7.46177500
1.97239651,44.46547000
1.97272986,74.22101000
1.97306320,104.02230000
1.97339654,112.87270000
1.97372989,127.82680000
1.97406323,122.66910000
1.97439658,124.04250000
1.97472992,133.32010000
1.97506326,123.88990000
1.97539661,128.08620000
1.97572995,136.28040000
1.97606330,126.40770000
1.97639664,115.39050000
1.97672998,106.00600000
1.97706333,83.46812000
1.97739667,63.63109000
1.97773002,41.87139000
1.97806336,30.71688000
1.97839670,15.83911000
1.97873005,-0.24414810
1.97906339,-7.30918300
1.97939674,1.89214700
1.97973008,-10.05585000
1.98006342,1.38859200
1.98039677,5.06607200
1.98073011,6.28681300
1.98106346,-4.51673900
1.98139680,9.99481200
1.98173014,25.25406000
1.98206349,40.25391000
1.98239683,61.47953000
1.98273018,86.29108000
1.98306352,102.54220000
1.98339686,131.58050000
1.98373021,138.75240000
1.98406355,145.32910000
1.98439690,134.47980000
1.98473024,136.90600000
1.98506358,129.67310000
1.98539693,143.22340000
1.98573027,144.26100000
1.98606362,136.95180000
1.98639696,106.44860000
1.98673030,94.24115000
1.98706365,88.27479000
1.98739699,69.78057000
1.98773034,57.26798000
1.98806368,39.78088000
1.98839702,33.95184000
1.98873037,15.65599000
1.98906371,4.65407200
1.98939706,-2.83822100
1.98973040,-23.66710000
1.99006374,7.26340500
1.99039709,-28.79421000
1.99073043,-8.97244200
1.99106378,17.65496000
1.99139712,20.17273000
