Time,Channel A
1.21903905,255.54670000
1.21937239,265.28210000
1.21970574,252.84580000
1.22003908,264.36660000
1.22037242,252.38800000
1.22070577,229.22450000
1.22103911,203.10070000
1.22137246,194.69280000
1.22170580,182.85160000
1.22203914,172.15490000
1.22237249,147.48070000
1.22270583,136.09730000
1.22303918,122.48600000
1.22337252,121.72310000
1.22370586,111.16370000
1.22403921,111.75880000
1.22437255,105.74660000
1.22470590,107.98970000
1.22503924,126.04140000
1.22537258,145.42070000
1.22570593,152.40940000
1.22603927,157.41450000
1.22637262,172.67370000
1.22670596,205.74050000
1.22703930,220.89300000
1.22737265,230.30790000
1.22770599,232.91730000
1.22803934,236.45740000
1.22837268,261.39100000
1.22870602,253.33410000
1.22903937,275.07860000
1.22937271,250.28230000
1.22970606,258.67490000
1.23003940,258.30860000
1.23037274,247.06260000
1.23070609,234.47370000
1.23103943,212.14940000
1.23137278,189.10790000
1.23170612,163.45710000
1.23203946,146.16840000
1.23237281,126.30080000
1.23270615,110.26340000
1.23303950,103.73240000
1.23337284,109.65300000
1.23370618,97.53716000
1.23403953,82.90353000
1.23437287,102.45060000
1.23470622,91.60130000
1.23503956,115.80250000
1.23537290,107.01310000
1.23570625,102.51170000
1.23603959,116.26030000
1.23637294,138.46250000
1.23670628,177.41930000
1.23703962,178.31960000
1.23737297,217.90210000
1.23770631,240.86730000
1.23803966,257.43890000
1.23837300,256.75220000
1.23870634,233.39030000
1.23903969,253.19680000
1.23937303,254.84480000
1.23970638,243.30880000
1.24003972,248.68010000
1.24037306,247.58140000
1.24070641,220.13000000
1.24103975,200.78130000
1.24137310,186.51390000
1.24170644,156.30050000
1.24203978,143.20810000
1.24237313,119.96830000
1.24270647,119.81570000
1.24303982,98.48322000
1.24337316,93.09670000
1.24370650,101.70290000
1.24403985,107.57770000
1.24437319,94.88204000
1.24470654,110.09550000
1.24503988,111.19420000
1.24537322,96.08752000
1.24570657,123.24900000
1.24603991,129.04750000
1.24637326,158.92510000
1.24670660,188.81800000
1.24703994,214.75870000
1.24737329,221.99160000
1.24770663,228.59890000
1.24803998,242.43900000
1.24837332,240.73000000
1.24870666,236.04540000
1.24904001,259.69720000
1.24937335,245.46040000
1.24970670,243.47670000
1.25004004,228.76670000
1.25037338,228.14110000
1.25070673,212.54610000
1.25104007,188.95530000
1.25137342,161.07670000
1.25170676,143.78790000
1.25204010,131.10750000
1.25237345,106.23490000
1.25270679,105.06000000
1.25304014,103.50350000
1.25337348,79.07346000
1.25370682,80.43153000
1.25404017,83.33078000
1.25437351,82.50678000
1.25470686,91.46397000
1.25504020,93.38663000
1.25537354,85.89434000
1.25570689,103.85450000
1.25604023,113.33050000
1.25637358,126.59080000
1.25670692,157.65860000
1.25704026,198.26350000
1.25737361,222.96820000
1.25770695,241.95070000
1.25804030,244.16330000
1.25837364,239.72290000
1.25870699,243.46140000
1.25904033,237.34240000
1.25937367,242.17960000
1.25970702,228.15640000
1.26004036,242.97310000
1.26037371,236.86940000
1.26070705,210.01310000
1.26104039,183.33990000
1.26137374,166.73790000
1.26170708,143.74220000
1.26204043,123.11170000
1.26237377,115.11580000
1.26270711,99.78027000
1.26304046,88.96145000
1.26337380,82.33893000
1.26370715,91.86070000
1.26404049,103.94600000
1.26437383,74.20575000
1.26470718,99.59715000
1.26504052,98.74263000
1.26537387,99.93285000
1.26570721,124.28660000
1.26604055,117.63360000
1.26637390,135.73110000
1.26670724,168.55370000
1.26704059,181.66140000
1.26737393,198.93490000
1.26770727,207.81580000
1.26804062,224.20420000
1.26837396,223.82270000
1.26870731,235.34350000
1.26904065,236.82360000
1.26937399,237.89180000
1.26970734,224.58570000
1.27004068,213.09550000
1.27037403,209.05180000
1.27070737,196.61550000
1.27104071,166.85990000
1.27137406,148.62510000
1.27170740,137.45540000
1.27204075,118.99170000
1.27237409,113.68140000
1.27270743,100.08540000
1.27304078,86.38264000
1.27337412,81.42339000
1.27370747,63.87524000
1.27404081,72.38989000
1.27437415,59.72472000
1.27470750,86.67256000
1.27504084,68.52931000
1.27537419,87.34397000
1.27570753,105.91450000
1.27604087,112.47600000
1.27637422,142.06370000
1.27670756,161.91600000
1.27704091,182.05820000
1.27737425,217.16970000
1.27770759,213.04970000
1.27804094,217.26130000
1.27837428,210.56240000
1.27870763,228.12580000
1.27904097,216.78820000
1.27937431,228.90410000
1.27970766,224.49410000
1.28004100,213.64480000
1.28037435,210.28780000
1.28070769,179.86080000
1.28104103,157.09400000
1.28137438,150.83770000
1.28170772,135.56320000
1.28204107,125.12590000
1.28237441,103.28990000
1.28270775,92.65419000
1.28304110,80.03479000
1.28337444,66.65242000
1.28370779,63.50901000
1.28404113,60.53346000
1.28437447,71.42857000
1.28470782,85.32975000
1.28504116,77.27286000
1.28537451,82.00323000
1.28570785,96.91152000
1.28604119,122.40970000
1.28637454,139.54590000
1.28670788,150.13580000
1.28704123,174.00130000
1.28737457,195.33370000
1.28770791,212.85130000
1.28804126,221.45760000
1.28837460,196.63080000
1.28870795,210.77610000
1.28904129,211.23390000
1.28937463,212.95810000
1.28970798,209.32640000
1.29004132,194.02140000
1.29037467,192.63280000
1.29070801,176.54960000
1.29104135,153.55390000
1.29137470,128.87970000
1.29170804,103.76290000
1.29204139,89.92278000
1.29237473,78.32575000
1.29270807,67.14072000
1.29304142,50.20295000
1.29337476,47.56310000
1.29370811,39.85717000
1.29404145,53.34635000
1.29437479,31.09836000
1.29470814,51.54576000
1.29504148,63.72264000
1.29537483,45.68621000
1.29570817,61.28116000
1.29604151,72.34412000
1.29637486,97.04886000
1.29670820,123.20320000
1.29704155,157.90280000
1.29737489,184.80480000
1.29770823,180.10500000
1.29804158,197.66840000
1.29837492,193.38050000
1.29870827,178.97580000
1.29904161,206.36610000
1.29937495,191.51890000
1.29970830,187.59730000
1.30004164,187.41420000
1.30037499,185.33890000
1.30070833,163.16720000
1.30104167,146.64140000
1.30137502,128.19300000
1.30170836,99.18515000
1.30204171,75.31967000
1.30237505,60.19775000
1.30270839,39.09421000
1.30304174,36.71376000
1.30337508,50.11139000
1.30370843,48.84487000
1.30404177,44.95376000
1.30437511,53.98724000
1.30470846,36.33228000
1.30504180,46.18976000
1.30537515,65.79790000
1.30570849,75.02975000
1.30604183,88.07642000
1.30637518,114.15450000
1.30670852,137.15020000
1.30704187,154.45420000
1.30737521,173.86390000
1.30770855,170.52220000
1.30804190,170.33910000
1.30837524,182.50070000
1.30870859,174.00130000
1.30904193,166.46320000
1.30937527,177.35830000
1.30970862,177.11420000
1.31004196,172.70420000
1.31037531,155.06450000
1.31070865,139.43910000
1.31104199,112.62850000
1.31137534,98.05597000
1.31170868,69.15494000
1.31204203,49.01273000
1.31237537,35.27940000
1.31270871,26.33747000
1.31304206,20.93570000
1.31337540,18.63155000
1.31370875,-0.22888880
1.31404209,-7.00399700
1.31437543,6.92770100
1.31470878,-13.48918000
1.31504212,1.26651800
1.31537547,16.96829000
1.31570881,28.51954000
1.31604215,32.21228000
1.31637550,76.99819000
1.31670884,109.98870000
1.31704219,140.94970000
1.31737553,139.22540000
1.31770887,147.98420000
1.31804222,134.52560000
1.31837556,146.13790000
1.31870891,148.01480000
1.31904225,149.14390000
1.31937560,149.64750000
1.31970894,154.17950000
1.32004228,151.61590000
1.32037563,121.98250000
1.32070897,120.57860000
1.32104232,95.93493000
1.32137566,79.25657000
1.32170900,52.75124000
1.32204235,36.14917000
1.32237569,19.92859000
1.32270904,0.32044430
1.32304238,-6.65303500
1.32337572,3.66222100
1.32370907,-1.72429600
1.32404241,-7.78221900
1.32437576,-10.20844000
1.32470910,-13.68755000
1.32504244,-14.70992000
1.32537579,7.00399700
1.32570913,18.21955000
1.32604248,46.11346000
1.32637582,49.80621000
1.32670916,73.71745000
1.32704251,92.74574000
1.32737585,113.23890000
1.32770920,128.91020000
1.32804254,120.88380000
1.32837588,98.10175000
1.32870923,113.13210000
1.32904257,106.70800000
1.32937592,107.44040000
1.32970926,109.75980000
1.33004260,96.08752000
1.33037595,83.92590000
1.33070929,65.17227000
1.33104264,44.20606000
1.33137598,25.94073000
1.33170932,10.94088000
1.33204267,-16.70888000
1.33237601,-27.26829000
1.33270936,-32.12073000
1.33304270,-45.74724000
1.33337604,-47.30369000
1.33370939,-77.92901000
1.33404273,-67.30857000
1.33437608,-85.45182000
1.33470942,-79.88219000
1.33504276,-86.18427000
1.33537611,-70.94028000
1.33570945,-71.64220000
1.33604280,-59.28220000
1.33637614,-30.30488000
1.33670948,4.95925800
1.33704283,25.68132000
1.33737617,32.50221000
1.33770952,59.25168000
1.33804286,60.54872000
1.33837620,56.71865000
1.33870955,50.66072000
1.33904289,37.01895000
1.33937624,51.45420000
1.33970958,42.57332000
1.34004292,22.59896000
1.34037627,13.74859000
1.34070961,-2.73140600
1.34104296,-20.61525000
1.34137630,-57.02383000
1.34170964,-73.00027000
1.34204299,-89.15982000
1.34237633,-104.28170000
1.34270968,-110.17180000
1.34304302,-115.90930000
1.34337636,-132.75550000
1.34370971,-134.00680000
1.34404305,-131.06170000
1.34437640,-139.53060000
1.34470974,-135.10540000
1.34504308,-125.33950000
1.34537643,-121.31110000
1.34570977,-114.33760000
1.34604312,-108.92060000
1.34637646,-88.71730000
1.34670980,-75.28915000
1.34704315,-60.86916000
1.34737649,-58.67183000
1.34770984,-48.81435000
1.34804318,-33.67717000
1.34837652,-42.98532000
1.34870987,-39.61302000
1.34904321,-34.28754000
1.34937656,-52.98013000
1.34970990,-59.73998000
1.35004324,-56.74916000
1.35037659,-70.98605000
1.35070993,-78.34101000
1.35104328,-120.88380000
1.35137662,-148.36570000
1.35170996,-173.60450000
1.35204331,-187.24630000
1.35237665,-201.01020000
1.35271000,-220.84720000
1.35304334,-243.12570000
1.35337668,-244.46850000
1.35371003,-234.70260000
1.35404337,-256.46230000
1.35437672,-259.80400000
1.35471006,-267.52520000
1.35504340,-244.30060000
1.35537675,-239.32610000
1.35571009,-234.77890000
1.35604344,-215.38440000
1.35637678,-205.34380000
1.35671012,-174.84050000
1.35704347,-162.67890000
1.35737681,-154.77460000
1.35771016,-164.67790000
1.35804350,-164.08270000
1.35837684,-150.41050000
1.35871019,-166.72260000
1.35904353,-157.36870000
1.35937688,-177.75510000
1.35971022,-176.15280000
1.36004356,-181.75300000
1.36037691,-198.11090000
1.36071025,-220.35890000
1.36104360,-242.48480000
1.36137694,-265.51100000
1.36171028,-296.88400000
1.36204363,-310.90730000
1.36237697,-323.54200000
1.36271032,-347.60580000
1.36304366,-346.90390000
1.36337700,-367.06130000
1.36371035,-361.26280000
1.36404369,-363.87220000
1.36437704,-365.56590000
1.36471038,-368.08370000
1.36504372,-350.50510000
1.36537707,-338.22130000
1.36571041,-327.86030000
1.36604376,-312.95200000
1.36637710,-305.27660000
1.36671044,-297.79960000
1.36704379,-283.21180000
1.36737713,-272.85070000
1.36771048,-279.24440000
1.36804382,-284.43250000
1.36837716,-259.97190000
1.36871051,-282.57090000
1.36904385,-260.75010000
1.36937720,-276.20780000
1.36971054,-283.31860000
1.37004388,-293.43540000
1.37037723,-306.20750000
1.37071057,-326.38020000
1.37104392,-347.48370000
1.37137726,-379.97070000
1.37171060,-403.37840000
1.37204395,-421.47590000
1.37237729,-432.24890000
1.37271064,-435.17870000
1.37304398,-462.41640000
1.37337732,-452.26900000
1.37371067,-454.26800000
1.37404401,-463.08780000
1.37437736,-471.98400000
1.37471070,-478.17930000
1.37504404,-464.23230000
1.37537739,-452.07060000
1.37571073,-438.16950000
1.37604408,-430.55510000
1.37637742,-406.49120000
1.37671076,-380.24530000
1.37704411,-365.52020000
1.37737745,-360.08790000
1.37771080,-360.51510000
1.37804414,-356.53250000
1.37837748,-345.25590000
1.37871083,-362.80400000
1.37904417,-350.45930000
1.37937752,-364.80300000
1.37971086,-353.64850000
1.38004420,-368.20580000
1.38037755,-372.75310000
1.38071089,-384.88420000
1.38104424,-419.66000000
1.38137758,-444.62410000
1.38171093,-466.04810000
1.38204427,-482.10090000
1.38237761,-491.98890000
1.38271096,-Infinity
1.38304430,-Infinity
1.38337765,-Infinity
1.38371099,-Infinity
1.38404433,-Infinity
1.38437768,-Infinity
1.38471102,-Infinity
1.38504437,-493.51480000
1.38537771,-480.05620000
1.38571105,-479.41530000
1.38604440,-473.43360000
1.38637774,-452.19270000
1.38671109,-428.08310000
1.38704443,-410.77910000
1.38737777,-407.08640000
1.38771112,-408.23080000
1.38804446,-402.20340000
1.38837781,-383.49560000
1.38871115,-401.82190000
1.38904449,-394.63480000
1.38937784,-409.20740000
1.38971118,-411.26740000
1.39004453,-408.79540000
1.39037787,-423.30690000
1.39071121,-440.42790000
1.39104456,-474.73070000
1.39137790,-494.68980000
1.39171125,-Infinity
1.39204459,-Infinity
1.39237793,-Infinity
1.39271128,-Infinity
1.39304462,-Infinity
1.39337797,-Infinity
1.39371131,-Infinity
1.39404465,-Infinity
1.39437800,-Infinity
1.39471134,-Infinity
1.39504469,-Infinity
1.39537803,-Infinity
1.39571137,-Infinity
1.39604472,-Infinity
1.39637806,-Infinity
1.39671141,-485.94620000
1.39704475,-467.95550000
1.39737809,-458.34220000
1.39771144,-471.11420000
1.39804478,-479.53730000
1.39837813,-465.97180000
1.39871147,-449.17140000
1.39904481,-451.88750000
1.39937816,-470.07660000
1.39971150,-457.65550000
1.40004485,-455.58030000
1.40037819,-472.99110000
1.40071153,-493.16380000
1.40104488,-Infinity
1.40137822,-Infinity
1.40171157,-Infinity
1.40204491,-Infinity
1.40237825,-Infinity
1.40271160,-Infinity
1.40304494,-Infinity
1.40337829,-Infinity
1.40371163,-Infinity
1.40404497,-Infinity
1.40437832,-Infinity
1.40471166,-Infinity
1.40504501,-Infinity
1.40537835,-Infinity
1.40571169,-Infinity
1.40604504,-Infinity
1.40637838,-Infinity
1.40671173,-Infinity
1.40704507,-Infinity
1.40737841,-472.24340000
1.40771176,-465.25460000
1.40804510,-487.82310000
1.40837845,-475.50890000
1.40871179,-460.63110000
1.40904513,-469.13050000
1.40937848,-469.52730000
1.40971182,-460.69210000
1.41004517,-463.01150000
1.41037851,-474.97480000
1.41071185,-498.24510000
1.41104520,-Infinity
1.41137854,-Infinity
1.41171189,-Infinity
1.41204523,-Infinity
1.41237857,-Infinity
1.41271192,-Infinity
1.41304526,-Infinity
1.41337861,-Infinity
1.41371195,-Infinity
1.41404529,-Infinity
1.41437864,-Infinity
1.41471198,-Infinity
1.41504533,-Infinity
1.41537867,-Infinity
1.41571201,-Infinity
1.41604536,-Infinity
1.41637870,-Infinity
1.41671205,-498.12310000
1.41704539,-477.24840000
1.41737873,-479.67470000
1.41771208,-464.30860000
1.41804542,-451.01780000
1.41837877,-464.79690000
1.41871211,-451.13980000
1.41904545,-465.94130000
1.41937880,-452.33000000
1.41971214,-451.18560000
1.42004549,-463.39300000
1.42037883,-464.65950000
1.42071217,-479.14060000
1.42104552,-495.98680000
1.42137886,-Infinity
1.42171221,-Infinity
1.42204555,-Infinity
1.42237889,-Infinity
1.42271224,-Infinity
1.42304558,-Infinity
1.42337893,-Infinity
1.42371227,-Infinity
1.42404561,-Infinity
1.42437896,-Infinity
1.42471230,-Infinity
1.42504565,-Infinity
1.42537899,-Infinity
1.42571233,-Infinity
1.42604568,-Infinity
1.42637902,-Infinity
1.42671237,-476.36340000
1.42704571,-451.93330000
1.42737905,-449.93440000
1.42771240,-448.40840000
1.42804574,-430.32620000
1.42837909,-425.99260000
1.42871243,-435.72800000
1.42904577,-422.65080000
1.42937912,-420.01100000
1.42971246,-437.78800000
1.43004581,-432.34050000
1.43037915,-442.70140000
1.43071249,-464.90370000
1.43104584,-485.96150000
1.43137918,-Infinity
1.43171253,-Infinity
1.43204587,-Infinity
1.43237921,-Infinity
1.43271256,-Infinity
1.43304590,-Infinity
1.43337925,-Infinity
1.43371259,-Infinity
1.43404593,-Infinity
1.43437928,-Infinity
1.43471262,-Infinity
1.43504597,-Infinity
1.43537931,-Infinity
1.43571265,-Infinity
1.43604600,-Infinity
1.43637934,-485.36630000
1.43671269,-456.49580000
1.43704603,-433.05760000
1.43737937,-416.21140000
1.43771272,-402.40180000
1.43804606,-392.84950000
1.43837941,-415.00590000
1.43871275,-404.90430000
1.43904609,-400.38760000
1.43937944,-397.22890000
1.43971278,-391.88820000
1.44004613,-403.43940000
1.44037947,-419.17170000
1.44071281,-430.44830000
1.44104616,-438.79510000
1.44137950,-456.16010000
1.44171285,-473.43360000
1.44204619,-486.78540000
1.44237954,-494.43030000
1.44271288,-492.43140000
1.44304622,-Infinity
1.44337957,-Infinity
1.44371291,-Infinity
1.44404626,-489.65420000
1.44437960,-Infinity
1.44471294,-Infinity
1.44504629,-484.13030000
1.44537963,-463.78980000
1.44571298,-442.44200000
1.44604632,-432.56930000
1.44637966,-412.42710000
1.44671301,-385.72340000
1.44704635,-364.94030000
1.44737970,-354.39620000
1.44771304,-353.92310000
1.44804638,-356.04420000
1.44837973,-348.81130000
1.44871307,-355.20490000
1.44904642,-333.82670000
1.44937976,-353.05340000
1.44971310,-345.36270000
1.45004645,-350.27620000
1.45037979,-365.81010000
1.45071314,-380.04700000
1.45104648,-392.19340000
1.45137982,-418.77500000
1.45171317,-433.88160000
1.45204651,-439.68010000
1.45237986,-462.43170000
1.45271320,-460.23430000
1.45304654,-463.68300000
1.45337989,-464.24750000
1.45371323,-460.50900000
1.45404658,-471.22100000
1.45437992,-459.59350000
1.45471326,-462.81320000
1.45504661,-458.61690000
1.45537995,-445.15820000
1.45571330,-443.11350000
1.45604664,-407.04060000
1.45637998,-374.38580000
1.45671333,-357.84480000
1.45704667,-334.36070000
1.45738002,-319.43720000
1.45771336,-306.43630000
1.45804670,-308.77100000
1.45838005,-306.00910000
1.45871339,-294.00000000
1.45904674,-290.06310000
