Time,Channel A
1.01903264,-268.89860000
1.01936599,-246.28430000
1.01969933,-235.49610000
1.02003267,-232.44420000
1.02036602,-244.92630000
1.02069936,-237.32720000
1.02103271,-224.87560000
1.02136605,-222.06790000
1.02169939,-234.38210000
1.02203274,-223.80750000
1.02236608,-235.83180000
1.02269943,-245.24670000
1.02303277,-258.12550000
1.02336611,-286.78240000
1.02369946,-312.34170000
1.02403280,-334.94060000
1.02436615,-333.23160000
1.02469949,-352.87020000
1.02503283,-369.38070000
1.02536618,-371.82220000
1.02569952,-370.84560000
1.02603287,-361.82740000
1.02636621,-368.16000000
1.02669955,-353.77050000
1.02703290,-359.20290000
1.02736624,-365.42860000
1.02769959,-355.99840000
1.02803293,-340.78490000
1.02836627,-318.32330000
1.02869962,-296.31940000
1.02903296,-281.68580000
1.02936631,-249.67190000
1.02969965,-253.56300000
1.03003299,-232.38320000
1.03036634,-222.40360000
1.03069968,-224.32630000
1.03103303,-239.35670000
1.03136637,-226.79830000
1.03169971,-222.29680000
1.03203306,-236.09120000
1.03236640,-244.46850000
1.03269975,-257.68300000
1.03303309,-273.38480000
1.03336643,-297.90640000
1.03369978,-314.73740000
1.03403312,-323.57250000
1.03436647,-331.88880000
1.03469981,-356.48670000
1.03503315,-362.92610000
1.03536650,-375.57600000
1.03569984,-379.77230000
1.03603319,-383.80080000
1.03636653,-388.54640000
1.03669987,-369.38070000
1.03703322,-376.35420000
1.03736656,-380.79470000
1.03769991,-371.83750000
1.03803325,-331.99560000
1.03836659,-314.75260000
1.03869994,-290.09370000
1.03903328,-279.15280000
1.03936663,-252.34230000
1.03969997,-239.57030000
1.04003331,-231.54390000
1.04036666,-233.63440000
1.04070000,-242.69840000
1.04103335,-216.26940000
1.04136669,-236.88470000
1.04170003,-228.75150000
1.04203338,-226.67620000
1.04236672,-235.14510000
1.04270007,-243.27830000
1.04303341,-260.00240000
1.04336675,-278.25250000
1.04370010,-298.73040000
1.04403344,-317.07210000
1.04436679,-331.99560000
1.04470013,-345.78990000
1.04503347,-346.69020000
1.04536682,-356.25780000
1.04570016,-378.84150000
1.04603351,-363.18550000
1.04636685,-367.13760000
1.04670019,-377.28500000
1.04703354,-353.95360000
1.04736688,-345.98830000
1.04770023,-328.80640000
1.04803357,-309.12200000
1.04836691,-295.35810000
1.04870026,-279.27490000
1.04903360,-264.91590000
1.04936695,-241.93550000
1.04970029,-243.72080000
1.05003363,-246.33010000
1.05036698,-240.33330000
1.05070032,-207.92260000
1.05103367,-245.73500000
1.05136701,-218.28360000
1.05170035,-239.70760000
1.05203370,-236.76260000
1.05236704,-252.26600000
1.05270039,-264.24450000
1.05303373,-279.21380000
1.05336707,-304.45260000
1.05370042,-314.76790000
1.05403376,-323.83190000
1.05436711,-346.82760000
1.05470045,-347.77370000
1.05503379,-372.41730000
1.05536714,-386.92890000
1.05570048,-389.41620000
1.05603383,-376.70520000
1.05636717,-387.67660000
1.05670051,-372.50890000
1.05703386,-382.21380000
1.05736720,-365.94740000
1.05770055,-348.56710000
1.05803389,-327.29570000
1.05836723,-312.67740000
1.05870058,-301.52290000
1.05903392,-270.39400000
1.05936727,-253.85300000
1.05970061,-249.38200000
1.06003395,-244.16330000
1.06036730,-239.34140000
1.06070064,-225.08920000
1.06103399,-240.28750000
1.06136733,-225.10450000
1.06170067,-235.77070000
1.06203402,-240.51640000
1.06236736,-240.79100000
1.06270071,-252.28120000
1.06303405,-278.66450000
1.06336739,-293.28280000
1.06370074,-324.79320000
1.06403408,-328.71480000
1.06436743,-340.69340000
1.06470077,-356.01370000
1.06503411,-357.66170000
1.06536746,-372.05110000
1.06570080,-375.54550000
1.06603415,-356.68510000
1.06636749,-367.94640000
1.06670083,-358.63820000
1.06703418,-376.59840000
1.06736752,-370.66250000
1.06770087,-344.20300000
1.06803421,-329.17260000
1.06836755,-300.75990000
1.06870090,-295.40390000
1.06903424,-283.62370000
1.06936759,-253.27310000
1.06970093,-239.00570000
1.07003427,-249.12260000
1.07036762,-240.77580000
1.07070096,-234.19900000
1.07103431,-219.38230000
1.07136765,-237.93750000
1.07170099,-234.21430000
1.07203434,-236.15220000
1.07236768,-239.14300000
1.07270103,-251.89980000
1.07303437,-276.80290000
1.07336771,-305.07820000
1.07370106,-315.95810000
1.07403440,-341.04430000
1.07436775,-351.71050000
1.07470109,-370.23530000
1.07503444,-368.25160000
1.07536778,-359.27910000
1.07570112,-386.91360000
1.07603447,-367.74800000
1.07636781,-391.49140000
1.07670116,-371.91380000
1.07703450,-373.08870000
1.07736784,-368.17530000
1.07770119,-366.31360000
1.07803453,-352.62610000
1.07836788,-330.65280000
1.07870122,-284.60030000
1.07903456,-270.79070000
1.07936791,-263.69520000
1.07970125,-248.43590000
1.08003460,-230.76570000
1.08036794,-248.69530000
1.08070128,-221.16760000
1.08103463,-229.91120000
1.08136797,-218.34470000
1.08170132,-233.26820000
1.08203466,-244.39220000
1.08236800,-244.78890000
1.08270135,-250.49590000
1.08303469,-273.11010000
1.08336804,-295.20550000
1.08370138,-324.67110000
1.08403472,-334.51340000
1.08436807,-339.38110000
1.08470141,-361.26280000
1.08503476,-362.40730000
1.08536810,-379.23820000
1.08570144,-368.73990000
1.08603479,-366.22210000
1.08636813,-360.54570000
1.08670148,-348.49080000
1.08703482,-370.00640000
1.08736816,-363.41440000
1.08770151,-343.36370000
1.08803485,-312.78420000
1.08836820,-302.34690000
1.08870154,-284.18840000
1.08903488,-258.58330000
1.08936823,-238.16640000
1.08970157,-210.85240000
1.09003492,-234.58050000
1.09036826,-243.32410000
1.09070160,-239.55500000
1.09103495,-242.59160000
1.09136829,-216.39150000
1.09170164,-235.78600000
1.09203498,-240.31800000
1.09236832,-241.98120000
1.09270167,-257.40840000
1.09303501,-285.43960000
1.09336836,-303.79650000
1.09370170,-323.54200000
1.09403504,-333.68940000
1.09436839,-344.32510000
1.09470173,-350.30670000
1.09503508,-371.71540000
1.09536842,-377.48340000
1.09570176,-386.82210000
1.09603511,-387.12730000
1.09636845,-394.08550000
1.09670180,-380.03170000
1.09703514,-369.04500000
1.09736848,-369.28920000
1.09770183,-375.68280000
1.09803517,-358.57720000
1.09836852,-334.17760000
1.09870186,-304.84940000
1.09903520,-295.06820000
1.09936855,-267.57100000
1.09970189,-246.86420000
1.10003524,-223.88380000
1.10036858,-230.33840000
1.10070192,-232.20010000
1.10103527,-225.71490000
1.10136861,-228.12580000
1.10170196,-237.15930000
1.10203530,-238.91410000
1.10236864,-240.57740000
1.10270199,-266.48760000
1.10303533,-279.73260000
1.10336868,-284.47830000
1.10370202,-312.86050000
1.10403536,-336.29870000
1.10436871,-340.38820000
1.10470205,-355.76950000
1.10503540,-374.38580000
1.10536874,-366.45100000
1.10570208,-357.86000000
1.10603543,-368.92300000
1.10636877,-352.61080000
1.10670212,-373.77540000
1.10703546,-356.82240000
1.10736880,-336.69540000
1.10770215,-329.66090000
1.10803549,-320.76480000
1.10836884,-301.53810000
1.10870218,-290.44460000
1.10903552,-261.84880000
1.10936887,-236.77780000
1.10970221,-240.83680000
1.11003556,-249.82450000
1.11036890,-235.06880000
1.11070224,-223.31920000
1.11103559,-230.33840000
1.11136893,-217.90210000
1.11170228,-234.16850000
1.11203562,-240.01280000
1.11236896,-263.10000000
1.11270231,-264.42760000
1.11303565,-284.72240000
1.11336900,-308.25220000
1.11370234,-318.15550000
1.11403568,-332.54490000
1.11436903,-336.42070000
1.11470237,-363.93320000
1.11503572,-373.69910000
1.11536906,-372.38680000
1.11570240,-387.84450000
1.11603575,-377.16300000
1.11636909,-388.36330000
1.11670244,-380.64210000
1.11703578,-376.50680000
1.11736912,-384.19750000
1.11770247,-379.97070000
1.11803581,-361.21710000
1.11836916,-327.60090000
1.11870250,-309.93070000
1.11903584,-288.90340000
1.11936919,-268.08980000
1.11970253,-255.65350000
1.12003588,-244.16330000
1.12036922,-234.12270000
1.12070256,-251.21310000
1.12103591,-212.16470000
1.12136925,-241.11150000
1.12170260,-224.23470000
1.12203594,-234.30580000
1.12236928,-245.07890000
1.12270263,-267.83040000
1.12303597,-289.05600000
1.12336932,-302.19420000
1.12370266,-323.20630000
1.12403600,-341.44110000
1.12436935,-358.30260000
1.12470269,-359.18760000
1.12503604,-366.14580000
1.12536938,-373.80590000
1.12570272,-365.27600000
1.12603607,-380.03170000
1.12636941,-354.28940000
1.12670276,-369.56380000
1.12703610,-356.77660000
1.12736944,-335.32210000
1.12770279,-330.62230000
1.12803613,-330.66800000
1.12836948,-302.65200000
1.12870282,-281.45690000
1.12903616,-267.22010000
1.12936951,-244.45320000
1.12970285,-252.81530000
1.13003620,-255.07370000
1.13036954,-240.82150000
1.13070288,-237.73920000
1.13103623,-238.71580000
1.13136957,-239.20410000
1.13170292,-229.71280000
1.13203626,-241.73710000
1.13236960,-265.73990000
1.13270295,-261.89460000
1.13303629,-289.69690000
1.13336964,-308.84730000
1.13370298,-315.07310000
1.13403632,-332.39230000
1.13436967,-355.02180000
1.13470301,-362.16310000
1.13503636,-365.18450000
1.13536970,-374.11110000
1.13570305,-400.87590000
1.13603639,-388.80580000
1.13636973,-391.43040000
1.13670308,-392.97160000
1.13703642,-384.31960000
1.13736977,-371.21190000
1.13770311,-353.77050000
1.13803645,-339.70150000
1.13836980,-314.49320000
1.13870314,-298.28790000
1.13903649,-278.09990000
1.13936983,-256.20290000
1.13970317,-253.53250000
1.14003652,-256.73690000
1.14036986,-247.03210000
1.14070321,-232.61210000
1.14103655,-247.01680000
1.14136989,-239.11250000
1.14170324,-230.68940000
1.14203658,-246.75740000
1.14236993,-257.54570000
1.14270327,-265.83150000
1.14303661,-301.61440000
1.14336996,-313.77600000
1.14370330,-326.33440000
1.14403665,-333.14000000
1.14436999,-341.15110000
1.14470333,-363.94850000
1.14503668,-366.84770000
1.14537002,-376.82730000
1.14570337,-399.68560000
1.14603671,-376.17110000
1.14637005,-376.33900000
1.14670340,-371.82220000
1.14703674,-382.33590000
1.14737009,-365.81010000
1.14770343,-362.02580000
1.14803677,-334.81850000
1.14837012,-308.81680000
1.14870346,-297.84540000
1.14903681,-289.04080000
1.14937015,-263.42050000
1.14970349,-251.41150000
1.15003684,-245.29250000
1.15037018,-272.71340000
1.15070353,-246.14700000
1.15103687,-245.87240000
1.15137021,-234.00070000
1.15170356,-245.07890000
1.15203690,-250.41960000
1.15237025,-260.27710000
1.15270359,-280.00730000
1.15303693,-308.86250000
1.15337028,-320.82580000
1.15370362,-340.46450000
1.15403697,-351.52740000
1.15437031,-359.06550000
1.15470365,-374.75200000
1.15503700,-377.13240000
1.15537034,-390.24020000
1.15570369,-407.04060000
1.15603703,-394.65010000
1.15637037,-400.76900000
1.15670372,-382.39690000
1.15703706,-395.06210000
1.15737041,-379.89440000
1.15770375,-375.91170000
1.15803709,-360.68300000
1.15837044,-347.33110000
1.15870378,-296.25840000
1.15903713,-277.52010000
1.15937047,-274.65130000
1.15970381,-252.89160000
1.16003716,-248.52750000
1.16037050,-255.07370000
1.16070385,-244.63640000
1.16103719,-256.32490000
1.16137053,-236.54900000
1.16170388,-253.94450000
1.16203722,-245.73500000
1.16237057,-277.81000000
1.16270391,-294.79350000
1.16303725,-315.72920000
1.16337060,-324.82380000
1.16370394,-343.27220000
1.16403729,-345.63740000
1.16437063,-354.38090000
1.16470397,-370.12840000
1.16503732,-386.97470000
1.16537066,-388.63790000
1.16570401,-399.01430000
1.16603735,-366.26790000
1.16637069,-401.07420000
1.16670404,-390.30120000
1.16703738,-375.60650000
1.16737073,-375.11820000
1.16770407,-365.67280000
1.16803741,-350.42880000
1.16837076,-333.76570000
1.16870410,-311.24300000
1.16903745,-300.72940000
1.16937079,-287.48430000
1.16970413,-282.81500000
1.17003748,-260.59750000
1.17037082,-245.00260000
1.17070417,-268.01350000
1.17103751,-244.75840000
1.17137085,-258.58330000
1.17170420,-260.39920000
1.17203754,-249.73290000
1.17237089,-264.80910000
1.17270423,-288.11000000
1.17303757,-305.97850000
1.17337092,-331.67510000
1.17370426,-351.25280000
1.17403761,-363.50600000
1.17437095,-384.85360000
1.17470429,-394.68060000
1.17503764,-397.15260000
1.17537098,-401.48620000
1.17570433,-388.92790000
1.17603767,-427.56430000
1.17637101,-397.59510000
1.17670436,-406.82700000
1.17703770,-405.56040000
1.17737105,-396.32860000
1.17770439,-371.45600000
1.17803773,-357.38700000
1.17837108,-342.86020000
1.17870442,-311.74660000
1.17903777,-283.04390000
1.17937111,-277.59630000
1.17970445,-265.34320000
1.18003780,-280.43460000
1.18037114,-265.40420000
1.18070449,-271.88940000
1.18103783,-263.26790000
1.18137117,-266.80800000
1.18170452,-250.06860000
1.18203786,-263.69520000
1.18237121,-284.70720000
1.18270455,-305.47500000
1.18303789,-314.46270000
1.18337124,-323.31310000
1.18370458,-351.08490000
1.18403793,-359.26390000
1.18437127,-371.56280000
1.18470461,-383.87700000
1.18503796,-395.16890000
1.18537130,-394.08550000
1.18570465,-409.26840000
1.18603799,-401.94400000
1.18637133,-403.42420000
1.18670468,-396.64900000
1.18703802,-402.69170000
1.18737137,-389.52300000
1.18770471,-384.54850000
1.18803805,-377.98700000
1.18837140,-339.56420000
1.18870474,-318.39960000
1.18903809,-307.87070000
1.18937143,-305.96330000
1.18970477,-287.05710000
1.19003812,-271.20270000
1.19037146,-259.14790000
1.19070481,-273.64420000
1.19103815,-267.78460000
1.19137149,-278.25250000
1.19170484,-278.45090000
1.19203818,-278.46610000
1.19237153,-288.62880000
1.19270487,-310.83100000
1.19303821,-316.12600000
1.19337156,-348.50610000
1.19370490,-365.39810000
1.19403825,-393.36830000
1.19437159,-402.66120000
1.19470493,-408.96330000
1.19503828,-405.80460000
1.19537162,-415.00590000
1.19570497,-426.72500000
1.19603831,-438.27630000
1.19637166,-432.79820000
1.19670500,-414.60920000
1.19703834,-416.37920000
1.19737169,-417.29480000
1.19770503,-403.79040000
1.19803838,-402.06610000
1.19837172,-375.98800000
1.19870506,-353.34330000
1.19903841,-329.08110000
1.19937175,-330.85110000
1.19970510,-303.03350000
1.20003844,-285.98900000
1.20037178,-287.16390000
1.20070513,-281.42640000
1.20103847,-276.78760000
1.20137182,-282.93710000
1.20170516,-290.47510000
1.20203850,-288.67460000
1.20237185,-299.11190000
1.20270519,-321.95500000
1.20303854,-340.96800000
1.20337188,-362.13260000
1.20370522,-382.13750000
1.20403857,-397.82400000
1.20437191,-403.37840000
1.20470526,-420.19410000
1.20503860,-426.61820000
1.20537194,-421.07910000
1.20570529,-419.87360000
1.20603863,-429.28860000
1.20637198,-419.06490000
1.20670532,-423.16960000
1.20703866,-431.01290000
1.20737201,-407.28470000
1.20770535,-386.07440000
1.20803870,-371.74590000
1.20837204,-372.53940000
1.20870538,-349.94050000
1.20903873,-323.69450000
1.20937207,-320.78000000
1.20970542,-307.94700000
1.21003876,-288.50670000
1.21037210,-299.27970000
1.21070545,-311.13620000
1.21103879,-286.88930000
1.21137214,-300.34790000
1.21170548,-306.19220000
1.21203882,-314.34060000
1.21237217,-325.11370000
1.21270551,-348.47560000
1.21303886,-358.59250000
1.21337220,-386.76100000
1.21370554,-395.35200000
1.21403889,-404.41600000
1.21437223,-424.75660000
1.21470558,-442.01480000
1.21503892,-454.93940000
1.21537226,-450.59050000
1.21570561,-454.86310000
1.21603895,-447.32500000
1.21637230,-459.30350000
1.21670564,-469.11520000
1.21703898,-445.08190000
1.21737233,-430.81450000
1.21770567,-419.61420000
1.21803902,-409.95510000
1.21837236,-378.47530000
1.21870570,-345.78990000
1.21903905,-329.24890000
1.21937239,-317.45350000
1.21970574,-323.70980000
1.22003908,-330.37810000
1.22037242,-325.23570000
1.22070577,-312.49430000
1.22103911,-326.89900000
1.22137246,-315.07310000
1.22170580,-322.29070000
1.22203914,-324.50330000
1.22237249,-342.32610000
1.22270583,-348.78080000
1.22303918,-381.48140000
1.22337252,-388.86680000
1.22370586,-397.41200000
1.22403921,-417.41690000
1.22437255,-439.46650000
1.22470590,-452.86410000
1.22503924,-452.13170000
1.22537258,-445.38710000
1.22570593,-460.40220000
1.22603927,-438.88670000
1.22637262,-460.92100000
1.22670596,-451.00250000
1.22703930,-441.02300000
1.22737265,-427.41170000
1.22770599,-424.32930000
1.22803934,-403.02740000
1.22837268,-377.48340000
1.22870602,-374.12640000
1.22903937,-366.31360000
1.22937271,-344.55400000
1.22970606,-343.22640000
1.23003940,-356.16630000
1.23037274,-346.07990000
1.23070609,-332.14820000
1.23103943,-335.30680000
1.23137278,-328.24180000
1.23170612,-336.26820000
1.23203946,-341.45630000
1.23237281,-369.13660000
1.23270615,-372.40210000
1.23303950,-404.76690000
1.23337284,-423.35280000
1.23370618,-423.65790000
1.23403953,-439.22240000
1.23437287,-462.88950000
1.23470622,-466.56700000
1.23503956,-475.95140000
1.23537290,-496.76500000
1.23570625,-491.82100000
1.23603959,-475.55470000
1.23637294,-494.88810000
1.23670628,-Infinity
1.23703962,-465.28520000
1.23737297,-471.44990000
1.23770631,-457.65550000
1.23803966,-435.30080000
1.23837300,-414.83810000
1.23870634,-389.44670000
1.23903969,-366.60350000
1.23937303,-351.34430000
1.23970638,-353.05340000
1.24003972,-363.49070000
1.24037306,-345.62210000
1.24070641,-340.06770000
1.24103975,-359.66060000
1.24137310,-344.24870000
1.24170644,-353.89260000
1.24203978,-356.28830000
1.24237313,-369.22810000
1.24270647,-396.05400000
1.24303982,-406.96430000
1.24337316,-427.51850000
1.24370650,-442.57940000
1.24403985,-454.06960000
1.24437319,-461.42460000
1.24470654,-471.02260000
1.24503988,-482.05510000
1.24537322,-498.45880000
1.24570657,-486.83120000
1.24603991,-484.11510000
1.24637326,-493.10280000
1.24670660,-Infinity
1.24703994,-477.44680000
1.24737329,-464.70530000
1.24770663,-444.82250000
1.24803998,-422.33040000
1.24837332,-410.06190000
1.24870666,-410.44340000
1.24904001,-385.29620000
1.24937335,-372.70730000
1.24970670,-374.20270000
1.25004004,-378.62790000
1.25037338,-366.55780000
1.25070673,-364.17740000
1.25104007,-368.46520000
1.25137342,-376.62890000
1.25170676,-362.81930000
1.25204010,-361.30860000
1.25237345,-374.43150000
1.25270679,-407.48310000
1.25304014,-430.44830000
1.25337348,-449.47660000
1.25370682,-454.69530000
1.25404017,-485.30530000
1.25437351,-488.57080000
1.25470686,-494.53710000
1.25504020,-Infinity
1.25537354,-493.25540000
1.25570689,-Infinity
1.25604023,-Infinity
1.25637358,-Infinity
1.25670692,-Infinity
1.25704026,-498.48930000
1.25737361,-Infinity
1.25770695,-490.26460000
1.25804030,-474.24240000
1.25837364,-451.07880000
1.25870699,-443.92220000
1.25904033,-421.73530000
1.25937367,-399.33470000
1.25970702,-391.81190000
1.26004036,-377.78860000
1.26037371,-367.85480000
1.26070705,-395.56560000
1.26104039,-364.66560000
1.26137374,-387.53930000
1.26170708,-378.03270000
1.26204043,-390.62160000
1.26237377,-405.54520000
1.26270711,-424.71080000
1.26304046,-442.68620000
1.26337380,-461.68400000
1.26370715,-478.10300000
1.26404049,-492.73660000
1.26437383,-Infinity
1.26470718,-Infinity
1.26504052,-Infinity
1.26537387,-Infinity
1.26570721,-Infinity
1.26604055,-Infinity
1.26637390,-Infinity
1.26670724,-Infinity
1.26704059,-Infinity
1.26737393,-Infinity
1.26770727,-495.01020000
1.26804062,-475.23420000
1.26837396,-460.87520000
1.26870731,-441.23660000
1.26904065,-433.13390000
1.26937399,-422.40670000
1.26970734,-405.02640000
1.27004068,-400.61650000
