Time,Channel A
1.58005061,-179.67770000
1.58038396,-196.52390000
1.58071730,-218.52780000
1.58105064,-240.18070000
1.58138399,-257.16420000
1.58171733,-271.08070000
1.58205068,-279.61060000
1.58238402,-289.66640000
1.58271736,-307.33660000
1.58305071,-304.57470000
1.58338405,-305.55130000
1.58371740,-294.03050000
1.58405074,-310.58690000
1.58438408,-296.57890000
1.58471743,-296.28890000
1.58505077,-294.62570000
1.58538412,-286.27890000
1.58571746,-271.40110000
1.58605080,-251.51830000
1.58638415,-230.75040000
1.58671749,-220.52670000
1.58705084,-194.92170000
1.58738418,-179.11310000
1.58771752,-175.61880000
1.58805087,-178.59430000
1.58838421,-174.79480000
1.58871756,-169.01150000
1.58905090,-168.32480000
1.58938424,-161.51920000
1.58971759,-171.72760000
1.59005093,-181.17310000
1.59038428,-209.69270000
1.59071762,-220.22160000
1.59105096,-248.00870000
1.59138431,-252.87640000
1.59171765,-272.25560000
1.59205100,-285.86690000
1.59238434,-289.48330000
1.59271768,-297.38760000
1.59305103,-304.62050000
1.59338437,-323.06890000
1.59371772,-328.22650000
1.59405106,-307.85540000
1.59438440,-322.21440000
1.59471775,-312.89100000
1.59505109,-285.77530000
1.59538444,-274.52920000
1.59571778,-261.26900000
1.59605112,-259.11740000
1.59638447,-211.34070000
1.59671781,-177.95340000
1.59705116,-187.23100000
1.59738450,-177.32780000
1.59771784,-192.78540000
1.59805119,-163.41130000
1.59838453,-157.00250000
1.59871788,-169.22510000
1.59905122,-180.66960000
1.59938456,-164.81520000
1.59971791,-170.30850000
1.60005125,-176.96160000
1.60038460,-193.25850000
1.60071794,-212.50040000
1.60105128,-225.86750000
1.60138463,-244.68210000
1.60171797,-264.62600000
1.60205132,-287.46910000
1.60238466,-301.01930000
1.60271800,-294.80880000
1.60305135,-296.06000000
1.60338469,-296.12110000
1.60371804,-308.84730000
1.60405138,-294.80880000
1.60438472,-303.29290000
1.60471807,-283.89840000
1.60505141,-271.78260000
1.60538476,-270.01250000
1.60571810,-257.01160000
1.60605144,-242.57640000
1.60638479,-216.84930000
1.60671813,-194.32660000
1.60705148,-188.34500000
1.60738482,-186.49860000
1.60771816,-170.84260000
1.60805151,-153.96590000
1.60838485,-169.82020000
1.60871820,-161.62600000
1.60905154,-162.92310000
1.60938488,-154.82040000
1.60971823,-171.02570000
1.61005157,-178.82320000
1.61038492,-191.41210000
1.61071826,-213.62960000
1.61105160,-234.70260000
1.61138495,-254.92110000
1.61171829,-277.70320000
1.61205164,-291.65010000
1.61238498,-304.25430000
1.61271832,-314.21860000
1.61305167,-312.67740000
1.61338501,-315.14940000
1.61371836,-321.60400000
1.61405170,-325.55620000
1.61438504,-316.08020000
1.61471839,-299.84430000
1.61505173,-302.65200000
1.61538508,-293.89320000
1.61571842,-279.10700000
1.61605176,-265.29740000
1.61638511,-237.47980000
1.61671845,-217.90210000
1.61705180,-195.44050000
1.61738514,-194.79960000
1.61771848,-178.30440000
1.61805183,-169.34720000
1.61838517,-182.85160000
1.61871852,-174.33700000
1.61905186,-173.36040000
1.61938520,-174.29120000
1.61971855,-168.35530000
1.62005189,-174.85580000
1.62038524,-198.52290000
1.62071858,-225.08920000
1.62105192,-241.92020000
1.62138527,-258.11030000
1.62171861,-278.38980000
1.62205196,-280.92290000
1.62238530,-298.65410000
1.62271864,-307.15350000
1.62305199,-315.54610000
1.62338533,-314.38640000
1.62371868,-305.58180000
1.62405202,-318.33860000
1.62438536,-300.82090000
1.62471871,-286.11100000
1.62505205,-288.70510000
1.62538540,-286.99610000
1.62571874,-275.84150000
1.62605209,-269.26480000
1.62638543,-236.88470000
1.62671877,-214.13310000
1.62705212,-209.17380000
1.62738546,-192.34290000
1.62771881,-172.90260000
1.62805215,-177.12940000
1.62838549,-179.21990000
1.62871884,-166.28010000
1.62905218,-171.46820000
1.62938553,-187.18530000
1.62971887,-185.55250000
1.63005221,-201.65100000
1.63038556,-209.14330000
1.63071890,-234.58050000
1.63105225,-253.53250000
1.63138559,-270.88230000
1.63171893,-281.33490000
1.63205228,-295.90740000
1.63238562,-309.15250000
1.63271897,-318.61320000
1.63305231,-326.07500000
1.63338565,-340.09820000
1.63371900,-326.44120000
1.63405234,-341.59370000
1.63438569,-312.75370000
1.63471903,-314.66110000
1.63505237,-317.89610000
1.63538572,-313.10460000
1.63571906,-288.17100000
1.63605241,-264.76330000
1.63638575,-233.83280000
1.63671909,-211.90530000
1.63705244,-194.75390000
1.63738578,-179.11310000
1.63771913,-197.91250000
1.63805247,-192.98380000
1.63838581,-167.18040000
1.63871916,-201.66630000
1.63905250,-183.11100000
1.63938585,-177.15990000
1.63971919,-175.72560000
1.64005253,-194.72330000
1.64038588,-223.09030000
1.64071922,-230.75040000
1.64105257,-252.46440000
1.64138591,-280.20570000
1.64171925,-291.72640000
1.64205260,-301.33980000
1.64238594,-321.78720000
1.64271929,-324.06080000
1.64305263,-321.97030000
1.64338597,-320.99370000
1.64371932,-339.09110000
1.64405266,-330.40860000
1.64438601,-326.65480000
1.64471935,-316.55320000
1.64505269,-294.13740000
1.64538604,-281.25860000
1.64571938,-271.43160000
1.64605273,-253.89870000
1.64638607,-232.62730000
1.64671941,-208.31930000
1.64705276,-202.41400000
1.64738610,-199.68260000
1.64771945,-213.52270000
1.64805279,-198.29400000
1.64838613,-203.52790000
1.64871948,-201.42210000
1.64905282,-204.50450000
1.64938617,-203.84840000
1.64971951,-201.36110000
1.65005285,-211.52380000
1.65038620,-233.72600000
1.65071954,-254.12760000
1.65105289,-277.32170000
1.65138623,-303.59810000
1.65171957,-321.77190000
1.65205292,-343.08910000
1.65238626,-359.67590000
1.65271961,-353.74000000
1.65305295,-339.51840000
1.65338629,-363.91800000
1.65371964,-364.39100000
1.65405298,-367.30550000
1.65438633,-367.83960000
1.65471967,-337.21420000
1.65505301,-342.95170000
1.65538636,-346.30880000
1.65571970,-335.53570000
1.65605305,-320.39860000
1.65638639,-280.87710000
1.65671973,-264.16820000
1.65705308,-249.70240000
1.65738642,-225.77590000
1.65771977,-207.58690000
1.65805311,-210.24200000
1.65838645,-219.19920000
1.65871980,-210.30300000
1.65905314,-213.09550000
1.65938649,-224.28050000
1.65971983,-230.35370000
1.66005317,-247.74920000
1.66038652,-265.60260000
1.66071986,-274.34610000
1.66105321,-306.36000000
1.66138655,-315.86650000
1.66171989,-319.91030000
1.66205324,-338.22130000
1.66238658,-349.45220000
1.66271993,-369.24340000
1.66305327,-370.90670000
1.66338661,-360.94240000
1.66371996,-364.28420000
1.66405330,-365.88640000
1.66438665,-346.23250000
1.66471999,-345.82050000
1.66505333,-346.58340000
1.66538668,-351.84790000
1.66572002,-326.73110000
1.66605337,-311.88390000
1.66638671,-311.62450000
1.66672005,-286.20260000
1.66705340,-263.05430000
1.66738674,-260.09400000
1.66772009,-240.77580000
1.66805343,-246.94050000
1.66838677,-239.06670000
1.66872012,-252.28120000
1.66905346,-233.42080000
1.66938681,-251.68610000
1.66972015,-259.48360000
1.67005349,-270.85170000
1.67038684,-292.55040000
1.67072018,-314.14230000
1.67105353,-333.33840000
1.67138687,-348.20090000
1.67172021,-360.57620000
1.67205356,-375.91170000
1.67238690,-371.45600000
1.67272025,-389.98070000
1.67305359,-395.26050000
1.67338693,-412.54920000
1.67372028,-385.08250000
1.67405362,-424.81760000
1.67438697,-408.01720000
1.67472031,-387.11200000
1.67505365,-393.65820000
1.67538700,-387.02040000
1.67572034,-369.02980000
1.67605369,-331.79720000
1.67638703,-319.62030000
1.67672037,-303.33870000
1.67705372,-292.29100000
1.67738706,-271.14170000
1.67772041,-253.07470000
1.67805375,-262.55070000
1.67838709,-276.69600000
1.67872044,-259.33100000
1.67905378,-260.58230000
1.67938713,-273.87310000
1.67972047,-277.73370000
1.68005381,-286.49250000
1.68038716,-304.25430000
1.68072050,-326.77690000
1.68105385,-342.86020000
1.68138719,-365.36760000
1.68172053,-375.97270000
1.68205388,-393.36830000
1.68238722,-397.50360000
1.68272057,-420.17880000
1.68305391,-408.82590000
1.68338725,-398.28180000
1.68372060,-424.55820000
1.68405394,-400.69270000
1.68438729,-415.61630000
1.68472063,-410.99270000
1.68505397,-394.16180000
1.68538732,-376.18640000
1.68572066,-360.07260000
1.68605401,-328.80640000
1.68638735,-307.09250000
1.68672069,-299.55440000
1.68705404,-292.64200000
1.68738738,-280.89240000
1.68772073,-284.98180000
1.68805407,-296.83830000
1.68838742,-283.25750000
1.68872076,-286.01950000
1.68905410,-281.09070000
1.68938745,-282.52510000
1.68972079,-301.90430000
1.69005414,-306.65000000
1.69038748,-333.36890000
1.69072082,-344.08090000
1.69105417,-358.25680000
1.69138751,-371.82220000
1.69172086,-386.97470000
1.69205420,-403.22580000
1.69238754,-431.44020000
1.69272089,-421.94890000
1.69305423,-432.93550000
1.69338758,-449.62920000
1.69372092,-430.93660000
1.69405426,-446.56200000
1.69438761,-436.35360000
1.69472095,-434.21730000
1.69505430,-450.94150000
1.69538764,-441.63330000
1.69572098,-419.98040000
1.69605433,-379.61970000
1.69638767,-362.20890000
1.69672102,-337.07690000
1.69705436,-327.90610000
1.69738770,-313.68450000
1.69772105,-304.37630000
1.69805439,-309.45770000
1.69838774,-307.33660000
1.69872108,-305.29190000
1.69905442,-307.93170000
1.69938777,-319.10150000
1.69972111,-325.32730000
1.70005446,-336.80220000
1.70038780,-354.19780000
1.70072114,-380.91670000
1.70105449,-383.49560000
1.70138783,-416.25720000
1.70172118,-418.21040000
1.70205452,-434.96500000
1.70238786,-433.83580000
1.70272121,-458.76950000
1.70305455,-454.55790000
1.70338790,-438.29160000
1.70372124,-452.71150000
1.70405458,-445.15820000
1.70438793,-454.78680000
1.70472127,-435.98740000
1.70505462,-409.87880000
1.70538796,-411.70990000
1.70572130,-400.03660000
1.70605465,-376.23210000
1.70638799,-349.90990000
1.70672134,-343.92830000
1.70705468,-337.71780000
1.70738802,-332.72800000
1.70772137,-323.90820000
1.70805471,-309.91540000
1.70838806,-324.83900000
1.70872140,-306.92460000
1.70905474,-321.19200000
1.70938809,-322.00080000
1.70972143,-326.56330000
1.71005478,-349.57420000
1.71038812,-357.70740000
1.71072146,-373.53130000
1.71105481,-400.72330000
1.71138815,-411.95410000
1.71172150,-414.53290000
1.71205484,-423.94780000
1.71238818,-436.18580000
1.71272153,-455.83970000
1.71305487,-475.06630000
1.71338822,-462.49270000
1.71372156,-465.08680000
1.71405490,-466.06340000
1.71438825,-451.50600000
1.71472159,-442.82350000
1.71505494,-440.76350000
1.71538828,-426.60300000
1.71572162,-419.30900000
1.71605497,-393.74980000
1.71638831,-364.13160000
1.71672166,-353.09920000
1.71705500,-336.22240000
1.71738834,-319.14730000
1.71772169,-298.71510000
1.71805503,-320.70370000
1.71838838,-302.81990000
1.71872172,-313.98970000
1.71905506,-294.41200000
1.71938841,-301.70600000
1.71972175,-317.86550000
1.72005510,-321.16150000
1.72038844,-343.54680000
1.72072178,-356.22730000
1.72105513,-370.41840000
1.72138847,-393.06310000
1.72172182,-405.25520000
1.72205516,-427.88470000
1.72238850,-415.06700000
1.72272185,-425.24490000
1.72305519,-437.51330000
1.72338854,-445.67700000
1.72372188,-439.48180000
1.72405522,-443.69330000
1.72438857,-412.07610000
1.72472191,-414.50230000
1.72505526,-420.13300000
1.72538860,-394.25340000
1.72572194,-392.40700000
1.72605529,-388.42430000
1.72638863,-357.11230000
1.72672198,-342.96700000
1.72705532,-333.93350000
1.72738866,-326.92950000
1.72772201,-312.26540000
1.72805535,-314.00490000
1.72838870,-297.15870000
1.72872204,-315.97340000
1.72905538,-297.18920000
1.72938873,-308.90830000
1.72972207,-316.27860000
1.73005542,-328.68430000
1.73038876,-348.18570000
1.73072210,-370.73880000
1.73105545,-372.43260000
1.73138879,-391.82710000
1.73172214,-410.30610000
1.73205548,-422.08620000
1.73238882,-437.46760000
1.73272217,-435.86530000
1.73305551,-435.63640000
1.73338886,-452.29950000
1.73372220,-440.07690000
1.73405554,-454.31380000
1.73438889,-431.36390000
1.73472223,-425.68740000
1.73505558,-427.51850000
1.73538892,-413.96830000
1.73572226,-397.27470000
1.73605561,-381.60340000
1.73638895,-358.11940000
1.73672230,-333.56730000
1.73705564,-316.37010000
1.73738898,-300.16480000
1.73772233,-303.10980000
1.73805567,-307.16880000
1.73838902,-273.47630000
1.73872236,-299.17290000
1.73905570,-287.05710000
1.73938905,-282.11310000
1.73972239,-285.07340000
1.74005574,-297.37230000
1.74038908,-322.90110000
1.74072242,-340.87650000
1.74105577,-353.64850000
1.74138911,-381.58820000
1.74172246,-401.19630000
1.74205580,-406.14030000
1.74238914,-406.21660000
1.74272249,-403.82090000
1.74305583,-414.31920000
1.74338918,-410.39760000
1.74372252,-424.61930000
1.74405586,-407.49840000
1.74438921,-400.99800000
1.74472255,-408.27660000
1.74505590,-384.70100000
1.74538924,-371.05930000
1.74572258,-352.96180000
1.74605593,-324.82380000
1.74638927,-292.93190000
1.74672262,-271.29430000
1.74705596,-264.09190000
1.74738930,-255.51620000
1.74772265,-258.82750000
1.74805599,-261.16210000
1.74838934,-242.66790000
1.74872268,-246.42170000
1.74905603,-253.47150000
1.74938937,-240.28750000
1.74972271,-241.23350000
1.75005606,-256.26390000
1.75038940,-273.55260000
1.75072275,-299.50860000
1.75105609,-308.55740000
1.75138943,-322.77900000
1.75172278,-331.20210000
1.75205612,-347.31590000
1.75238947,-348.79600000
1.75272281,-348.82650000
1.75305615,-349.43690000
1.75338950,-350.73390000
1.75372284,-361.50700000
1.75405619,-338.48080000
1.75438953,-340.86120000
1.75472287,-335.53570000
1.75505622,-333.97930000
1.75538956,-314.73740000
1.75572291,-286.62990000
1.75605625,-246.68110000
1.75638959,-225.98950000
1.75672294,-217.18500000
1.75705628,-190.84750000
1.75738963,-179.37250000
1.75772297,-183.18730000
1.75805631,-176.18330000
1.75838966,-178.06020000
1.75872300,-174.53530000
1.75905635,-175.25250000
1.75938969,-163.13670000
1.75972303,-181.08160000
1.76005638,-192.40390000
1.76038972,-206.04570000
1.76072307,-229.52970000
1.76105641,-244.63640000
1.76138975,-267.43370000
1.76172310,-283.94420000
1.76205644,-293.32860000
1.76238979,-303.67440000
1.76272313,-296.83830000
1.76305647,-307.32140000
1.76338982,-287.11810000
1.76372316,-304.13220000
1.76405651,-295.43440000
1.76438985,-272.65230000
1.76472319,-267.64730000
1.76505654,-253.45620000
1.76538988,-244.37690000
1.76572323,-224.99770000
1.76605657,-203.08540000
1.76638991,-189.56570000
1.76672326,-172.17020000
1.76705660,-160.05430000
1.76738995,-130.93970000
1.76772329,-120.12080000
1.76805663,-124.71390000
1.76838998,-111.37730000
1.76872332,-113.89510000
1.76905667,-94.10381000
1.76939001,-116.68750000
1.76972335,-131.22960000
1.77005670,-133.65580000
1.77039004,-159.30660000
1.77072339,-171.08670000
1.77105673,-191.47310000
1.77139007,-197.48530000
1.77172342,-201.95620000
1.77205676,-213.15650000
1.77239011,-217.65800000
1.77272345,-235.16040000
1.77305679,-243.36980000
1.77339014,-240.15010000
1.77372348,-238.34950000
1.77405683,-214.92660000
1.77439017,-225.21130000
1.77472351,-214.65190000
1.77505686,-188.97060000
1.77539020,-168.37060000
1.77572355,-145.92420000
1.77605689,-131.68740000
1.77639023,-88.86990000
1.77672358,-69.15494000
1.77705692,-54.27717000
1.77739027,-46.38813000
1.77772361,-41.65776000
1.77805695,-29.32829000
1.77839030,-38.62117000
1.77872364,-26.73421000
1.77905699,-46.46443000
1.77939033,-28.19910000
1.77972367,-32.10547000
1.78005702,-38.31599000
1.78039036,-56.42872000
1.78072371,-72.16101000
1.78105705,-96.95730000
1.78139039,-108.75270000
1.78172374,-122.22660000
1.78205708,-136.47880000
1.78239043,-135.59370000
1.78272377,-126.97230000
1.78305711,-132.83180000
1.78339046,-122.92860000
1.78372380,-105.47200000
1.78405715,-122.33340000
1.78439049,-112.76590000
1.78472383,-92.53211000
1.78505718,-83.04086000
1.78539052,-61.49479000
1.78572387,-40.72695000
1.78605721,-26.73421000
1.78639055,8.43836700
1.78672390,15.06088000
1.78705724,31.89184000
1.78739059,41.16946000
1.78772393,51.45420000
1.78805727,65.17227000
1.78839062,33.87555000
1.78872396,70.81820000
1.78905731,52.56813000
1.78939065,54.78072000
1.78972399,55.49791000
1.79005734,41.62724000
1.79039068,18.50947000
1.79072403,-2.99081400
1.79105737,-13.51970000
1.79139071,-30.62532000
1.79172406,-29.34355000
1.79205740,-38.16339000
1.79239075,-56.81020000
1.79272409,-57.32902000
1.79305743,-57.22220000
1.79339078,-52.04931000
1.79372412,-61.41850000
1.79405747,-47.65465000
1.79439081,-41.90191000
1.79472415,-50.40132000
1.79505750,-45.77776000
1.79539084,-22.00384000
1.79572419,19.85229000
1.79605753,52.23243000
1.79639087,60.76235000
1.79672422,86.13849000
1.79705756,103.90030000
1.79739091,107.53200000
1.79772425,132.89280000
1.79805759,132.12990000
1.79839094,125.62940000
1.79872428,140.17150000
1.79905763,132.09940000
1.79939097,134.64770000
1.79972431,132.57240000
1.80005766,105.07520000
1.80039100,87.66441000
1.80072435,77.30338000
1.80105769,68.33094000
1.80139103,47.39524000
1.80172438,32.53273000
1.80205772,29.60295000
1.80239107,14.54207000
1.80272441,12.00903000
1.80305775,25.91021000
1.80339110,33.03629000
1.80372444,23.39244000
1.80405779,21.95807000
1.80439113,35.35569000
1.80472447,34.16547000
1.80505782,43.48887000
1.80539116,81.37760000
1.80572451,111.05680000
1.80605785,122.08930000
1.80639119,141.23970000
1.80672454,171.55980000
1.80705788,177.41930000
1.80739123,176.27490000
1.80772457,180.91370000
1.80805791,187.58200000
1.80839126,176.22910000
1.80872460,194.70810000
1.80905795,185.17100000
1.80939129,186.25440000
1.80972464,188.71120000
1.81005798,154.07270000
1.81039132,129.18480000
1.81072467,111.57570000
1.81105801,102.51170000
1.81139136,91.61655000
1.81172470,80.05005000
1.81205804,72.67982000
1.81239139,49.76043000
1.81272473,58.00042000
1.81305808,57.08487000
1.81339142,51.04220000
1.81372476,53.66680000
1.81405811,52.56813000
1.81439145,71.44383000
1.81472480,72.09998000
1.81505814,60.19775000
1.81539148,88.80886000
1.81572483,118.88480000
1.81605817,140.38510000
1.81639152,165.83760000
1.81672486,197.25640000
1.81705820,196.47810000
1.81739155,201.34590000
1.81772489,218.02420000
1.81805824,223.65490000
1.81839158,204.44350000
1.81872492,227.24080000
1.81905827,218.72620000
1.81939161,221.24390000
1.81972496,209.78420000
1.82005830,195.30320000
1.82039164,169.22510000
1.82072499,147.45020000
1.82105833,135.09020000
1.82139168,121.78410000
1.82172502,111.27050000
1.82205836,100.31430000
1.82239171,84.90249000
1.82272505,86.15375000
1.82305840,85.86382000
1.82339174,95.12619000
1.82372508,89.14456000
1.82405843,106.12810000
1.82439177,102.20650000
