Time,Channel A
1.28004100,-229.92640000
1.28037435,-262.53550000
1.28070769,-285.31750000
1.28104103,-305.09350000
1.28137438,-324.04550000
1.28170772,-332.30080000
1.28204107,-349.71160000
1.28237441,-365.21500000
1.28270775,-365.88640000
1.28304110,-368.03790000
1.28337444,-362.31570000
1.28370779,-381.69500000
1.28404113,-382.70210000
1.28437447,-380.03170000
1.28470782,-349.71160000
1.28504116,-344.92020000
1.28537451,-345.22540000
1.28570785,-318.39960000
1.28604119,-277.62690000
1.28637454,-262.24550000
1.28670788,-253.13580000
1.28704123,-245.68920000
1.28737457,-252.00660000
1.28770791,-228.82780000
1.28804126,-218.08530000
1.28837460,-247.21520000
1.28870795,-210.62350000
1.28904129,-220.46570000
1.28937463,-235.45030000
1.28970798,-247.50510000
1.29004132,-245.29250000
1.29037467,-264.35130000
1.29070801,-289.92580000
1.29104135,-305.29190000
1.29137470,-328.85220000
1.29170804,-331.59880000
1.29204139,-350.03200000
1.29237473,-365.77960000
1.29270807,-359.55380000
1.29304142,-388.04280000
1.29337476,-368.20580000
1.29370811,-369.65540000
1.29404145,-366.78670000
1.29437479,-376.20160000
1.29470814,-354.88450000
1.29504148,-339.42680000
1.29537483,-340.66280000
1.29570817,-320.18490000
1.29604151,-305.09350000
1.29637486,-275.73470000
1.29670820,-258.81220000
1.29704155,-261.74200000
1.29737489,-264.04610000
1.29770823,-258.69010000
1.29804158,-230.33840000
1.29837492,-257.83560000
1.29870827,-249.59560000
1.29904161,-243.96500000
1.29937495,-259.66670000
1.29970830,-261.11630000
1.30004164,-272.94230000
1.30037499,-293.64910000
1.30070833,-316.37010000
1.30104167,-332.94170000
1.30137502,-356.12050000
1.30170836,-372.69200000
1.30204171,-381.81700000
1.30237505,-388.89730000
1.30270839,-400.81480000
1.30304174,-410.56550000
1.30337508,-404.18710000
1.30370843,-409.90930000
1.30404177,-415.06700000
1.30437511,-403.92770000
1.30470846,-385.46400000
1.30504180,-374.03480000
1.30537515,-379.16190000
1.30570849,-368.86190000
1.30604183,-330.36280000
1.30637518,-305.55130000
1.30670852,-289.49850000
1.30704187,-284.11210000
1.30737521,-286.76720000
1.30770855,-256.72170000
1.30804190,-271.46210000
1.30837524,-260.91800000
1.30870859,-279.47320000
1.30904193,-262.15400000
1.30937527,-273.76630000
1.30970862,-283.44060000
1.31004196,-296.16680000
1.31037531,-308.00800000
1.31070865,-333.53680000
1.31104199,-361.46120000
1.31137534,-373.40920000
1.31170868,-384.04490000
1.31204203,-398.80060000
1.31237537,-404.35490000
1.31270871,-391.12520000
1.31304206,-408.53600000
1.31337540,-420.49930000
1.31370875,-403.39360000
1.31404209,-430.61610000
1.31437543,-408.87170000
1.31470878,-404.09560000
1.31504212,-407.54410000
1.31537547,-384.10590000
1.31570881,-363.67380000
1.31604215,-357.05130000
1.31637550,-354.51820000
1.31670884,-328.88270000
1.31704219,-316.73630000
1.31737553,-295.77010000
1.31770887,-284.50880000
1.31804222,-305.38350000
1.31837556,-299.18820000
1.31870891,-299.78330000
1.31904225,-304.13220000
1.31937560,-295.51070000
1.31970894,-297.14340000
1.32004228,-326.04450000
1.32037563,-347.37690000
1.32070897,-362.80400000
1.32104232,-368.35840000
1.32137566,-395.97760000
1.32170900,-418.45450000
1.32204235,-429.96000000
1.32237569,-428.11360000
1.32270904,-429.68530000
1.32304238,-440.15320000
1.32337572,-461.66870000
1.32370907,-470.18340000
1.32404241,-462.30960000
1.32437576,-449.41550000
1.32470910,-453.18460000
1.32504244,-447.18770000
1.32537579,-440.15320000
1.32570913,-417.08120000
1.32604248,-383.61760000
1.32637582,-351.17650000
1.32670916,-354.94550000
1.32704251,-330.53070000
1.32737585,-329.12680000
1.32770920,-341.67000000
1.32804254,-311.24300000
1.32837588,-321.16150000
1.32870923,-312.18910000
1.32904257,-325.75460000
1.32937592,-329.41670000
1.32970926,-335.15420000
1.33004260,-347.66680000
1.33037595,-361.20180000
1.33070929,-394.80270000
1.33104264,-410.30610000
1.33137598,-418.16460000
1.33170932,-427.38120000
1.33204267,-438.03220000
1.33237601,-450.91090000
1.33270936,-459.73080000
1.33304270,-474.68490000
1.33337604,-475.70720000
1.33370939,-462.01970000
1.33404273,-463.85080000
1.33437608,-455.06150000
1.33470942,-441.51130000
1.33504276,-439.13080000
1.33537611,-432.46250000
1.33570945,-428.99870000
1.33604280,-416.13510000
1.33637614,-396.64900000
1.33670948,-386.94420000
1.33704283,-368.83140000
1.33737617,-349.58950000
1.33770952,-343.57740000
1.33804286,-348.65870000
1.33837620,-350.24570000
1.33870955,-364.43680000
1.33904289,-351.57320000
1.33937624,-355.43380000
1.33970958,-354.19780000
1.34004292,-371.12030000
1.34037627,-402.14240000
1.34070961,-414.63970000
1.34104296,-439.14610000
1.34137630,-459.89870000
1.34170964,-478.48440000
1.34204299,-489.18120000
1.34237633,-Infinity
1.34270968,-Infinity
1.34304302,-Infinity
1.34337636,-Infinity
1.34370971,-Infinity
1.34404305,-Infinity
1.34437640,-Infinity
1.34470974,-Infinity
1.34504308,-498.70290000
1.34537643,-Infinity
1.34570977,-476.13450000
1.34604312,-450.01070000
1.34637646,-415.00590000
1.34670980,-404.55330000
1.34704315,-386.97470000
1.34737649,-390.49960000
1.34770984,-396.66430000
1.34804318,-395.96240000
1.34837652,-386.18120000
1.34870987,-385.69290000
1.34904321,-389.85870000
1.34937656,-403.13420000
1.34970990,-395.82500000
1.35004324,-407.45260000
1.35037659,-431.22650000
1.35070993,-445.66170000
1.35104328,-472.38070000
1.35137662,-490.37140000
1.35170996,-Infinity
1.35204331,-Infinity
1.35237665,-Infinity
1.35271000,-Infinity
1.35304334,-Infinity
1.35337668,-Infinity
1.35371003,-Infinity
1.35404337,-Infinity
1.35437672,-Infinity
1.35471006,-Infinity
1.35504340,-Infinity
1.35537675,-491.86680000
1.35571009,-469.80190000
1.35604344,-437.26920000
1.35637678,-428.02210000
1.35671012,-415.49420000
1.35704347,-410.94700000
1.35737681,-420.33140000
1.35771016,-409.03960000
1.35804350,-391.30830000
1.35837684,-397.36620000
1.35871019,-396.72530000
1.35904353,-388.82100000
1.35937688,-404.67540000
1.35971022,-418.30190000
1.36004356,-427.39650000
1.36037691,-444.86830000
1.36071025,-467.61980000
1.36104360,-472.19760000
1.36137694,-489.57790000
1.36171028,-Infinity
1.36204363,-Infinity
1.36237697,-Infinity
1.36271032,-Infinity
1.36304366,-Infinity
1.36337700,-Infinity
1.36371035,-Infinity
1.36404369,-Infinity
1.36437704,-Infinity
1.36471038,-Infinity
1.36504372,-Infinity
1.36537707,-Infinity
1.36571041,-Infinity
1.36604376,-470.00030000
1.36637710,-451.94860000
1.36671044,-434.87350000
1.36704379,-415.84520000
1.36737713,-412.96120000
1.36771048,-433.83580000
1.36804382,-405.91140000
1.36837716,-416.77600000
1.36871051,-408.73440000
1.36904385,-419.04960000
1.36937720,-416.18090000
1.36971054,-426.26720000
1.37004388,-442.80830000
1.37037723,-466.04810000
1.37071057,-476.22610000
1.37104392,-494.23200000
1.37137726,-Infinity
1.37171060,-Infinity
1.37204395,-Infinity
1.37237729,-Infinity
1.37271064,-Infinity
1.37304398,-Infinity
1.37337732,-Infinity
1.37371067,-Infinity
1.37404401,-Infinity
1.37437736,-Infinity
1.37471070,-Infinity
1.37504404,-Infinity
1.37537739,-Infinity
1.37571073,-491.48530000
1.37604408,-475.24950000
1.37637742,-452.54370000
1.37671076,-451.47550000
1.37704411,-433.10340000
1.37737745,-416.40980000
1.37771080,-407.65090000
1.37804414,-418.97330000
1.37837748,-421.32320000
1.37871083,-429.05970000
1.37904417,-427.12180000
1.37937752,-420.39240000
1.37971086,-426.96920000
1.38004420,-441.23660000
1.38037755,-455.68710000
1.38071089,-478.54550000
1.38104424,-499.48110000
1.38137758,-Infinity
1.38171093,-Infinity
1.38204427,-Infinity
1.38237761,-Infinity
1.38271096,-Infinity
1.38304430,-Infinity
1.38337765,-Infinity
1.38371099,-Infinity
1.38404433,-Infinity
1.38437768,-Infinity
1.38471102,-Infinity
1.38504437,-Infinity
1.38537771,-Infinity
1.38571105,-Infinity
1.38604440,-488.46400000
1.38637774,-445.31080000
1.38671109,-429.89900000
1.38704443,-419.40060000
1.38737777,-417.78310000
1.38771112,-435.95690000
1.38804446,-415.03640000
1.38837781,-429.05970000
1.38871115,-414.71600000
1.38904449,-424.63450000
1.38937784,-429.97530000
1.38971118,-436.10950000
1.39004453,-440.65670000
1.39037787,-461.63820000
1.39071121,-489.19640000
1.39104456,-498.32140000
1.39137790,-Infinity
1.39171125,-Infinity
1.39204459,-Infinity
1.39237793,-Infinity
1.39271128,-Infinity
1.39304462,-Infinity
1.39337797,-Infinity
1.39371131,-Infinity
1.39404465,-Infinity
1.39437800,-Infinity
1.39471134,-Infinity
1.39504469,-Infinity
1.39537803,-488.81490000
1.39571137,-474.33390000
1.39604472,-455.65660000
1.39637806,-445.55490000
1.39671141,-416.71500000
1.39704475,-408.39870000
1.39737809,-405.24000000
1.39771144,-391.29310000
1.39804478,-391.70500000
1.39837813,-393.00210000
1.39871147,-392.65110000
1.39904481,-378.32270000
1.39937816,-382.04590000
1.39971150,-391.70500000
1.40004485,-411.58780000
1.40037819,-419.88890000
1.40071153,-433.48490000
1.40104488,-461.76030000
1.40137822,-478.69810000
1.40171157,-484.55760000
1.40204491,-490.60030000
1.40237825,-Infinity
1.40271160,-496.88710000
1.40304494,-497.77210000
1.40337829,-Infinity
1.40371163,-Infinity
1.40404497,-Infinity
1.40437832,-482.69600000
1.40471166,-491.88200000
1.40504501,-493.49950000
1.40537835,-466.36860000
1.40571169,-437.55910000
1.40604504,-405.52990000
1.40637838,-383.99910000
1.40671173,-355.87630000
1.40704507,-336.31390000
1.40737841,-336.34450000
1.40771176,-337.22950000
1.40804510,-346.01880000
1.40837845,-341.99040000
1.40871179,-329.99660000
1.40904513,-333.62830000
1.40937848,-336.71070000
1.40971182,-338.72490000
1.41004517,-347.22430000
1.41037851,-367.73280000
1.41071185,-386.25750000
1.41104520,-407.74250000
1.41137854,-410.88590000
1.41171189,-428.78500000
1.41204523,-433.04240000
1.41237857,-429.63960000
1.41271192,-450.14800000
1.41304526,-455.04620000
1.41337861,-437.98640000
1.41371195,-441.75540000
1.41404529,-439.90900000
1.41437864,-442.15210000
1.41471198,-425.18380000
1.41504533,-390.40800000
1.41537867,-384.74680000
1.41571201,-369.88430000
1.41604536,-340.17450000
1.41637870,-309.42720000
1.41671205,-298.51680000
1.41704539,-307.53500000
1.41737873,-296.99080000
1.41771208,-274.39190000
1.41804542,-290.04790000
1.41837877,-284.78350000
1.41871211,-289.23910000
1.41904545,-289.77320000
1.41937880,-265.09900000
1.41971214,-278.57290000
1.42004549,-298.76090000
1.42037883,-315.98860000
1.42071217,-342.17350000
1.42104552,-355.64740000
1.42137886,-377.17820000
1.42171221,-395.53510000
1.42204555,-399.77720000
1.42237889,-396.20650000
1.42271224,-403.45470000
1.42304558,-409.80250000
1.42337893,-417.20320000
1.42371227,-407.83410000
1.42404561,-408.27660000
1.42437896,-390.86580000
1.42471230,-391.26250000
1.42504565,-388.10390000
1.42537899,-370.12840000
1.42571233,-344.41660000
1.42604568,-304.98670000
1.42637902,-284.21890000
1.42671237,-269.52420000
1.42704571,-255.08890000
1.42737905,-231.00980000
1.42771240,-219.79430000
1.42804574,-233.51240000
1.42837909,-225.65380000
1.42871243,-218.60410000
1.42904577,-225.80640000
1.42937912,-230.32320000
1.42971246,-221.73220000
1.43004581,-241.98120000
1.43037915,-256.23340000
1.43071249,-284.31040000
1.43104584,-301.75170000
1.43137918,-301.93480000
1.43171253,-312.67740000
1.43204587,-320.68850000
1.43237921,-332.74330000
1.43271256,-349.16230000
1.43304590,-333.06370000
1.43337925,-329.32520000
1.43371259,-327.60090000
1.43404593,-312.63160000
1.43437928,-316.62950000
1.43471262,-322.19920000
1.43504597,-298.97450000
1.43537931,-274.43770000
1.43571265,-269.32580000
1.43604600,-246.72690000
1.43637934,-217.06290000
1.43671269,-205.16070000
1.43704603,-178.70110000
1.43737937,-162.77050000
1.43771272,-188.31450000
1.43804606,-193.56360000
1.43837941,-163.16720000
1.43871275,-168.50790000
1.43904609,-182.88220000
1.43937944,-165.77650000
1.43971278,-168.90470000
1.44004613,-183.56880000
1.44037947,-208.56350000
1.44071281,-223.67010000
1.44104616,-237.12880000
1.44137950,-251.91500000
1.44171285,-259.57520000
1.44204619,-269.49370000
1.44237954,-281.42640000
1.44271288,-289.95630000
1.44304622,-278.02360000
1.44337957,-278.58820000
1.44371291,-287.86580000
1.44404626,-253.56300000
1.44437960,-261.86400000
1.44471294,-260.06340000
1.44504629,-251.97610000
1.44537963,-227.25610000
1.44571298,-208.85340000
1.44604632,-172.46010000
1.44637966,-134.66290000
1.44671301,-118.96110000
1.44704635,-90.06012000
1.44737970,-92.53211000
1.44771304,-106.57060000
1.44804638,-75.12131000
1.44837973,-98.14752000
1.44871307,-68.30042000
1.44904642,-89.57182000
1.44937976,-84.39893000
1.44971310,-77.39494000
1.45004645,-99.24619000
1.45037979,-117.25210000
1.45071314,-143.34540000
1.45104648,-151.61590000
1.45137982,-152.60780000
1.45171317,-165.25770000
1.45204651,-177.25150000
1.45237986,-185.11000000
1.45271320,-191.53410000
1.45304654,-186.74270000
1.45337989,-164.99830000
1.45371323,-187.12420000
1.45404658,-165.39510000
1.45437992,-156.30050000
1.45471326,-155.78170000
1.45504661,-150.65460000
1.45537995,-136.98230000
1.45571330,-106.11290000
1.45604664,-75.62486000
1.45637998,-55.20798000
1.45671333,-53.04116000
1.45704667,-50.90487000
1.45738002,-26.91732000
1.45771336,-23.80444000
1.45804670,-31.41880000
1.45838005,-1.06814800
1.45871339,-11.03244000
1.45904674,-9.12503300
1.45938008,-8.57570100
1.45971342,-8.30103400
1.46004677,-12.25318000
1.46038011,-45.06058000
1.46071346,-68.91079000
1.46104680,-83.77330000
1.46138014,-107.40990000
1.46171349,-117.78620000
1.46204683,-134.18990000
1.46238018,-129.18480000
1.46271352,-132.86230000
1.46304686,-134.09830000
1.46338021,-132.11460000
1.46371355,-140.81240000
1.46404690,-133.56430000
1.46438024,-115.08530000
1.46471358,-116.01610000
1.46504693,-109.19520000
1.46538027,-85.14664000
1.46571362,-66.39301000
1.46604696,-34.50117000
1.46638030,-16.70888000
1.46671365,5.14236800
1.46704699,26.32221000
1.46738034,44.75539000
1.46771368,35.82873000
1.46804702,40.55910000
1.46838037,41.38309000
1.46871371,55.02487000
1.46904706,46.31183000
1.46938040,29.43510000
1.46971374,36.07288000
1.47004709,24.94888000
1.47038043,0.64088860
1.47071378,-15.74755000
1.47104712,-25.75762000
1.47138046,-48.18872000
1.47171381,-50.40132000
1.47204715,-59.86205000
1.47238050,-54.44502000
1.47271384,-74.73982000
1.47304718,-72.61878000
1.47338053,-71.45909000
1.47371387,-59.02280000
1.47404722,-58.35139000
1.47438056,-62.15094000
1.47471390,-38.16339000
1.47504725,-22.62947000
1.47538059,-9.49125600
1.47571394,10.49837000
1.47604728,39.78088000
1.47638062,57.05435000
1.47671397,68.54457000
1.47704731,81.45390000
1.47738066,75.70116000
1.47771400,88.99197000
1.47804734,95.53819000
1.47838069,88.07642000
1.47871403,83.88012000
1.47904738,104.03760000
1.47938072,89.69389000
1.47971406,72.74086000
1.48004741,61.06753000
1.48038075,41.62724000
1.48071410,30.07599000
1.48104744,11.79540000
1.48138078,-10.60518000
1.48171413,-18.58577000
1.48204747,-44.70961000
1.48238082,-44.22132000
1.48271416,-36.46962000
1.48304750,-53.45317000
1.48338085,-60.13672000
1.48371419,-41.16946000
1.48404754,-60.27405000
1.48438088,-35.53880000
1.48471422,-16.95303000
1.48504757,-13.22977000
1.48538091,10.14740000
1.48571426,30.16754000
1.48604760,54.03302000
1.48638094,72.90871000
1.48671429,86.82516000
1.48704763,94.30219000
1.48738098,104.25120000
1.48771432,119.70880000
1.48804766,104.43430000
1.48838101,130.05460000
1.48871435,119.69360000
1.48904770,111.45360000
1.48938104,113.54410000
1.48971438,113.13210000
1.49004773,97.10989000
1.49038107,72.43568000
1.49071442,53.66680000
1.49104776,33.58562000
1.49138110,21.10355000
1.49171445,11.03244000
1.49204779,10.11689000
1.49238114,-7.14133100
1.49271448,-11.30711000
1.49304782,-9.90325500
1.49338117,-12.58888000
1.49371451,-21.63762000
1.49404786,25.97125000
1.49438120,0.33570360
1.49471454,21.08829000
1.49504789,37.47673000
1.49538123,38.27021000
1.49571458,55.69627000
1.49604792,102.00810000
1.49638126,118.25920000
1.49671461,129.96310000
1.49704795,145.95480000
1.49738130,134.57140000
1.49771464,136.24990000
1.49804798,148.60990000
1.49838133,136.24990000
1.49871467,157.76540000
1.49904802,151.92110000
1.49938136,145.42070000
1.49971470,127.30800000
1.50004805,116.51970000
1.50038139,102.60320000
1.50071474,86.07745000
1.50104808,46.43391000
1.50138142,40.51332000
1.50171477,35.43199000
1.50204811,11.87170000
1.50238146,-2.65511000
1.50271480,8.81984900
1.50304815,4.40992500
1.50338149,-26.68843000
1.50371483,-3.43333200
1.50404818,-24.59792000
1.50438152,-2.45674000
1.50471487,11.62755000
1.50504821,25.58977000
1.50538155,44.89273000
1.50571490,75.16708000
1.50604824,83.80382000
1.50638159,112.15550000
1.50671493,120.01400000
1.50704827,118.32030000
1.50738162,144.85610000
1.50771496,156.02590000
1.50804831,150.34940000
1.50838165,174.32170000
1.50871499,152.43990000
1.50904834,162.22110000
1.50938168,151.11240000
1.50971503,154.57620000
1.51004837,138.24880000
1.51038171,107.30310000
1.51071506,85.13138000
1.51104840,63.58531000
1.51138175,47.76146000
1.51171509,24.03333000
1.51204843,23.71288000
1.51238178,17.15140000
1.51271512,15.22873000
1.51304847,29.99969000
1.51338181,15.54918000
1.51371515,16.25110000
1.51404850,15.57970000
1.51438184,42.02398000
1.51471519,55.57420000
1.51504853,49.01273000
1.51538187,54.90280000
1.51571522,76.79983000
1.51604856,104.90740000
1.51638191,120.39550000
1.51671525,130.95490000
1.51704859,140.76660000
1.51738194,151.05130000
1.51771528,179.67770000
1.51804863,169.01150000
1.51838197,177.15990000
1.51871531,153.26390000
1.51904866,161.70230000
1.51938200,163.65550000
1.51971535,144.26100000
1.52004869,132.69450000
1.52038203,106.02130000
1.52071538,86.16901000
1.52104872,58.44294000
1.52138207,54.85702000
1.52171541,50.00458000
1.52204875,29.66399000
1.52238210,13.42814000
1.52271544,11.03244000
1.52304879,-12.98563000
1.52338213,21.19510000
1.52371547,-8.49940400
1.52404882,10.31526000
1.52438216,19.19614000
1.52471551,21.57659000
1.52504885,31.02206000
1.52538219,47.44102000
1.52571554,71.71850000
1.52604888,96.75893000
1.52638223,113.83400000
1.52671557,136.99760000
1.52704891,148.56410000
1.52738226,172.44480000
1.52771560,159.61180000
1.52804895,173.75710000
1.52838229,173.94020000
1.52871563,169.94230000
1.52904898,160.19170000
1.52938232,146.76350000
1.52971567,146.38200000
1.53004901,133.82370000
1.53038235,111.49940000
1.53071570,93.00515000
1.53104904,78.92086000
1.53138239,67.14072000
1.53171573,44.09924000
1.53204907,36.80532000
1.53238242,48.60072000
1.53271576,28.79421000
1.53304911,24.79629000
1.53338245,30.48799000
1.53371579,35.99658000
1.53404914,39.42991000
1.53438248,25.07096000
1.53471583,37.01895000
1.53504917,62.65450000
1.53538251,82.58308000
1.53571586,94.24115000
1.53604920,111.34680000
