Time,Channel A
1.68538732,-356.18150000
1.68572066,-375.42340000
1.68605401,-372.24950000
1.68638735,-346.21720000
1.68672069,-373.62280000
1.68705404,-343.60790000
1.68738738,-363.33810000
1.68772073,-353.22120000
1.68805407,-322.77900000
1.68838742,-312.67740000
1.68872076,-296.06000000
1.68905410,-280.63290000
1.68938745,-269.46320000
1.68972079,-249.79400000
1.69005414,-232.91730000
1.69038748,-219.04660000
1.69072082,-215.58270000
1.69105417,-222.22050000
1.69138751,-212.27150000
1.69172086,-197.28690000
1.69205420,-212.69870000
1.69238754,-207.90730000
1.69272089,-215.24700000
1.69305423,-219.00080000
1.69338758,-230.06380000
1.69372092,-253.74610000
1.69405426,-272.56080000
1.69438761,-287.05710000
1.69472095,-302.02640000
1.69505430,-308.23690000
1.69538764,-327.72300000
1.69572098,-335.76460000
1.69605433,-331.65990000
1.69638767,-347.72790000
1.69672102,-346.29350000
1.69705436,-355.63220000
1.69738770,-340.55600000
1.69772105,-344.35560000
1.69805439,-323.58770000
1.69838774,-327.40250000
1.69872108,-310.52580000
1.69905442,-283.13550000
1.69938777,-242.92730000
1.69972111,-244.36170000
1.70005446,-220.25210000
1.70038780,-203.03960000
1.70072114,-196.89020000
1.70105449,-168.75210000
1.70138783,-173.22310000
1.70172118,-195.31850000
1.70205452,-178.44170000
1.70238786,-164.52530000
1.70272121,-174.04700000
1.70305455,-199.31640000
1.70338790,-214.81980000
1.70372124,-224.12790000
1.70405458,-242.02700000
1.70438793,-260.47550000
1.70472127,-280.44980000
1.70505462,-294.91560000
1.70538796,-299.76800000
1.70572130,-308.55740000
1.70605465,-311.07520000
1.70638799,-297.63170000
1.70672134,-315.63770000
1.70705468,-291.40590000
1.70738802,-310.49530000
1.70772137,-299.18820000
1.70805471,-284.27990000
1.70838806,-271.91990000
1.70872140,-257.33210000
1.70905474,-244.83470000
1.70938809,-227.37810000
1.70972143,-204.85550000
1.71005478,-186.62070000
1.71038812,-182.10390000
1.71072146,-170.18650000
1.71105481,-142.21620000
1.71138815,-158.08590000
1.71172150,-155.26290000
1.71205484,-160.29850000
1.71238818,-157.49080000
1.71272153,-164.40320000
1.71305487,-170.91890000
1.71338822,-190.17610000
1.71372156,-204.15350000
1.71405490,-228.62940000
1.71438825,-241.24880000
1.71472159,-254.00550000
1.71505494,-269.40210000
1.71538828,-287.07240000
1.71572162,-286.59930000
1.71605497,-308.64890000
1.71638831,-307.39770000
1.71672166,-308.03850000
1.71705500,-310.05280000
1.71738834,-304.86460000
1.71772169,-276.14670000
1.71805503,-265.29740000
1.71838838,-250.66380000
1.71872172,-238.50210000
1.71905506,-223.73120000
1.71938841,-192.25130000
1.71972175,-171.88020000
1.72005510,-160.58840000
1.72038844,-143.74220000
1.72072178,-137.13490000
1.72105513,-145.78690000
1.72138847,-154.21000000
1.72172182,-124.80540000
1.72205516,-146.29050000
1.72238850,-145.83270000
1.72272185,-142.55200000
1.72305519,-142.91820000
1.72338854,-155.91910000
1.72372188,-184.19440000
1.72405522,-203.95520000
1.72438857,-226.11160000
1.72472191,-239.37190000
1.72505526,-252.75430000
1.72538860,-256.52330000
1.72572194,-271.38580000
1.72605529,-279.88530000
1.72638863,-285.77530000
1.72672198,-280.80080000
1.72705532,-275.64320000
1.72738866,-262.33710000
1.72772201,-267.58630000
1.72805535,-258.41550000
1.72838870,-256.84380000
1.72872204,-236.04540000
1.72905538,-207.92260000
1.72938873,-190.57280000
1.72972207,-165.86810000
1.73005542,-158.90990000
1.73038876,-148.10630000
1.73072210,-148.18260000
1.73105545,-134.41880000
1.73138879,-129.55110000
1.73172214,-154.02690000
1.73205548,-136.31090000
1.73238882,-130.54290000
1.73272217,-143.63540000
1.73305551,-149.38810000
1.73338886,-180.62380000
1.73372220,-198.79760000
1.73405554,-212.86660000
1.73438889,-229.92640000
1.73472223,-245.76550000
1.73505558,-261.60460000
1.73538892,-268.50180000
1.73572226,-281.15180000
1.73605561,-282.41830000
1.73638895,-269.44790000
1.73672230,-291.37540000
1.73705564,-286.32460000
1.73738898,-279.04600000
1.73772233,-257.01160000
1.73805567,-255.27200000
1.73838902,-258.18660000
1.73872236,-243.55290000
1.73905570,-201.84940000
1.73938905,-181.31050000
1.73972239,-156.19370000
1.74005574,-137.86740000
1.74038908,-124.72910000
1.74072242,-114.97850000
1.74105577,-131.16850000
1.74138911,-124.85120000
1.74172246,-125.06480000
1.74205580,-124.42400000
1.74238914,-134.92230000
1.74272249,-128.45240000
1.74305583,-123.55420000
1.74338918,-149.67800000
1.74372252,-167.22620000
1.74405586,-184.68270000
1.74438921,-206.16780000
1.74472255,-228.56840000
1.74505590,-228.29370000
1.74538924,-249.82450000
1.74572258,-245.52140000
1.74605593,-257.36260000
1.74638927,-256.47750000
1.74672262,-246.98630000
1.74705596,-262.39810000
1.74738930,-254.72270000
1.74772265,-249.87030000
1.74805599,-226.66090000
1.74838934,-217.09340000
1.74872268,-206.19830000
1.74905603,-185.26260000
1.74938937,-169.83550000
1.74972271,-146.22940000
1.75005606,-137.85210000
1.75038940,-121.09740000
1.75072275,-126.04140000
1.75105609,-122.89800000
1.75138943,-114.18500000
1.75172278,-122.39450000
1.75205612,-112.27760000
1.75238947,-125.24790000
1.75272281,-132.90810000
1.75305615,-140.35460000
1.75338950,-153.03500000
1.75372284,-171.74290000
1.75405619,-203.42110000
1.75438953,-214.19420000
1.75472287,-231.95590000
1.75505622,-241.64550000
1.75538956,-265.63310000
1.75572291,-257.33210000
1.75605625,-264.76330000
1.75638959,-275.82630000
1.75672294,-269.61580000
1.75705628,-270.47030000
1.75738963,-267.37270000
1.75772297,-260.46020000
1.75805631,-256.55380000
1.75838966,-255.16520000
1.75872300,-239.15830000
1.75905635,-204.00100000
1.75938969,-170.50690000
1.75972303,-151.64650000
1.76005638,-140.18680000
1.76038972,-130.89390000
1.76072307,-120.50230000
1.76105641,-104.93790000
1.76138975,-122.39450000
1.76172310,-112.55230000
1.76205644,-123.15740000
1.76238979,-98.42219000
1.76272313,-115.32940000
1.76305647,-129.74940000
1.76338982,-155.12560000
1.76372316,-163.45710000
1.76405651,-183.11100000
1.76438985,-206.90020000
1.76472319,-209.63160000
1.76505654,-230.14010000
1.76538988,-232.87150000
1.76572323,-257.56090000
1.76605657,-251.06050000
1.76638991,-237.17460000
1.76672326,-252.00660000
1.76705660,-223.57860000
1.76738995,-244.39220000
1.76772329,-247.42880000
1.76805663,-238.89890000
1.76838998,-214.14840000
1.76872332,-198.67550000
1.76905667,-195.39470000
1.76939001,-177.44990000
1.76972335,-151.32600000
1.77005670,-128.28450000
1.77039004,-141.08710000
1.77072339,-116.04660000
1.77105673,-99.71922000
1.77139007,-115.75670000
1.77172342,-104.44960000
1.77205676,-120.54810000
1.77239011,-106.67740000
1.77272345,-110.87370000
1.77305679,-127.87260000
1.77339014,-137.08910000
1.77372348,-167.47030000
1.77405683,-186.22390000
1.77439017,-198.59920000
1.77472351,-213.81270000
1.77505686,-219.64170000
1.77539020,-233.22240000
1.77572355,-255.42470000
1.77605689,-259.17840000
1.77639023,-266.09090000
1.77672358,-266.82330000
1.77705692,-254.20390000
1.77739027,-268.27290000
1.77772361,-252.15920000
1.77805695,-240.42480000
1.77839030,-224.43310000
1.77872364,-226.75250000
1.77905699,-187.32260000
1.77939033,-170.52220000
1.77972367,-154.17950000
1.78005702,-140.03420000
1.78039036,-129.58160000
1.78072371,-114.13920000
1.78105705,-102.38960000
1.78139039,-122.39450000
1.78172374,-97.35404000
1.78205708,-117.35890000
1.78239043,-113.13210000
1.78272377,-101.32140000
1.78305711,-116.01610000
1.78339046,-128.95590000
1.78372380,-152.83670000
1.78405715,-166.64630000
1.78439049,-191.44260000
1.78472383,-214.80450000
1.78505718,-216.39150000
1.78539052,-221.13710000
1.78572387,-234.48900000
1.78605721,-254.09710000
1.78639055,-232.90200000
1.78672390,-243.20200000
1.78705724,-221.10660000
1.78739059,-238.50210000
1.78772393,-240.51640000
1.78805727,-224.92140000
1.78839062,-194.76910000
1.78872396,-187.20050000
1.78905731,-170.81210000
1.78939065,-152.08900000
1.78972399,-137.76050000
1.79005734,-120.36500000
1.79039068,-110.73640000
1.79072403,-98.31538000
1.79105737,-109.50040000
1.79139071,-110.91950000
1.79172406,-107.21150000
1.79205740,-108.40170000
1.79239075,-112.93370000
1.79272409,-123.49310000
1.79305743,-132.72500000
1.79339078,-138.24880000
1.79372412,-173.25360000
1.79405747,-183.18730000
1.79439081,-210.07410000
1.79472415,-220.90820000
1.79505750,-239.02100000
1.79539084,-241.37090000
1.79572419,-250.69430000
1.79605753,-246.42170000
1.79639087,-265.81620000
1.79672422,-250.26700000
1.79705756,-271.49260000
1.79739091,-256.53860000
1.79772425,-227.34760000
1.79805759,-225.08920000
1.79839094,-213.58380000
1.79872428,-196.40190000
1.79905763,-173.69610000
1.79939097,-145.63430000
1.79972431,-132.38930000
1.80005766,-110.32440000
1.80039100,-93.70708000
1.80072435,-91.08249000
1.80105769,-105.33460000
1.80139103,-95.03463000
1.80172438,-106.92160000
1.80205772,-90.88412000
1.80239107,-106.61640000
1.80272441,-119.37310000
1.80305775,-119.22060000
1.80339110,-135.02910000
1.80372444,-158.14690000
1.80405779,-181.26470000
1.80439113,-207.69370000
1.80472447,-216.51350000
1.80505782,-219.62640000
1.80539116,-232.12380000
1.80572451,-231.74230000
1.80605785,-227.10350000
1.80639119,-240.80630000
1.80672454,-227.65280000
1.80705788,-245.38410000
1.80739123,-222.86140000
1.80772457,-215.32330000
1.80805791,-197.94300000
1.80839126,-186.60540000
1.80872460,-160.06960000
1.80905795,-151.96690000
1.80939129,-137.48590000
1.80972464,-120.42600000
1.81005798,-107.47090000
1.81039132,-104.87690000
1.81072467,-102.71000000
1.81105801,-104.08340000
1.81139136,-104.40380000
1.81172470,-94.56159000
1.81205804,-104.48010000
1.81239139,-112.04870000
1.81272473,-119.15950000
1.81305808,-130.08510000
1.81339142,-134.35770000
1.81372476,-164.76940000
1.81405811,-186.60540000
1.81439145,-208.31930000
1.81472480,-214.17890000
1.81505814,-222.51040000
1.81539148,-236.74730000
1.81572483,-235.40450000
1.81605817,-250.20600000
1.81639152,-251.77770000
1.81672486,-250.14490000
1.81705820,-253.68510000
1.81739155,-259.95660000
1.81772489,-233.60390000
1.81805824,-220.26730000
1.81839158,-204.19930000
1.81872492,-195.41000000
1.81905827,-178.13650000
1.81939161,-156.28530000
1.81972496,-134.58660000
1.82005830,-113.57460000
1.82039164,-104.09860000
1.82072499,-101.30620000
1.82105833,-101.42830000
1.82139168,-111.22470000
1.82172502,-96.98782000
1.82205836,-92.77626000
1.82239171,-104.23600000
1.82272505,-118.09140000
1.82305840,-120.51760000
1.82339174,-137.30280000
1.82372508,-164.05220000
1.82405843,-177.66350000
1.82439177,-201.63580000
1.82472512,-216.05580000
1.82505846,-219.12290000
1.82539180,-231.39130000
1.82572515,-225.39440000
1.82605849,-242.28640000
1.82639184,-238.07490000
1.82672518,-226.88980000
1.82705852,-225.28760000
1.82739187,-244.78890000
1.82772521,-235.19090000
1.82805856,-213.43120000
1.82839190,-192.73960000
1.82872524,-188.25340000
1.82905859,-171.10200000
1.82939193,-148.97610000
1.82972528,-134.00680000
1.83005862,-131.48900000
1.83039196,-124.07300000
1.83072531,-106.67740000
1.83105865,-86.64204000
1.83139200,-111.91140000
1.83172534,-90.12115000
1.83205868,-108.38650000
1.83239203,-99.24619000
1.83272537,-103.90030000
1.83305872,-119.66310000
1.83339206,-130.97020000
1.83372540,-155.11030000
1.83405875,-173.00940000
1.83439209,-199.05700000
1.83472544,-200.76600000
1.83505878,-216.17790000
1.83539212,-230.61310000
1.83572547,-241.79810000
1.83605881,-252.90690000
1.83639216,-232.41370000
1.83672550,-266.06030000
1.83705884,-236.48790000
1.83739219,-245.09410000
1.83772553,-245.17040000
1.83805888,-242.30170000
1.83839222,-235.11460000
1.83872556,-208.97550000
1.83905891,-170.93420000
1.83939225,-137.07390000
1.83972560,-138.20310000
1.84005894,-120.82280000
1.84039228,-125.76680000
1.84072563,-109.21050000
1.84105897,-83.62070000
1.84139232,-105.33460000
1.84172566,-88.33582000
1.84205900,-106.81480000
1.84239235,-98.20856000
1.84272569,-96.57582000
1.84305904,-115.11580000
1.84339238,-139.30170000
1.84372572,-149.26600000
1.84405907,-174.56590000
1.84439241,-200.39980000
1.84472576,-210.15040000
1.84505910,-222.78510000
1.84539244,-228.65990000
1.84572579,-226.31000000
1.84605913,-243.52240000
1.84639248,-236.85410000
1.84672582,-227.04240000
1.84705916,-220.45040000
1.84739251,-235.16040000
1.84772585,-225.05870000
1.84805920,-201.10170000
1.84839254,-198.90440000
1.84872588,-178.39590000
1.84905923,-167.08880000
1.84939257,-157.27710000
1.84972592,-131.45850000
1.85005926,-130.28350000
1.85039260,-109.80560000
1.85072595,-104.93790000
1.85105929,-96.98782000
1.85139264,-101.24510000
1.85172598,-92.04382000
1.85205932,-101.21460000
1.85239267,-120.41080000
1.85272601,-120.48710000
1.85305936,-134.64770000
1.85339270,-155.26290000
1.85372604,-172.67370000
1.85405939,-189.26050000
1.85439273,-201.22380000
1.85472608,-219.96210000
1.85505942,-232.32210000
1.85539276,-242.82050000
1.85572611,-241.43190000
1.85605945,-238.50210000
1.85639280,-260.90270000
1.85672614,-232.24580000
1.85705948,-262.15400000
1.85739283,-234.22960000
1.85772617,-223.97530000
1.85805952,-217.67330000
1.85839286,-202.74970000
1.85872620,-174.36750000
1.85905955,-153.69120000
1.85939289,-141.51430000
1.85972624,-116.07710000
1.86005958,-100.69580000
1.86039292,-104.73950000
1.86072627,-120.89910000
1.86105961,-108.73740000
1.86139296,-87.06931000
1.86172630,-102.22170000
1.86205964,-107.07420000
1.86239299,-97.18619000
1.86272633,-104.66320000
1.86305968,-118.41180000
1.86339302,-134.52560000
1.86372636,-153.92010000
1.86405971,-173.36040000
1.86439305,-187.58200000
1.86472640,-204.00100000
1.86505974,-212.36300000
1.86539308,-216.49830000
1.86572643,-242.21010000
1.86605977,-245.88760000
1.86639312,-221.21340000
1.86672646,-235.86230000
1.86705980,-222.26630000
1.86739315,-223.68540000
1.86772649,-208.18200000
1.86805984,-202.94810000
1.86839318,-200.46080000
1.86872652,-182.43970000
1.86905987,-150.85300000
1.86939321,-126.72810000
1.86972656,-117.80140000
1.87005990,-92.31848000
1.87039324,-103.97660000
1.87072659,-106.90630000
1.87105993,-82.68990000
1.87139328,-106.73850000
1.87172662,-91.38767000
1.87205997,-94.69893000
1.87239331,-95.17197000
1.87272665,-113.95610000
1.87306000,-116.48910000
1.87339334,-132.06880000
1.87372669,-148.42680000
1.87406003,-175.48140000
1.87439337,-204.21460000
1.87472672,-218.68040000
1.87506006,-229.25500000
1.87539341,-227.10350000
1.87572675,-226.09640000
1.87606009,-252.73900000
1.87639344,-244.83470000
1.87672678,-263.17630000
1.87706013,-244.94150000
1.87739347,-238.30380000
1.87772681,-238.82260000
1.87806016,-243.69030000
1.87839350,-232.62730000
1.87872685,-205.72530000
1.87906019,-171.52930000
1.87939353,-136.57030000
1.87972688,-124.07300000
1.88006022,-105.39570000
1.88039357,-109.97340000
1.88072691,-111.95710000
1.88106025,-87.86279000
1.88139360,-105.31940000
1.88172694,-93.75285000
1.88206029,-107.98970000
1.88239363,-96.74367000
1.88272697,-107.62350000
1.88306032,-113.45260000
1.88339366,-134.46450000
1.88372701,-160.05430000
1.88406035,-172.96360000
1.88439369,-191.01530000
1.88472704,-204.93180000
1.88506038,-216.11680000
1.88539373,-218.66510000
1.88572707,-230.73520000
1.88606041,-241.61500000
1.88639376,-227.39340000
1.88672710,-243.49190000
1.88706045,-230.12480000
1.88739379,-218.80240000
1.88772713,-211.37120000
1.88806048,-196.31030000
1.88839382,-178.35020000
1.88872717,-163.88440000
1.88906051,-130.29880000
1.88939385,-122.15030000
1.88972720,-111.40780000
1.89006054,-116.13820000
1.89039389,-105.06000000
1.89072723,-103.18310000
1.89106057,-96.42323000
1.89139392,-102.25230000
1.89172726,-91.12827000
1.89206061,-103.36620000
1.89239395,-92.77626000
1.89272729,-110.99580000
1.89306064,-123.47790000
1.89339398,-138.53880000
1.89372733,-161.71760000
1.89406067,-178.42650000
1.89439401,-203.07010000
1.89472736,-221.06080000
1.89506070,-219.56540000
1.89539405,-223.53280000
1.89572739,-223.62440000
1.89606073,-247.96290000
1.89639408,-235.84700000
1.89672742,-258.12550000
1.89706077,-243.17150000
1.89739411,-222.54100000
1.89772745,-234.21430000
1.89806080,-235.78600000
1.89839414,-217.99370000
1.89872749,-193.85360000
1.89906083,-166.52420000
1.89939417,-140.00370000
1.89972752,-122.86750000
1.90006086,-113.83400000
1.90039421,-102.28280000
1.90072755,-100.17700000
1.90106089,-91.54026000
1.90139424,-99.65819000
1.90172758,-91.87596000
1.90206093,-100.11600000
1.90239427,-111.98770000
1.90272761,-114.44440000
1.90306096,-128.19300000
1.90339430,-147.57220000
1.90372765,-169.10300000
1.90406099,-184.36230000
1.90439433,-201.46790000
1.90472768,-221.25920000
1.90506102,-224.81460000
1.90539437,-222.15950000
1.90572771,-222.32730000
1.90606105,-232.68840000
1.90639440,-229.91120000
1.90672774,-236.62530000
1.90706109,-204.01620000
1.90739443,-216.49830000
1.90772777,-220.02320000
1.90806112,-213.61430000
1.90839446,-194.00610000
1.90872781,-172.20070000
1.90906115,-144.68820000
1.90939449,-120.38020000
1.90972784,-115.86350000
1.91006118,-105.63980000
1.91039453,-111.88080000
1.91072787,-99.39878000
1.91106121,-83.10189000
1.91139456,-107.65400000
1.91172790,-84.96352000
1.91206125,-88.77834000
1.91239459,-108.78320000
1.91272793,-107.60830000
1.91306128,-136.50930000
1.91339462,-144.42880000
1.91372797,-166.34110000
1.91406131,-188.90960000
1.91439465,-204.91650000
1.91472800,-216.58990000
1.91506134,-225.37920000
1.91539469,-232.96300000
1.91572803,-231.95590000
1.91606137,-252.28120000
1.91639472,-249.80920000
1.91672806,-254.52440000
1.91706141,-233.60390000
1.91739475,-236.53370000
1.91772809,-240.13490000
1.91806144,-237.34240000
1.91839478,-222.51040000
1.91872813,-188.48230000
1.91906147,-157.64340000
1.91939481,-122.27240000
1.91972816,-116.21450000
1.92006150,-110.79740000
1.92039485,-102.64900000
1.92072819,-87.61864000
1.92106153,-83.46812000
1.92139488,-102.89310000
1.92172822,-89.83123000
1.92206157,-78.05109000
1.92239491,-92.37952000
1.92272825,-102.17600000
1.92306160,-117.83200000
1.92339494,-151.69220000
1.92372829,-158.83360000
1.92406163,-174.65740000
1.92439497,-198.00410000
