Time,Channel A
(s),(mV)

1.67438697,-195.47100000
1.67472031,-172.23120000
1.67505365,-148.06050000
1.67538700,-135.97520000
1.67572034,-126.88070000
1.67605369,-137.21120000
1.67638703,-119.26630000
1.67672037,-136.66190000
1.67705372,-125.14110000
1.67738706,-133.07600000
1.67772041,-114.94800000
1.67805375,-128.36080000
1.67838709,-138.87450000
1.67872044,-159.27610000
1.67905378,-184.28600000
1.67938713,-194.05190000
1.67972047,-224.58570000
1.68005381,-231.36080000
1.68038716,-235.60290000
1.68072050,-249.54980000
1.68105385,-257.04210000
1.68138719,-277.33690000
1.68172053,-265.03800000
1.68205388,-265.03800000
1.68238722,-255.48570000
1.68272057,-256.99630000
1.68305391,-244.07180000
1.68338725,-233.40550000
1.68372060,-205.45060000
1.68405394,-189.67250000
1.68438729,-170.97990000
1.68472063,-163.85390000
1.68505397,-154.63730000
1.68538732,-137.88260000
1.68572066,-129.96310000
1.68605401,-122.59280000
1.68638735,-136.79920000
1.68672069,-119.28160000
1.68705404,-132.26720000
1.68738738,-129.84100000
1.68772073,-134.34250000
1.68805407,-137.68420000
1.68838742,-162.96880000
1.68872076,-177.05310000
1.68905410,-190.40500000
1.68938745,-211.03550000
1.68972079,-230.75040000
1.69005414,-239.99760000
1.69038748,-248.75630000
1.69072082,-256.95060000
1.69105417,-267.11330000
1.69138751,-280.57190000
1.69172086,-296.60940000
1.69205420,-281.35010000
1.69238754,-298.63890000
1.69272089,-280.58720000
1.69305423,-247.67290000
1.69338758,-245.91810000
1.69372092,-244.88050000
1.69405426,-224.37210000
1.69438761,-182.80590000
1.69472095,-151.79910000
1.69505430,-157.36870000
1.69538764,-137.05860000
1.69572098,-143.00970000
1.69605433,-152.42470000
1.69638767,-123.66100000
1.69672102,-121.54000000
1.69705436,-115.84830000
1.69738770,-142.35360000
1.69772105,-125.99570000
1.69805439,-123.09640000
1.69838774,-141.97210000
1.69872108,-158.68100000
1.69905442,-180.86790000
1.69938777,-195.51680000
1.69972111,-225.59280000
1.70005446,-240.02810000
1.70038780,-247.45930000
1.70072114,-247.99340000
1.70105449,-262.50490000
1.70138783,-276.10100000
1.70172118,-268.53230000
1.70205452,-258.11030000
1.70238786,-276.68080000
1.70272121,-262.68800000
1.70305455,-244.31590000
1.70338790,-236.22850000
1.70372124,-220.66410000
1.70405458,-200.78130000
1.70438793,-178.62480000
1.70472127,-161.41240000
1.70505462,-149.38810000
1.70538796,-132.92340000
1.70572130,-134.35770000
1.70605465,-135.57850000
1.70638799,-127.30800000
1.70672134,-130.86340000
1.70705468,-121.29580000
1.70738802,-142.06370000
1.70772137,-141.48380000
1.70805471,-146.15310000
1.70838806,-167.88230000
1.70872140,-167.92810000
1.70905474,-193.15160000
1.70938809,-212.14940000
1.70972143,-234.99250000
1.71005478,-249.74820000
1.71038812,-260.99430000
1.71072146,-266.54860000
1.71105481,-270.16510000
1.71138815,-272.17930000
1.71172150,-283.31860000
1.71205484,-288.68980000
1.71238818,-295.89220000
1.71272153,-275.75000000
1.71305487,-271.40110000
1.71338822,-273.84260000
1.71372156,-252.61700000
1.71405490,-237.05250000
1.71438825,-222.80040000
1.71472159,-191.16790000
1.71505494,-160.54260000
1.71538828,-157.53650000
1.71572162,-139.27120000
1.71605497,-120.88380000
1.71638831,-138.81340000
1.71672166,-125.00380000
1.71705500,-134.14410000
1.71738834,-122.37920000
1.71772169,-128.60500000
1.71805503,-148.83880000
1.71838838,-152.53150000
1.71872172,-167.66870000
1.71905506,-191.41210000
1.71938841,-203.69580000
1.71972175,-222.64780000
1.72005510,-242.80520000
1.72038844,-252.99840000
1.72072178,-261.20790000
1.72105513,-268.42550000
1.72138847,-278.37460000
1.72172182,-276.51290000
1.72205516,-263.05430000
1.72238850,-270.24140000
1.72272185,-276.94020000
1.72305519,-257.74400000
1.72338854,-226.15740000
1.72372188,-213.91950000
1.72405522,-211.85950000
1.72438857,-185.97980000
1.72472191,-165.27300000
1.72505526,-142.96400000
1.72538860,-137.28750000
1.72572194,-141.16340000
1.72605529,-140.82770000
1.72638863,-130.98540000
1.72672198,-141.65170000
1.72705532,-129.24590000
1.72738866,-151.03610000
1.72772201,-141.60590000
1.72805535,-142.27730000
1.72838870,-163.70130000
1.72872204,-182.07340000
1.72905538,-202.74970000
1.72938873,-216.65090000
1.72972207,-247.55090000
1.73005542,-261.02480000
1.73038876,-258.91900000
1.73072210,-261.37580000
1.73105545,-275.73470000
1.73138879,-272.97280000
1.73172214,-292.74880000
1.73205548,-274.39190000
1.73238882,-289.57490000
1.73272217,-269.90570000
1.73305551,-262.09290000
1.73338886,-254.26490000
1.73372220,-240.01280000
1.73405554,-210.24200000
1.73438889,-194.15880000
1.73472223,-172.94840000
1.73505558,-147.84690000
1.73538892,-154.10320000
1.73572226,-156.94140000
1.73605561,-158.87930000
1.73638895,-124.07300000
1.73672230,-147.60280000
1.73705564,-122.98960000
1.73738898,-142.06370000
1.73772233,-133.51850000
1.73805567,-143.36070000
1.73838902,-175.08470000
1.73872236,-194.05190000
1.73905570,-200.70500000
1.73938905,-221.06080000
1.73972239,-232.42900000
1.74005574,-245.88760000
1.74038908,-258.72060000
1.74072242,-265.63310000
1.74105577,-283.68480000
1.74138911,-258.50700000
1.74172246,-268.73070000
1.74205580,-269.50890000
1.74238914,-265.31270000
1.74272249,-252.17440000
1.74305583,-261.54360000
1.74338918,-256.67590000
1.74372252,-233.83280000
1.74405586,-202.91760000
1.74438921,-192.54130000
1.74472255,-167.43980000
1.74505590,-140.33940000
1.74538924,-142.14000000
1.74572258,-155.00350000
1.74605593,-162.19060000
1.74638927,-131.97730000
1.74672262,-158.08590000
1.74705596,-140.40040000
1.74738930,-141.74320000
1.74772265,-149.43390000
1.74805599,-150.77670000
1.74838934,-159.27610000
1.74872268,-184.78960000
1.74905603,-214.78930000
1.74938937,-223.53280000
1.74972271,-241.78290000
1.75005606,-265.57210000
1.75038940,-279.79370000
1.75072275,-281.83840000
1.75105609,-278.60350000
1.75138943,-283.27280000
1.75172278,-304.51370000
1.75205612,-290.61250000
1.75238947,-292.13840000
1.75272281,-271.55370000
1.75305615,-270.14980000
1.75338950,-260.62810000
1.75372284,-254.46330000
1.75405619,-226.18790000
1.75438953,-208.07520000
1.75472287,-181.43250000
1.75505622,-162.96880000
1.75538956,-155.56810000
1.75572291,-163.31980000
1.75605625,-156.27000000
1.75638959,-139.68320000
1.75672294,-158.25370000
1.75705628,-141.52960000
1.75738963,-148.74720000
1.75772297,-154.27110000
1.75805631,-163.85390000
1.75838966,-188.23820000
1.75872300,-199.57580000
1.75905635,-222.55620000
1.75938969,-230.73520000
1.75972303,-250.81640000
1.76005638,-268.31870000
1.76038972,-282.31150000
1.76072307,-291.94000000
1.76105641,-281.27380000
1.76138975,-284.44780000
1.76172310,-279.53430000
1.76205644,-295.22080000
1.76238979,-293.40490000
1.76272313,-270.94330000
1.76305647,-271.58420000
1.76338982,-265.06850000
1.76372316,-245.13990000
1.76405651,-221.62540000
1.76438985,-198.38560000
1.76472319,-189.23000000
1.76505654,-175.61880000
1.76538988,-161.19880000
1.76572323,-166.95150000
1.76605657,-156.19370000
1.76638991,-158.57420000
1.76672326,-162.02280000
1.76705660,-162.19060000
1.76738995,-147.28230000
1.76772329,-167.53130000
1.76805663,-186.69700000
1.76838998,-194.63180000
1.76872332,-216.01000000
1.76905667,-237.28140000
1.76939001,-244.14810000
1.76972335,-265.14480000
1.77005670,-283.30330000
1.77039004,-289.36120000
1.77072339,-289.10180000
1.77105673,-308.26750000
1.77139007,-312.52480000
1.77172342,-313.48610000
1.77205676,-323.99980000
1.77239011,-314.18800000
1.77272345,-301.35500000
1.77305679,-303.39970000
1.77339014,-303.39970000
1.77372348,-279.33590000
1.77405683,-252.98320000
1.77439017,-218.39040000
1.77472351,-206.39670000
1.77505686,-201.86470000
1.77539020,-194.67760000
1.77572355,-197.74470000
1.77605689,-178.39590000
1.77639023,-168.70630000
1.77672358,-177.23620000
1.77705692,-182.59220000
1.77739027,-178.42650000
1.77772361,-173.75710000
1.77805695,-190.49650000
1.77839030,-211.11180000
1.77872364,-233.43610000
1.77905699,-245.85710000
1.77939033,-261.57410000
1.77972367,-273.15590000
1.78005702,-292.50460000
1.78039036,-308.55740000
1.78072371,-309.35090000
1.78105705,-329.12680000
1.78139039,-331.24790000
1.78172374,-314.53900000
1.78205708,-331.98030000
1.78239043,-316.88890000
1.78272377,-304.10170000
1.78305711,-308.17590000
1.78339046,-312.49430000
1.78372380,-285.71430000
1.78405715,-259.27000000
1.78439049,-248.42070000
1.78472383,-226.06580000
1.78505718,-209.47900000
1.78539052,-207.72420000
1.78572387,-207.26640000
1.78605721,-206.86970000
1.78639055,-199.91150000
1.78672390,-214.77400000
1.78705724,-196.87490000
1.78739059,-212.57670000
1.78772393,-227.34760000
1.78805727,-222.03740000
1.78839062,-240.31800000
1.78872396,-271.00440000
1.78905731,-281.21280000
1.78939065,-295.57170000
1.78972399,-320.58170000
1.79005734,-333.24680000
1.79039068,-355.87630000
1.79072403,-365.65750000
1.79105737,-361.36970000
1.79139071,-367.70220000
1.79172406,-382.51900000
1.79205740,-368.41940000
1.79239075,-384.50270000
1.79272409,-357.81420000
1.79305743,-359.09600000
1.79339078,-355.84580000
1.79372412,-336.84800000
1.79405747,-309.93070000
1.79439081,-279.16810000
1.79472415,-247.93240000
1.79505750,-255.66880000
1.79539084,-240.37900000
1.79572419,-242.21010000
1.79605753,-259.66670000
1.79639087,-245.58240000
1.79672422,-251.60980000
1.79705756,-242.65260000
1.79739091,-246.84900000
1.79772425,-257.59150000
1.79805759,-261.90980000
1.79839094,-272.39290000
1.79872428,-302.13320000
1.79905763,-322.47380000
1.79939097,-340.40340000
1.79972431,-369.85380000
1.80005766,-373.68390000
1.80039100,-384.27380000
1.80072435,-388.47010000
1.80105769,-394.08550000
1.80139103,-387.05100000
1.80172438,-390.91160000
1.80205772,-395.96240000
1.80239107,-385.14360000
1.80272441,-398.12920000
1.80305775,-390.11810000
1.80339110,-378.18530000
1.80372444,-364.78780000
1.80405779,-349.69630000
1.80439113,-315.46980000
1.80472447,-299.26450000
1.80505782,-294.38150000
1.80539116,-287.01130000
1.80572451,-295.15970000
1.80605785,-283.89840000
1.80639119,-282.87610000
1.80672454,-287.49960000
1.80705788,-290.68880000
1.80739123,-269.69200000
1.80772457,-290.87190000
1.80805791,-312.83000000
1.80839126,-337.94670000
1.80872460,-353.43480000
1.80905795,-370.90670000
1.80939129,-389.98070000
1.80972464,-403.24110000
1.81005798,-408.04770000
1.81039132,-422.22350000
1.81072467,-437.34550000
1.81105801,-455.70240000
1.81139136,-452.52840000
1.81172470,-466.81110000
1.81205804,-463.54560000
1.81239139,-470.42760000
1.81272473,-445.93640000
1.81305808,-434.76670000
1.81339142,-421.36900000
1.81372476,-403.85140000
1.81405811,-389.20250000
1.81439145,-361.50700000
1.81472480,-354.12150000
1.81505814,-338.98430000
1.81539148,-331.75140000
1.81572483,-336.03930000
1.81605817,-346.27830000
1.81639152,-326.54800000
1.81672486,-353.66370000
1.81705820,-335.44420000
1.81739155,-351.96990000
1.81772489,-358.28730000
1.81805824,-378.21590000
1.81839158,-389.64510000
1.81872492,-419.20220000
1.81905827,-439.13080000
1.81939161,-458.80000000
1.81972496,-469.03890000
1.82005830,-490.34090000
1.82039164,-495.23910000
1.82072499,-Infinity
1.82105833,-Infinity
1.82139168,-Infinity
1.82172502,-Infinity
1.82205836,-Infinity
1.82239171,-Infinity
1.82272505,-Infinity
1.82305840,-496.59710000
1.82339174,-487.92990000
1.82372508,-478.19450000
1.82405843,-463.28620000
1.82439177,-431.27230000
1.82472512,-426.60300000
1.82505846,-415.55530000
1.82539180,-404.26340000
1.82572515,-402.76800000
1.82605849,-411.51150000
1.82639184,-406.21660000
1.82672518,-410.21450000
1.82705852,-411.16060000
1.82739187,-427.07600000
1.82772521,-431.69960000
1.82805856,-440.03110000
1.82839190,-455.65660000
1.82872524,-478.24030000
1.82905859,-495.37640000
1.82939193,-Infinity
1.82972528,-Infinity
1.83005862,-Infinity
1.83039196,-Infinity
1.83072531,-Infinity
1.83105865,-Infinity
1.83139200,-Infinity
1.83172534,-Infinity
1.83205868,-Infinity
1.83239203,-Infinity
1.83272537,-Infinity
1.83305872,-Infinity
1.83339206,-Infinity
1.83372540,-Infinity
1.83405875,-Infinity
1.83439209,-499.77110000
1.83472544,-478.37760000
1.83505878,-470.18340000
1.83539212,-458.44900000
1.83572547,-439.25290000
1.83605881,-439.93950000
1.83639216,-452.29950000
1.83672550,-431.27230000
1.83705884,-443.18980000
1.83739219,-452.20800000
1.83772553,-454.25270000
1.83805888,-467.98610000
1.83839222,-477.23320000
1.83872556,-494.93390000
1.83905891,-Infinity
1.83939225,-Infinity
1.83972560,-Infinity
1.84005894,-Infinity
1.84039228,-Infinity
1.84072563,-Infinity
1.84105897,-Infinity
1.84139232,-Infinity
1.84172566,-Infinity
1.84205900,-Infinity
1.84239235,-Infinity
1.84272569,-Infinity
1.84305904,-Infinity
1.84339238,-Infinity
1.84372572,-Infinity
1.84405907,-Infinity
1.84439241,-Infinity
1.84472576,-481.76510000
1.84505910,-465.34620000
1.84539244,-453.65760000
1.84572579,-471.44990000
1.84605913,-476.98900000
1.84639248,-462.90470000
1.84672582,-476.83640000
1.84705916,-468.77950000
1.84739251,-468.55070000
1.84772585,-480.37660000
1.84805920,-484.00830000
1.84839254,-Infinity
1.84872588,-Infinity
1.84905923,-Infinity
1.84939257,-Infinity
1.84972592,-Infinity
1.85005926,-Infinity
1.85039260,-Infinity
1.85072595,-Infinity
1.85105929,-Infinity
1.85139264,-Infinity
1.85172598,-Infinity
1.85205932,-Infinity
1.85239267,-Infinity
1.85272601,-Infinity
1.85305936,-Infinity
1.85339270,-Infinity
1.85372604,-Infinity
1.85405939,-Infinity
1.85439273,-Infinity
1.85472608,-Infinity
1.85505942,-Infinity
1.85539276,-493.25540000
1.85572611,-483.93200000
1.85605945,-Infinity
1.85639280,-489.34900000
1.85672614,-478.51500000
1.85705948,-484.80170000
1.85739283,-490.89020000
1.85772617,-480.94120000
1.85805952,-Infinity
1.85839286,-Infinity
1.85872620,-Infinity
1.85905955,-Infinity
1.85939289,-Infinity
1.85972624,-Infinity
1.86005958,-Infinity
1.86039292,-Infinity
1.86072627,-Infinity
1.86105961,-Infinity
1.86139296,-Infinity
1.86172630,-Infinity
1.86205964,-Infinity
1.86239299,-Infinity
1.86272633,-Infinity
1.86305968,-Infinity
1.86339302,-Infinity
1.86372636,-Infinity
1.86405971,-Infinity
1.86439305,-482.75700000
1.86472640,-458.41850000
1.86505974,-457.60980000
1.86539308,-459.28830000
1.86572643,-456.03810000
1.86605977,-446.45520000
1.86639312,-430.37200000
1.86672646,-437.98640000
1.86705980,-435.39230000
1.86739315,-426.99970000
1.86772649,-436.96400000
1.86805984,-438.45940000
1.86839318,-462.66060000
1.86872652,-480.89540000
1.86905987,-494.17090000
1.86939321,-497.13120000
1.86972656,-Infinity
1.87005990,-Infinity
1.87039324,-Infinity
1.87072659,-Infinity
1.87105993,-Infinity
1.87139328,-Infinity
1.87172662,-Infinity
1.87205997,-Infinity
1.87239331,-Infinity
1.87272665,-Infinity
1.87306000,-Infinity
1.87339334,-496.62770000
1.87372669,-465.91080000
1.87406003,-440.82460000
1.87439337,-432.96610000
1.87472672,-405.24000000
1.87506006,-405.89610000
1.87539341,-399.74670000
1.87572675,-394.20760000
1.87606009,-391.61350000
1.87639344,-371.12030000
1.87672678,-375.28610000
1.87706013,-368.55670000
1.87739347,-365.90160000
1.87772681,-370.34210000
1.87806016,-373.62280000
1.87839350,-400.09770000
1.87872685,-419.73630000
1.87906019,-434.96500000
1.87939353,-439.11560000
1.87972688,-447.44710000
1.88006022,-466.50590000
1.88039357,-467.23830000
1.88072691,-474.16610000
1.88106025,-481.56680000
1.88139360,-465.36150000
1.88172694,-466.78060000
1.88206029,-446.30260000
1.88239363,-458.34220000
1.88272697,-466.03290000
1.88306032,-444.33420000
1.88339366,-423.44430000
1.88372701,-407.48310000
1.88406035,-396.11500000
1.88439369,-369.73170000
1.88472704,-346.11040000
1.88506038,-332.92640000
1.88539373,-323.08420000
1.88572707,-294.70200000
1.88606041,-294.00000000
1.88639376,-322.47380000
1.88672710,-287.86580000
1.88706045,-297.47920000
1.88739379,-302.62150000
1.88772713,-294.33570000
1.88806048,-296.97560000
1.88839382,-312.92150000
1.88872717,-334.83380000
1.88906051,-352.74820000
1.88939385,-367.01560000
1.88972720,-384.21270000
1.89006054,-400.15870000
1.89039389,-392.60530000
1.89072723,-400.03660000
1.89106057,-397.33570000
1.89139392,-394.60430000
1.89172726,-386.97470000
1.89206061,-399.62460000
1.89239395,-375.65230000
1.89272729,-368.46520000
1.89306064,-358.54670000
1.89339398,-338.81650000
1.89372733,-314.40170000
1.89406067,-279.04600000
1.89439401,-245.76550000
1.89472736,-248.83270000
1.89506070,-232.96300000
1.89539405,-217.21550000
1.89572739,-202.87180000
1.89606073,-179.83030000
1.89639408,-190.37450000
1.89672742,-165.39510000
1.89706077,-172.41430000
1.89739411,-173.65030000
1.89772745,-163.07570000
1.89806080,-173.08570000
1.89839414,-192.87700000
1.89872749,-205.89310000
1.89906083,-221.22870000
1.89939417,-239.63130000
1.89972752,-235.34350000
1.90006086,-253.09000000
1.90039421,-252.51010000
1.90072755,-258.99530000
1.90106089,-239.75340000
1.90139424,-246.04020000
1.90172758,-221.45760000
1.90206093,-231.13190000
1.90239427,-212.14940000
1.90272761,-195.85250000
1.90306096,-177.05310000
1.90339430,-154.10320000
1.90372765,-143.72690000
1.90406099,-120.91430000
1.90439433,-100.37540000
1.90472768,-70.46724000
1.90506102,-57.23746000
1.90539437,-53.46843000
1.90572771,-58.21405000
1.90606105,-42.55806000
1.90639440,-29.35880000
1.90672774,-41.27628000
1.90706109,-22.37007000
1.90739443,-32.77687000
1.90772777,-37.09525000
1.90806112,-45.64043000
1.90839446,-53.08694000
1.90872781,-72.09998000
1.90906115,-90.74679000
1.90939449,-109.68350000
1.90972784,-107.73030000
1.91006118,-138.85920000
1.91039453,-127.07910000
1.91072787,-137.25700000
1.91106121,-144.53560000
1.91139456,-146.51930000
1.91172790,-127.56740000
1.91206125,-130.31400000
1.91239459,-135.82260000
1.91272793,-118.57970000
1.91306128,-100.71110000
1.91339462,-80.99612000
1.91372797,-67.70531000
1.91406131,-32.79214000
1.91439465,1.44962900
1.91472800,31.15940000
1.91506134,44.02295000
1.91539469,48.98220000
1.91572803,51.04220000
1.91606137,52.61391000
1.91639472,65.49271000
1.91672806,62.71553000
1.91706141,56.93227000
1.91739475,83.19345000
1.91772809,54.03302000
1.91806144,49.07376000
1.91839478,43.56517000
1.91872813,20.82888000
1.91906147,9.94903400
1.91939481,-10.45259000
1.91972816,-18.18903000
1.92006150,-37.33939000
1.92039485,-42.66488000
1.92072819,-45.07584000
1.92106153,-54.39924000
1.92139488,-39.21628000
1.92172822,-33.09732000
1.92206157,-25.00992000
1.92239491,-45.60991000
1.92272825,-37.12576000
1.92306160,-6.19525700
1.92339494,15.86962000
1.92372829,20.52369000
1.92406163,32.34962000
1.92439497,71.09286000
1.92472832,84.04797000
1.92506166,92.88307000
1.92539501,107.39460000
1.92572835,143.87950000
1.92606169,128.28450000
1.92639504,127.68940000
1.92672838,141.66690000
