Time,Channel A
1.02503283,-299.05080000
1.02536618,-313.48610000
1.02569952,-350.19990000
1.02603287,-358.47040000
1.02636621,-372.41730000
1.02669955,-375.17930000
1.02703290,-389.52300000
1.02736624,-383.96860000
1.02769959,-405.37730000
1.02803293,-409.29900000
1.02836627,-396.03870000
1.02869962,-392.52910000
1.02903296,-394.32970000
1.02936631,-387.26460000
1.02969965,-362.65140000
1.03003299,-348.41460000
1.03036634,-331.94980000
1.03069968,-315.83600000
1.03103303,-300.71410000
1.03136637,-271.47740000
1.03169971,-257.19470000
1.03203306,-239.93650000
1.03236640,-230.32320000
1.03269975,-247.24570000
1.03303309,-228.76670000
1.03336643,-245.82660000
1.03369978,-225.07400000
1.03403312,-246.65060000
1.03436647,-250.81640000
1.03469981,-267.44890000
1.03503315,-285.77530000
1.03536650,-301.38550000
1.03569984,-319.65080000
1.03603319,-334.34550000
1.03636653,-352.16830000
1.03669987,-355.54060000
1.03703322,-365.45910000
1.03736656,-374.59940000
1.03769991,-388.39380000
1.03803325,-365.87110000
1.03836659,-392.25440000
1.03869994,-360.45410000
1.03903328,-356.50200000
1.03936663,-354.89970000
1.03969997,-349.10120000
1.04003331,-342.72280000
1.04036666,-308.55740000
1.04070000,-283.65430000
1.04103335,-279.74790000
1.04136669,-266.30450000
1.04170003,-257.75930000
1.04203338,-249.48880000
1.04236672,-233.13090000
1.04270007,-233.06980000
1.04303341,-237.64760000
1.04336675,-228.78200000
1.04370010,-221.54910000
1.04403344,-244.51430000
1.04436679,-248.11550000
1.04470013,-269.61580000
1.04503347,-288.35410000
1.04536682,-306.23800000
1.04570016,-325.95290000
1.04603351,-330.80540000
1.04636685,-354.21310000
1.04670019,-365.52020000
1.04703354,-373.10400000
1.04736688,-370.02160000
1.04770023,-371.44070000
1.04803357,-395.09260000
1.04836691,-366.46620000
1.04870026,-387.02040000
1.04903360,-368.86190000
1.04936695,-365.29130000
1.04970029,-337.39730000
1.05003363,-328.79110000
1.05036698,-306.17690000
1.05070032,-296.25840000
1.05103367,-264.85490000
1.05136701,-217.71900000
1.05170035,-220.35890000
1.05203370,-221.12180000
1.05236704,-219.12290000
1.05270039,-240.34850000
1.05303373,-220.37410000
1.05336707,-223.39550000
1.05370042,-228.21740000
1.05403376,-225.27240000
1.05436711,-224.31100000
1.05470045,-238.31900000
1.05503379,-268.95960000
1.05536714,-285.80580000
1.05570048,-303.00300000
1.05603383,-316.09550000
1.05636717,-336.16130000
1.05670051,-343.86730000
1.05703386,-350.38300000
1.05736720,-359.43170000
1.05770055,-358.50090000
1.05803389,-349.63530000
1.05836723,-359.95060000
1.05870058,-348.49080000
1.05903392,-335.45940000
1.05936727,-332.10240000
1.05970061,-318.49110000
1.06003395,-312.75370000
1.06036730,-290.09370000
1.06070064,-259.42260000
1.06103399,-244.34640000
1.06136733,-238.31900000
1.06170067,-240.22640000
1.06203402,-241.08090000
1.06236736,-215.29280000
1.06270071,-206.51870000
1.06303405,-220.32840000
1.06336739,-206.07620000
1.06370074,-208.30410000
1.06403408,-231.00980000
1.06436743,-250.00760000
1.06470077,-260.76540000
1.06503411,-272.34720000
1.06536746,-297.18920000
1.06570080,-308.40480000
1.06603415,-324.19810000
1.06636749,-330.88170000
1.06670083,-349.60480000
1.06703418,-365.38280000
1.06736752,-349.90990000
1.06770087,-351.93940000
1.06803421,-375.60650000
1.06836755,-361.67480000
1.06870090,-374.78250000
1.06903424,-360.72880000
1.06936759,-347.92620000
1.06970093,-344.96590000
1.07003427,-322.27550000
1.07036762,-284.50880000
1.07070096,-271.43160000
1.07103431,-256.61490000
1.07136765,-239.52450000
1.07170099,-227.17980000
1.07203434,-201.14750000
1.07236768,-216.29990000
1.07270103,-225.56230000
1.07303437,-198.08040000
1.07336771,-210.91340000
1.07370106,-211.38640000
1.07403440,-204.93180000
1.07436775,-231.49810000
1.07470109,-246.34540000
1.07503444,-258.01870000
1.07536778,-272.65230000
1.07570112,-302.25530000
1.07603447,-316.49220000
1.07636781,-336.74120000
1.07670116,-340.46450000
1.07703450,-341.39530000
1.07736784,-346.69020000
1.07770119,-343.33320000
1.07803453,-355.12860000
1.07836788,-340.20500000
1.07870122,-343.33320000
1.07903456,-347.86520000
1.07936791,-334.33020000
1.07970125,-306.36000000
1.08003460,-303.47600000
1.08036794,-286.29410000
1.08070128,-280.26670000
1.08103463,-244.74320000
1.08136797,-222.72410000
1.08170132,-217.36810000
1.08203466,-196.95120000
1.08236800,-204.16880000
1.08270135,-227.14920000
1.08303469,-194.75390000
1.08336804,-211.61530000
1.08370138,-209.78420000
1.08403472,-206.99180000
1.08436807,-218.10050000
1.08470141,-228.08010000
1.08503476,-257.10310000
1.08536810,-271.79780000
1.08570144,-287.27070000
1.08603479,-308.77100000
1.08636813,-323.74040000
1.08670148,-334.80330000
1.08703482,-326.47170000
1.08736816,-345.68310000
1.08770151,-357.46330000
1.08803485,-349.63530000
1.08836820,-360.77450000
1.08870154,-342.32610000
1.08903488,-336.64970000
1.08936823,-353.37380000
1.08970157,-362.51410000
1.09003492,-337.90090000
1.09036826,-294.24420000
1.09070160,-262.68800000
1.09103495,-250.48060000
1.09136829,-234.00070000
1.09170164,-231.08610000
1.09203498,-213.09550000
1.09236832,-201.97150000
1.09270167,-215.68960000
1.09303501,-194.34190000
1.09336836,-214.45360000
1.09370170,-195.89830000
1.09403504,-190.69490000
1.09436839,-211.11180000
1.09470173,-220.66410000
1.09503508,-250.00760000
1.09536842,-261.10110000
1.09570176,-281.93000000
1.09603511,-300.85140000
1.09636845,-312.76890000
1.09670180,-325.55620000
1.09703514,-321.17680000
1.09736848,-332.30080000
1.09770183,-335.21530000
1.09803517,-323.14520000
1.09836852,-333.03320000
1.09870186,-328.13500000
1.09903520,-330.45440000
1.09936855,-327.35680000
1.09970189,-304.84940000
1.10003524,-292.80980000
1.10036858,-281.33490000
1.10070192,-248.74110000
1.10103527,-216.77300000
1.10136861,-204.82500000
1.10170196,-196.84440000
1.10203530,-206.10670000
1.10236864,-195.47100000
1.10270199,-189.85560000
1.10303533,-196.90540000
1.10336868,-188.65010000
1.10370202,-201.98670000
1.10403536,-205.51160000
1.10436871,-223.33440000
1.10470205,-244.49900000
1.10503540,-255.18050000
1.10536874,-278.71030000
1.10570208,-288.04900000
1.10603543,-301.01930000
1.10636877,-297.98270000
1.10670212,-326.16660000
1.10703546,-342.06670000
1.10736880,-346.98020000
1.10770215,-345.02700000
1.10803549,-341.85310000
1.10836884,-346.35460000
1.10870218,-363.42970000
1.10903552,-338.17560000
1.10936887,-323.29780000
1.10970221,-316.46170000
1.11003556,-299.82910000
1.11036890,-263.69520000
1.11070224,-235.70970000
1.11103559,-222.25100000
1.11136893,-203.51270000
1.11170228,-191.32050000
1.11203562,-194.23500000
1.11236896,-208.09040000
1.11270231,-179.31150000
1.11303565,-197.43950000
1.11336900,-190.19130000
1.11370234,-185.03370000
1.11403568,-194.87590000
1.11436903,-209.09750000
1.11470237,-226.61520000
1.11503572,-242.22540000
1.11536906,-263.69520000
1.11570240,-287.07240000
1.11603575,-299.61540000
1.11636909,-312.52480000
1.11670244,-333.71990000
1.11703578,-325.51040000
1.11736912,-323.93870000
1.11770247,-332.40760000
1.11803581,-327.44830000
1.11836916,-332.19390000
1.11870250,-310.14430000
1.11903584,-322.87060000
1.11936919,-312.96730000
1.11970253,-304.22380000
1.12003588,-291.22280000
1.12036922,-267.00640000
1.12070256,-239.21930000
1.12103591,-214.88080000
1.12136925,-203.92470000
1.12170260,-204.10780000
1.12203594,-201.59000000
1.12236928,-189.33680000
1.12270263,-191.97670000
1.12303597,-179.21990000
1.12336932,-194.86070000
1.12370266,-183.55360000
1.12403600,-190.87800000
1.12436935,-219.06190000
1.12470269,-226.75250000
1.12503604,-245.46040000
1.12536938,-253.83770000
1.12570272,-272.63710000
1.12603607,-292.13840000
1.12636941,-301.70600000
1.12670276,-312.58580000
1.12703610,-320.52060000
1.12736944,-331.81250000
1.12770279,-340.55600000
1.12803613,-331.08000000
1.12836948,-345.21010000
1.12870282,-350.59660000
1.12903616,-334.65070000
1.12936951,-306.95510000
1.12970285,-308.63370000
1.13003620,-272.62180000
1.13036954,-244.48380000
1.13070288,-221.10660000
1.13103623,-221.39650000
1.13136957,-201.26960000
1.13170292,-186.84960000
1.13203626,-198.75180000
1.13236960,-193.71620000
1.13270295,-167.42450000
1.13303629,-189.88620000
1.13336964,-174.36750000
1.13370298,-183.66040000
1.13403632,-198.09560000
1.13436967,-202.15460000
1.13470301,-225.54700000
1.13503636,-250.87740000
1.13536970,-264.67180000
1.13570305,-280.00730000
1.13603639,-292.16890000
1.13636973,-301.85860000
1.13670308,-311.77710000
1.13703642,-316.87370000
1.13736977,-320.91740000
1.13770311,-304.07110000
1.13803645,-318.23180000
1.13836980,-317.34670000
1.13870314,-310.00700000
1.13903649,-322.68740000
1.13936983,-314.50850000
1.13970317,-293.67960000
1.14003652,-281.77740000
1.14036986,-268.10510000
1.14070321,-237.38820000
1.14103655,-216.19310000
1.14136989,-194.03670000
1.14170324,-193.31950000
1.14203658,-180.80690000
1.14236993,-164.22010000
1.14270327,-174.79480000
1.14303661,-183.46200000
1.14336996,-185.27780000
1.14370330,-173.80290000
1.14403665,-198.91960000
1.14436999,-202.41400000
1.14470333,-213.23280000
1.14503668,-237.43400000
1.14537002,-255.82140000
1.14570337,-271.08070000
1.14603671,-285.53120000
1.14637005,-300.65310000
1.14670340,-317.85030000
1.14703674,-317.81970000
1.14737009,-327.02110000
1.14770343,-340.70860000
1.14803677,-324.24390000
1.14837012,-337.21420000
1.14870346,-330.72910000
1.14903681,-307.44350000
1.14937015,-300.56150000
1.14970349,-281.60950000
1.15003684,-260.36870000
1.15037018,-247.01680000
1.15070353,-216.36100000
1.15103687,-206.68660000
1.15137021,-196.90540000
1.15170356,-182.66850000
1.15203690,-190.86270000
1.15237025,-189.97770000
1.15270359,-170.09490000
1.15303693,-180.48650000
1.15337028,-170.09490000
1.15370362,-179.73880000
1.15403697,-191.04590000
1.15437031,-200.84230000
1.15470365,-227.24080000
1.15503700,-239.82970000
1.15537034,-267.81520000
1.15570369,-274.39190000
1.15603703,-277.73370000
1.15637037,-281.25860000
1.15670372,-299.95110000
1.15703706,-309.79340000
1.15737041,-319.28460000
1.15770375,-298.95930000
1.15803709,-317.56030000
1.15837044,-307.15350000
1.15870378,-323.00790000
1.15903713,-316.47690000
1.15937047,-302.98770000
1.15970381,-283.21180000
1.16003716,-266.21300000
1.16037050,-253.57830000
1.16070385,-222.20520000
1.16103719,-226.15740000
1.16137053,-200.53710000
1.16170388,-187.15470000
1.16203722,-176.97680000
1.16237057,-182.54650000
1.16270391,-165.66970000
1.16303725,-171.88020000
1.16337060,-167.31770000
1.16370394,-190.19130000
1.16403729,-191.96140000
1.16437063,-207.75470000
1.16470397,-227.05770000
1.16503732,-241.88970000
1.16537066,-256.41650000
1.16570401,-281.96050000
1.16603735,-291.60430000
1.16637069,-305.18510000
1.16670404,-314.67630000
1.16703738,-328.21130000
1.16737073,-316.37010000
1.16770407,-329.30990000
1.16803741,-336.81750000
1.16837076,-328.44020000
1.16870410,-318.55220000
1.16903745,-309.91540000
1.16937079,-308.08430000
1.16970413,-300.33260000
1.17003748,-278.75600000
1.17037082,-261.51310000
1.17070417,-243.50720000
1.17103751,-228.96510000
1.17137085,-207.49530000
1.17170420,-183.18730000
1.17203754,-167.71440000
1.17237089,-177.29730000
1.17270423,-181.96660000
1.17303757,-162.03800000
1.17337092,-172.15490000
1.17370426,-180.83740000
1.17403761,-181.50880000
1.17437095,-191.65620000
1.17470429,-219.09240000
1.17503764,-228.15640000
1.17537098,-249.71770000
1.17570433,-270.88230000
1.17603767,-279.85470000
1.17637101,-286.69090000
1.17670436,-293.42020000
1.17703770,-297.35710000
1.17737105,-304.11690000
1.17770439,-314.96630000
1.17803773,-303.18610000
1.17837108,-312.89100000
1.17870442,-295.67860000
1.17903777,-287.20970000
1.17937111,-286.47720000
1.17970445,-271.63000000
1.18003780,-253.01370000
1.18037114,-225.98950000
1.18070449,-205.02330000
1.18103783,-188.17710000
1.18137117,-187.06320000
1.18170452,-185.75090000
1.18203786,-195.07430000
1.18237121,-188.72640000
1.18270455,-168.63000000
1.18303789,-170.62900000
1.18337124,-175.81710000
1.18370458,-164.18960000
1.18403793,-176.36650000
1.18437127,-184.02660000
1.18470461,-201.48320000
1.18503796,-226.47780000
1.18537130,-244.88050000
1.18570465,-262.74910000
1.18603799,-287.75900000
1.18637133,-299.73750000
1.18670468,-301.72120000
1.18703802,-298.28790000
1.18737137,-321.26830000
1.18770471,-329.53880000
1.18803805,-321.68030000
1.18837140,-333.18580000
1.18870474,-329.76770000
1.18903809,-294.68670000
1.18937143,-289.49850000
1.18970477,-277.62690000
1.19003812,-255.48570000
1.19037146,-234.67210000
1.19070481,-206.73240000
1.19103815,-181.12730000
1.19137149,-182.30230000
1.19170484,-166.18850000
1.19203818,-175.57300000
1.19237153,-174.55060000
1.19270487,-168.82840000
1.19303821,-163.53340000
1.19337156,-178.76220000
1.19370490,-169.40820000
1.19403825,-172.41430000
1.19437159,-184.65220000
1.19470493,-199.01120000
1.19503828,-214.71300000
1.19537162,-230.64360000
1.19570497,-253.30360000
1.19603831,-270.01250000
1.19637166,-292.01630000
1.19670500,-300.66830000
1.19703834,-293.72540000
1.19737169,-307.91650000
1.19770503,-311.30400000
1.19803838,-302.24000000
1.19837172,-301.75170000
1.19870506,-310.40370000
1.19903841,-278.90870000
1.19937175,-262.33710000
1.19970510,-254.06660000
1.20003844,-239.57030000
1.20037178,-235.54180000
1.20070513,-216.58990000
1.20103847,-193.68570000
1.20137182,-178.88420000
1.20170516,-169.22510000
1.20203850,-150.86820000
1.20237185,-162.31270000
1.20270519,-166.92100000
1.20303854,-161.29030000
1.20337188,-158.51310000
1.20370522,-173.31460000
1.20403857,-184.86590000
1.20437191,-201.54420000
1.20470526,-209.99780000
1.20503860,-241.24880000
1.20537194,-256.11130000
1.20570529,-267.92200000
1.20603863,-283.25750000
1.20637198,-298.19630000
1.20670532,-307.68760000
1.20703866,-316.85840000
1.20737201,-316.29380000
1.20770535,-329.37100000
1.20803870,-321.63460000
1.20837204,-317.95710000
1.20870538,-305.55130000
1.20903873,-297.05190000
1.20937207,-292.68770000
1.20970542,-296.70090000
1.21003876,-270.94330000
1.21037210,-228.84300000
1.21070545,-203.43640000
1.21103879,-190.08450000
1.21137214,-173.60450000
1.21170548,-177.86190000
1.21203882,-172.70420000
1.21237217,-156.23950000
1.21270551,-174.06230000
1.21303886,-156.63620000
1.21337220,-169.89650000
1.21370554,-161.64130000
1.21403889,-168.96570000
1.21437223,-190.05400000
1.21470558,-208.67030000
1.21503892,-220.38940000
1.21537226,-237.64760000
1.21570561,-260.46020000
1.21603895,-270.30240000
1.21637230,-282.12840000
1.21670564,-291.02450000
1.21703898,-283.70000000
1.21737233,-317.01100000
1.21770567,-290.64300000
1.21803902,-316.37010000
1.21837236,-297.64700000
1.21870570,-292.74880000
1.21903905,-295.23600000
1.21937239,-288.15580000
1.21970574,-262.44390000
1.22003908,-257.83560000
1.22037242,-237.05250000
1.22070577,-220.32840000
1.22103911,-202.01730000
1.22137246,-195.42530000
1.22170580,-193.54840000
1.22203914,-180.76110000
1.22237249,-167.62290000
1.22270583,-174.82530000
1.22303918,-175.64930000
1.22337252,-165.66970000
1.22370586,-179.14360000
1.22403921,-186.94110000
1.22437255,-193.94510000
1.22470590,-206.42720000
1.22503924,-233.40550000
1.22537258,-255.45520000
1.22570593,-277.97780000
1.22603927,-292.90140000
1.22637262,-309.30510000
1.22670596,-307.76390000
1.22703930,-312.38750000
1.22737265,-308.72520000
1.22770599,-326.33440000
1.22803934,-317.23990000
1.22837268,-320.79530000
1.22870602,-308.25220000
1.22903937,-292.26050000
1.22937271,-283.21180000
1.22970606,-260.65860000
1.23003940,-240.22640000
1.23037274,-221.24390000
1.23070609,-206.42720000
1.23103943,-188.17710000
1.23137278,-170.67480000
1.23170612,-168.96570000
1.23203946,-160.93940000
1.23237281,-161.21400000
1.23270615,-159.42870000
1.23303950,-157.47550000
1.23337284,-162.54160000
1.23370618,-163.65550000
1.23403953,-175.89340000
1.23437287,-187.64300000
1.23470622,-211.82900000
1.23503956,-229.56020000
1.23537290,-246.51320000
1.23570625,-254.86010000
1.23603959,-268.27290000
1.23637294,-268.86800000
1.23670628,-297.54020000
1.23703962,-307.07720000
1.23737297,-308.06910000
1.23770631,-286.99610000
1.23803966,-324.85430000
1.23837300,-286.70610000
1.23870634,-278.38980000
1.23903969,-293.80170000
1.23937303,-279.53430000
1.23970638,-268.31870000
1.24003972,-243.40030000
1.24037306,-221.42700000
1.24070641,-195.24220000
1.24103975,-189.29100000
1.24137310,-186.10190000
1.24170644,-182.19550000
1.24203978,-183.29410000
1.24237313,-161.44290000
1.24270647,-163.70130000
1.24303982,-173.61980000
1.24337316,-163.85390000
1.24370650,-171.08670000
1.24403985,-173.22310000
1.24437319,-180.68480000
1.24470654,-208.28880000
1.24503988,-225.66910000
1.24537322,-249.09210000
1.24570657,-263.98510000
1.24603991,-285.92790000
1.24637326,-288.58300000
1.24670660,-286.59930000
1.24703994,-301.26340000
1.24737329,-311.63970000
1.24770663,-307.80970000
1.24803998,-316.78210000
1.24837332,-304.59000000
1.24870666,-308.40480000
1.24904001,-314.27960000
1.24937335,-294.24420000
1.24970670,-284.61560000
1.25004004,-273.96470000
1.25037338,-253.57830000
1.25070673,-218.66510000
1.25104007,-194.37240000
1.25137342,-180.79160000
1.25170676,-171.07150000
1.25204010,-161.30560000
1.25237345,-159.06250000
1.25270679,-172.62790000
1.25304014,-163.67070000
1.25337348,-166.46320000
1.25370682,-166.35640000
1.25404017,-173.74190000
1.25437351,-184.33180000
1.25470686,-204.36720000
1.25504020,-228.44630000
1.25537354,-248.84790000
1.25570689,-262.82540000
1.25604023,-275.30750000
1.25637358,-296.83830000
1.25670692,-295.37340000
1.25704026,-301.81280000
1.25737361,-291.54330000
1.25770695,-304.86460000
1.25804030,-291.77220000
1.25837364,-301.24820000
1.25870699,-292.19940000
1.25904033,-275.68890000
1.25937367,-253.99030000
1.25970702,-231.84910000
1.26004036,-240.01280000
1.26037371,-224.52470000
1.26070705,-212.25620000
1.26104039,-190.96960000
1.26137374,-186.60540000
1.26170708,-160.45110000
1.26204043,-157.00250000
1.26237377,-166.52420000
1.26270711,-159.90170000
1.26304046,-165.41030000
1.26337380,-167.95860000
1.26370715,-154.08800000
1.26404049,-172.59740000
1.26437383,-191.90040000
1.26470718,-200.56760000
1.26504052,-220.35890000
1.26537387,-245.00260000
1.26570721,-254.40230000
1.26604055,-271.73680000
1.26637390,-295.57170000
1.26670724,-293.51170000
1.26704059,-310.64790000
1.26737393,-328.45540000
1.26770727,-310.58690000
1.26804062,-324.65590000
1.26837396,-310.34270000
1.26870731,-315.92760000
1.26904065,-301.75170000
1.26937399,-297.98270000
1.26970734,-283.56270000
1.27004068,-275.90260000
1.27037403,-238.33430000
1.27070737,-217.59700000
1.27104071,-191.74780000
1.27137406,-184.85060000
1.27170740,-155.87330000
1.27204075,-157.44500000
1.27237409,-172.81110000
1.27270743,-157.44500000
1.27304078,-165.57820000
1.27337412,-158.66570000
1.27370747,-156.89560000
1.27404081,-171.80390000
1.27437415,-199.86570000
1.27470750,-208.80760000
1.27504084,-222.40360000
1.27537419,-240.25700000
1.27570753,-250.34330000
1.27604087,-273.03380000
1.27637422,-272.28610000
1.27670756,-288.70510000
1.27704091,-303.00300000
1.27737425,-300.63780000
1.27770759,-300.01220000
1.27804094,-301.30920000
1.27837428,-281.45690000
1.27870763,-298.37950000
1.27904097,-295.43440000
1.27937431,-272.33190000
1.27970766,-274.69710000
1.28004100,-258.14080000
1.28037435,-225.68440000
1.28070769,-205.42010000
1.28104103,-188.19240000
1.28137438,-177.75510000
