Time,Channel A
1.23337284,-184.45390000
1.23370618,-184.07240000
1.23403953,-179.28100000
1.23437287,-188.74170000
1.23470622,-181.96660000
1.23503956,-181.43250000
1.23537290,-199.57580000
1.23570625,-224.79930000
1.23603959,-247.04730000
1.23637294,-264.73280000
1.23670628,-291.52800000
1.23703962,-301.91960000
1.23737297,-318.06390000
1.23770631,-317.20940000
1.23803966,-333.26210000
1.23837300,-323.84720000
1.23870634,-330.85110000
1.23903969,-342.49400000
1.23937303,-321.89400000
1.23970638,-326.62430000
1.24003972,-318.88790000
1.24037306,-328.44020000
1.24070641,-300.86670000
1.24103975,-283.88320000
1.24137310,-251.96080000
1.24170644,-217.52070000
1.24203978,-202.18510000
1.24237313,-196.55450000
1.24270647,-183.06530000
1.24303982,-196.29500000
1.24337316,-172.06330000
1.24370650,-172.50590000
1.24403985,-176.80900000
1.24437319,-181.70720000
1.24470654,-187.00220000
1.24503988,-181.35620000
1.24537322,-199.69790000
1.24570657,-215.81160000
1.24603991,-231.84910000
1.24637326,-268.77650000
1.24670660,-285.40910000
1.24703994,-299.90540000
1.24737329,-308.51160000
1.24770663,-312.46370000
1.24803998,-321.68030000
1.24837332,-328.15020000
1.24870666,-298.97450000
1.24904001,-321.28360000
1.24937335,-296.83830000
1.24970670,-319.62030000
1.25004004,-315.98860000
1.25037338,-295.02240000
1.25070673,-267.89140000
1.25104007,-246.92520000
1.25137342,-229.51440000
1.25170676,-199.94200000
1.25204010,-189.80990000
1.25237345,-171.63610000
1.25270679,-181.17310000
1.25304014,-195.79150000
1.25337348,-180.88320000
1.25370682,-196.44760000
1.25404017,-173.14680000
1.25437351,-176.56480000
1.25470686,-183.50780000
1.25504020,-191.70200000
1.25537354,-215.73530000
1.25570689,-233.16140000
1.25604023,-242.56110000
1.25637358,-251.93030000
1.25670692,-274.39190000
1.25704026,-284.18840000
1.25737361,-297.66230000
1.25770695,-310.38850000
1.25804030,-324.04550000
1.25837364,-319.48300000
1.25870699,-344.79810000
1.25904033,-321.69560000
1.25937367,-343.92830000
1.25970702,-313.50140000
1.26004036,-297.54020000
1.26037371,-294.93080000
1.26070705,-290.53620000
1.26104039,-268.08980000
1.26137374,-253.88350000
1.26170708,-221.85430000
1.26204043,-214.48410000
1.26237377,-214.01100000
1.26270711,-187.53620000
1.26304046,-171.89550000
1.26337380,-186.81900000
1.26370715,-161.90070000
1.26404049,-192.17500000
1.26437383,-180.28810000
1.26470718,-171.10200000
1.26504052,-180.10500000
1.26537387,-197.82100000
1.26570721,-212.94290000
1.26604055,-232.53580000
1.26637390,-266.83860000
1.26670724,-273.46110000
1.26704059,-294.38150000
1.26737393,-312.00600000
1.26770727,-307.44350000
1.26804062,-325.22050000
1.26837396,-303.20140000
1.26870731,-314.27960000
1.26904065,-313.85230000
1.26937399,-308.54210000
1.26970734,-293.02340000
1.27004068,-297.58600000
1.27037403,-297.37230000
1.27070737,-279.09180000
1.27104071,-249.50410000
1.27137406,-232.71890000
1.27170740,-235.00780000
1.27204075,-219.15340000
1.27237409,-203.65000000
1.27270743,-169.62190000
1.27304078,-157.91800000
1.27337412,-181.58510000
1.27370747,-166.93620000
1.27404081,-176.82420000
1.27437415,-187.97870000
1.27470750,-181.95140000
1.27504084,-187.30730000
1.27537419,-204.33670000
1.27570753,-224.43310000
1.27604087,-247.55090000
1.27637422,-264.97690000
1.27670756,-285.95840000
1.27704091,-298.31840000
1.27737425,-311.91440000
1.27770759,-315.88180000
1.27804094,-328.30280000
1.27837428,-327.75350000
1.27870763,-332.05660000
1.27904097,-333.26210000
1.27937431,-330.40860000
1.27970766,-327.35680000
1.28004100,-328.44020000
1.28037435,-318.32330000
1.28070769,-295.09870000
1.28104103,-267.18950000
1.28137438,-241.30980000
1.28170772,-220.61830000
1.28204107,-202.55130000
1.28237441,-189.93190000
1.28270775,-177.00730000
1.28304110,-175.48140000
1.28337444,-184.91160000
1.28370779,-183.03470000
1.28404113,-170.15590000
1.28437447,-188.11610000
1.28470782,-185.46100000
1.28504116,-188.29920000
1.28537451,-208.18200000
1.28570785,-232.41370000
1.28604119,-262.38290000
1.28637454,-272.98810000
1.28670788,-277.53530000
1.28704123,-292.32150000
1.28737457,-297.55550000
1.28770791,-294.04580000
1.28804126,-317.02630000
1.28837460,-317.56030000
1.28870795,-309.90020000
1.28904129,-307.93170000
1.28937463,-299.06610000
1.28970798,-318.49110000
1.29004132,-298.37950000
1.29037467,-282.75400000
1.29070801,-246.46750000
1.29104135,-228.84300000
1.29137470,-208.21250000
1.29170804,-192.06820000
1.29204139,-183.29410000
1.29237473,-186.10190000
1.29270807,-187.53620000
1.29304142,-184.25550000
1.29337476,-165.15090000
1.29370811,-181.90560000
1.29404145,-169.19460000
1.29437479,-168.52320000
1.29470814,-176.24440000
1.29504148,-200.20140000
1.29537483,-219.93160000
1.29570817,-229.86540000
1.29604151,-253.33410000
1.29637486,-258.14080000
1.29670820,-276.81810000
1.29704155,-288.26260000
1.29737489,-301.38550000
1.29770823,-314.24910000
1.29804158,-318.79630000
1.29837492,-316.44640000
1.29870827,-337.68730000
1.29904161,-314.20330000
1.29937495,-337.93140000
1.29970830,-315.42400000
1.30004164,-302.30110000
1.30037499,-295.37340000
1.30070833,-270.74490000
1.30104167,-258.52230000
1.30137502,-228.72090000
1.30170836,-208.27360000
1.30204171,-203.40590000
1.30237505,-199.68260000
1.30270839,-193.91460000
1.30304174,-171.54450000
1.30337508,-180.56280000
1.30370843,-173.45190000
1.30404177,-184.48440000
1.30437511,-166.60050000
1.30470846,-167.60760000
1.30504180,-185.30840000
1.30537515,-193.68570000
1.30570849,-220.05370000
1.30604183,-233.60390000
1.30637518,-254.44810000
1.30670852,-284.60030000
1.30704187,-296.09050000
1.30737521,-294.93080000
1.30770855,-317.94180000
1.30804190,-319.68140000
1.30837524,-312.98250000
1.30870859,-319.80340000
1.30904193,-323.75560000
1.30937527,-309.30510000
1.30970862,-290.29200000
1.31004196,-275.29220000
1.31037531,-267.63200000
1.31070865,-261.37580000
1.31104199,-251.65560000
1.31137534,-232.00170000
1.31170868,-213.06500000
1.31204203,-208.21250000
1.31237537,-202.73440000
1.31270871,-176.91580000
1.31304206,-166.05120000
1.31337540,-190.05400000
1.31370875,-160.39000000
1.31404209,-167.08880000
1.31437543,-170.04910000
1.31470878,-174.85580000
1.31504212,-174.35220000
1.31537547,-199.19430000
1.31570881,-210.79130000
1.31604215,-238.71580000
1.31637550,-262.07770000
1.31670884,-287.68270000
1.31704219,-312.00600000
1.31737553,-315.82080000
1.31770887,-319.91030000
1.31804222,-328.98950000
1.31837556,-316.15650000
1.31870891,-323.58770000
1.31904225,-337.27530000
1.31937560,-326.10550000
1.31970894,-304.33060000
1.32004228,-305.73440000
1.32037563,-306.19220000
1.32070897,-289.98680000
1.32104232,-264.83960000
1.32137566,-245.55190000
1.32170900,-230.04850000
1.32204235,-207.60210000
1.32237569,-194.99800000
1.32270904,-176.22910000
1.32304238,-173.19250000
1.32337572,-167.76020000
1.32370907,-188.05500000
1.32404241,-165.86810000
1.32437576,-190.98480000
1.32470910,-181.72250000
1.32504244,-185.78140000
1.32537579,-212.74450000
1.32570913,-228.17160000
1.32604248,-241.29460000
1.32637582,-267.43370000
1.32670916,-280.20570000
1.32704251,-289.43750000
1.32737585,-286.38570000
1.32770920,-300.69890000
1.32804254,-324.54910000
1.32837588,-320.13920000
1.32870923,-300.98880000
1.32904257,-323.66400000
1.32937592,-293.51170000
1.32970926,-308.42000000
1.33004260,-304.98670000
1.33037595,-272.82020000
1.33070929,-278.90870000
1.33104264,-263.02370000
1.33137598,-241.40140000
1.33170932,-222.03740000
1.33204267,-194.73860000
1.33237601,-174.36750000
1.33270936,-175.19150000
1.33304270,-197.62260000
1.33337604,-171.78870000
1.33370939,-184.95740000
1.33404273,-173.58930000
1.33437608,-177.03790000
1.33470942,-193.47210000
1.33504276,-196.29500000
1.33537611,-212.43930000
1.33570945,-236.28960000
1.33604280,-241.96600000
1.33637614,-263.32890000
1.33670948,-278.96970000
1.33704283,-299.84430000
1.33737617,-311.48720000
1.33770952,-303.18610000
1.33804286,-301.66020000
1.33837620,-333.88770000
1.33870955,-335.07790000
1.33904289,-328.18080000
1.33937624,-326.33440000
1.33970958,-316.58370000
1.34004292,-310.81570000
1.34037627,-304.98670000
1.34070961,-276.63500000
1.34104296,-237.25090000
1.34137630,-221.90010000
1.34170964,-210.25730000
1.34204299,-189.91670000
1.34237633,-182.45490000
1.34270968,-192.14450000
1.34304302,-184.68270000
1.34337636,-163.88440000
1.34370971,-182.60750000
1.34404305,-168.95050000
1.34437640,-169.78970000
1.34470974,-175.42040000
1.34504308,-197.77520000
1.34537643,-196.69180000
1.34570977,-216.48300000
1.34604312,-233.97010000
1.34637646,-255.13470000
1.34670980,-268.92910000
1.34704315,-288.85770000
1.34737649,-298.86770000
1.34770984,-305.06300000
1.34804318,-308.80150000
1.34837652,-321.39040000
1.34870987,-301.24820000
1.34904321,-307.64180000
1.34937656,-298.28790000
1.34970990,-317.13310000
1.35004324,-313.69970000
1.35037659,-281.33490000
1.35070993,-274.92600000
1.35104328,-255.72980000
1.35137662,-242.36270000
1.35170996,-214.54510000
1.35204331,-195.24220000
1.35237665,-176.48850000
1.35271000,-177.06840000
1.35304334,-190.49650000
1.35337668,-177.73980000
1.35371003,-178.12130000
1.35404337,-165.33400000
1.35437672,-181.55460000
1.35471006,-192.48020000
1.35504340,-193.22790000
1.35537675,-209.86050000
1.35571009,-237.98330000
1.35604344,-243.88860000
1.35637678,-261.74200000
1.35671012,-273.04910000
1.35704347,-286.15680000
1.35737681,-302.92670000
1.35771016,-308.72520000
1.35804350,-320.71900000
1.35837684,-339.41160000
1.35871019,-327.29570000
1.35904353,-324.73220000
1.35937688,-304.46790000
1.35971022,-305.41400000
1.36004356,-308.93880000
1.36037691,-306.97040000
1.36071025,-279.39690000
1.36104360,-252.00660000
1.36137694,-231.39130000
1.36171028,-211.12700000
1.36204363,-202.65810000
1.36237697,-186.25440000
1.36271032,-168.87420000
1.36304366,-167.77550000
1.36337700,-174.41330000
1.36371035,-150.63930000
1.36404369,-171.63610000
1.36437704,-175.93920000
1.36471038,-180.41020000
1.36504372,-186.43760000
1.36537707,-194.11300000
1.36571041,-236.59470000
1.36604376,-244.89580000
1.36637710,-269.31060000
1.36671044,-284.23410000
1.36704379,-292.16890000
1.36737713,-302.80460000
1.36771048,-318.93370000
1.36804382,-314.60000000
1.36837716,-299.23390000
1.36871051,-316.78210000
1.36904385,-307.26030000
1.36937720,-304.87990000
1.36971054,-291.37540000
1.37004388,-273.67470000
1.37037723,-263.29840000
1.37071057,-255.72980000
1.37104392,-232.12380000
1.37137726,-210.37930000
1.37171060,-191.90040000
1.37204395,-177.86190000
1.37237729,-177.22100000
1.37271064,-178.22810000
1.37304398,-177.49570000
1.37337732,-164.29640000
1.37371067,-179.03680000
1.37404401,-168.40110000
1.37437736,-168.85890000
1.37471070,-180.79160000
1.37504404,-187.93300000
1.37537739,-206.77810000
1.37571073,-223.42600000
1.37604408,-247.55090000
1.37637742,-260.00240000
1.37671076,-283.34910000
1.37704411,-301.21770000
1.37737745,-304.36110000
1.37771080,-304.49840000
1.37804414,-308.93880000
1.37837748,-328.94370000
1.37871083,-312.75370000
1.37904417,-329.93560000
1.37937752,-311.62450000
1.37971086,-305.26140000
1.38004420,-307.16880000
1.38037755,-303.29290000
1.38071089,-280.25150000
1.38104424,-255.66880000
1.38137758,-241.76760000
1.38171093,-228.49210000
1.38204427,-208.31930000
1.38237761,-184.66750000
1.38271096,-175.08470000
1.38304430,-180.60850000
1.38337765,-170.20170000
1.38371099,-173.11620000
1.38404433,-164.18960000
1.38437768,-174.15390000
1.38471102,-183.18730000
1.38504437,-197.62260000
1.38537771,-218.45150000
1.38571105,-216.86450000
1.38604440,-244.69740000
1.38637774,-268.79170000
1.38671109,-283.10490000
1.38704443,-284.18840000
1.38737777,-291.26860000
1.38771112,-312.34170000
1.38804446,-327.06680000
1.38837781,-296.57890000
1.38871115,-315.16460000
1.38904449,-306.20750000
1.38937784,-313.37930000
1.38971118,-288.21680000
1.39004453,-272.34720000
1.39037787,-261.46730000
1.39071121,-240.63840000
1.39104456,-220.03850000
1.39137790,-199.97250000
1.39171125,-194.96750000
1.39204459,-187.65830000
1.39237793,-194.46390000
1.39271128,-194.73860000
1.39304462,-159.64230000
1.39337797,-165.74600000
1.39371131,-158.37580000
1.39404465,-181.99710000
1.39437800,-165.34930000
1.39471134,-179.15890000
1.39504469,-192.06820000
1.39537803,-206.62550000
1.39571137,-231.45240000
1.39604472,-246.11650000
1.39637806,-265.20580000
1.39671141,-279.29010000
1.39704475,-298.39470000
1.39737809,-310.72420000
1.39771144,-313.80650000
1.39804478,-304.26950000
1.39837813,-327.26520000
1.39871147,-327.18890000
1.39904481,-323.40460000
1.39937816,-304.62050000
1.39971150,-316.87370000
1.40004485,-317.75870000
1.40037819,-303.79650000
1.40071153,-286.96550000
1.40104488,-246.45220000
1.40137822,-230.21640000
1.40171157,-211.47800000
1.40204491,-195.63890000
1.40237825,-181.98190000
1.40271160,-184.39280000
1.40304494,-190.71020000
1.40337829,-155.50700000
1.40371163,-189.13840000
1.40404497,-168.00440000
1.40437832,-167.51610000
1.40471166,-167.76020000
1.40504501,-197.04280000
1.40537835,-210.15040000
1.40571169,-234.68730000
1.40604504,-245.76550000
1.40637838,-255.71460000
1.40671173,-273.85780000
1.40704507,-282.21990000
1.40737841,-287.65220000
1.40771176,-299.53920000
1.40804510,-316.76680000
1.40837845,-311.10570000
1.40871179,-306.14640000
1.40904513,-321.35990000
1.40937848,-284.81400000
1.40971182,-287.46910000
1.41004517,-286.23310000
1.41037851,-265.89250000
1.41071185,-243.50720000
1.41104520,-223.59380000
1.41137854,-208.48720000
1.41171189,-186.16290000
1.41204523,-183.95030000
1.41237857,-189.65730000
1.41271192,-175.06940000
1.41304526,-162.51110000
1.41337861,-177.69400000
1.41371195,-163.59450000
1.41404529,-166.06650000
1.41437864,-171.28510000
1.41471198,-185.32360000
1.41504533,-194.79960000
1.41537867,-214.88080000
1.41571201,-237.06780000
1.41604536,-258.40020000
1.41637870,-264.27500000
1.41671205,-280.93810000
1.41704539,-289.88000000
1.41737873,-311.57870000
1.41771208,-310.83100000
1.41804542,-335.23050000
1.41837877,-316.43120000
1.41871211,-336.51230000
1.41904545,-328.63850000
1.41937880,-331.96510000
1.41971214,-320.47490000
1.42004549,-298.34890000
1.42037883,-286.35520000
1.42071217,-261.36050000
1.42104552,-224.73830000
1.42137886,-209.54010000
1.42171221,-204.59610000
1.42204555,-190.57280000
1.42237889,-189.06210000
1.42271224,-195.44050000
1.42304558,-174.15390000
1.42337893,-188.39070000
1.42371227,-172.07860000
1.42404561,-182.25650000
1.42437896,-182.16500000
1.42471230,-184.43860000
1.42504565,-207.37330000
1.42537899,-218.74140000
1.42571233,-246.14700000
1.42604568,-257.43890000
1.42637902,-278.93920000
1.42671237,-296.99080000
1.42704571,-296.01430000
1.42737905,-301.06510000
1.42771240,-323.86240000
1.42804574,-328.18080000
1.42837909,-307.82490000
1.42871243,-304.19320000
1.42904577,-309.35090000
1.42937912,-315.01210000
1.42971246,-313.80650000
1.43004581,-279.00020000
1.43037915,-268.48660000
1.43071249,-260.79590000
1.43104584,-238.85310000
1.43137918,-226.50840000
1.43171253,-215.78110000
1.43204587,-179.93710000
1.43237921,-179.05210000
1.43271256,-183.64510000
1.43304590,-193.02960000
1.43337925,-169.69820000
1.43371259,-183.27890000
1.43404593,-186.02560000
1.43437928,-179.67770000
1.43471262,-188.72640000
1.43504597,-195.36420000
1.43537931,-217.41380000
1.43571265,-235.35870000
1.43604600,-256.59960000
1.43637934,-291.81800000
1.43671269,-312.14330000
1.43704603,-317.31620000
1.43737937,-323.63350000
1.43771272,-329.50830000
1.43804606,-325.31200000
1.43837941,-333.44520000
1.43871275,-333.35360000
1.43904609,-343.82150000
1.43937944,-326.07500000
1.43971278,-328.94370000
1.44004613,-323.06890000
1.44037947,-305.85650000
1.44071281,-274.13250000
1.44104616,-245.87240000
1.44137950,-227.83590000
1.44171285,-210.24200000
1.44204619,-197.71420000
1.44237954,-186.55960000
1.44271288,-194.34190000
1.44304622,-188.40600000
1.44337957,-187.45990000
1.44371291,-190.66440000
1.44404626,-195.30320000
1.44437960,-184.54540000
1.44471294,-194.99800000
1.44504629,-202.04780000
1.44537963,-230.50630000
1.44571298,-263.03900000
1.44604632,-276.92500000
1.44637966,-304.16270000
1.44671301,-305.35290000
1.44704635,-320.30700000
1.44737970,-323.51140000
1.44771304,-334.63540000
1.44804638,-320.39860000
1.44837973,-319.36090000
1.44871307,-332.39230000
1.44904642,-320.76480000
1.44937976,-309.64080000
1.44971310,-312.63160000
1.45004645,-320.23070000
1.45037979,-292.71830000
1.45071314,-272.37770000
1.45104648,-248.98520000
1.45137982,-256.12660000
1.45171317,-228.88880000
1.45204651,-212.50040000
1.45237986,-201.75790000
1.45271320,-196.49340000
1.45304654,-201.89520000
1.45337989,-181.81400000
1.45371323,-195.16590000
1.45404658,-206.04570000
1.45437992,-197.86670000
1.45471326,-206.30510000
1.45504661,-222.60200000
1.45537995,-245.97920000
1.45571330,-267.79990000
1.45604664,-285.48540000
1.45637998,-314.76790000
1.45671333,-324.28970000
1.45704667,-329.69140000
1.45738002,-339.36580000
1.45771336,-345.85100000
1.45804670,-351.93940000
1.45838005,-349.86420000
1.45871339,-356.89870000
1.45904674,-361.79690000
1.45938008,-352.56510000
1.45971342,-356.09000000
1.46004677,-340.26610000
1.46038011,-330.97320000
1.46071346,-314.78310000
1.46104680,-281.97580000
1.46138014,-262.64230000
1.46171349,-232.15430000
1.46204683,-212.69870000
1.46238018,-217.52070000
1.46271352,-216.42200000
1.46304686,-218.49730000
1.46338021,-213.04970000
1.46371355,-208.94500000
1.46404690,-220.77090000
1.46438024,-216.87980000
1.46471358,-222.92240000
1.46504693,-229.63650000
1.46538027,-253.54780000
1.46571362,-275.04810000
1.46604696,-299.44760000
1.46638030,-309.99170000
1.46671365,-330.42390000
1.46704699,-336.49710000
1.46738034,-357.49380000
1.46771368,-364.97090000
1.46804702,-347.40740000
1.46838037,-351.28330000
1.46871371,-359.76740000
1.46904706,-339.47260000
1.46938040,-345.43900000
1.46971374,-342.05140000
1.47004709,-339.06060000
1.47038043,-316.46170000
1.47071378,-289.43750000
1.47104712,-278.05410000
1.47138046,-262.62700000
1.47171381,-250.89270000
1.47204715,-223.92960000
1.47238050,-217.87160000
1.47271384,-227.34760000
1.47304718,-217.45960000
1.47338053,-238.16640000
1.47371387,-224.40260000
1.47404722,-237.35770000
1.47438056,-241.81340000
1.47471390,-251.01470000
1.47504725,-263.64940000
1.47538059,-271.88940000
1.47571394,-306.26850000
1.47604728,-332.20920000
1.47638062,-340.90700000
1.47671397,-347.95680000
1.47704731,-359.52330000
1.47738066,-382.48850000
1.47771400,-383.17510000
1.47804734,-387.64610000
1.47838069,-389.38570000
1.47871403,-400.92170000
1.47904738,-375.94220000
1.47938072,-382.42740000
1.47971406,-389.59930000
1.48004741,-374.00430000
1.48038075,-360.36250000
1.48071410,-322.59590000
1.48104744,-303.32350000
1.48138078,-281.09070000
1.48171413,-249.21410000
1.48204747,-243.55290000
1.48238082,-255.74510000
1.48271416,-268.44080000
1.48304750,-244.08700000
1.48338085,-259.51410000
1.48371419,-240.51640000
1.48404754,-246.16230000
1.48438088,-256.96580000
1.48471422,-257.83560000
1.48504757,-281.06020000
