Time,Channel A
(s),(V)

2.84275772,0.05420087
2.84309107,0.07458724
2.84342441,0.08935820
2.84375776,0.10339670
2.84409110,0.11737420
2.84442444,0.10028380
2.84475779,0.11114840
2.84509113,0.13562430
2.84542448,0.11041600
2.84575782,0.13422040
2.84609116,0.12616350
2.84642451,0.11957150
2.84675785,0.10980560
2.84709120,0.09009064
2.84742454,0.06970428
2.84775788,0.07165746
2.84809123,0.05163732
2.84842457,0.04113895
2.84875792,0.02826014
2.84909126,0.02356029
2.84942460,0.01507614
2.84975795,-0.00598163
2.85009129,0.00714133
2.85042464,-0.01165807
2.85075798,-0.00292978
2.85109132,-0.00695822
2.85142467,-0.00268563
2.85175801,-0.00256356
2.85209136,0.00848415
2.85242470,0.02325510
2.85275805,0.04388562
2.85309139,0.07483138
2.85342473,0.08185064
2.85375808,0.09094515
2.85409142,0.09814753
2.85442477,0.11243020
2.85475811,0.12140260
2.85509145,0.12341690
2.85542480,0.13592940
2.85575814,0.12488170
2.85609149,0.13605150
2.85642483,0.12665180
2.85675817,0.10919520
2.85709152,0.10492260
2.85742486,0.09613331
2.85775821,0.07721183
2.85809155,0.05938902
2.85842489,0.03961302
2.85875824,0.02655110
2.85909158,0.01782281
2.85942493,0.00103763
2.85975827,-0.00054933
2.86009161,0.00140385
2.86042496,0.01330607
2.86075830,-0.00109867
2.86109165,0.01300089
2.86142499,0.01580859
2.86175833,0.01660207
2.86209168,0.03125095
2.86242502,0.05114902
2.86275837,0.05243080
2.86309171,0.07019258
2.86342505,0.08893093
2.86375840,0.10077210
2.86409174,0.10242010
2.86442509,0.12207400
2.86475843,0.12689600
2.86509177,0.12402720
2.86542512,0.11413920
2.86575846,0.12146370
2.86609181,0.12939850
2.86642515,0.12958160
2.86675849,0.10260320
2.86709184,0.09344768
2.86742518,0.08636738
2.86775853,0.08325449
2.86809187,0.06085391
2.86842521,0.04992828
2.86875856,0.03064058
2.86909190,0.00848415
2.86942525,-0.00164800
2.86975859,-0.00439467
2.87009193,-0.00262459
2.87042528,-0.00811792
2.87075862,-0.02838221
2.87109197,0.00317393
2.87142531,-0.00921659
2.87175865,-0.00677511
2.87209200,0.02069155
2.87242534,0.02697836
2.87275869,0.03814813
2.87309203,0.05371258
2.87342537,0.07208472
2.87375872,0.09241004
2.87409206,0.09479049
2.87442541,0.11255230
2.87475875,0.12598040
2.87509209,0.11633660
2.87542544,0.11188090
2.87575878,0.11536000
2.87609213,0.11523790
2.87642547,0.12506480
2.87675881,0.11481060
2.87709216,0.10248120
2.87742550,0.09265420
2.87775885,0.07873775
2.87809219,0.06878872
2.87842553,0.05542161
2.87875888,0.03668325
2.87909222,0.02319407
2.87942557,0.00170904
2.87975891,0.00329600
2.88009225,0.01409955
2.88042560,-0.00640889
2.88075894,0.00640889
2.88109229,0.01611377
2.88142563,0.01196326
2.88175897,0.01770074
2.88209232,0.03289896
2.88242566,0.05761895
2.88275901,0.06811731
2.88309235,0.07306131
2.88342569,0.08508560
2.88375904,0.10431230
2.88409238,0.12500380
2.88442573,0.11957150
2.88475907,0.11609240
2.88509241,0.12659080
2.88542576,0.10284740
2.88575910,0.13129060
2.88609245,0.12030400
2.88642579,0.11243020
2.88675913,0.10486160
2.88709248,0.10260320
2.88742582,0.09881894
2.88775917,0.07702872
2.88809251,0.05774102
2.88842585,0.03607288
2.88875920,0.01953185
2.88909254,0.00445570
2.88942589,0.00714133
2.88975923,0.00640889
2.89009257,-0.00329600
2.89042592,-0.01116977
2.89075926,-0.01983703
2.89109261,-0.02392651
2.89142595,-0.00384533
2.89175929,0.00140385
2.89209264,-0.00085452
2.89242598,0.00201422
2.89275933,0.02471999
2.89309267,0.04443495
2.89342601,0.07684561
2.89375936,0.10089420
2.89409270,0.10547200
2.89442605,0.11438340
2.89475939,0.11688590
2.89509273,0.12305060
2.89542608,0.13367110
2.89575942,0.12024290
2.89609277,0.11963260
2.89642611,0.12805570
2.89675945,0.12964260
2.89709280,0.10058900
2.89742614,0.09131138
2.89775949,0.08294931
2.89809283,0.06421094
2.89842617,0.03161718
2.89875952,0.02435377
2.89909286,0.01178014
2.89942621,0.00964385
2.89975955,0.00860622
2.90009289,-0.01098666
2.90042624,0.01965392
2.90075958,0.00714133
2.90109293,0.01245155
2.90142627,0.01074252
2.90175961,0.02185125
2.90209296,0.02508621
2.90242630,0.02209540
2.90275965,0.02911466
2.90309299,0.05743583
2.90342633,0.08374279
2.90375968,0.08929716
2.90409302,0.09649953
2.90442637,0.10327460
2.90475971,0.12421030
2.90509305,0.13470870
2.90542640,0.11053800
2.90575974,0.12469860
2.90609309,0.13470870
2.90642643,0.12201300
2.90675977,0.11401720
2.90709312,0.12701800
2.90742646,0.08703879
2.90775981,0.06891079
2.90809315,0.05298013
2.90842649,0.03558458
2.90875984,0.03027436
2.90909318,0.02154607
2.90942653,0.01446577
2.90975987,-0.00103763
2.91009321,-0.00537126
2.91042656,-0.00457778
2.91075990,-0.01001007
2.91109325,-0.02099673
2.91142659,0.00860622
2.91175993,0.00378430
2.91209328,-0.00543230
2.91242662,0.00769066
2.91275997,0.01910459
2.91309331,0.04425184
2.91342665,0.05529954
2.91376000,0.07849361
2.91409334,0.09808649
2.91442669,0.10907320
2.91476003,0.11297950
2.91509338,0.10766930
2.91542672,0.12573630
2.91576006,0.11810660
2.91609341,0.12323370
2.91642675,0.12360000
2.91676010,0.11963260
2.91709344,0.10156560
2.91742678,0.09595019
2.91776013,0.07300027
2.91809347,0.05572680
2.91842682,0.04925688
2.91876016,0.03643910
2.91909350,0.01763970
2.91942685,0.02026429
2.91976019,0.00170904
2.92009354,0.01171911
2.92042688,0.00518815
2.92076022,0.00714133
2.92109357,0.01110874
2.92142691,0.02325510
2.92176026,0.01373333
2.92209360,0.02697836
2.92242694,0.03717154
2.92276029,0.04718161
2.92309363,0.06225776
2.92342698,0.06622516
2.92376032,0.08648945
2.92409366,0.09515671
2.92442701,0.11493270
2.92476035,0.11853390
2.92509370,0.11175880
2.92542704,0.13361000
2.92576038,0.12323370
2.92609373,0.12939850
2.92642707,0.12634660
2.92676042,0.11560410
2.92709376,0.09027375
2.92742710,0.07629627
2.92776045,0.07324442
2.92809379,0.05957213
2.92842714,0.04791406
2.92876048,0.03314310
2.92909382,0.01416059
2.92942717,0.00689718
2.92976051,0.00683615
2.93009386,-0.00073244
2.93042720,-0.00903348
2.93076054,-0.02716147
2.93109389,-0.00378430
2.93142723,-0.01428266
2.93176058,-0.00732444
2.93209392,0.00939970
2.93242726,0.01153600
2.93276061,0.02288888
2.93309395,0.05224769
2.93342730,0.06030457
2.93376064,0.08728294
2.93409398,0.10132150
2.93442733,0.09228797
2.93476067,0.09625538
2.93509402,0.12848290
2.93542736,0.11444440
2.93576070,0.11877800
2.93609405,0.11835080
2.93642739,0.11383400
2.93676074,0.12945950
2.93709408,0.11389510
2.93742742,0.09863582
2.93776077,0.08777124
2.93809411,0.06695761
2.93842746,0.04412977
2.93876080,0.02868740
2.93909414,0.00671407
2.93942749,0.00494400
2.93976083,0.00506607
2.94009418,-0.00384533
2.94042752,0.00561541
2.94076086,0.00714133
2.94109421,0.00366222
2.94142755,0.00824000
2.94176090,0.02014222
2.94209424,0.04998932
2.94242758,0.02819910
2.94276093,0.03021332
2.94309427,0.04840235
2.94342762,0.07910398
2.94376096,0.08545183
2.94409430,0.08758812
2.94442765,0.09649953
2.94476099,0.11664170
2.94509434,0.13293860
2.94542768,0.10779140
2.94576102,0.13037510
2.94609437,0.11639760
2.94642771,0.11108740
2.94676106,0.12140260
2.94709440,0.10589920
2.94742774,0.10400710
2.94776109,0.09558398
2.94809443,0.05926695
2.94842778,0.04828028
2.94876112,0.02008118
2.94909446,0.01324503
2.94942781,-0.00366222
2.94976115,-0.00592059
2.95009450,-0.00634785
2.95042784,-0.01629688
2.95076118,-0.01538133
2.95109453,-0.02343822
2.95142787,-0.01934873
2.95176122,-0.00488296
2.95209456,-0.00677511
2.95242790,0.00085452
2.95276125,0.00714133
2.95309459,0.03295999
2.95342794,0.06085391
2.95376128,0.08325449
2.95409462,0.09808649
2.95442797,0.12152470
2.95476131,0.12323370
2.95509466,0.11597030
2.95542800,0.11578720
2.95576134,0.11920530
2.95609469,0.14062930
2.95642803,0.11536000
2.95676138,0.11243020
2.95709472,0.11383400
2.95742806,0.10333570
2.95776141,0.08575701
2.95809475,0.06048769
2.95842810,0.04138310
2.95876144,0.02905362
2.95909478,0.01867733
2.95942813,0.01092563
2.95976147,0.01141392
2.96009482,-0.00103763
2.96042816,-0.01110874
2.96076150,0.00903348
2.96109485,-0.01153600
2.96142819,0.00292978
2.96176154,0.01031526
2.96209488,0.00976592
2.96242822,0.01190222
2.96276157,0.03259377
2.96309491,0.03814813
2.96342826,0.05767998
2.96376160,0.07568590
2.96409494,0.09900205
2.96442829,0.11041600
2.96476163,0.12024290
2.96509498,0.11346780
2.96542832,0.10724200
2.96576166,0.11328470
2.96609501,0.12543110
2.96642835,0.11536000
2.96676170,0.11243020
2.96709504,0.11780140
2.96742838,0.09515671
2.96776173,0.08117923
2.96809507,0.05578784
2.96842842,0.04034547
2.96876176,0.02435377
2.96909510,0.00897244
2.96942845,0.00030519
2.96976179,0.00122074
2.97009514,-0.00482192
2.97042848,-0.00878933
2.97076182,-0.00653096
2.97109517,-0.01721244
2.97142851,-0.01605274
2.97176186,0.00872829
2.97209520,-0.00225837
2.97242854,-0.00476089
2.97276189,0.01342814
2.97309523,0.03210547
2.97342858,0.05066073
2.97376192,0.07904294
2.97409526,0.09082308
2.97442861,0.09479049
2.97476195,0.11145360
2.97509530,0.12738430
2.97542864,0.11529890
2.97576199,0.12927640
2.97609533,0.11108740
2.97642867,0.10992770
2.97676202,0.12073120
2.97709536,0.10815760
2.97742871,0.10290840
2.97776205,0.08948027
2.97809539,0.06054872
2.97842874,0.04699850
2.97876208,0.03906369
2.97909543,0.02966399
2.97942877,0.01379437
2.97976211,0.00048830
2.98009546,0.00219733
2.98042880,0.00561541
2.98076215,-0.00909452
2.98109549,0.02044740
2.98142883,0.01226844
2.98176218,0.01348918
2.98209552,0.02587970
2.98242887,0.04406873
2.98276221,0.04766991
2.98309555,0.05438399
2.98342890,0.08044679
2.98376224,0.09576708
2.98409559,0.11536000
2.98442893,0.10864590
2.98476227,0.10596030
2.98509562,0.11615340
2.98542896,0.12360000
2.98576231,0.10290840
2.98609565,0.11969360
2.98642899,0.11944940
2.98676234,0.11066010
2.98709568,0.11096530
2.98742903,0.09418012
2.98776237,0.07550279
2.98809571,0.05700858
2.98842906,0.04254280
2.98876240,0.02777184
2.98909575,0.02624592
2.98942909,0.01867733
2.98976243,-0.00177007
2.99009578,0.00408948
2.99042912,-0.01202429
2.99076247,-0.00683615
2.99109581,-0.01953185
2.99142915,0.00451674
2.99176250,-0.00677511
2.99209584,-0.00451674
2.99242919,0.01532029
2.99276253,0.03515732
2.99309587,0.03979614
2.99342922,0.06488235
2.99376256,0.09649953
2.99409591,0.10376290
2.99442925,0.12439340
2.99476259,0.12121950
2.99509594,0.11554310
2.99542928,0.12121950
2.99576263,0.12146370
2.99609597,0.12829980
2.99642931,0.10901210
2.99676266,0.11944940
2.99709600,0.11224710
2.99742935,0.10296950
2.99776269,0.07849361
2.99809603,0.07824945
2.99842938,0.05102695
2.99876272,0.02856532
2.99909607,0.02337718
2.99942941,0.01306192
2.99976275,-0.00085452
3.00009610,-0.00555437
3.00042944,-0.00518815
3.00076279,0.00897244
3.00109613,0.00817896
3.00142947,0.00622578
3.00176282,0.00946074
3.00209616,0.02569658
3.00242951,0.03057955
3.00276285,0.03912473
3.00309619,0.05462813
3.00342954,0.07226783
3.00376288,0.07702872
3.00409623,0.10119940
3.00442957,0.11542100
3.00476291,0.10620440
3.00509626,0.11731310
3.00542960,0.13403730
3.00576295,0.11926630
3.00609629,0.11713000
3.00642963,0.11096530
3.00676298,0.12201300
3.00709632,0.11078220
3.00742967,0.09680471
3.00776301,0.06640828
3.00809635,0.05621509
3.00842970,0.03375347
3.00876304,0.02856532
3.00909639,0.02148503
3.00942973,0.00762963
3.00976307,0.00286874
3.01009642,-0.00402844
3.01042976,-0.00555437
3.01076311,-0.02014222
3.01109645,-0.02508621
3.01142979,-0.01532029
3.01176314,-0.00329600
3.01209648,0.00323496
3.01242983,0.01025422
3.01276317,0.00225837
3.01309651,0.01849422
3.01342986,0.06408887
3.01376320,0.09076205
3.01409655,0.08734398
3.01442989,0.09033479
3.01476323,0.10583820
3.01509658,0.13013090
3.01542992,0.11896110
3.01576327,0.12683490
3.01609661,0.11127050
3.01642995,0.12555310
3.01676330,0.12024290
3.01709664,0.11188090
3.01742999,0.09936827
3.01776333,0.09070101
3.01809667,0.05969420
3.01843002,0.05121006
3.01876336,0.03253273
3.01909671,0.02423170
3.01943005,0.00897244
3.01976339,0.01794488
3.02009674,-0.00073244
3.02043008,-0.02642903
3.02076343,0.00341807
3.02109677,-0.00030519
3.02143011,-0.01495407
3.02176346,-0.00152593
3.02209680,0.00158696
3.02243015,0.03137303
3.02276349,0.03717154
3.02309683,0.05761895
3.02343018,0.07879879
3.02376352,0.10510570
3.02409687,0.10010070
3.02443021,0.10705890
3.02476355,0.12152470
3.02509690,0.12146370
3.02543024,0.11059910
3.02576359,0.12823880
3.02609693,0.10766930
3.02643027,0.13171790
3.02676362,0.11529890
3.02709696,0.11218600
3.02743031,0.09405804
3.02776365,0.08526871
3.02809699,0.07922605
3.02843034,0.05975524
3.02876368,0.03546251
3.02909703,0.03210547
3.02943037,0.01605274
3.02976371,-0.00402844
3.03009706,0.00683615
3.03043040,-0.00927763
3.03076375,-0.01971496
3.03109709,-0.01562548
3.03143043,-0.02075259
3.03176378,-0.00885037
3.03209712,0.01422163
3.03243047,0.02203436
3.03276381,0.03625599
3.03309715,0.04956206
3.03343050,0.07568590
3.03376384,0.07879879
3.03409719,0.08655049
3.03443053,0.10919520
3.03476387,0.11871700
3.03509722,0.09778130
3.03543056,0.10492260
3.03576391,0.12714010
3.03609725,0.11090430
3.03643060,0.12707910
3.03676394,0.11963260
3.03709728,0.10840170
3.03743063,0.10608230
3.03776397,0.09143345
3.03809732,0.06781213
3.03843066,0.05395672
3.03876400,0.04022340
3.03909735,0.02478103
3.03943069,0.02246162
3.03976404,0.01696829
3.04009738,0.01055940
3.04043072,-0.00250252
3.04076407,0.00335704
3.04109741,0.01300089
3.04143076,-0.00250252
3.04176410,0.00054933
3.04209744,0.02050844
3.04243079,0.02899258
3.04276413,0.04303110
3.04309748,0.05706961
3.04343082,0.08105716
3.04376416,0.09869686
3.04409751,0.10138250
3.04443085,0.11249120
3.04476420,0.11438340
3.04509754,0.10162660
3.04543088,0.11340680
3.04576423,0.11505480
3.04609757,0.11389510
3.04643092,0.11438340
3.04676426,0.13055820
3.04709760,0.11334570
3.04743095,0.09820856
3.04776429,0.08355968
3.04809764,0.07617420
3.04843098,0.06006043
3.04876432,0.03936888
3.04909767,0.01580859
3.04943101,0.01873836
3.04976436,-0.00231941
3.05009770,-0.00067141
3.05043104,0.00000000
3.05076439,-0.02282785
3.05109773,-0.00567644
3.05143108,-0.02069155
3.05176442,-0.00769066
3.05209776,-0.00244148
3.05243111,0.00549333
3.05276445,0.01232948
3.05309780,0.04388562
3.05343114,0.05810724
3.05376448,0.06909391
3.05409783,0.09143345
3.05443117,0.09308145
3.05476452,0.09515671
3.05509786,0.11468860
3.05543120,0.12634660
3.05576455,0.10870690
3.05609789,0.11615340
3.05643124,0.11853390
3.05676458,0.09747612
3.05709792,0.10486160
3.05743127,0.09582812
3.05776461,0.08606219
3.05809796,0.07666250
3.05843130,0.05127110
3.05876464,0.03570665
3.05909799,0.02288888
3.05943133,0.01098666
3.05976468,-0.00531022
3.06009802,-0.00451674
3.06043136,0.00024415
3.06076471,-0.01275674
3.06109805,-0.01049837
3.06143140,0.00756859
3.06176474,0.01342814
3.06209808,0.01428266
3.06243143,0.03143407
3.06276477,0.03711051
3.06309812,0.04980621
3.06343146,0.06695761
3.06376480,0.07061983
3.06409815,0.07403790
3.06443149,0.09637745
3.06476484,0.10095520
3.06509818,0.12488170
3.06543152,0.11401720
3.06576487,0.11767940
3.06609821,0.12634660
3.06643156,0.13373210
3.06676490,0.11175880
3.06709824,0.10669270
3.06743159,0.09717093
3.06776493,0.08575701
3.06809828,0.05737480
3.06843162,0.04712058
3.06876496,0.02691733
3.06909831,0.01373333
3.06943165,0.00646992
3.06976500,0.00469985
3.07009834,-0.00512711
3.07043168,-0.00482192
3.07076503,-0.01348918
3.07109837,-0.02441481
3.07143172,-0.01574755
3.07176506,-0.02233955
3.07209840,-0.00677511
3.07243175,0.01208533
3.07276509,0.01684622
3.07309844,0.02288888
3.07343178,0.06671346
3.07376512,0.09222694
3.07409847,0.09741508
3.07443181,0.10882900
3.07476516,0.11615340
3.07509850,0.11767940
3.07543184,0.11731310
3.07576519,0.12610250
3.07609853,0.11572620
3.07643188,0.12976470
3.07676522,0.11957150
3.07709856,0.11615340
3.07743191,0.10278630
3.07776525,0.08539079
3.07809860,0.06939909
3.07843194,0.05743583
3.07876528,0.03289896
3.07909863,0.02862636
3.07943197,0.01947081
3.07976532,0.00018311
3.08009866,-0.00628681
3.08043200,0.00030519
3.08076535,0.01263466
3.08109869,-0.00085452
3.08143204,0.02502518
3.08176538,0.02044740
3.08209872,0.00671407
3.08243207,0.02362133
3.08276541,0.03253273
3.08309876,0.06164739
3.08343210,0.05847346
3.08376544,0.06158635
3.08409879,0.07788324
3.08443213,0.10199290
3.08476548,0.11212500
3.08509882,0.12140260
3.08543216,0.11566520
3.08576551,0.11114840
3.08609885,0.13000880
3.08643220,0.11664170
3.08676554,0.11810660
3.08709888,0.11145360
3.08743223,0.10083320
3.08776557,0.08111820
3.08809892,0.06952117
3.08843226,0.04187139
3.08876560,0.03466903
3.08909895,0.01538133
3.08943229,0.00689718
3.08976564,-0.00036622
3.09009898,-0.00756859
3.09043232,0.01409955
3.09076567,-0.00921659
3.09109901,-0.01495407
3.09143236,-0.01269570
3.09176570,-0.00653096
3.09209904,-0.01525925
3.09243239,-0.01550340
3.09276573,-0.00030519
3.09309908,0.01898251
3.09343242,0.04425184
3.09376576,0.06482132
3.09409911,0.08423109
3.09443245,0.09302042
3.09476580,0.10126040
3.09509914,0.12091430
3.09543248,0.11896110
3.09576583,0.11212500
3.09609917,0.11597030
3.09643252,0.11615340
3.09676586,0.11340680
3.09709920,0.12854400
3.09743255,0.11835080
3.09776589,0.09887997
3.09809924,0.07904294
3.09843258,0.06640828
3.09876593,0.05316325
3.09909927,0.03546251
3.09943261,0.02496414
3.09976596,0.00506607
3.10009930,0.00848415
3.10043265,-0.00146489
3.10076599,-0.00738548
3.10109933,0.00988800
3.10143268,0.00439467
3.10176602,0.00994903
3.10209937,0.02044740
3.10243271,0.02630696
3.10276605,0.03814813
3.10309940,0.05243080
3.10343274,0.06598102
3.10376609,0.08819849
3.10409943,0.09784234
3.10443277,0.10583820
3.10476612,0.10980560
3.10509946,0.11188090
3.10543281,0.10650960
3.10576615,0.12231820
3.10609949,0.12244030
3.10643284,0.12305060
3.10676618,0.10840170
3.10709953,0.11041600
3.10743287,0.09942930
3.10776621,0.08685568
3.10809956,0.06439406
3.10843290,0.04724265
3.10876625,0.03491317
3.10909959,0.02154607
3.10943293,0.01489303
3.10976628,-0.00543230
3.11009962,-0.00659200
3.11043297,-0.00762963
3.11076631,-0.01788385
3.11109965,-0.01544237
3.11143300,-0.00872829
3.11176634,-0.01458785
3.11209969,-0.01416059
3.11243303,-0.01184118
3.11276637,0.00061037
3.11309972,0.01495407
3.11343306,0.04370251
3.11376641,0.05737480
3.11409975,0.07226783
3.11443309,0.08001953
3.11476644,0.09418012
3.11509978,0.10040590
3.11543313,0.11993770
3.11576647,0.11896110
3.11609981,0.12829980
3.11643316,0.10882900
3.11676650,0.12665180
3.11709985,0.10095520
3.11743319,0.09710990
3.11776653,0.08722190
3.11809988,0.07806635
3.11843322,0.06122013
3.11876657,0.04651021
3.11909991,0.04095584
3.11943325,0.02685629
3.11976660,0.00836207
3.12009994,0.00421155
3.12043329,0.00372326
3.12076663,-0.00201422
3.12109997,0.00402844
3.12143332,0.00292978
3.12176666,-0.00280770
3.12210001,0.01287881
3.12243335,0.02685629
3.12276669,0.03473006
3.12310004,0.04162725
3.12343338,0.07238990
3.12376673,0.08105716
3.12410007,0.09143345
3.12443341,0.09753716
3.12476676,0.11023290
3.12510010,0.11560410
3.12543345,0.10638750
3.12576679,0.12298960
3.12610013,0.11413920
3.12643348,0.10797450
3.12676682,0.10895110
3.12710017,0.12488170
3.12743351,0.10785240
3.12776685,0.09076205
3.12810020,0.06976531
3.12843354,0.05108798
3.12876689,0.03521836
3.12910023,0.02911466
3.12943357,0.01214637
3.12976692,0.01013215
3.13010026,-0.00183111
3.13043361,0.00030519
3.13076695,-0.01269570
3.13110029,-0.02148503
3.13143364,-0.00695822
3.13176698,-0.00854518
3.13210033,-0.01416059
3.13243367,-0.01977599
3.13276701,0.00250252
3.13310036,0.01654103
3.13343370,0.03295999
3.13376705,0.06994842
3.13410039,0.06946012
3.13443373,0.07788324
3.13476708,0.09540086
